Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8770,0.8313,00:00:02,10,10,11,109462869,fixed,0.5000,0.9738,0.5979,0.7409,223,6,150,740,0.5979,0.9920,0.0080,0.4021,0.9738,0.5979,0.7409,0.8606,0.5985,0.6528,0.6892,0.5898,414,41,373,0,414,0,41,0,373,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,270,0.0323,2.6425,5.8696,3.3750,4.7368,7.9604,1.3562,0.5758,5.1437,1.7527,0.6109,6.3016,2.1472,0.7710,1.0246,0.3877,3.7972,2.8889,0.8591,2.7972,0.2849,0.1322,185,0.0015,0.2470,92,87,80,0.9457,0,0.0761,0.5435,0.3261,-144,-0.0172,-0.0555,-3.1304,-1.3295,-1.9406,-0.7952,0.3834,0.1009,-0.7389,0.4454,0.0410,-0.5892,0.6159,0.0788,0.2221,0.0903,0.4999,0.1137,0.1276,0.4999,0.0540,-0.0288,-180,-0.0014,0.0741,0.0326,-0.0870,0,264,6,150,7952,0.6377,0.9992,0.0008,0.3623,0.9778,0.6377,0.7719,0.7817,0.6369,0.6286,229,373,0,0,0,0
12,WLNM_dir_neg,0.7869,0.6858,00:00:02,10,10,12,109462870,fixed,0.5000,0.9718,0.4611,0.6255,172,5,201,741,0.4611,0.9933,0.0067,0.5389,0.9718,0.4611,0.6255,0.8159,0.6139,0.5231,0.5870,0.4544,414,41,373,0,414,0,41,0,373,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,218,0.0260,1.7821,4.7391,4.7391,3.8929,6.9612,1.4689,0.5920,5.2156,2.2011,0.7618,4.5373,1.9148,0.7324,0.8494,0.4766,2.8130,2.5642,0.4566,1.8130,0.3604,0.1331,134,0.0011,0.1437,92,83,46,0.9022,0,0.4022,0.2065,0.2935,-196,-0.0234,-0.9159,-4.2609,0.0346,-2.7846,-1.7943,0.4960,0.1170,-0.6669,0.8938,0.1919,-2.3535,0.3835,0.0403,0.0469,0.1792,-0.4843,-0.2109,-0.2749,-0.4843,0.1296,-0.0279,-231,-0.0018,-0.0292,0.3587,-0.4239,-0.0326,213,5,201,7953,0.5145,0.9994,0.0006,0.4855,0.9771,0.5145,0.6741,0.6996,0.5139,0.5084,177,373,0,0,0,0
13,WLNM_dir_neg,0.7736,0.7513,00:00:02,10,10,13,109462871,fixed,0.5000,1,0.4879,0.6559,182,0,191,746,0.4879,1,0,0.5121,1,0.4879,0.6559,0.8293,0.6125,0.5596,0.6233,0.4879,414,41,373,0,414,0,41,0,373,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,223,0.0266,1.7274,4.8478,4.6458,4.4600,6.9613,1.4360,0.6014,5.1850,2.1391,0.7454,5.0671,2.0905,0.7772,0.7488,0.4335,2.3333,2.3942,0.3691,1.3333,0.3703,0.1459,149,0.0012,0.1523,92,84,48,0.9130,0,0.3913,0.1522,0.3696,-191,-0.0228,-0.9706,-4.1522,-0.0587,-2.2174,-1.7942,0.4631,0.1264,-0.6975,0.8319,0.1755,-1.8237,0.5592,0.0850,-0.0537,0.1360,-0.9640,-0.3810,-0.3624,-0.9640,0.1395,-0.0151,-216,-0.0017,-0.0206,0.3478,-0.4783,0.0435,223,0,191,7958,0.5386,1,0,0.4614,1,0.5386,0.7002,0.7253,0.5386,0.5386,182,373,0,0,0,0
14,WLNM_dir_neg,0.8613,0.6167,00:00:02,10,10,14,109462872,fixed,0.5000,0.9378,0.5657,0.7057,211,14,162,732,0.5657,0.9812,0.0188,0.4343,0.9378,0.5657,0.7057,0.8427,0.5996,0.6071,0.6433,0.5469,414,41,373,0,414,0,41,0,373,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,266,0.0318,2.2584,5.7826,3.7465,4.5862,7.6930,1.3304,0.5952,5.7253,1.9802,0.6978,5.3912,1.8646,0.7179,0.9585,0.4244,3.1081,2.6306,0.7607,2.1081,0.2082,0.1218,158,0.0013,0.3054,92,80,71,0.8696,0,0.0978,0.5326,0.2391,-148,-0.0177,-0.4396,-3.2174,-0.9581,-2.0912,-1.0625,0.3575,0.1203,-0.1572,0.6730,0.1279,-1.4996,0.3333,0.0257,0.1560,0.1270,-0.1893,-0.1446,0.0293,-0.1893,-0.0226,-0.0392,-207,-0.0016,0.1325,0.0543,-0.0978,-0.0870,252,14,162,7944,0.6087,0.9982,0.0018,0.3913,0.9474,0.6087,0.7412,0.7502,0.6069,0.5888,225,373,0,0,0,0
15,WLNM_dir_neg,0.8760,0.6525,00:00:02,10,10,15,109462873,fixed,0.5000,0.9544,0.7855,0.8618,293,14,80,732,0.7855,0.9812,0.0188,0.2145,0.9544,0.7855,0.8618,0.9160,0.5752,0.8022,0.8101,0.7668,414,41,373,0,414,0,41,0,373,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,348,0.0416,2.6663,7.5652,4.1928,5.2727,8.4844,1.1215,0.5232,5.3119,1.4043,0.5808,6.8208,1.8032,0.7261,0.9437,0.3539,3.5441,2.8470,0.8065,2.5441,0.2563,0.1547,284,0.0023,0.2376,92,90,83,0.9783,0,0.0761,0.6413,0.2609,-66,-0.0079,-0.0317,-1.4348,-0.5118,-1.4047,-0.2712,0.1487,0.0482,-0.5707,0.0971,0.0109,-0.0700,0.2719,0.0339,0.1412,0.0565,0.2468,0.0718,0.0750,0.2468,0.0255,-0.0064,-81,-0.0006,0.0647,0.0326,0.0109,-0.0652,334,14,80,7944,0.8068,0.9982,0.0018,0.1932,0.9598,0.8068,0.8766,0.8744,0.8050,0.7804,307,373,0,0,0,0
16,WLNM_dir_neg,0.8678,0.7572,00:00:02,10,10,16,109462874,fixed,0.5000,0.9884,0.4558,0.6239,170,2,203,744,0.4558,0.9973,0.0027,0.5442,0.9884,0.4558,0.6239,0.8168,0.6154,0.5236,0.5922,0.4531,414,41,373,0,414,0,41,0,373,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,213,0.0254,1.7725,4.6304,4.0962,5.7568,6.0542,1.3075,0.6198,3.6822,1.5905,0.7025,5.1546,2.2264,0.8235,0.7446,0.4201,2.2381,2.3668,0.4016,1.2381,0.1882,0.1045,85,0.0007,0.1411,92,73,52,0.7935,0,0.2283,0.1739,0.3913,-201,-0.0240,-0.9255,-4.3696,-0.6084,-0.9207,-2.7013,0.3346,0.1449,-2.2003,0.2832,0.1327,-1.7362,0.6951,0.1313,-0.0579,0.1226,-1.0593,-0.4084,-0.3299,-1.0593,-0.0426,-0.0566,-280,-0.0022,-0.0318,0.1848,-0.4565,0.0652,211,2,203,7956,0.5097,0.9997,0.0003,0.4903,0.9906,0.5097,0.6730,0.7014,0.5094,0.5072,172,373,0,0,0,0
17,WLNM_dir_neg,0.8776,0.7163,00:00:02,10,10,17,109462875,fixed,0.5000,0.9625,0.6193,0.7537,231,9,142,737,0.6193,0.9879,0.0121,0.3807,0.9625,0.6193,0.7537,0.8651,0.5952,0.6667,0.6974,0.6072,414,41,373,0,414,0,41,0,373,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,281,0.0336,2.5168,6.1087,3.3855,4.9298,7.9676,1.3043,0.5562,4.8570,1.5902,0.5687,6.3857,2.0907,0.7700,0.8024,0.3188,3.1974,2.6813,0.6592,2.1974,0.2049,0.1157,166,0.0013,0.2412,92,89,83,0.9674,0,0.0652,0.5543,0.3478,-133,-0.0159,-0.1812,-2.8913,-1.3190,-1.7476,-0.7879,0.3315,0.0812,-1.0256,0.2830,-0.0012,-0.5051,0.5594,0.0778,-0.0001,0.0214,-0.0999,-0.0939,-0.0723,-0.0999,-0.0259,-0.0453,-199,-0.0016,0.0683,0.0217,-0.0761,0.0217,272,9,142,7949,0.6570,0.9989,0.0011,0.3430,0.9680,0.6570,0.7827,0.7895,0.6559,0.6430,240,373,0,0,0,0
18,WLNM_dir_neg,0.6652,0.4847,00:00:02,10,10,18,109462876,fixed,0.5000,0.9563,0.4102,0.5741,153,7,220,739,0.4102,0.9906,0.0094,0.5898,0.9563,0.4102,0.5741,0.7971,0.6190,0.4676,0.5397,0.4008,414,41,373,0,414,0,41,0,373,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,201,0.0240,1.8820,4.3696,3.8654,6.4839,5.8979,1.3498,0.6388,3.1271,1.4313,0.6837,5.3100,2.4305,0.8510,0.8658,0.4601,3.1286,2.5604,0.5081,2.1286,0.2666,0.1798,134,0.0011,0.1500,92,67,52,0.7283,0,0.1630,0.1739,0.3913,-213,-0.0254,-0.8160,-4.6304,-0.8392,-0.1935,-2.8577,0.3769,0.1639,-2.7555,0.1241,0.1138,-1.5808,0.8992,0.1588,0.0633,0.1626,-0.1687,-0.2147,-0.2234,-0.1687,0.0358,0.0188,-231,-0.0018,-0.0229,0.1196,-0.4565,0.0652,194,7,220,7951,0.4686,0.9991,0.0009,0.5314,0.9652,0.4686,0.6309,0.6624,0.4677,0.4608,160,373,0,0,0,0
19,WLNM_dir_neg,0.8822,0.4718,00:00:02,10,10,19,109462877,fixed,0.5000,0.9510,0.7292,0.8255,272,14,101,732,0.7292,0.9812,0.0188,0.2708,0.9510,0.7292,0.8255,0.8972,0.5815,0.7544,0.7678,0.7105,414,41,373,0,414,0,41,0,373,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,327,0.0391,3.4094,7.1087,3.8023,5.7368,8.2362,1.1586,0.5408,5.4276,1.5270,0.5841,6.5354,1.8387,0.7514,1.0231,0.3001,4.3971,3.5775,0.8259,3.3971,0.2671,0.1538,258,0.0021,0.1937,92,89,86,0.9674,0,0.0326,0.5870,0.3478,-87,-0.0104,0.7115,-1.8913,-0.9022,-0.9406,-0.5194,0.1858,0.0658,-0.4550,0.2198,0.0142,-0.3554,0.3074,0.0592,0.2205,0.0026,1.0998,0.8024,0.0945,1.0998,0.0363,-0.0072,-107,-0.0009,0.0208,-0.0109,-0.0435,0.0217,313,14,101,7944,0.7560,0.9982,0.0018,0.2440,0.9572,0.7560,0.8448,0.8441,0.7543,0.7313,286,373,0,0,0,0
20,WLNM_dir_neg,0.8640,0.7663,00:00:01,10,10,20,109462878,fixed,0.5000,0.8651,0.6702,0.7553,250,39,123,707,0.6702,0.9477,0.0523,0.3298,0.8651,0.6702,0.7553,0.8552,0.5806,0.6548,0.6656,0.6180,414,41,373,0,414,0,41,0,373,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,330,0.0394,2.7312,7.1739,3.8824,4.0741,8.4432,1.1769,0.5260,5.7535,1.6040,0.5977,6.2497,1.7423,0.6630,0.9420,0.3449,3.5581,2.8738,0.8313,2.5581,0.2268,0.1394,242,0.0019,0.2243,92,91,85,0.9891,0,0.0652,0.8152,0.1087,-84,-0.0100,0.0333,-1.8261,-0.8222,-2.6033,-0.3123,0.2041,0.0510,-0.1291,0.2968,0.0278,-0.6412,0.2110,-0.0292,0.1395,0.0475,0.2607,0.0986,0.0998,0.2607,-0.0040,-0.0216,-123,-0.0010,0.0514,0.0217,0.1848,-0.2174,291,39,123,7919,0.7029,0.9951,0.0049,0.2971,0.8818,0.7029,0.7823,0.7777,0.6980,0.6424,289,373,0,0,0,0
21,WLNM_dir_neg,0.8334,0.7236,00:00:04,10,20,1,110380159,fixed,0.5000,0.9474,0.6506,0.7714,216,12,116,652,0.6506,0.9819,0.0181,0.3494,0.9474,0.6506,0.7714,0.8715,0.5904,0.6863,0.7097,0.6325,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,310,0.0370,2.3341,6.7391,5,5.2542,7.7699,1.1529,0.5522,5.3488,1.5874,0.6581,5.9958,1.7794,0.7407,1.0639,0.4558,3.2193,2.9797,0.6242,2.2193,0.3139,0.1867,281,0.0022,0.1213,92,88,62,0.9565,0,0.2826,0.3587,0.3152,-104,-0.0124,-0.3638,-2.2609,0.2955,-1.4232,-0.9857,0.1801,0.0773,-0.5338,0.2801,0.0882,-0.8950,0.2481,0.0486,0.2614,0.1583,-0.0781,0.2045,-0.1073,-0.0781,0.0831,0.0257,-84,-0.0007,-0.0516,0.2391,-0.2717,-0.0109,298,12,116,7946,0.7198,0.9985,0.0015,0.2802,0.9613,0.7198,0.8232,0.8247,0.7183,0.6995,228,332,0,0,0,0
22,WLNM_dir_neg,0.9311,0.7166,00:00:04,10,20,2,110380160,fixed,0.5000,0.9643,0.8133,0.8824,270,10,62,654,0.8133,0.9849,0.0151,0.1867,0.9643,0.8133,0.8824,0.9277,0.5730,0.8307,0.8370,0.7982,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,362,0.0432,2.8663,7.8696,4.1136,5.8387,8.5075,1.0811,0.5157,5.7490,1.4611,0.5865,6.8849,1.7498,0.7283,0.8813,0.3075,3.6316,2.9511,0.8031,2.6316,0.2302,0.1573,303,0.0024,0.1932,92,92,88,1,0,0.0435,0.6304,0.3261,-52,-0.0062,0.1683,-1.1304,-0.5909,-0.8387,-0.2480,0.1082,0.0408,-0.1336,0.1538,0.0166,-0.0059,0.2185,0.0361,0.0788,0.0100,0.3342,0.1759,0.0716,0.3342,-0.0007,-0.0038,-62,-0.0005,0.0203,0,0,0,352,10,62,7948,0.8502,0.9987,0.0013,0.1498,0.9724,0.8502,0.9072,0.9050,0.8490,0.8302,280,332,0,0,0,0
23,WLNM_dir_neg,0.9334,0.5537,00:00:04,10,20,3,110380161,fixed,0.5000,0.9381,0.8675,0.9014,288,19,44,645,0.8675,0.9714,0.0286,0.1325,0.9381,0.8675,0.9014,0.9367,0.5639,0.8550,0.8564,0.8389,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,389,0.0465,1,8.4565,4.3222,5.7206,8.3921,0.9924,0.4849,5.5413,1.3105,0.5489,6.9726,1.6491,0.7021,0,0,0,NaN,NaN,NaN,0.2374,0.1524,302,0.0024,0.1871,92,92,0,1,2,0.0217,0.7174,0.2609,-25,-0.0030,-1.6980,-0.5435,-0.3823,-0.9568,-0.3635,0.0195,0.0099,-0.3413,0.0033,-0.0210,0.0818,0.1178,0.0099,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0066,-0.0086,-63,-0.0005,0.0142,-0.0217,0.0870,-0.0652,370,19,44,7939,0.8937,0.9976,0.0024,0.1063,0.9512,0.8937,0.9215,0.9181,0.8913,0.8545,307,332,0,0,0,0
24,WLNM_dir_neg,0.9657,0.3306,00:00:04,10,20,4,110380162,fixed,0.5000,0.9527,0.9096,0.9307,302,15,30,649,0.9096,0.9774,0.0226,0.0904,0.9527,0.9096,0.9307,0.9548,0.5606,0.8972,0.8977,0.8870,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,399,0.0477,1,8.6739,4.4333,6.3333,8.8567,1.0211,0.4887,5.6671,1.3067,0.5520,7.0777,1.6320,0.7120,0,0,0,NaN,NaN,NaN,0.2667,0.1682,365,0.0029,0.1811,92,92,0,1,2,0.0217,0.6630,0.3152,-15,-0.0018,-1.6980,-0.3261,-0.2712,-0.3441,0.1012,0.0482,0.0138,-0.2155,-0.0005,-0.0179,0.1869,0.1007,0.0198,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0359,0.0071,0,0,0.0082,-0.0217,0.0326,-0.0109,384,15,30,7943,0.9275,0.9981,0.0019,0.0725,0.9624,0.9275,0.9446,0.9420,0.9257,0.8951,317,332,0,0,0,0
25,WLNM_dir_neg,0.8501,0.3713,00:00:04,10,20,5,110380163,fixed,0.5000,0.9583,0.6928,0.8042,230,10,102,654,0.6928,0.9849,0.0151,0.3072,0.9583,0.6928,0.8042,0.8876,0.5863,0.7282,0.7470,0.6777,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,322,0.0385,1,7,3.7011,5.6491,8.4645,1.2092,0.5335,5.2109,1.4888,0.5666,6.7115,1.9176,0.7565,0,0,0,NaN,NaN,NaN,0.2663,0.1421,243,0.0019,0.1918,92,91,0,0.9891,2,0.0435,0.5761,0.3696,-92,-0.0110,-1.6980,-2,-1.0034,-1.0283,-0.2910,0.2364,0.0585,-0.6716,0.1816,-0.0033,-0.1793,0.3863,0.0644,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0355,-0.0189,-122,-0.0010,0.0189,0,-0.0543,0.0435,312,10,102,7948,0.7536,0.9987,0.0013,0.2464,0.9689,0.7536,0.8478,0.8482,0.7524,0.7358,240,332,0,0,0,0
26,WLNM_dir_neg,0.9279,0.4218,00:00:04,10,20,6,110380164,fixed,0.5000,0.9278,0.7741,0.8440,257,20,75,644,0.7741,0.9699,0.0301,0.2259,0.9278,0.7741,0.8440,0.9046,0.5740,0.7761,0.7827,0.7440,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,359,0.0429,2.2907,7.8043,5.6984,5.1286,8.3023,1.0638,0.5138,6.0184,1.5423,0.6715,6.0421,1.5484,0.6810,0.9845,0.4298,2.9006,2.8849,0.5336,1.9006,0.3464,0.1910,352,0.0028,0.1085,92,91,63,0.9891,0,0.3043,0.4565,0.2283,-55,-0.0066,-0.4072,-1.1957,0.9939,-1.5488,-0.4532,0.0910,0.0388,0.1358,0.2351,0.1016,-0.8487,0.0171,-0.0112,0.1820,0.1323,-0.3968,0.1097,-0.1979,-0.3968,0.1156,0.0300,-13,-0.0001,-0.0644,0.2609,-0.1739,-0.0978,339,20,75,7938,0.8188,0.9975,0.0025,0.1812,0.9443,0.8188,0.8771,0.8736,0.8163,0.7811,277,332,0,0,0,0
27,WLNM_dir_neg,0.9123,0.2548,00:00:03,10,20,7,110380165,fixed,0.5000,0.9035,0.8464,0.8740,281,30,51,634,0.8464,0.9548,0.0452,0.1536,0.9035,0.8464,0.8740,0.9187,0.5626,0.8141,0.8150,0.8012,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,393,0.0469,NaN,8.5435,4.2717,5.1039,8.8732,1.0386,0.4937,6.0784,1.4229,0.5658,7.0135,1.6418,0.6833,NaN,NaN,NaN,NaN,NaN,NaN,0.3029,0.1663,360,0.0029,0.1821,92,92,0,1,2,0,0.8370,0.1630,-21,-0.0025,NaN,-0.4565,-0.4328,-1.5735,0.1177,0.0658,0.0188,0.1959,0.1157,-0.0041,0.1227,0.1105,-0.0088,NaN,NaN,NaN,NaN,NaN,NaN,0.0721,0.0053,-5,-0.0000,0.0092,-0.0435,0.2065,-0.1630,363,30,51,7928,0.8768,0.9962,0.0038,0.1232,0.9237,0.8768,0.8996,0.8949,0.8730,0.8176,311,332,0,0,0,0
28,WLNM_dir_neg,0.9085,0.7761,00:00:04,10,20,8,110380166,fixed,0.5000,0.9562,0.7229,0.8233,240,11,92,653,0.7229,0.9834,0.0166,0.2771,0.9562,0.7229,0.8233,0.8966,0.5827,0.7522,0.7669,0.7063,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,333,0.0398,1,7.2391,5.5500,5.0455,8.0430,1.1110,0.5267,5.8023,1.6030,0.6775,5.4184,1.4970,0.6732,0,0,0,NaN,NaN,NaN,0.3068,0.1929,322,0.0026,0.1088,92,89,0,0.9674,2,0.3152,0.4022,0.2500,-81,-0.0097,-1.6980,-1.7609,0.8455,-1.6320,-0.7126,0.1382,0.0518,-0.0802,0.2958,0.1076,-1.4724,-0.0343,-0.0190,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0760,0.0319,-43,-0.0003,-0.0642,0.2717,-0.2283,-0.0761,322,11,92,7947,0.7778,0.9986,0.0014,0.2222,0.9670,0.7778,0.8621,0.8613,0.7764,0.7576,251,332,0,0,0,0
