Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.7696,0.5787,00:00:21,10,30,4,1292778210,fixed,0.5000,0.7370,0.3631,0.4865,566,202,993,2916,0.3631,0.9352,0.0648,0.6369,0.7370,0.3631,0.4865,0.7445,0.6119,0.3416,0.3795,0.2983,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1436,0.0830,1,21.7576,11.4880,11.3968,15.5888,0.7165,0.4028,11.8760,1.0917,0.5729,8.5757,0.7883,0.4327,0,0,0,NaN,NaN,NaN,0.3757,0.4224,5880,0.0157,0.0847,132,132,0,1,2,0.0530,0.9015,0.0455,-791,-0.0457,-2.5295,-11.9848,-6.1866,-6.0016,-8.0916,0.0147,0.0132,-7.7660,-0.0726,-0.0244,-1.8389,0.1710,0.0821,-1.2310,-0.3488,-4.2938,NaN,NaN,NaN,-0.1758,-0.1830,-13224,-0.0353,-0.0305,0.0076,-0.0227,0.0152,1234,202,993,14863,0.5541,0.9866,0.0134,0.4459,0.8593,0.5541,0.6738,0.6563,0.5407,0.5080,768,1559,0,0,0,0
45,WLNM_dir_neg,0.7498,0.6185,00:00:23,10,30,5,1292778211,fixed,0.5000,0.7576,0.3669,0.4944,572,183,987,2935,0.3669,0.9413,0.0587,0.6331,0.7576,0.3669,0.4944,0.7498,0.6129,0.3538,0.3949,0.3082,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1423,0.0823,6.2474,21.5606,12.5929,11.3840,16.5996,0.7699,0.4289,12.9452,1.2008,0.6079,9.0202,0.8367,0.4550,2.8251,0.4522,10,7.1297,1.9693,9,0.3915,0.4501,6544,0.0175,0.1030,132,131,113,0.9924,0,0.1364,0.8106,0.0455,-804,-0.0465,2.7179,-12.1818,-5.0817,-6.0144,-7.0807,0.0681,0.0393,-6.6968,0.0366,0.0106,-1.3944,0.2194,0.1044,1.5940,0.1034,5.7062,3.4797,0.8440,5.7062,-0.1601,-0.1553,-12560,-0.0335,-0.0122,0.0909,-0.1136,0.0152,1240,183,987,14882,0.5568,0.9879,0.0121,0.4432,0.8714,0.5568,0.6795,0.6639,0.5447,0.5145,755,1559,0,0,0,0
46,WLNM_dir_neg,0.5935,0.5383,00:00:21,10,30,6,1292778212,fixed,0.5000,0.7713,0.4131,0.5380,644,191,915,2927,0.4131,0.9387,0.0613,0.5869,0.7713,0.4131,0.5380,0.7635,0.6072,0.3980,0.4331,0.3518,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1503,0.0869,3.9614,22.7727,13.1842,12.7373,16.6204,0.7298,0.4104,12.7115,1.1164,0.5814,9.1715,0.8055,0.4507,1.4638,0.3695,5.5780,4.4290,0.9309,4.5780,0.4022,0.4592,7072,0.0189,0.0972,132,131,114,0.9924,0,0.1288,0.7652,0.0985,-724,-0.0419,0.4319,-10.9697,-4.4904,-4.6611,-7.0599,0.0280,0.0207,-6.9305,-0.0479,-0.0160,-1.2431,0.1882,0.1001,0.2328,0.0208,1.2842,0.7790,-0.1944,1.2842,-0.1494,-0.1462,-12032,-0.0321,-0.0180,0.0833,-0.1591,0.0682,1312,191,915,14874,0.5891,0.9873,0.0127,0.4109,0.8729,0.5891,0.7035,0.6854,0.5765,0.5426,835,1559,0,0,0,0
47,WLNM_dir_neg,0.6173,0.5161,00:00:21,10,30,7,1292778213,fixed,0.5000,0.7520,0.3541,0.4815,552,182,1007,2936,0.3541,0.9416,0.0584,0.6459,0.7520,0.3541,0.4815,0.7458,0.6144,0.3408,0.3832,0.2957,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1402,0.0811,8.3744,21.2424,11.2160,11.5868,14.3915,0.6775,0.3818,10.8653,1.0230,0.5372,8.5547,0.8054,0.4356,2.3150,0.2764,9.8166,8.7874,1.5557,8.8166,0.3567,0.3726,4749,0.0127,0.0994,132,130,125,0.9848,0,0.0379,0.8788,0.0682,-825,-0.0477,4.8449,-12.5000,-6.4586,-5.8117,-9.2888,-0.0243,-0.0079,-8.7767,-0.1413,-0.0601,-1.8599,0.1881,0.0850,1.0840,-0.0723,5.5228,5.1374,0.4303,5.5228,-0.1949,-0.2328,-14355,-0.0383,-0.0158,-0.0076,-0.0455,0.0379,1220,182,1007,14883,0.5478,0.9879,0.0121,0.4522,0.8702,0.5478,0.6724,0.6575,0.5357,0.5064,734,1559,0,0,0,0
48,WLNM_dir_neg,0.6743,0.5350,00:00:21,10,30,8,1292778214,fixed,0.5000,0.7700,0.3156,0.4477,492,147,1067,2971,0.3156,0.9529,0.0471,0.6844,0.7700,0.3156,0.4477,0.7404,0.6211,0.3149,0.3684,0.2684,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1307,0.0756,3.5855,19.8030,11.2672,10.8917,13.8721,0.7005,0.3975,10.9167,1.1025,0.5750,8.0825,0.8163,0.4390,1.3029,0.3634,4.5851,3.9421,0.9356,3.5851,0.3569,0.3608,4204,0.0112,0.1032,132,129,116,0.9773,0,0.0985,0.8106,0.0682,-920,-0.0532,0.0559,-13.9394,-6.4074,-6.5068,-9.8083,-0.0013,0.0079,-8.7253,-0.0617,-0.0223,-2.3322,0.1990,0.0884,0.0719,0.0146,0.2913,0.2921,-0.1897,0.2913,-0.1947,-0.2446,-14900,-0.0398,-0.0121,0.0530,-0.1136,0.0379,1160,147,1067,14918,0.5209,0.9902,0.0098,0.4791,0.8875,0.5209,0.6565,0.6477,0.5111,0.4886,639,1559,0,0,0,0
49,WLNM_dir_neg,0.6425,0.5402,00:00:20,10,30,9,1292778215,fixed,0.5000,0.7438,0.3874,0.5095,604,208,955,2910,0.3874,0.9333,0.0667,0.6126,0.7438,0.3874,0.5095,0.7513,0.6088,0.3644,0.3991,0.3207,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1480,0.0856,1,22.4242,11.5625,12.2314,15.4619,0.6895,0.3910,11.9222,1.0633,0.5480,9.5278,0.8498,0.4606,0,0,0,NaN,NaN,NaN,0.3674,0.4131,5955,0.0159,0.1026,132,132,0,1,3,0.0303,0.8864,0.0833,-747,-0.0432,-2.5295,-11.3182,-6.1121,-5.1670,-8.2184,-0.0123,0.0013,-7.7198,-0.1009,-0.0493,-0.8868,0.2325,0.1100,-1.2310,-0.3488,-4.2938,NaN,NaN,NaN,-0.1842,-0.1923,-13149,-0.0351,-0.0126,-0.0152,-0.0379,0.0530,1272,208,955,14857,0.5712,0.9862,0.0138,0.4288,0.8595,0.5712,0.6863,0.6674,0.5574,0.5224,812,1559,0,0,0,0
50,WLNM_dir_neg,0.5938,0.5213,00:00:22,10,30,10,1292778216,fixed,0.5000,0.7503,0.3605,0.4870,562,187,997,2931,0.3605,0.9400,0.0600,0.6395,0.7503,0.3605,0.4870,0.7468,0.6133,0.3454,0.3863,0.3005,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1417,0.0819,96.6471,21.4697,10.9845,11.8083,15.1921,0.7076,0.3963,11.5282,1.0739,0.5491,8.8022,0.8200,0.4474,20.1326,0.2083,112.2330,98.8715,13.9793,111.2330,0.3577,0.3817,5137,0.0137,0.0870,132,132,129,1,0,0.0227,0.8864,0.0909,-810,-0.0468,93.1176,-12.2727,-6.6901,-5.5901,-8.4882,0.0058,0.0067,-8.1138,-0.0903,-0.0482,-1.6124,0.2027,0.0968,18.9016,-0.1405,107.9392,95.2215,12.8540,107.9392,-0.1939,-0.2237,-13967,-0.0373,-0.0282,-0.0227,-0.0379,0.0606,1230,187,997,14878,0.5523,0.9876,0.0124,0.4477,0.8680,0.5523,0.6751,0.6593,0.5399,0.5095,749,1559,0,0,0,0
51,WLNM_dir_neg,0.6082,0.5202,00:00:22,10,30,11,1292778217,fixed,0.5000,0.7704,0.4112,0.5362,641,191,918,2927,0.4112,0.9387,0.0613,0.5888,0.7704,0.4112,0.5362,0.7629,0.6074,0.3961,0.4313,0.3499,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1500,0.0867,9.6148,22.7273,12.2951,12.7119,16.2208,0.7137,0.4024,12.5961,1.1085,0.5685,9.5272,0.8384,0.4547,3.0476,0.3170,13.3062,10.3209,1.8491,12.3062,0.3829,0.4270,6619,0.0177,0.1040,132,130,122,0.9848,0,0.0606,0.8333,0.0909,-727,-0.0420,6.0852,-11.0152,-5.3795,-4.6866,-7.4595,0.0119,0.0127,-7.0459,-0.0558,-0.0288,-0.8874,0.2211,0.1041,1.8166,-0.0318,9.0125,6.6709,0.7238,9.0125,-0.1687,-0.1784,-12485,-0.0333,-0.0112,0.0152,-0.0909,0.0606,1309,191,918,14874,0.5878,0.9873,0.0127,0.4122,0.8727,0.5878,0.7024,0.6844,0.5751,0.5414,832,1559,0,0,0,0
52,WLNM_dir_neg,0.7863,0.5394,00:00:20,10,30,12,1292778218,fixed,0.5000,0.7189,0.3560,0.4762,555,217,1004,2901,0.3560,0.9304,0.0696,0.6440,0.7189,0.3560,0.4762,0.7389,0.6116,0.3278,0.3637,0.2864,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1440,0.0833,3.4773,21.8182,12.3077,11.4286,15.0723,0.6908,0.3843,12.4302,1.1394,0.5889,7.8180,0.7167,0.3961,1.2753,0.3667,4.5071,3.7949,0.9702,3.5071,0.3833,0.4239,6000,0.0160,0.0737,132,131,117,0.9924,0,0.1061,0.8485,0.0379,-787,-0.0455,-0.0523,-11.9242,-5.3669,-5.9699,-8.6081,-0.0110,-0.0053,-7.2118,-0.0248,-0.0084,-2.5966,0.0994,0.0455,0.0442,0.0180,0.2133,0.1449,-0.1551,0.2133,-0.1682,-0.1815,-13104,-0.0350,-0.0416,0.0606,-0.0758,0.0076,1223,217,1004,14848,0.5492,0.9856,0.0144,0.4508,0.8493,0.5492,0.6670,0.6483,0.5348,0.5004,772,1559,0,0,0,0
53,WLNM_dir_neg,0.6483,0.5660,00:00:20,10,30,13,1292778219,fixed,0.5000,0.7899,0.3496,0.4847,545,145,1014,2973,0.3496,0.9535,0.0465,0.6504,0.7899,0.3496,0.4847,0.7522,0.6175,0.3522,0.4029,0.3031,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1358,0.0785,4.5238,20.5758,10.6929,11.5085,14.1309,0.6868,0.3870,10.7919,1.0490,0.5425,8.3607,0.8127,0.4396,1.4301,0.3161,5.5770,4.6626,1.2705,4.5770,0.3499,0.3852,4724,0.0126,0.0925,132,132,127,1,0,0.0379,0.8561,0.1061,-869,-0.0503,0.9943,-13.1667,-6.9817,-5.8900,-9.5495,-0.0150,-0.0026,-8.8500,-0.1152,-0.0548,-2.0539,0.1954,0.0890,0.1991,-0.0326,1.2832,1.0126,0.1452,1.2832,-0.2017,-0.2202,-14380,-0.0384,-0.0227,-0.0076,-0.0682,0.0758,1213,145,1014,14920,0.5447,0.9904,0.0096,0.4553,0.8932,0.5447,0.6767,0.6662,0.5351,0.5114,690,1559,0,0,0,0
54,WLNM_dir_neg,0.6973,0.5997,00:00:21,10,30,14,1292778220,fixed,0.5000,0.7712,0.3502,0.4817,546,162,1013,2956,0.3502,0.9480,0.0520,0.6498,0.7712,0.3502,0.4817,0.7488,0.6162,0.3454,0.3923,0.2983,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1376,0.0796,11.1101,20.8485,11.6610,11.5630,15.3247,0.7351,0.4107,11.9791,1.1492,0.5955,7.8635,0.7543,0.4178,4.8844,0.4396,16.8333,12.3097,3.6097,15.8333,0.3394,0.4085,5220,0.0139,0.0877,132,130,118,0.9848,0,0.0909,0.8106,0.0833,-851,-0.0492,7.5806,-12.8939,-6.0136,-5.8354,-8.3556,0.0333,0.0210,-7.6629,-0.0151,-0.0019,-2.5512,0.1370,0.0672,3.6534,0.0909,12.5396,8.6597,2.4844,12.5396,-0.2122,-0.1969,-13884,-0.0371,-0.0275,0.0455,-0.1136,0.0530,1214,162,1013,14903,0.5451,0.9892,0.0108,0.4549,0.8823,0.5451,0.6739,0.6614,0.5344,0.5082,708,1559,0,0,0,0
55,WLNM_dir_neg,0.6591,0.5844,00:00:21,10,30,15,1292778221,fixed,0.5000,0.7580,0.3817,0.5077,595,190,964,2928,0.3817,0.9391,0.0609,0.6183,0.7580,0.3817,0.5077,0.7533,0.6107,0.3662,0.4045,0.3207,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1453,0.0840,4.8348,22.0152,11.8130,11.9098,15.7344,0.7147,0.4044,11.9141,1.0824,0.5667,9.0777,0.8247,0.4575,1.6257,0.3363,6.4955,5.1154,1.2937,5.4955,0.3522,0.4288,6155,0.0164,0.0893,132,131,123,0.9924,0,0.0606,0.8636,0.0682,-774,-0.0448,1.3053,-11.7273,-5.8616,-5.4886,-7.9459,0.0129,0.0147,-7.7279,-0.0819,-0.0307,-1.3369,0.2074,0.1069,0.3947,-0.0125,2.2017,1.4654,0.1684,2.2017,-0.1994,-0.1766,-12949,-0.0346,-0.0259,0.0152,-0.0606,0.0379,1263,190,964,14875,0.5671,0.9874,0.0126,0.4329,0.8692,0.5671,0.6864,0.6695,0.5545,0.5225,785,1559,0,0,0,0
56,WLNM_dir_neg,0.7161,0.5881,00:00:20,10,30,16,1292778222,fixed,0.5000,0.7439,0.3502,0.4762,546,188,1013,2930,0.3502,0.9397,0.0603,0.6498,0.7439,0.3502,0.4762,0.7432,0.6144,0.3341,0.3757,0.2899,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1402,0.0811,1,21.2424,11.3984,11.5868,13.8002,0.6497,0.3685,10.5819,0.9963,0.5288,8.3397,0.7852,0.4290,0,0,0,NaN,NaN,NaN,0.3586,0.3652,4532,0.0121,0.0865,132,130,0,0.9848,2,0.0530,0.8636,0.0682,-825,-0.0477,-2.5295,-12.5000,-6.2762,-5.8117,-9.8802,-0.0521,-0.0212,-9.0600,-0.1679,-0.0686,-2.0749,0.1679,0.0784,-1.2310,-0.3488,-4.2938,NaN,NaN,NaN,-0.1929,-0.2401,-14572,-0.0389,-0.0288,0.0076,-0.0606,0.0379,1214,188,1013,14877,0.5451,0.9875,0.0125,0.4549,0.8659,0.5451,0.6691,0.6537,0.5326,0.5027,734,1559,0,0,0,0
57,WLNM_dir_neg,0.7187,0.5874,00:00:21,10,30,17,1292778223,fixed,0.5000,0.7549,0.3990,0.5220,622,202,937,2916,0.3990,0.9352,0.0648,0.6010,0.7549,0.3990,0.5220,0.7565,0.6079,0.3788,0.4135,0.3342,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1492,0.0863,4.2827,22.6061,12.8621,12.7521,15.6716,0.6932,0.3925,12.4661,1.1029,0.5773,8.4139,0.7444,0.4183,1.9377,0.4525,7.3552,4.7354,1.6035,6.3552,0.3746,0.4401,6469,0.0173,0.0751,132,130,116,0.9848,0,0.1061,0.7803,0.0985,-735,-0.0425,0.7531,-11.1364,-4.8125,-4.6463,-8.0087,-0.0085,0.0028,-7.1759,-0.0613,-0.0200,-2.0008,0.1271,0.0677,0.7067,0.1037,3.0614,1.0855,0.4782,3.0614,-0.1770,-0.1653,-12635,-0.0337,-0.0401,0.0606,-0.1439,0.0682,1290,202,937,14863,0.5793,0.9866,0.0134,0.4207,0.8646,0.5793,0.6937,0.6750,0.5658,0.5311,824,1559,0,0,0,0
58,WLNM_dir_neg,0.6098,0.5205,00:00:22,10,30,18,1292778224,fixed,0.5000,0.7784,0.3829,0.5133,597,170,962,2948,0.3829,0.9455,0.0545,0.6171,0.7784,0.3829,0.5133,0.7580,0.6120,0.3762,0.4181,0.3284,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1435,0.0830,4.2771,21.7424,13.1651,12.3707,15.6188,0.7184,0.4025,12.1274,1.1156,0.5823,8.7505,0.8049,0.4469,1.7929,0.4192,6.0619,4.9686,1.0627,5.0619,0.3936,0.4359,6139,0.0164,0.0887,132,127,109,0.9621,0,0.1364,0.7424,0.0833,-792,-0.0458,0.7476,-12,-4.5095,-5.0277,-8.0615,0.0166,0.0129,-7.5145,-0.0487,-0.0151,-1.6641,0.1876,0.0963,0.5619,0.0704,1.7681,1.3186,-0.0626,1.7681,-0.1580,-0.1694,-12965,-0.0346,-0.0266,0.0909,-0.1818,0.0530,1265,170,962,14895,0.5680,0.9887,0.0113,0.4320,0.8815,0.5680,0.6909,0.6760,0.5567,0.5277,767,1559,0,0,0,0
59,WLNM_dir_neg,0.6932,0.5678,00:00:21,10,30,19,1292778225,fixed,0.5000,0.7280,0.3451,0.4682,538,201,1021,2917,0.3451,0.9355,0.0645,0.6549,0.7280,0.3451,0.4682,0.7387,0.6140,0.3231,0.3627,0.2806,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1407,0.0814,1,21.3182,11.5328,11.1667,15.1689,0.7115,0.3983,12.1107,1.1362,0.5808,8.2442,0.7734,0.4231,0,0,0,NaN,NaN,NaN,0.3654,0.3880,5202,0.0139,0.0793,132,132,0,1,2,0.0758,0.8788,0.0455,-820,-0.0474,-2.5295,-12.4242,-6.1418,-6.2318,-8.5114,0.0098,0.0087,-7.5313,-0.0280,-0.0165,-2.1704,0.1561,0.0725,-1.2310,-0.3488,-4.2938,NaN,NaN,NaN,-0.1862,-0.2174,-13902,-0.0371,-0.0359,0.0303,-0.0455,0.0152,1206,201,1021,14864,0.5415,0.9867,0.0133,0.4585,0.8571,0.5415,0.6637,0.6471,0.5282,0.4967,739,1559,0,0,0,0
60,WLNM_dir_neg,0.5909,0.5192,00:00:13,10,30,20,1292778226,fixed,0.5000,0.7596,0.3566,0.4854,556,176,1003,2942,0.3566,0.9436,0.0564,0.6434,0.7596,0.3566,0.4854,0.7479,0.6145,0.3461,0.3895,0.3002,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1400,0.0810,4.1074,21.2121,11.9658,11.0236,14.9258,0.7036,0.3980,12.0728,1.1383,0.5973,7.9192,0.7467,0.4165,1.6159,0.3934,5.2628,4.5058,1.2410,4.2628,0.3847,0.3947,5287,0.0141,0.0775,132,130,117,0.9848,0,0.0985,0.8636,0.0227,-827,-0.0478,0.5779,-12.5303,-5.7088,-6.3748,-8.7545,0.0018,0.0084,-7.5692,-0.0259,-0.0000,-2.4954,0.1294,0.0659,0.3849,0.0446,0.9690,0.8558,0.1156,0.9690,-0.1669,-0.2107,-13817,-0.0369,-0.0377,0.0530,-0.0606,-0.0076,1224,176,1003,14889,0.5496,0.9883,0.0117,0.4504,0.8743,0.5496,0.6749,0.6606,0.5379,0.5094,732,1559,0,0,0,0
