Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5796,0.3923,00:00:01,10,10,11,2012945783,fixed,0.5000,0.7742,0.2222,0.3453,24,7,84,209,0.2222,0.9676,0.0324,0.7778,0.7742,0.2222,0.3453,0.7191,0.6348,0.2310,0.3042,0.1898,119,11,108,0,119,0,11,0,108,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,42,0.0483,1.4661,2.8000,3.8182,1.6154,3.6046,1.2874,0.4770,3.6351,2.5965,0.8333,1.1919,0.8514,0.3841,0.6516,0.4444,2,2.2712,0.3245,1,0.2589,0.0871,7,0.0017,0.1707,30,29,11,0.9667,0,0.6000,0.2667,0.1000,-77,-0.0885,-0.4561,-5.1333,-1.3557,-3.1446,-2.9918,0.4559,0.0848,-3.6402,0.7624,0.1087,-1.6179,0.1430,0.0640,0.0296,0.1209,-0.1039,0.0684,-0.0716,-0.1039,-0.1463,-0.1542,-107,-0.0264,-0.2598,0.3667,-0.3333,-0.0667,35,7,84,744,0.2941,0.9907,0.0093,0.7059,0.8333,0.2941,0.4348,0.4566,0.2848,0.2778,31,108,0,0,0,0
12,WLNM_dir_neg,0.5988,0.5271,00:00:01,10,10,12,2012945784,fixed,0.5000,0.6757,0.2315,0.3448,25,12,83,204,0.2315,0.9444,0.0556,0.7685,0.6757,0.2315,0.3448,0.7068,0.6286,0.2105,0.2608,0.1759,119,11,108,0,119,0,11,0,108,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,48,0.0552,1.5695,3.2000,3.4286,1.8462,4.6860,1.4644,0.5236,4.7241,2.9526,0.8056,1.6938,1.0586,0.4528,0.6537,0.4165,1.8000,2.2203,0.3130,0.8000,0.7339,0.1727,24,0.0059,0.2454,30,28,14,0.9333,0,0.4667,0.4000,0.0667,-71,-0.0816,-0.3527,-4.7333,-1.7453,-2.9138,-1.9104,0.6329,0.1315,-2.5512,1.1185,0.0809,-1.1161,0.3503,0.1326,0.0318,0.0929,-0.3039,0.0174,-0.0831,-0.3039,0.3287,-0.0687,-90,-0.0222,-0.1851,0.2333,-0.2000,-0.1000,36,12,83,739,0.3025,0.9840,0.0160,0.6975,0.7500,0.3025,0.4311,0.4312,0.2865,0.2748,37,108,0,0,0,0
13,WLNM_dir_neg,0.8061,0.6573,00:00:01,10,10,13,2012945785,fixed,0.5000,0.6142,0.7222,0.6638,78,49,30,167,0.7222,0.7731,0.2269,0.2778,0.6142,0.7222,0.6638,0.7562,0.5360,0.4745,0.4783,0.4954,119,11,108,0,119,0,11,0,108,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,138,0.1586,3.1368,9.2000,5.3077,4.9286,6.1722,0.6709,0.3522,6.2179,1.3517,0.6005,3.4998,0.7608,0.3778,1.1573,0.3689,4.0324,3.4655,0.8431,3.0324,0.4325,0.3133,162,0.0399,0.2075,30,29,26,0.9667,0,0.1000,0.8333,0.0333,19,0.0218,1.2146,1.2667,0.1338,0.1686,-0.4242,-0.1606,-0.0400,-1.0574,-0.4824,-0.1242,0.6899,0.0524,0.0576,0.5354,0.0454,1.9285,1.2627,0.4469,1.9285,0.0273,0.0720,48,0.0118,-0.2230,-0.1333,0.2333,-0.1333,89,49,30,702,0.7479,0.9348,0.0652,0.2521,0.6449,0.7479,0.6926,0.6421,0.6827,0.5298,127,108,0,0,0,0
14,WLNM_dir_neg,0.7354,0.5533,00:00:01,10,10,14,2012945786,fixed,0.5000,0.6327,0.2870,0.3949,31,18,77,198,0.2870,0.9167,0.0833,0.7130,0.6327,0.2870,0.3949,0.7068,0.6163,0.2359,0.2680,0.2037,119,11,108,0,119,0,11,0,108,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,60,0.0690,1.5902,4,4.6154,2.3077,4.6831,1.1708,0.5017,4.6387,2.3193,0.8189,1.7617,0.8808,0.4189,0.7492,0.4711,2.2850,2.3621,0.4664,1.2850,0.3623,0.1093,16,0.0039,0.2591,30,28,13,0.9333,0,0.5000,0.3667,0.0667,-59,-0.0678,-0.3319,-3.9333,-0.5585,-2.4523,-1.9134,0.3393,0.1095,-2.6366,0.4852,0.0942,-1.0482,0.1725,0.0987,0.1273,0.1476,0.1812,0.1592,0.0703,0.1812,-0.0429,-0.1320,-98,-0.0241,-0.1714,0.2667,-0.2333,-0.1000,42,18,77,733,0.3529,0.9760,0.0240,0.6471,0.7000,0.3529,0.4693,0.4461,0.3290,0.3066,49,108,0,0,0,0
15,WLNM_dir_neg,0.6910,0.5432,00:00:01,10,10,15,2012945787,fixed,0.5000,0.4615,0.2222,0.3000,24,28,84,188,0.2222,0.8704,0.1296,0.7778,0.4615,0.2222,0.3000,0.6543,0.6132,0.1064,0.1189,0.0926,119,11,108,0,119,0,11,0,108,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,63,0.0724,1.8091,4.2000,3.3158,2.8636,4.4906,1.0692,0.4857,3.9858,1.8980,0.6926,3.0665,1.4602,0.6312,0.6592,0.3644,1.7709,2.2775,0.2614,0.7709,0.2907,0.1548,24,0.0059,0.2730,30,27,19,0.9000,0,0.2667,0.4667,0.1667,-56,-0.0644,-0.1131,-3.7333,-1.8581,-1.8964,-2.1058,0.2377,0.0936,-3.2895,0.0639,-0.0321,0.2566,0.7519,0.3110,0.0372,0.0408,-0.3329,0.0747,-0.1347,-0.3329,-0.1144,-0.0865,-90,-0.0222,-0.1575,0.0333,-0.1333,0,35,28,84,723,0.2941,0.9627,0.0373,0.7059,0.5556,0.2941,0.3846,0.3405,0.2568,0.2381,52,108,0,0,0,0
16,WLNM_dir_neg,0.7770,0.5723,00:00:01,10,10,16,2012945788,fixed,0.5000,0.5312,0.3148,0.3953,34,30,74,186,0.3148,0.8611,0.1389,0.6852,0.5312,0.3148,0.3953,0.6790,0.6008,0.1959,0.2083,0.1759,119,11,108,0,119,0,11,0,108,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,75,0.0862,1.3632,5,10.7143,2.5862,5.7054,1.1411,0.5013,5.4314,2.1726,0.8324,1.5920,0.6368,0.3391,0.6910,0.5069,2.3752,2.5567,0.3744,1.1073,0.5146,0.2047,41,0.0101,0.2881,30,30,7,1,0,0.7667,0.2000,0.0333,-44,-0.0506,-0.5590,-2.9333,5.5404,-2.1738,-0.8910,0.3096,0.1092,-1.8439,0.3384,0.1078,-1.2179,-0.0716,0.0189,0.0690,0.1833,0.2713,0.3538,-0.0217,0.0034,0.1094,-0.0367,-73,-0.0180,-0.1424,0.5333,-0.4000,-0.1333,45,30,74,721,0.3782,0.9601,0.0399,0.6218,0.6000,0.3782,0.4639,0.4141,0.3382,0.3020,64,108,0,0,0,0
17,WLNM_dir_neg,0.8318,0.6495,00:00:01,10,10,17,2012945789,fixed,0.5000,0.5156,0.3056,0.3837,33,31,75,185,0.3056,0.8565,0.1435,0.6944,0.5156,0.3056,0.3837,0.6728,0.6008,0.1804,0.1919,0.1620,119,11,108,0,119,0,11,0,108,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,75,0.0862,22.8813,5,3,3.4091,5.6569,1.1314,0.5058,3.6836,1.4734,0.5871,3.2879,1.3152,0.6236,10.0951,0.4412,28.6492,NaN,NaN,NaN,0.4923,0.2390,40,0.0099,0.2022,30,28,0,0.9333,3,0.1000,0.6333,0.2000,-44,-0.0506,20.9591,-2.9333,-2.1739,-1.3509,-0.9396,0.2999,0.1136,-3.5917,-0.3607,-0.1375,0.4780,0.6068,0.3034,9.4732,0.1176,26.5453,NaN,NaN,NaN,0.0871,-0.0023,-74,-0.0182,-0.2283,-0.1333,0.0333,0.0333,44,31,75,720,0.3697,0.9587,0.0413,0.6303,0.5867,0.3697,0.4536,0.4021,0.3285,0.2933,64,108,0,0,0,0
18,WLNM_dir_neg,0.7657,0.6319,00:00:01,10,10,18,2012945790,fixed,0.5000,0.6735,0.3056,0.4204,33,16,75,200,0.3056,0.9259,0.0741,0.6944,0.6735,0.3056,0.4204,0.7191,0.6163,0.2681,0.3046,0.2315,119,11,108,0,119,0,11,0,108,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,60,0.0690,1.9724,4,3.3333,2.7273,4.4567,1.1142,0.5211,4.1689,2.0844,0.7378,2.7038,1.3519,0.6011,0.8993,0.4559,2.2000,2.6206,0.5169,1.2000,0.5372,0.2110,32,0.0079,0.2490,30,28,18,0.9333,0,0.3333,0.4000,0.2000,-59,-0.0678,0.0502,-3.9333,-1.8406,-2.0327,-2.1397,0.2827,0.1290,-3.1064,0.2503,0.0131,-0.1061,0.6435,0.2809,0.2773,0.1324,0.0961,0.4178,0.1207,0.0961,0.1320,-0.0304,-82,-0.0202,-0.1815,0.1000,-0.2000,0.0333,44,16,75,735,0.3697,0.9787,0.0213,0.6303,0.7333,0.3697,0.4916,0.4725,0.3484,0.3259,49,108,0,0,0,0
19,WLNM_dir_neg,0.5879,0.5843,00:00:01,10,10,19,2012945791,fixed,0.5000,0.8298,0.3611,0.5032,39,8,69,208,0.3611,0.9630,0.0370,0.6389,0.8298,0.3611,0.5032,0.7623,0.6183,0.3774,0.4338,0.3241,119,11,108,0,119,0,11,0,108,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,58,0.0667,1.4940,3.8667,6.4444,2.7619,5.0428,1.3042,0.6207,4.1930,2.1688,0.8299,2.0833,1.0776,0.5609,0.8276,0.5539,2.6063,2.6465,0.5896,1.6063,0.4465,0.3101,40,0.0099,0.2699,30,22,9,0.7333,0,0.4333,0.2667,0.0333,-61,-0.0701,-0.4282,-4.0667,1.2705,-1.9981,-1.5536,0.4727,0.2285,-3.0822,0.3347,0.1052,-0.7266,0.3692,0.2408,0.2056,0.2304,0.5024,0.4437,0.1934,0.5024,0.0413,0.0687,-74,-0.0182,-0.1606,0.2000,-0.3333,-0.1333,50,8,69,743,0.4202,0.9893,0.0107,0.5798,0.8621,0.4202,0.5650,0.5641,0.4095,0.3937,47,108,0,0,0,0
20,WLNM_dir_neg,0.7997,0.6817,00:00:00,10,10,20,2012945792,fixed,0.5000,0.7407,0.5556,0.6349,60,21,48,195,0.5556,0.9028,0.0972,0.4444,0.7407,0.5556,0.6349,0.7870,0.5833,0.4889,0.4990,0.4583,119,11,108,0,119,0,11,0,108,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,92,0.1057,1.6348,6.1333,7.6667,3.2857,6.7861,1.1064,0.4634,7.0659,2.3041,0.8355,1.6595,0.5411,0.2529,0.8608,0.5266,2.4545,2.5870,0.5524,1.4545,0.7895,0.2977,105,0.0259,0.1862,30,29,12,0.9667,0,0.5667,0.3667,0.0333,-27,-0.0310,-0.2874,-1.8000,2.4928,-1.4743,0.1896,0.2749,0.0712,-0.2094,0.4700,0.1109,-1.1504,-0.1672,-0.0673,0.2389,0.2030,0.3507,0.3842,0.1563,0.3507,0.3843,0.0564,-9,-0.0022,-0.2443,0.3333,-0.2333,-0.1333,71,21,48,730,0.5966,0.9720,0.0280,0.4034,0.7717,0.5966,0.6730,0.6354,0.5687,0.5071,81,108,0,0,0,0
21,WLNM_dir_neg,0.8115,0.6553,00:00:01,10,20,1,2013863073,fixed,0.5000,0.8113,0.4479,0.5772,43,10,53,182,0.4479,0.9479,0.0521,0.5521,0.8113,0.4479,0.5772,0.7812,0.6053,0.4457,0.4815,0.3958,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,76,0.0874,1.4794,5.0667,6.3333,2.9231,4.3860,0.8657,0.4101,4.9041,1.9358,0.7956,1.5698,0.6197,0.3360,0.6111,0.4131,1.4885,2.1985,0.2107,0.4885,0.3222,0.1979,37,0.0091,0.2306,30,30,12,1,0,0.6000,0.2667,0.1333,-43,-0.0494,-0.4428,-2.8667,1.1594,-1.8369,-2.2104,0.0342,0.0179,-2.3712,0.1017,0.0710,-1.2400,-0.0887,0.0158,-0.0108,0.0895,-0.6153,-0.0043,-0.1855,-0.6153,-0.0830,-0.0435,-77,-0.0190,-0.1999,0.3667,-0.3333,-0.0333,66,10,53,741,0.5546,0.9867,0.0133,0.4454,0.8684,0.5546,0.6769,0.6587,0.5413,0.5116,53,96,0,0,0,0
22,WLNM_dir_neg,0.7198,0.6787,00:00:01,10,20,2,2013863074,fixed,0.5000,0.8000,0.3333,0.4706,32,8,64,184,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,63,0.0724,1.3156,4.2000,7.8750,2.7391,3.8363,0.9134,0.4656,4.1552,1.9787,0.8111,1.6474,0.7845,0.4365,0.5388,0.4096,1.5063,2.1833,0.1705,0.5063,0.2552,0.1735,24,0.0059,0.1947,30,26,8,0.8667,0,0.6000,0.1667,0.1000,-56,-0.0644,-0.6066,-3.7333,2.7011,-2.0209,-2.7601,0.0819,0.0735,-3.1201,0.1445,0.0865,-1.1625,0.0761,0.1163,-0.0831,0.0860,-0.5975,-0.0195,-0.2256,-0.5975,-0.1500,-0.0679,-90,-0.0222,-0.2358,0.3667,-0.4333,-0.0667,55,8,64,743,0.4622,0.9893,0.0107,0.5378,0.8730,0.4622,0.6044,0.5987,0.4515,0.4331,40,96,0,0,0,0
23,WLNM_dir_neg,0.8372,0.7381,00:00:01,10,20,3,2013863075,fixed,0.5000,0.7927,0.6771,0.7303,65,17,31,175,0.6771,0.9115,0.0885,0.3229,0.7927,0.6771,0.7303,0.8333,0.5718,0.6108,0.6148,0.5885,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,105,0.1207,11.7527,7,4.5652,3.7500,6.1532,0.8790,0.4171,6.2519,1.7863,0.6987,3.0710,0.8774,0.4067,6.3520,0.5405,15.8333,15.0252,2.2805,9.7222,0.3746,0.2409,90,0.0222,0.3587,30,30,23,1,0,0.2333,0.7000,0.0667,-14,-0.0161,9.8305,-0.9333,-0.6087,-1.0100,-0.4432,0.0476,0.0250,-1.0234,-0.0479,-0.0259,0.2611,0.1691,0.0865,5.7300,0.2169,13.7295,12.8224,1.8844,8.6183,-0.0305,-0.0005,-24,-0.0059,-0.0718,0,0.1000,-0.1000,88,17,31,734,0.7395,0.9774,0.0226,0.2605,0.8381,0.7395,0.7857,0.7561,0.7169,0.6471,82,96,0,0,0,0
24,WLNM_dir_neg,0.7080,0.6006,00:00:01,10,20,4,2013863076,fixed,0.5000,0.7966,0.4896,0.6065,47,12,49,180,0.4896,0.9375,0.0625,0.5104,0.7966,0.4896,0.6065,0.7882,0.5984,0.4726,0.4988,0.4271,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,82,0.0943,1.7416,5.4667,5.1250,3.4167,5.2963,0.9688,0.4854,5.1724,1.8924,0.7699,2.1804,0.7977,0.4390,0.8021,0.4606,2.7846,2.3905,0.5305,1.7846,0.4114,0.3022,68,0.0167,0.2051,30,28,16,0.9333,0,0.4000,0.4000,0.1333,-37,-0.0425,-0.1806,-2.4667,-0.0489,-1.3433,-1.3001,0.1374,0.0932,-2.1029,0.0582,0.0453,-0.6295,0.0893,0.1189,0.1802,0.1370,0.6807,0.1876,0.1344,0.6807,0.0062,0.0609,-46,-0.0113,-0.2253,0.1667,-0.2000,-0.0333,70,12,49,739,0.5882,0.9840,0.0160,0.4118,0.8537,0.5882,0.6965,0.6730,0.5723,0.5344,59,96,0,0,0,0
25,WLNM_dir_neg,0.6972,0.5150,00:00:01,10,20,5,2013863077,fixed,0.5000,0.8222,0.3854,0.5248,37,8,59,184,0.3854,0.9583,0.0417,0.6146,0.8222,0.3854,0.5248,0.7674,0.6146,0.3964,0.4463,0.3438,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,68,0.0782,1.2928,4.5333,8.5000,3.4000,4.2405,0.9354,0.4843,4.5405,2.0032,0.8137,2.1162,0.9336,0.5010,0.4972,0.3846,1.3187,2.0979,0.1178,0.3187,0.2772,0.2036,34,0.0084,0.2829,30,23,8,0.7667,0,0.5000,0.1667,0.1000,-51,-0.0586,-0.6294,-3.4000,3.3261,-1.3600,-2.3559,0.1039,0.0922,-2.7348,0.1691,0.0891,-0.6937,0.2252,0.1808,-0.1248,0.0610,-0.7852,-0.1050,-0.2784,-0.7852,-0.1279,-0.0378,-80,-0.0197,-0.1476,0.2667,-0.4333,-0.0667,60,8,59,743,0.5042,0.9893,0.0107,0.4958,0.8824,0.5042,0.6417,0.6318,0.4935,0.4724,45,96,0,0,0,0
26,WLNM_dir_neg,0.6714,0.5370,00:00:01,10,20,6,2013863078,fixed,0.5000,0.7167,0.4479,0.5513,43,17,53,175,0.4479,0.9115,0.0885,0.5521,0.7167,0.4479,0.5513,0.7569,0.5972,0.3966,0.4171,0.3594,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,83,0.0954,1.7117,5.5333,4.8824,3.1923,5.1444,0.9297,0.4606,5.2894,1.9118,0.7594,2.4023,0.8683,0.4502,0.6762,0.3951,1.7371,2.2559,0.3204,0.7371,0.4573,0.3169,75,0.0185,0.1382,30,29,17,0.9667,0,0.4000,0.4667,0.1000,-36,-0.0414,-0.2105,-2.4000,-0.2916,-1.5677,-1.4521,0.0982,0.0685,-1.9859,0.0777,0.0348,-0.4075,0.1599,0.1300,0.0543,0.0715,-0.3668,0.0530,-0.0758,-0.3668,0.0521,0.0755,-39,-0.0096,-0.2923,0.1667,-0.1333,-0.0667,66,17,53,734,0.5546,0.9774,0.0226,0.4454,0.7952,0.5546,0.6535,0.6223,0.5320,0.4853,60,96,0,0,0,0
27,WLNM_dir_neg,0.7824,0.6637,00:00:01,10,20,7,2013863079,fixed,0.5000,0.7400,0.3854,0.5068,37,13,59,179,0.3854,0.9323,0.0677,0.6146,0.7400,0.3854,0.5068,0.7500,0.6088,0.3609,0.3954,0.3177,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,73,0.0839,1.7819,4.8667,4.8667,3.8421,4.4079,0.9057,0.4671,4.5157,1.8558,0.7712,2.2846,0.9389,0.5009,0.8449,0.4741,2,2.5638,0.4104,1,0.2890,0.2155,39,0.0096,0.1635,30,25,15,0.8333,0,0.3333,0.3000,0.2000,-46,-0.0529,-0.1403,-3.0667,-0.3072,-0.9179,-2.1885,0.0743,0.0750,-2.7595,0.0217,0.0466,-0.5252,0.2305,0.1807,0.2229,0.1506,-0.1039,0.3610,0.0143,-0.1039,-0.1162,-0.0259,-75,-0.0185,-0.2669,0.1000,-0.3000,0.0333,60,13,59,738,0.5042,0.9827,0.0173,0.4958,0.8219,0.5042,0.6250,0.6034,0.4869,0.4545,50,96,0,0,0,0
