Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3565,0.2029,00:00:02,10,10,11,1171943260,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,2,0,0,0,0,0,0,0,11,2,1,0.1818,0,0.1818,0,0.1818,-18,-0.1636,-1.8616,-3.2727,-1,-1.5000,-1.1850,0.9228,0.3909,-0.7632,1.5826,0.4818,-1.5355,1.1579,0.2818,-0.6524,-0.0050,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.0909,-0.6364,-0.0909,2,0,18,90,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2887,0.1000,0.1000,0,18,0,0,0,0
12,WLNM_dir_neg,0.6335,0.3333,00:00:02,10,10,12,1171943261,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,2,0,0,0,0,0,0,0,11,2,1,0.1818,0,0.1818,0,0.1818,-18,-0.1636,-1.8616,-3.2727,-1,-1.5000,-1.1850,0.9228,0.3909,-0.7632,1.5826,0.4818,-1.5355,1.1579,0.2818,-0.6524,-0.0050,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.0909,-0.6364,-0.0909,2,0,18,90,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2887,0.1000,0.1000,0,18,0,0,0,0
13,WLNM_dir_neg,0.6752,0.3869,00:00:02,10,10,13,1171943262,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,2,0,0,0,0,0,0,0,11,2,1,0.1818,0,0.1818,0,0.1818,-18,-0.1636,-1.8616,-3.2727,-1,-1.5000,-1.1850,0.9228,0.3909,-0.7632,1.5826,0.4818,-1.5355,1.1579,0.2818,-0.6524,-0.0050,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.0909,-0.6364,-0.0909,2,0,18,90,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2887,0.1000,0.1000,0,18,0,0,0,0
14,WLNM_dir_neg,0.5525,0.5045,00:00:02,10,10,14,1171943263,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,2,0,0,0,0,0,0,0,11,2,1,0.1818,0,0.1818,0,0.1818,-18,-0.1636,-1.8616,-3.2727,-1,-1.5000,-1.1850,0.9228,0.3909,-0.7632,1.5826,0.4818,-1.5355,1.1579,0.2818,-0.6524,-0.0050,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.0909,-0.6364,-0.0909,2,0,18,90,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2887,0.1000,0.1000,0,18,0,0,0,0
15,WLNM_dir_neg,0.5116,0.2685,00:00:02,10,10,15,1171943264,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,2,0,0,0,0,0,0,0,11,2,1,0.1818,0,0.1818,0,0.1818,-18,-0.1636,-1.8616,-3.2727,-1,-1.5000,-1.1850,0.9228,0.3909,-0.7632,1.5826,0.4818,-1.5355,1.1579,0.2818,-0.6524,-0.0050,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.0909,-0.6364,-0.0909,2,0,18,90,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2887,0.1000,0.1000,0,18,0,0,0,0
16,WLNM_dir_neg,0.4167,0.2160,00:00:02,10,10,16,1171943265,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,2,0,0,0,0,0,0,0,11,2,1,0.1818,0,0.1818,0,0.1818,-18,-0.1636,-1.8616,-3.2727,-1,-1.5000,-1.1850,0.9228,0.3909,-0.7632,1.5826,0.4818,-1.5355,1.1579,0.2818,-0.6524,-0.0050,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.0909,-0.6364,-0.0909,2,0,18,90,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2887,0.1000,0.1000,0,18,0,0,0,0
17,WLNM_dir_neg,0.4846,0.3091,00:00:02,10,10,17,1171943266,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,20,2,18,0,20,0,2,0,18,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,3,0.0273,1.2273,0.5455,1.5000,1.5000,0.9342,1.7127,0.7273,0.6467,2.3711,0.8485,0.6467,2.3711,0.8485,0.5179,0.4220,1.5000,2.2500,0.3536,0.5000,1,1,1,0.0061,0.5000,11,3,2,0.2727,0,0.0909,0.0909,0.0909,-17,-0.1545,-1.8161,-3.0909,-0.5000,-1,-0.7553,1.2481,0.4818,-0.5211,1.7289,0.5121,-1.2933,1.3041,0.3121,-0.5390,0.0747,-2.0455,-0.9977,-0.5013,-2.0455,0.5010,0.6000,-7,-0.0424,0.2444,0,-0.5455,-0.1818,3,0,17,90,0.1500,1,0,0.8500,1,0.1500,0.2609,0.3552,0.1500,0.1500,1,18,0,0,0,0
18,WLNM_dir_neg,0.4900,0.3040,00:00:02,10,10,18,1171943267,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,2,0.0182,1.1818,0.3636,1,2,0.6742,1.8540,0.7727,0.4045,2.2249,0.8182,0.6030,3.3166,0.9091,0.4045,0.3423,1,2,0,0,0,0,0,0,1,11,3,2,0.2727,0,0.0909,0,0.1818,-18,-0.1636,-1.8616,-3.2727,-1,-0.5000,-1.0153,1.3894,0.5273,-0.7632,1.5826,0.4818,-1.3370,2.2496,0.3727,-0.6524,-0.0050,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,0.7444,0,-0.6364,-0.0909,2,0,18,90,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2887,0.1000,0.1000,0,18,0,0,0,0
19,WLNM_dir_neg,0.5093,0.0738,00:00:02,10,10,19,1171943268,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,2,0.0182,1.0909,0.3636,2,1,0.6742,1.8540,0.7727,0.6030,3.3166,0.9091,0.4045,2.2249,0.8182,0.3015,0.2764,1,2,0,0,0,0,0,0,0,11,3,1,0.2727,0,0.1818,0,0.0909,-18,-0.1636,-1.9525,-3.2727,0,-1.5000,-1.0153,1.3894,0.5273,-0.5647,2.6744,0.5727,-1.5355,1.1579,0.2818,-0.7554,-0.0709,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.0909,-0.6364,-0.1818,2,0,18,90,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2887,0.1000,0.1000,0,18,0,0,0,0
20,WLNM_dir_neg,0.4738,0.1286,00:00:01,10,10,20,1171943269,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,2,0,0,0,0,0,0,0,11,2,1,0.1818,0,0.1818,0,0.1818,-18,-0.1636,-1.8616,-3.2727,-1,-1.5000,-1.1850,0.9228,0.3909,-0.7632,1.5826,0.4818,-1.5355,1.1579,0.2818,-0.6524,-0.0050,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.0909,-0.6364,-0.0909,2,0,18,90,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2887,0.1000,0.1000,0,18,0,0,0,0
21,WLNM_dir_neg,0.2939,0.2249,00:00:00,10,20,1,1172860550,fixed,0.5000,0.2500,0.0625,0.1000,1,3,15,29,0.0625,0.9062,0.0938,0.9375,0.2500,0.0625,0.1000,0.6250,0.6389,-0.0385,-0.0533,-0.0312,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,8,0.0727,1.2727,1.4545,2.6667,2,1.2933,0.8892,0.4659,1.2721,1.7491,0.7500,1.1037,1.5176,0.7045,0.4671,0.3670,1,2,0,0,0,0,0,0,0.4722,11,7,3,0.6364,0,0.3636,0,0.2727,-12,-0.1091,-1.7707,-2.1818,0.6667,-0.5000,-0.3962,0.4245,0.2205,0.1043,1.1068,0.4136,-0.8363,0.4506,0.1682,-0.5898,0.0197,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,0.2167,0.2727,-0.6364,0,5,3,15,87,0.2500,0.9667,0.0333,0.7500,0.6250,0.2500,0.3571,0.3218,0.2167,0.2174,4,16,0,0,0,0
22,WLNM_dir_neg,0.6289,0.4670,00:00:00,10,20,2,1172860551,fixed,0.5000,0.5000,0.1875,0.2727,3,3,13,29,0.1875,0.9062,0.0938,0.8125,0.5000,0.1875,0.2727,0.6667,0.6250,0.1111,0.1336,0.0938,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,10,0.0909,1.6000,1.8182,2.5000,1.6667,1.7787,0.9783,0.5182,1.5783,1.7361,0.7455,1.0445,1.1489,0.5818,0.8718,0.5449,2,2.6500,0.4726,1,0.7556,0.4737,3,0.0182,0.1833,11,7,4,0.6364,0,0.2727,0.2727,0.0909,-10,-0.0909,-1.4434,-1.8182,0.5000,-0.8333,0.0891,0.5136,0.2727,0.4105,1.0938,0.4091,-0.8955,0.0819,0.0455,-0.1851,0.1976,-1.5455,-0.5977,-0.3823,-1.5455,0.2565,0.0737,-5,-0.0303,-0.0722,0.1818,-0.3636,-0.1818,7,3,13,87,0.3500,0.9667,0.0333,0.6500,0.7000,0.3500,0.4667,0.4249,0.3167,0.3043,6,16,0,0,0,0
23,WLNM_dir_neg,0.3955,0.2466,00:00:01,10,20,3,1172860552,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,4,0.0364,1,0.7273,1,1,0.7862,1.0811,0.5455,0.5045,1.3874,0.6364,0.5045,1.3874,0.6364,0,0,0,NaN,NaN,NaN,0,0,0,0,0,11,2,0,0.1818,2,0.1818,0.1818,0.1818,-16,-0.1455,-2.0434,-2.9091,-1,-1.5000,-0.9033,0.6165,0.3000,-0.6632,0.7452,0.3000,-1.4355,0.3204,0.1000,-1.0569,-0.3473,-3.5455,NaN,NaN,NaN,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.0909,-0.4545,-0.0909,4,0,16,90,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4121,0.2000,0.2000,0,16,0,0,0,0
24,WLNM_dir_neg,0.6172,0.4276,00:00:01,10,20,4,1172860553,fixed,0.5000,0.6000,0.1875,0.2857,3,2,13,30,0.1875,0.9375,0.0625,0.8125,0.6000,0.1875,0.2857,0.6875,0.6319,0.1509,0.1929,0.1250,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,9,0.0818,1.4727,1.6364,2.2500,1.8000,1.6895,1.0325,0.5253,1.5374,1.8791,0.7677,1.0787,1.3184,0.6465,0.7058,0.4793,2,2.3000,0.4761,1,0.4667,0.3000,2,0.0121,0.2167,11,8,4,0.7273,0,0.3636,0.0909,0.2727,-11,-0.1000,-1.5707,-2,0.2500,-0.7000,0,0.5679,0.2798,0.3697,1.2368,0.4313,-0.8613,0.2514,0.1101,-0.3511,0.1320,-1.5455,-0.9477,-0.3788,-1.5455,-0.0324,-0.1000,-6,-0.0364,-0.0389,0.2727,-0.5455,0,7,2,13,88,0.3500,0.9778,0.0222,0.6500,0.7778,0.3500,0.4828,0.4612,0.3278,0.3182,5,16,0,0,0,0
25,WLNM_dir_neg,0.4014,0.2914,00:00:00,10,20,5,1172860554,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,4,0.0364,1.3636,0.7273,1,2,0.9045,1.2437,0.5682,0.5045,1.3874,0.6364,0.9244,2.5421,0.8636,0.5045,0.3700,1,2,0,0,0,0,0,0,0.5000,11,4,3,0.3636,0,0.1818,0,0.3636,-16,-0.1455,-1.6798,-2.9091,-1,-0.5000,-0.7850,0.7791,0.3227,-0.6632,0.7452,0.3000,-1.0156,1.4751,0.3273,-0.5524,0.0227,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,0.2444,0.0909,-0.6364,0.0909,4,0,16,90,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4121,0.2000,0.2000,0,16,0,0,0,0
26,WLNM_dir_neg,0.4707,0.3708,00:00:01,10,20,6,1172860555,fixed,0.5000,1,0.0625,0.1176,1,0,15,32,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,5,0.0455,1.4091,0.9091,1.2500,1.2500,0.8312,0.9143,0.4727,0.6876,1.5126,0.6909,0.6876,1.5126,0.6909,0.5839,0.4144,1.5000,2.2500,0.3536,0.5000,1,1,1,0.0061,0.0833,11,3,2,0.2727,0,0.2727,0.0909,0.2727,-15,-0.1364,-1.6343,-2.7273,-0.7500,-1.2500,-0.8583,0.4497,0.2273,-0.4802,0.8704,0.3545,-1.2525,0.4456,0.1545,-0.4730,0.0671,-2.0455,-0.9977,-0.5013,-2.0455,0.5010,0.6000,-7,-0.0424,-0.1722,0.1818,-0.5455,0,5,0,15,90,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4629,0.2500,0.2500,1,16,0,0,0,0
27,WLNM_dir_neg,0.4541,0.2683,00:00:00,10,20,7,1172860556,fixed,0.5000,0.2857,0.2500,0.2667,4,10,12,22,0.2500,0.6875,0.3125,0.7500,0.2857,0.2500,0.2667,0.5417,0.5694,-0.0645,-0.0648,-0.0625,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,18,0.1636,1,3.2727,3.6000,2,2.0045,0.6125,0.3131,2.4196,1.4787,0.6869,1.0269,0.6276,0.3232,0,0,0,NaN,NaN,NaN,0.5019,0.3158,6,0.0364,0.1597,11,10,0,0.9091,2,0.4545,0.3636,0.0909,-2,-0.0182,-2.0434,-0.3636,1.6000,-0.5000,0.3150,0.1479,0.0677,1.2519,0.8364,0.3505,-0.9131,-0.4394,-0.2131,-1.0569,-0.3473,-3.5455,NaN,NaN,NaN,0.0029,-0.0842,-2,-0.0121,-0.0958,0.3636,-0.2727,-0.1818,8,10,12,80,0.4000,0.8889,0.1111,0.6000,0.4444,0.4000,0.4211,0.3012,0.2889,0.2667,14,16,0,0,0,0
28,WLNM_dir_neg,0.5352,0.3171,00:00:01,10,20,8,1172860557,fixed,0.5000,0.4000,0.1250,0.1905,2,3,14,29,0.1250,0.9062,0.0938,0.8750,0.4000,0.1250,0.1905,0.6458,0.6319,0.0377,0.0482,0.0312,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,9,0.0818,1.6591,1.6364,1.5000,2.2500,1.5667,0.9574,0.4949,0.8739,1.0681,0.5455,1.5374,1.8791,0.7677,0.6734,0.4059,1.7500,2.2083,0.3323,0.7500,0.1533,0.1667,1,0.0061,0.4444,11,8,6,0.7273,0,0.1818,0.1818,0.3636,-11,-0.1000,-1.3843,-2,-0.5000,-0.2500,-0.1228,0.4928,0.2495,-0.2939,0.4258,0.2091,-0.4026,0.8121,0.2313,-0.3835,0.0586,-1.7955,-1.0394,-0.5226,-1.7955,-0.3457,-0.2333,-7,-0.0424,0.1889,0.0909,-0.4545,0.0909,6,3,14,87,0.3000,0.9667,0.0333,0.7000,0.6667,0.3000,0.4138,0.3753,0.2667,0.2609,5,16,0,0,0,0
29,WLNM_dir_neg,0.6172,0.3920,00:00:00,10,20,9,1172860558,fixed,0.5000,1,0.0625,0.1176,1,0,15,32,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,5,0.0455,1.3030,0.9091,1.6667,1.2500,1.0445,1.1489,0.5818,0.9342,2.0552,0.8000,0.6876,1.5126,0.6909,0.5261,0.4037,1.3333,2.1667,0.2357,0.3333,0.7778,0.6000,1,0.0061,0.1111,11,4,2,0.3636,0,0.2727,0.0909,0.1818,-15,-0.1364,-1.7404,-2.7273,-0.3333,-1.2500,-0.6451,0.6843,0.3364,-0.2335,1.4130,0.4636,-1.2525,0.4456,0.1545,-0.5308,0.0565,-2.2121,-1.0811,-0.6192,-2.2121,0.2787,0.2000,-7,-0.0424,-0.1444,0.1818,-0.5455,-0.0909,5,0,15,90,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4629,0.2500,0.2500,1,16,0,0,0,0
