Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7689,0.6284,00:00:02,10,10,11,1215943392,fixed,0.5000,0.6052,0.4687,0.5282,187,122,212,676,0.4687,0.8471,0.1529,0.5313,0.6052,0.4687,0.5282,0.7210,0.5806,0.3347,0.3402,0.3158,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,353,0.1068,7.4536,12.1724,6.3036,6.5370,9.9457,0.8171,0.4211,6.9919,1.1488,0.5402,9.0462,1.4864,0.6287,1.7205,0.2308,8.2500,7.6840,1.2245,7.2500,0.5367,0.3341,720,0.0233,0.2138,58,58,56,1,0,0.0345,0.8966,0.0690,-90,-0.0272,5.3201,-3.1034,-3.5409,-3.7653,1.1263,0.2397,0.0947,-0.3915,0.1821,0.0233,-1.4346,0.1141,-0.0293,0.9431,-0.1336,5.0577,5.2232,0.6824,5.0577,0.3030,0.1232,123,0.0040,-0.1234,-0.1897,0.3793,-0.1897,231,122,212,2741,0.5214,0.9574,0.0426,0.4786,0.6544,0.5214,0.5804,0.5282,0.4788,0.4088,309,399,0,0,0,0
12,WLNM_dir_neg,0.7141,0.5815,00:00:03,10,10,12,1215943393,fixed,0.5000,0.6691,0.4511,0.5389,180,89,219,709,0.4511,0.8885,0.1115,0.5489,0.6691,0.4511,0.5389,0.7427,0.5918,0.3697,0.3835,0.3396,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,313,0.0947,3.3403,10.7931,5.9057,12.0385,8.9556,0.8297,0.4462,5.5280,1.0244,0.5273,9.1822,1.7015,0.7574,1.0967,0.3283,4.5000,3.5610,0.8615,3.5000,0.2787,0.2896,513,0.0166,0.2328,58,55,53,0.9483,0,0.0345,0.4138,0.5000,-130,-0.0393,1.2068,-4.4828,-3.9388,1.7361,0.1361,0.2524,0.1199,-1.8554,0.0577,0.0104,-1.2986,0.3293,0.0993,0.3193,-0.0361,1.3077,1.1002,0.3195,1.3077,0.0450,0.0787,-84,-0.0027,-0.1044,-0.1897,-0.1034,0.2414,224,89,219,2774,0.5056,0.9689,0.0311,0.4944,0.7157,0.5056,0.5926,0.5522,0.4746,0.4211,269,399,0,0,0,0
13,WLNM_dir_neg,0.7566,0.6334,00:00:03,10,10,13,1215943394,fixed,0.5000,0.6955,0.5439,0.6104,217,95,182,703,0.5439,0.8810,0.1190,0.4561,0.6955,0.5439,0.6104,0.7686,0.5798,0.4493,0.4562,0.4248,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,356,0.1077,1,12.2759,6.5926,11.1250,8.2095,0.6688,0.3636,4.7552,0.7747,0.4250,9.7215,1.5838,0.7369,0,0,0,NaN,NaN,NaN,0.3005,0.2262,439,0.0142,0.2318,58,57,0,0.9828,2,0.0517,0.5000,0.4310,-87,-0.0263,-1.1334,-3,-3.2519,0.8227,-0.6099,0.0914,0.0373,-2.6282,-0.1920,-0.0919,-0.7594,0.2116,0.0789,-0.7775,-0.3644,-3.1923,NaN,NaN,NaN,0.0668,0.0153,-158,-0.0051,-0.1054,-0.1724,-0.0172,0.1724,261,95,182,2768,0.5892,0.9668,0.0332,0.4108,0.7331,0.5892,0.6533,0.6110,0.5560,0.4851,312,399,0,0,0,0
14,WLNM_dir_neg,0.7303,0.5257,00:00:02,10,10,14,1215943395,fixed,0.5000,0.6174,0.4085,0.4917,163,101,236,697,0.4085,0.8734,0.1266,0.5915,0.6174,0.4085,0.4917,0.7185,0.5931,0.3080,0.3206,0.2820,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,308,0.0932,1,10.6207,5.5000,7.1628,7.9908,0.7524,0.3944,5.9300,1.1167,0.4878,7.4344,1.4000,0.6648,0,0,0,NaN,NaN,NaN,0.3853,0.2727,413,0.0134,0.1705,58,56,0,0.9655,2,0,0.7414,0.2241,-135,-0.0408,-1.1334,-4.6552,-4.3444,-3.1395,-0.8286,0.1750,0.0680,-1.4535,0.1500,-0.0292,-3.0465,0.0278,0.0068,-0.7775,-0.3644,-3.1923,NaN,NaN,NaN,0.1516,0.0617,-184,-0.0060,-0.1667,-0.2241,0.2241,-0.0345,207,101,236,2762,0.4673,0.9647,0.0353,0.5327,0.6721,0.4673,0.5513,0.5063,0.4320,0.3805,264,399,0,0,0,0
15,WLNM_dir_neg,0.7106,0.6090,00:00:03,10,10,15,1215943396,fixed,0.5000,0.7126,0.4662,0.5636,186,75,213,723,0.4662,0.9060,0.0940,0.5338,0.7126,0.4662,0.5636,0.7594,0.5940,0.4074,0.4249,0.3722,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,305,0.0923,8.0085,10.5172,5.9804,9.8387,7.9367,0.7546,0.4167,5.4146,1.0297,0.5259,8.2197,1.5631,0.7308,3.0815,0.3848,11,8.9705,1.7333,8,0.3144,0.2431,376,0.0122,0.2013,58,54,51,0.9310,0,0.0517,0.4828,0.3966,-138,-0.0417,5.8751,-4.7586,-3.8641,-0.4636,-0.8827,0.1773,0.0904,-1.9689,0.0630,0.0089,-2.2612,0.1909,0.0727,2.3040,0.0204,7.8077,6.5096,1.1912,5.8077,0.0808,0.0321,-221,-0.0072,-0.1359,-0.1724,-0.0345,0.1379,230,75,213,2788,0.5192,0.9738,0.0262,0.4808,0.7541,0.5192,0.6150,0.5803,0.4930,0.4440,261,399,0,0,0,0
16,WLNM_dir_neg,0.7301,0.6074,00:00:02,10,10,16,1215943397,fixed,0.5000,0.6250,0.4762,0.5405,190,114,209,684,0.4762,0.8571,0.1429,0.5238,0.6250,0.4762,0.5405,0.7302,0.5820,0.3544,0.3610,0.3333,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,348,0.1053,9.0096,12,6.4444,6.9600,9.5053,0.7921,0.4113,6.9257,1.1543,0.5537,8.2356,1.3726,0.6257,3.2991,0.3662,11.7893,9.6030,2.5505,10.7893,0.4312,0.3001,588,0.0191,0.1869,58,57,54,0.9828,0,0.0517,0.8103,0.1207,-95,-0.0287,6.8762,-3.2759,-3.4000,-3.3423,0.6859,0.2148,0.0850,-0.4578,0.1876,0.0367,-2.2453,0.0004,-0.0323,2.5217,0.0018,8.5970,7.1421,2.0085,8.5970,0.1975,0.0891,-9,-0.0003,-0.1503,-0.1724,0.2931,-0.1379,234,114,209,2749,0.5282,0.9602,0.0398,0.4718,0.6724,0.5282,0.5917,0.5421,0.4884,0.4201,304,399,0,0,0,0
17,WLNM_dir_neg,0.7330,0.5138,00:00:02,10,10,17,1215943398,fixed,0.5000,0.6280,0.5163,0.5667,206,122,193,676,0.5163,0.8471,0.1529,0.4837,0.6280,0.5163,0.5667,0.7368,0.5753,0.3803,0.3841,0.3634,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,372,0.1125,7.1250,12.8276,7.7500,6.7636,9.5442,0.7440,0.4094,8.1715,1.2740,0.6290,7.1770,1.1190,0.5548,3.0240,0.4244,9.0816,8.4011,1.2021,4.2908,0.4685,0.3206,696,0.0226,0.2034,58,56,48,0.9655,0,0.1379,0.8103,0.0172,-71,-0.0215,4.9916,-2.4483,-2.0944,-3.5387,0.7248,0.1667,0.0830,0.7880,0.3074,0.1121,-3.3038,-0.2532,-0.1032,2.2465,0.0600,5.8893,5.9402,0.6600,2.0985,0.2348,0.1097,99,0.0032,-0.1339,-0.0862,0.2931,-0.2414,250,122,193,2741,0.5643,0.9574,0.0426,0.4357,0.6720,0.5643,0.6135,0.5624,0.5217,0.4425,328,399,0,0,0,0
18,WLNM_dir_neg,0.7912,0.6880,00:00:03,10,10,18,1215943399,fixed,0.5000,0.7098,0.5088,0.5927,203,83,196,715,0.5088,0.8960,0.1040,0.4912,0.7098,0.5088,0.5927,0.7669,0.5870,0.4356,0.4475,0.4048,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,330,0.0998,5.1295,11.3793,7.0213,10,8.7074,0.7652,0.4286,5.8586,1.0297,0.5532,8.7904,1.5450,0.7251,2.7416,0.5345,8.9158,6.0960,2.0692,7.9158,0.3406,0.2989,547,0.0177,0.2599,58,52,47,0.8966,0,0.0862,0.4828,0.3276,-113,-0.0342,2.9961,-3.8966,-2.8232,-0.3023,-0.1120,0.1879,0.1023,-1.5249,0.0630,0.0362,-1.6905,0.1728,0.0671,1.9641,0.1701,5.7235,3.6351,1.5271,5.7235,0.1069,0.0880,-50,-0.0016,-0.0773,-0.1379,-0.0345,0.0690,247,83,196,2780,0.5576,0.9710,0.0290,0.4424,0.7485,0.5576,0.6391,0.6007,0.5286,0.4696,286,399,0,0,0,0
19,WLNM_dir_neg,0.7037,0.5348,00:00:02,10,10,19,1215943400,fixed,0.5000,0.6357,0.4637,0.5362,185,106,214,692,0.4637,0.8672,0.1328,0.5363,0.6357,0.4637,0.5362,0.7327,0.5856,0.3548,0.3636,0.3308,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,335,0.1013,4.2569,11.5517,6.2037,7.4444,8.2061,0.7104,0.3881,5.9972,1.0383,0.5190,8.1715,1.4148,0.6720,1.1565,0.2717,4.8491,4.4981,0.7606,3.8491,0.3723,0.2459,425,0.0138,0.1764,58,57,54,0.9828,0,0.0517,0.7241,0.2069,-108,-0.0327,2.1234,-3.7241,-3.6407,-2.8579,-0.6134,0.1330,0.0618,-1.3863,0.0716,0.0021,-2.3094,0.0426,0.0140,0.3790,-0.0927,1.6567,2.0373,0.2186,1.6567,0.1386,0.0349,-172,-0.0056,-0.1608,-0.1724,0.2069,-0.0517,229,106,214,2757,0.5169,0.9630,0.0370,0.4831,0.6836,0.5169,0.5887,0.5417,0.4799,0.4171,291,399,0,0,0,0
20,WLNM_dir_neg,0.8218,0.6983,00:00:01,10,10,20,1215943401,fixed,0.5000,0.6693,0.6391,0.6538,255,126,144,672,0.6391,0.8421,0.1579,0.3609,0.6693,0.6391,0.6538,0.7744,0.5606,0.4867,0.4870,0.4812,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,425,0.1286,3.0575,14.6552,8.1731,8.0189,10.0377,0.6849,0.3787,7.8927,1.0771,0.5484,10.0984,1.3781,0.6297,0.9113,0.2981,4,3.2950,0.6105,3,0.4638,0.3288,934,0.0303,0.2485,58,57,52,0.9828,0,0.0862,0.8276,0.0690,-18,-0.0054,0.9241,-0.6207,-1.6714,-2.2835,1.2183,0.1076,0.0524,0.5092,0.1104,0.0314,-0.3824,0.0059,-0.0283,0.1339,-0.0664,0.8077,0.8341,0.0684,0.8077,0.2301,0.1178,337,0.0109,-0.0887,-0.1379,0.3103,-0.1897,299,126,144,2737,0.6749,0.9560,0.0440,0.3251,0.7035,0.6749,0.6889,0.6421,0.6309,0.5255,381,399,0,0,0,0
21,WLNM_dir_neg,0.8371,0.7248,00:00:03,10,20,1,1216860682,fixed,0.5000,0.7674,0.6507,0.7043,231,70,124,640,0.6507,0.9014,0.0986,0.3493,0.7674,0.6507,0.7043,0.8178,0.5725,0.5739,0.5780,0.5521,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,389,0.1177,3.2841,13.4138,9.0465,14.4074,8.7660,0.6535,0.3701,6.9181,1.0315,0.5589,9.5862,1.4293,0.7016,1.6390,0.4991,5.9926,4.0809,1.0642,4.9926,0.2095,0.2237,509,0.0165,0.2547,58,52,43,0.8966,0,0.1552,0.3103,0.4310,-54,-0.0163,1.1507,-1.8621,-0.7979,4.1051,-0.0534,0.0762,0.0438,-0.4654,0.0648,0.0420,-0.8947,0.0571,0.0436,0.8615,0.1347,2.8002,1.6200,0.5221,2.8002,-0.0242,0.0127,-88,-0.0029,-0.0825,-0.0690,-0.2069,0.1724,319,70,124,2793,0.7201,0.9756,0.0244,0.2799,0.8201,0.7201,0.7668,0.7355,0.6956,0.6218,301,355,0,0,0,0
22,WLNM_dir_neg,0.7686,0.6936,00:00:03,10,20,2,1216860683,fixed,0.5000,0.7469,0.5155,0.6100,183,62,172,648,0.5155,0.9127,0.0873,0.4845,0.7469,0.5155,0.6100,0.7803,0.5900,0.4641,0.4796,0.4282,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,333,0.1007,6.9324,11.4828,6.5294,10.4062,8.4837,0.7388,0.4133,5.4469,0.9487,0.5174,9.0971,1.5845,0.7348,2.5608,0.3694,9.1041,7.7467,1.3685,8.1041,0.2802,0.1653,289,0.0094,0.2097,58,55,51,0.9483,0,0.0690,0.4828,0.3966,-110,-0.0333,4.7990,-3.7931,-3.3150,0.1039,-0.3357,0.1615,0.0870,-1.9366,-0.0180,0.0004,-1.3838,0.2123,0.0767,1.7834,0.0050,5.9118,5.2858,0.8264,5.9118,0.0465,-0.0457,-308,-0.0100,-0.1275,-0.1552,-0.0345,0.1379,271,62,172,2801,0.6117,0.9783,0.0217,0.3883,0.8138,0.6117,0.6985,0.6679,0.5901,0.5366,245,355,0,0,0,0
23,WLNM_dir_neg,0.7936,0.5446,00:00:03,10,20,3,1216860684,fixed,0.5000,0.7183,0.5099,0.5964,181,71,174,639,0.5099,0.9000,0.1000,0.4901,0.7183,0.5099,0.5964,0.7700,0.5878,0.4419,0.4546,0.4099,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,340,0.1028,2.3965,11.7241,7.3913,9.1892,8.3157,0.7093,0.3903,5.7627,0.9830,0.5285,9.2061,1.5705,0.7239,0.8668,0.3617,2.9279,2.7609,0.5440,1.9279,0.2699,0.1913,351,0.0114,0.2506,58,57,46,0.9828,0,0.1897,0.4483,0.3448,-103,-0.0312,0.2631,-3.5517,-2.4531,-1.1131,-0.5037,0.1319,0.0639,-1.6208,0.0164,0.0115,-1.2748,0.1982,0.0659,0.0893,-0.0027,-0.2644,0.3000,0.0019,-0.2644,0.0362,-0.0197,-246,-0.0080,-0.0866,-0.0345,-0.0690,0.0862,269,71,174,2792,0.6072,0.9752,0.0248,0.3928,0.7912,0.6072,0.6871,0.6532,0.5824,0.5233,252,355,0,0,0,0
24,WLNM_dir_neg,0.8489,0.5872,00:00:03,10,20,4,1216860685,fixed,0.5000,0.7842,0.6451,0.7079,229,63,126,647,0.6451,0.9113,0.0887,0.3549,0.7842,0.6451,0.7079,0.8225,0.5753,0.5822,0.5879,0.5563,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,380,0.1149,2.1151,13.1034,8.2609,11.8750,8.6058,0.6568,0.3668,5.9299,0.9051,0.5025,10.3078,1.5733,0.7301,0.6137,0.2902,1.9838,2.4060,0.2429,0.9838,0.2177,0.1690,378,0.0123,0.2940,58,57,46,0.9828,0,0.1897,0.3621,0.4310,-63,-0.0191,-0.0183,-2.1724,-1.5836,1.5727,-0.2137,0.0794,0.0405,-1.4536,-0.0616,-0.0144,-0.1730,0.2011,0.0721,-0.1637,-0.0743,-1.2085,-0.0549,-0.2991,-1.2085,-0.0160,-0.0420,-219,-0.0071,-0.0433,-0.0345,-0.1552,0.1724,317,63,126,2800,0.7156,0.9780,0.0220,0.2844,0.8342,0.7156,0.7704,0.7408,0.6936,0.6265,292,355,0,0,0,0
25,WLNM_dir_neg,0.7822,0.4492,00:00:03,10,20,5,1216860686,fixed,0.5000,0.8062,0.5859,0.6786,208,50,147,660,0.5859,0.9296,0.0704,0.4141,0.8062,0.5859,0.6786,0.8150,0.5859,0.5533,0.5672,0.5155,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,346,0.1047,2.3382,11.9310,7.5217,11.5333,9.2183,0.7726,0.4162,5.6443,0.9462,0.5214,10.3787,1.7398,0.7649,0.7483,0.3200,2.5682,2.6874,0.3273,1.5682,0.2620,0.1823,375,0.0122,0.3291,58,55,46,0.9483,0,0.1552,0.3621,0.4310,-97,-0.0293,0.2048,-3.3448,-2.3227,1.2310,0.3989,0.1953,0.0899,-1.7391,-0.0205,0.0045,-0.1022,0.3676,0.1069,-0.0292,-0.0444,-0.6241,0.2265,-0.2148,-0.6241,0.0283,-0.0286,-222,-0.0072,-0.0081,-0.0690,-0.1552,0.1724,296,50,147,2813,0.6682,0.9825,0.0175,0.3318,0.8555,0.6682,0.7503,0.7241,0.6507,0.6004,258,355,0,0,0,0
26,WLNM_dir_neg,0.8491,0.5037,00:00:03,10,20,6,1216860687,fixed,0.5000,0.7969,0.5859,0.6753,208,53,147,657,0.5859,0.9254,0.0746,0.4141,0.7969,0.5859,0.6753,0.8122,0.5850,0.5475,0.5603,0.5113,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,349,0.1056,6.8662,12.0345,8.1163,11.2581,8.1864,0.6802,0.3860,6.1402,1.0204,0.5554,8.9570,1.4886,0.7144,4.5260,0.6592,14.5000,8.9126,3.3500,13.5000,0.2956,0.1855,353,0.0114,0.2472,58,53,43,0.9138,0,0.1724,0.3621,0.3793,-94,-0.0284,4.7328,-3.2414,-1.7282,0.9557,-0.6331,0.1029,0.0596,-1.2433,0.0537,0.0385,-1.5239,0.1163,0.0564,3.7485,0.2947,11.3077,6.4517,2.8080,11.3077,0.0619,-0.0254,-244,-0.0079,-0.0900,-0.0517,-0.1552,0.1207,296,53,147,2810,0.6682,0.9815,0.0185,0.3318,0.8481,0.6682,0.7475,0.7202,0.6497,0.5968,261,355,0,0,0,0
27,WLNM_dir_neg,0.8580,0.7182,00:00:03,10,20,7,1216860688,fixed,0.5000,0.7378,0.6817,0.7086,242,86,113,624,0.6817,0.8789,0.1211,0.3183,0.7378,0.6817,0.7086,0.8131,0.5640,0.5714,0.5724,0.5606,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,416,0.1258,3.2847,14.3448,8.3200,9.4545,8.8922,0.6199,0.3520,6.8188,0.9507,0.5175,9.6829,1.3500,0.6645,1.0846,0.3302,3.5767,3.6502,0.6164,2.5767,0.2543,0.2249,563,0.0182,0.2311,58,58,50,1,0,0.1379,0.6207,0.2414,-27,-0.0082,1.1512,-0.9310,-1.5244,-0.8478,0.0728,0.0425,0.0257,-0.5647,-0.0160,0.0005,-0.7980,-0.0222,0.0065,0.3072,-0.0342,0.3844,1.1893,0.0744,0.3844,0.0206,0.0139,-34,-0.0011,-0.1061,-0.0862,0.1034,-0.0172,330,86,113,2777,0.7449,0.9700,0.0300,0.2551,0.7933,0.7449,0.7683,0.7343,0.7149,0.6238,328,355,0,0,0,0
