Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.7621,0.5565,00:00:17,10,30,4,1308778258,fixed,0.5000,0.7920,0.4166,0.5460,537,141,752,2437,0.4166,0.9453,0.0547,0.5834,0.7920,0.4166,0.5460,0.7691,0.6082,0.4106,0.4487,0.3619,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1230,0.0891,3.3968,20.8475,12.9474,11.9417,14.7947,0.7097,0.4039,11.2078,1.0752,0.5768,8.1434,0.7812,0.4404,1.5759,0.4639,4.6730,3.9771,1.1598,3.6730,0.3981,0.4314,5115,0.0192,0.0802,118,112,95,0.9492,0,0.1441,0.7288,0.0763,-611,-0.0443,-0.1438,-10.3559,-3.6382,-4.2074,-5.3253,0.0649,0.0390,-5.1891,0.0242,0.0216,-1.5053,0.1628,0.0943,0.3021,0.1042,0.3108,0.2763,0.0244,0.3108,-0.1447,-0.1781,-10163,-0.0381,-0.0390,0.0847,-0.1780,0.0424,1089,141,752,11824,0.5915,0.9882,0.0118,0.4085,0.8854,0.5915,0.7092,0.6918,0.5797,0.5494,678,1289,0,0,0,0
45,WLNM_dir_neg,0.7103,0.6076,00:00:17,10,30,5,1308778259,fixed,0.5000,0.7870,0.4127,0.5415,532,144,757,2434,0.4127,0.9441,0.0559,0.5873,0.7870,0.4127,0.5415,0.7670,0.6084,0.4050,0.4429,0.3569,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1228,0.0889,4.7799,20.8136,11.2661,11.9223,13.2452,0.6364,0.3633,10.5436,1.0131,0.5432,8.6224,0.8285,0.4479,1.4974,0.3133,6.0985,5.0920,1.0678,5.0985,0.3523,0.3779,4248,0.0159,0.0933,118,118,109,1,0,0.0763,0.7966,0.1271,-613,-0.0444,1.2392,-10.3898,-5.3195,-4.2268,-6.8748,-0.0084,-0.0016,-5.8533,-0.0378,-0.0120,-1.0262,0.2101,0.1018,0.2236,-0.0465,1.7363,1.3911,-0.0676,1.7363,-0.1906,-0.2316,-11030,-0.0413,-0.0260,0.0169,-0.1102,0.0932,1084,144,757,11821,0.5888,0.9880,0.0120,0.4112,0.8827,0.5888,0.7064,0.6888,0.5768,0.5461,676,1289,0,0,0,0
46,WLNM_dir_neg,0.7214,0.5963,00:00:17,10,30,6,1308778260,fixed,0.5000,0.7535,0.4531,0.5659,584,191,705,2387,0.4531,0.9259,0.0741,0.5469,0.7535,0.4531,0.5659,0.7683,0.5999,0.4209,0.4463,0.3790,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1327,0.0961,9.6515,22.4915,12.1743,12.2870,15.4027,0.6848,0.3882,11.8039,1.0496,0.5578,8.7744,0.7802,0.4348,3.0624,0.3173,12.2927,10.3658,1.8459,11.2927,0.4231,0.4223,5652,0.0212,0.0871,118,118,109,1,0,0.0763,0.8390,0.0847,-514,-0.0372,6.1109,-8.7119,-4.4113,-3.8621,-4.7173,0.0400,0.0233,-4.5930,-0.0013,0.0026,-0.8742,0.1618,0.0887,1.7885,-0.0425,7.9305,6.6650,0.7104,7.9305,-0.1198,-0.1872,-9626,-0.0361,-0.0321,0.0169,-0.0678,0.0508,1136,191,705,11774,0.6171,0.9840,0.0160,0.3829,0.8561,0.6171,0.7172,0.6933,0.6011,0.5591,775,1289,0,0,0,0
47,WLNM_dir_neg,0.7419,0.5810,00:00:17,10,30,7,1308778261,fixed,0.5000,0.7673,0.4399,0.5592,567,172,722,2406,0.4399,0.9333,0.0667,0.5601,0.7673,0.4399,0.5592,0.7688,0.6030,0.4177,0.4474,0.3732,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1291,0.0935,5.2522,21.8814,11.6306,12.4135,14.4785,0.6617,0.3772,11.0061,1.0060,0.5382,8.9970,0.8223,0.4501,1.9367,0.3687,7.0424,5.5203,1.6632,6.0424,0.3870,0.4129,5280,0.0198,0.0958,118,118,111,1,0,0.0593,0.8220,0.1186,-550,-0.0398,1.7116,-9.3220,-4.9550,-3.7357,-5.6415,0.0169,0.0122,-5.3908,-0.0450,-0.0170,-0.6517,0.2039,0.1040,0.6628,0.0090,2.6802,1.8195,0.5277,2.6802,-0.1559,-0.1966,-9998,-0.0375,-0.0234,0,-0.0847,0.0847,1119,172,722,11793,0.6078,0.9856,0.0144,0.3922,0.8668,0.6078,0.7146,0.6929,0.5934,0.5559,739,1289,0,0,0,0
48,WLNM_dir_neg,0.6946,0.5092,00:00:17,10,30,8,1308778262,fixed,0.5000,0.6716,0.3538,0.4634,456,223,833,2355,0.3538,0.9135,0.0865,0.6462,0.6716,0.3538,0.4634,0.7269,0.6081,0.3031,0.3311,0.2673,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1231,0.0892,8.5574,20.8644,11.6132,11.6132,13.3288,0.6388,0.3639,9.7028,0.9301,0.5104,8.2953,0.7952,0.4397,2.9983,0.3504,10.4385,9.4129,1.6586,9.4385,0.3259,0.3656,3912,0.0147,0.0862,118,118,106,1,0,0.1017,0.7966,0.1017,-610,-0.0442,5.0168,-10.3390,-4.9724,-4.5359,-6.7912,-0.0060,-0.0010,-6.6940,-0.1209,-0.0448,-1.3534,0.1767,0.0935,1.7245,-0.0094,6.0763,5.7121,0.5231,6.0763,-0.2170,-0.2439,-11366,-0.0426,-0.0330,0.0424,-0.1102,0.0678,1008,223,833,11742,0.5475,0.9814,0.0186,0.4525,0.8188,0.5475,0.6562,0.6309,0.5289,0.4884,679,1289,0,0,0,0
49,WLNM_dir_neg,0.7012,0.5689,00:00:17,10,30,9,1308778263,fixed,0.5000,0.8017,0.4484,0.5751,578,143,711,2435,0.4484,0.9445,0.0555,0.5516,0.8017,0.4484,0.5751,0.7792,0.6045,0.4416,0.4756,0.3929,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1273,0.0922,6.1274,21.5763,12.6040,11.8972,15.1941,0.7042,0.4017,11.7836,1.0923,0.5818,7.9150,0.7337,0.4135,2.6513,0.4327,8.9306,6.9904,1.7328,7.9306,0.4411,0.4358,5490,0.0206,0.0801,118,117,101,0.9915,0,0.1356,0.7712,0.0847,-568,-0.0411,2.5868,-9.6271,-3.9816,-4.2519,-4.9258,0.0594,0.0367,-4.6133,0.0413,0.0266,-1.7337,0.1152,0.0674,1.3775,0.0729,4.5683,3.2896,0.5974,4.5683,-0.1018,-0.1737,-9788,-0.0367,-0.0391,0.0763,-0.1356,0.0508,1130,143,711,11822,0.6138,0.9880,0.0120,0.3862,0.8877,0.6138,0.7258,0.7072,0.6018,0.5696,721,1289,0,0,0,0
50,WLNM_dir_neg,0.7070,0.5710,00:00:17,10,30,10,1308778264,fixed,0.5000,0.7184,0.4057,0.5186,523,205,766,2373,0.4057,0.9205,0.0795,0.5943,0.7184,0.4057,0.5186,0.7489,0.6039,0.3661,0.3934,0.3262,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1280,0.0927,7.1150,21.6949,11.5315,12.4272,14.4923,0.6680,0.3797,11.1552,1.0284,0.5470,8.0049,0.7380,0.4206,2.4691,0.3470,8.6751,7.5006,1.9887,7.6751,0.3779,0.3908,4724,0.0177,0.0838,118,117,111,0.9915,0,0.0508,0.8220,0.1186,-561,-0.0406,3.5744,-9.5085,-5.0541,-3.7219,-5.6277,0.0232,0.0147,-5.2417,-0.0226,-0.0082,-1.6437,0.1195,0.0745,1.1953,-0.0127,4.3129,3.7998,0.8532,4.3129,-0.1650,-0.2187,-10554,-0.0395,-0.0354,-0.0085,-0.0847,0.0847,1075,205,766,11760,0.5839,0.9829,0.0171,0.4161,0.8398,0.5839,0.6889,0.6643,0.5668,0.5254,728,1289,0,0,0,0
51,WLNM_dir_neg,0.7290,0.6003,00:00:17,10,30,11,1308778265,fixed,0.5000,0.7654,0.4151,0.5382,535,164,754,2414,0.4151,0.9364,0.0636,0.5849,0.7654,0.4151,0.5382,0.7626,0.6064,0.3968,0.4305,0.3514,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1251,0.0906,3.1625,21.2034,12.6364,11.9143,14.0527,0.6628,0.3773,10.5289,0.9931,0.5438,8.0852,0.7626,0.4293,1.2945,0.4093,4.3290,3.5775,0.9592,3.3290,0.3789,0.3992,4623,0.0173,0.0968,118,117,99,0.9915,0,0.1525,0.7373,0.1017,-590,-0.0427,-0.3781,-10,-3.9492,-4.2348,-6.0672,0.0180,0.0124,-5.8680,-0.0578,-0.0114,-1.5635,0.1442,0.0832,0.0207,0.0496,-0.0332,-0.1233,-0.1763,-0.0332,-0.1639,-0.2103,-10655,-0.0399,-0.0224,0.0932,-0.1695,0.0678,1087,164,754,11801,0.5904,0.9863,0.0137,0.4096,0.8689,0.5904,0.7031,0.6830,0.5767,0.5421,699,1289,0,0,0,0
52,WLNM_dir_neg,0.7680,0.6137,00:00:18,10,30,12,1308778266,fixed,0.5000,0.7788,0.3770,0.5081,486,138,803,2440,0.3770,0.9465,0.0535,0.6230,0.7788,0.3770,0.5081,0.7567,0.6129,0.3714,0.4146,0.3235,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1176,0.0852,2.8221,19.9322,13.5172,10.8889,14.1987,0.7123,0.4053,10.8541,1.0891,0.5859,7.2169,0.7241,0.4116,1.3371,0.4738,3.8914,3.4713,0.8995,2.8914,0.3873,0.4129,4452,0.0167,0.0867,118,115,87,0.9746,0,0.2373,0.6780,0.0593,-665,-0.0482,-0.7186,-11.2712,-3.0683,-5.2602,-5.9213,0.0675,0.0404,-5.5428,0.0381,0.0307,-2.4317,0.1057,0.0654,0.0632,0.1140,-0.4708,-0.2295,-0.2359,-0.4708,-0.1556,-0.1966,-10826,-0.0406,-0.0326,0.1780,-0.2288,0.0254,1038,138,803,11827,0.5638,0.9885,0.0115,0.4362,0.8827,0.5638,0.6881,0.6726,0.5523,0.5245,624,1289,0,0,0,0
53,WLNM_dir_neg,0.7805,0.6415,00:00:16,10,30,13,1308778267,fixed,0.5000,0.7678,0.4259,0.5479,549,166,740,2412,0.4259,0.9356,0.0644,0.5741,0.7678,0.4259,0.5479,0.7657,0.6050,0.4068,0.4390,0.3615,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1267,0.0918,5.1683,21.4746,12.3010,12.5446,14.7171,0.6853,0.3905,11.3133,1.0536,0.5639,7.4667,0.6954,0.3947,2.0861,0.4036,7.5783,5.7753,1.4368,6.5783,0.4252,0.4292,5243,0.0196,0.0735,118,116,103,0.9831,0,0.1102,0.7458,0.1271,-574,-0.0416,1.6277,-9.7288,-4.2846,-3.6046,-5.4029,0.0405,0.0255,-5.0836,0.0027,0.0086,-2.1820,0.0770,0.0485,0.8122,0.0438,3.2161,2.0745,0.3013,3.2161,-0.1176,-0.1803,-10035,-0.0376,-0.0457,0.0508,-0.1610,0.0932,1101,166,740,11799,0.5980,0.9861,0.0139,0.4020,0.8690,0.5980,0.7085,0.6879,0.5842,0.5486,715,1289,0,0,0,0
54,WLNM_dir_neg,0.7508,0.6138,00:00:16,10,30,14,1308778268,fixed,0.5000,0.7354,0.4290,0.5419,553,199,736,2379,0.4290,0.9228,0.0772,0.5710,0.7354,0.4290,0.5419,0.7582,0.6018,0.3927,0.4190,0.3518,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1304,0.0945,3.9323,22.1017,11.7477,12.7843,14.3755,0.6504,0.3711,11.0228,0.9975,0.5377,8.3797,0.7583,0.4251,1.3736,0.3493,5.1989,4.1172,1.1938,4.1989,0.3738,0.4065,5138,0.0192,0.0801,118,117,111,0.9915,0,0.0508,0.8136,0.1271,-537,-0.0389,0.3917,-9.1017,-4.8378,-3.3648,-5.7444,0.0056,0.0062,-5.3741,-0.0535,-0.0175,-1.2689,0.1399,0.0790,0.0997,-0.0105,0.8367,0.4164,0.0583,0.8367,-0.1690,-0.2030,-10140,-0.0380,-0.0391,-0.0085,-0.0932,0.0932,1105,199,736,11766,0.6002,0.9834,0.0166,0.3998,0.8474,0.6002,0.7027,0.6784,0.5836,0.5417,752,1289,0,0,0,0
55,WLNM_dir_neg,0.7685,0.6419,00:00:18,10,30,15,1308778269,fixed,0.5000,0.7359,0.3654,0.4883,471,169,818,2409,0.3654,0.9344,0.0656,0.6346,0.7359,0.3654,0.4883,0.7448,0.6115,0.3430,0.3803,0.2998,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1192,0.0863,4.0197,20.2034,10.3652,10.8364,13.7546,0.6808,0.3829,10.6814,1.0574,0.5524,7.9919,0.7911,0.4357,1.3160,0.3274,5.1255,4.0985,1.2375,4.1255,0.3513,0.3831,4223,0.0158,0.0819,118,118,115,1,0,0.0254,0.9068,0.0678,-649,-0.0470,0.4791,-11,-6.2204,-5.3128,-6.3654,0.0360,0.0179,-5.7155,0.0064,-0.0028,-1.6568,0.1727,0.0896,0.0422,-0.0324,0.7633,0.3977,0.1020,0.7633,-0.1915,-0.2264,-11055,-0.0414,-0.0373,-0.0339,0,0.0339,1023,169,818,11796,0.5557,0.9859,0.0141,0.4443,0.8582,0.5557,0.6746,0.6555,0.5416,0.5090,640,1289,0,0,0,0
56,WLNM_dir_neg,0.6902,0.5357,00:00:16,10,30,16,1308778270,fixed,0.5000,0.7415,0.4205,0.5366,542,189,747,2389,0.4205,0.9267,0.0733,0.5795,0.7415,0.4205,0.5366,0.7580,0.6037,0.3893,0.4180,0.3472,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1283,0.0929,3.8162,21.7458,11.6636,11.8796,13.6088,0.6258,0.3578,10.8032,0.9936,0.5331,8.6168,0.7925,0.4419,1.2717,0.3332,5.1626,4.0210,1.0542,4.1626,0.3419,0.3841,4661,0.0175,0.1014,118,118,110,1,0,0.0678,0.8475,0.0847,-558,-0.0404,0.2756,-9.4576,-4.9219,-4.2695,-6.5112,-0.0190,-0.0071,-5.5936,-0.0574,-0.0221,-1.0319,0.1741,0.0958,-0.0022,-0.0265,0.8004,0.3202,-0.0812,0.8004,-0.2009,-0.2254,-10617,-0.0398,-0.0179,0.0085,-0.0593,0.0508,1094,189,747,11776,0.5942,0.9842,0.0158,0.4058,0.8527,0.5942,0.7004,0.6773,0.5784,0.5389,731,1289,0,0,0,0
57,WLNM_dir_neg,0.7742,0.6187,00:00:16,10,30,17,1308778271,fixed,0.5000,0.6891,0.3576,0.4709,461,208,828,2370,0.3576,0.9193,0.0807,0.6424,0.6891,0.3576,0.4709,0.7321,0.6090,0.3148,0.3452,0.2770,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1221,0.0884,4.5450,20.6949,12.0891,11.5189,12.9987,0.6281,0.3581,9.9205,0.9587,0.5233,7.7673,0.7506,0.4200,1.8384,0.4045,6.2176,5.1417,1.2075,5.2176,0.3525,0.3720,3985,0.0149,0.0849,118,117,101,0.9915,0,0.1356,0.7627,0.0932,-620,-0.0449,1.0044,-10.5085,-4.4965,-4.6303,-7.1213,-0.0167,-0.0069,-6.4763,-0.0922,-0.0319,-1.8813,0.1322,0.0738,0.5645,0.0447,1.8554,1.4409,0.0721,1.8554,-0.1903,-0.2375,-11293,-0.0423,-0.0343,0.0763,-0.1441,0.0593,1013,208,828,11757,0.5502,0.9826,0.0174,0.4498,0.8296,0.5502,0.6617,0.6380,0.5329,0.4944,669,1289,0,0,0,0
58,WLNM_dir_neg,0.6343,0.5543,00:00:17,10,30,18,1308778272,fixed,0.5000,0.7274,0.3747,0.4946,483,181,806,2397,0.3747,0.9298,0.0702,0.6253,0.7274,0.3747,0.4946,0.7448,0.6094,0.3465,0.3806,0.3045,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1216,0.0881,4.6484,20.6102,11.9216,12.0396,12.9655,0.6291,0.3592,10.4092,1.0101,0.5453,7.7894,0.7559,0.4199,1.7842,0.3838,5.6464,5.2206,1.1172,4.6464,0.3211,0.3618,3901,0.0146,0.0896,118,117,102,0.9915,0,0.1271,0.7288,0.1356,-625,-0.0453,1.1077,-10.5932,-4.6640,-4.1095,-7.1545,-0.0157,-0.0057,-5.9877,-0.0409,-0.0099,-1.8592,0.1374,0.0738,0.5103,0.0241,1.2841,1.5198,-0.0182,1.2841,-0.2217,-0.2477,-11377,-0.0426,-0.0297,0.0678,-0.1780,0.1017,1035,181,806,11784,0.5622,0.9849,0.0151,0.4378,0.8512,0.5622,0.6771,0.6562,0.5471,0.5119,664,1289,0,0,0,0
59,WLNM_dir_neg,0.6528,0.5516,00:00:18,10,30,19,1308778273,fixed,0.5000,0.7738,0.3344,0.4670,431,126,858,2452,0.3344,0.9511,0.0489,0.6656,0.7738,0.3344,0.4670,0.7455,0.6187,0.3327,0.3833,0.2855,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1109,0.0803,3.3591,18.7966,11.3163,10.6635,12.7732,0.6795,0.3855,9.8538,1.0485,0.5626,7.1254,0.7582,0.4278,1.4640,0.4358,5.2255,3.8405,1.0971,4.2255,0.3318,0.3611,3349,0.0125,0.0734,118,114,98,0.9661,0,0.1356,0.7458,0.0847,-732,-0.0530,-0.1815,-12.4068,-5.2693,-5.4857,-7.3468,0.0347,0.0206,-6.5431,-0.0025,0.0074,-2.5232,0.1397,0.0816,0.1902,0.0761,0.8632,0.1397,-0.0383,0.8632,-0.2110,-0.2484,-11929,-0.0447,-0.0458,0.0763,-0.1610,0.0508,983,126,858,11839,0.5339,0.9895,0.0105,0.4661,0.8864,0.5339,0.6664,0.6547,0.5234,0.4997,557,1289,0,0,0,0
60,WLNM_dir_neg,0.7447,0.5898,00:00:10,10,30,20,1308778274,fixed,0.5000,0.7578,0.3957,0.5199,510,163,779,2415,0.3957,0.9368,0.0632,0.6043,0.7578,0.3957,0.5199,0.7564,0.6087,0.3775,0.4133,0.3324,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1225,0.0887,3.7976,20.7627,11.4486,11.6667,13.5247,0.6514,0.3720,10.7488,1.0354,0.5544,7.6894,0.7407,0.4143,1.4892,0.3921,5.8957,4.0852,1.2459,4.8957,0.3623,0.3833,4295,0.0161,0.0853,118,117,107,0.9915,0,0.0847,0.8051,0.1017,-616,-0.0446,0.2570,-10.4407,-5.1370,-4.4825,-6.5953,0.0066,0.0071,-5.6480,-0.0156,-0.0008,-1.9593,0.1223,0.0682,0.2154,0.0324,1.5334,0.3844,0.1104,1.5334,-0.1806,-0.2262,-10983,-0.0411,-0.0339,0.0254,-0.1017,0.0678,1062,163,779,11802,0.5769,0.9864,0.0136,0.4231,0.8669,0.5769,0.6928,0.6734,0.5632,0.5299,673,1289,0,0,0,0
