Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5452,0.3945,00:00:01,10,10,11,1290943617,fixed,0.5000,0.4255,0.1587,0.2312,20,27,106,225,0.1587,0.8929,0.1071,0.8413,0.4255,0.1587,0.2312,0.6481,0.6252,0.0612,0.0737,0.0516,139,13,126,0,139,0,13,0,126,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,60,0.0504,1.2949,3.4286,6.6667,2,3.3893,0.9885,0.4862,3.4004,1.9836,0.8114,1.4667,0.8556,0.3962,0.5146,0.3974,1.4505,2.1469,0.1620,0.4505,0.1603,0.1411,15,0.0023,0.1377,35,32,9,0.9143,0,0.6571,0.2000,0.0571,-79,-0.0664,-0.9568,-4.5143,1.7024,-2.9643,-2.5215,0.2444,0.1002,-1.2679,0.8081,0.2737,-3.7604,-0.4606,-0.1637,-0.3163,0.0284,-1.7362,-0.4178,-0.4394,-1.7362,-0.3214,-0.2107,-163,-0.0249,-0.1402,0.4857,-0.4286,-0.1143,33,27,106,1024,0.2374,0.9743,0.0257,0.7626,0.5500,0.2374,0.3317,0.3108,0.2117,0.1988,47,126,0,0,0,0
12,WLNM_dir_neg,0.4596,0.3865,00:00:01,10,10,12,1290943618,fixed,0.5000,1,0.0476,0.0909,6,0,120,252,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,139,13,126,0,139,0,13,0,126,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,19,0.0160,1.4571,1.0857,1.4615,2.1111,1.5973,1.4712,0.6526,0.8859,1.6320,0.7188,1.4419,2.6561,0.8451,0.6459,0.4433,2,2.2500,0.3989,1,0.1093,0.0667,1,0.0002,0.2077,35,16,12,0.4571,0,0.1429,0.1143,0.2571,-120,-0.1008,-0.7946,-6.8571,-3.5027,-2.8532,-4.3136,0.7270,0.2666,-3.7824,0.4565,0.1811,-3.7852,1.3399,0.2852,-0.1850,0.0743,-1.1867,-0.3147,-0.2026,-1.1867,-0.3724,-0.2851,-177,-0.0270,-0.0702,-0.0286,-0.5143,0.0857,19,0,120,1051,0.1367,1,0,0.8633,1,0.1367,0.2405,0.3503,0.1367,0.1367,6,126,0,0,0,0
13,WLNM_dir_neg,0.4880,0.3888,00:00:01,10,10,13,1290943619,fixed,0.5000,0.3478,0.1270,0.1860,16,30,110,222,0.1270,0.8810,0.1190,0.8730,0.3478,0.1270,0.1860,0.6296,0.6261,0.0094,0.0114,0.0079,139,13,126,0,139,0,13,0,126,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,59,0.0496,1,3.3714,2.6818,3.2778,4.3595,1.2931,0.6286,2.2851,1.3556,0.6412,2.8260,1.6765,0.7293,0,0,0,NaN,NaN,NaN,0.5785,0.3559,42,0.0064,0.2077,35,25,0,0.7143,2,0.0857,0.4286,0.2000,-80,-0.0672,-1.2517,-4.5714,-2.2825,-1.6865,-1.5513,0.5489,0.2425,-2.3832,0.1801,0.1034,-2.4011,0.3603,0.1694,-0.8309,-0.3690,-3.1867,NaN,NaN,NaN,0.0968,0.0042,-136,-0.0208,-0.0702,-0.0857,-0.2000,0.0286,29,30,110,1021,0.2086,0.9715,0.0285,0.7914,0.4915,0.2086,0.2929,0.2665,0.1801,0.1716,46,126,0,0,0,0
14,WLNM_dir_neg,0.6939,0.5500,00:00:01,10,10,14,1290943620,fixed,0.5000,0.7079,0.5000,0.5860,63,26,63,226,0.5000,0.8968,0.1032,0.5000,0.7079,0.5000,0.5860,0.7646,0.5882,0.4283,0.4409,0.3968,139,13,126,0,139,0,13,0,126,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,102,0.0857,2.3118,5.8286,3.4000,4.0800,6.2567,1.0735,0.4667,3.6971,1.2686,0.4840,5.2039,1.7857,0.7115,0.7096,0.3070,3.2278,2.5304,0.4942,2.2278,0.3835,0.1684,58,0.0089,0.3006,35,35,30,1,0,0.1429,0.5714,0.2857,-37,-0.0311,0.0600,-2.1143,-1.5643,-0.8843,0.3459,0.3293,0.0806,-0.9712,0.0932,-0.0537,-0.0232,0.4695,0.1516,-0.1213,-0.0621,0.0411,-0.0343,-0.1072,0.0411,-0.0981,-0.1833,-120,-0.0183,0.0227,-0.0286,-0.0571,0.1143,76,26,63,1025,0.5468,0.9753,0.0247,0.4532,0.7451,0.5468,0.6307,0.5989,0.5220,0.4606,89,126,0,0,0,0
15,WLNM_dir_neg,0.5921,0.4098,00:00:01,10,10,15,1290943621,fixed,0.5000,0.4706,0.0635,0.1119,8,9,118,243,0.0635,0.9643,0.0357,0.9365,0.4706,0.0635,0.1119,0.6640,0.6517,0.0354,0.0632,0.0278,139,13,126,0,139,0,13,0,126,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,30,0.0252,1,1.7143,2.5000,3,2.0661,1.2052,0.6248,1.5931,1.8586,0.7810,1.4781,1.7245,0.7657,0,0,0,NaN,NaN,NaN,0.2267,0.1744,5,0.0008,0.1742,35,14,0,0.4000,2,0.1714,0.1143,0.2286,-109,-0.0916,-1.2517,-6.2286,-2.4643,-1.9643,-3.8447,0.4611,0.2387,-3.0753,0.6831,0.2432,-3.7490,0.4083,0.2058,-0.8309,-0.3690,-3.1867,NaN,NaN,NaN,-0.2550,-0.1774,-173,-0.0264,-0.1037,0,-0.5143,0.0571,21,9,118,1042,0.1511,0.9914,0.0086,0.8489,0.7000,0.1511,0.2485,0.2920,0.1425,0.1419,17,126,0,0,0,0
16,WLNM_dir_neg,0.6682,0.4979,00:00:01,10,10,16,1290943622,fixed,0.5000,0.5922,0.4841,0.5328,61,42,65,210,0.4841,0.8333,0.1667,0.5159,0.5922,0.4841,0.5328,0.7169,0.5758,0.3326,0.3361,0.3175,139,13,126,0,139,0,13,0,126,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,116,0.0975,8.7297,6.6286,3.6250,4,6.3063,0.9514,0.4377,4.1852,1.2628,0.4906,5.6400,1.7017,0.6488,3.8699,0.4433,15,9.4544,3.1783,14,0.4702,0.2427,102,0.0156,0.3252,35,35,32,1,0,0.0857,0.7429,0.1714,-23,-0.0193,6.4780,-1.3143,-1.3393,-0.9643,0.3955,0.2072,0.0517,-0.4831,0.0873,-0.0471,0.4129,0.3856,0.0889,3.0390,0.0743,11.8133,6.8897,2.5768,11.8133,-0.0115,-0.1091,-76,-0.0116,0.0473,-0.0857,0.1143,0,74,42,65,1009,0.5324,0.9600,0.0400,0.4676,0.6379,0.5324,0.5804,0.5332,0.4924,0.4088,103,126,0,0,0,0
17,WLNM_dir_neg,0.6551,0.5013,00:00:01,10,10,17,1290943623,fixed,0.5000,0.5000,0.0952,0.1600,12,12,114,240,0.0952,0.9524,0.0476,0.9048,0.5000,0.0952,0.1600,0.6667,0.6455,0.0597,0.0921,0.0476,139,13,126,0,139,0,13,0,126,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,37,0.0311,1,2.1143,2.8462,1.9474,2.9081,1.3755,0.6293,2.2221,2.1020,0.7784,1.7647,1.6693,0.6672,0,0,0,NaN,NaN,NaN,0.3464,0.1646,9,0.0014,0.1975,35,24,0,0.6857,2,0.3143,0.2286,0.1429,-102,-0.0857,-1.2517,-5.8286,-2.1181,-3.0169,-3.0027,0.6313,0.2433,-2.4462,0.9265,0.2407,-3.4624,0.3532,0.1073,-0.8309,-0.3690,-3.1867,NaN,NaN,NaN,-0.1353,-0.1871,-169,-0.0258,-0.0804,0.1429,-0.4000,-0.0286,25,12,114,1039,0.1799,0.9886,0.0114,0.8201,0.6757,0.1799,0.2841,0.3117,0.1684,0.1656,24,126,0,0,0,0
18,WLNM_dir_neg,0.6231,0.4883,00:00:01,10,10,18,1290943624,fixed,0.5000,0.5745,0.2143,0.3121,27,20,99,232,0.2143,0.9206,0.0794,0.7857,0.5745,0.2143,0.3121,0.6852,0.6252,0.1600,0.1928,0.1349,139,13,126,0,139,0,13,0,126,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,60,0.0504,2.9796,3.4286,3.3333,2.6087,4.3676,1.2739,0.6081,3.3217,1.9377,0.7467,2.5272,1.4742,0.6495,2.1957,0.7369,6.1041,4.8491,1.4220,5.1041,0.4692,0.2626,33,0.0050,0.2297,35,27,18,0.7714,0,0.2571,0.4000,0.1143,-79,-0.0664,0.7278,-4.5143,-1.6310,-2.3556,-1.5433,0.5297,0.2221,-1.3466,0.7622,0.2089,-2.6999,0.1580,0.0896,1.3647,0.3679,2.9174,2.2845,0.8206,2.9174,-0.0124,-0.0892,-145,-0.0222,-0.0482,0.0857,-0.2286,-0.0571,40,20,99,1031,0.2878,0.9810,0.0190,0.7122,0.6667,0.2878,0.4020,0.3945,0.2687,0.2516,47,126,0,0,0,0
19,WLNM_dir_neg,0.5737,0.3746,00:00:01,10,10,19,1290943625,fixed,0.5000,0.2807,0.1270,0.1749,16,41,110,211,0.1270,0.8373,0.1627,0.8730,0.2807,0.1270,0.1749,0.6005,0.6164,-0.0414,-0.0470,-0.0357,139,13,126,0,139,0,13,0,126,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,70,0.0588,1.7745,4,3.3333,2.5000,3.7652,0.9413,0.4502,3.7101,1.8550,0.7257,2.2361,1.1180,0.5249,0.7083,0.3991,2,2.2909,0.3911,1,0.1310,0.0847,12,0.0018,0.2487,35,34,21,0.9714,0,0.3714,0.4286,0.1714,-69,-0.0580,-0.4772,-3.9429,-1.6310,-2.4643,-2.1457,0.1971,0.0642,-0.9582,0.6796,0.1880,-2.9910,-0.1981,-0.0350,-0.1227,0.0301,-1.1867,-0.2738,-0.2103,-1.1867,-0.3507,-0.2671,-166,-0.0254,-0.0292,0.2000,-0.2000,0,29,41,110,1010,0.2086,0.9610,0.0390,0.7914,0.4143,0.2086,0.2775,0.2315,0.1696,0.1611,57,126,0,0,0,0
20,WLNM_dir_neg,0.7026,0.5476,00:00:01,10,10,20,1290943626,fixed,0.5000,0.5185,0.1111,0.1830,14,13,112,239,0.1111,0.9484,0.0516,0.8889,0.5185,0.1111,0.1830,0.6693,0.6429,0.0741,0.1090,0.0595,139,13,126,0,139,0,13,0,126,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,40,0.0336,2.5446,2.2857,2,4.4444,3.6265,1.5866,0.6307,1.7002,1.4877,0.6500,2.4987,2.1864,0.8271,1.5071,0.5923,3.8750,3.7031,0.8766,2.8750,0.1695,0.0822,6,0.0009,0.3107,35,25,20,0.7143,0,0.1429,0.1143,0.4571,-99,-0.0832,0.2929,-5.6571,-2.9643,-0.5198,-2.2844,0.8424,0.2447,-2.9681,0.3122,0.1123,-2.7284,0.8702,0.2672,0.6762,0.2233,0.6883,1.1385,0.2751,0.6883,-0.3122,-0.2696,-172,-0.0263,0.0327,-0.0286,-0.5143,0.2857,27,13,112,1038,0.1942,0.9876,0.0124,0.8058,0.6750,0.1942,0.3017,0.3241,0.1819,0.1776,27,126,0,0,0,0
21,WLNM_dir_neg,0.6492,0.4477,00:00:01,10,20,1,1291860907,fixed,0.5000,0.5065,0.3482,0.4127,39,38,73,186,0.3482,0.8304,0.1696,0.6518,0.5065,0.3482,0.4127,0.6696,0.5903,0.1937,0.2003,0.1786,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,104,0.0874,2.9277,5.9429,3.7143,4.5217,4.7026,0.7913,0.4110,2.6177,0.8809,0.4797,4.5470,1.5303,0.6797,1.0497,0.3585,3,3.4096,0.4281,2,0.3551,0.2483,72,0.0110,0.2206,35,33,28,0.9429,0,0.1429,0.5143,0.2857,-35,-0.0294,0.6759,-2,-1.2500,-0.4425,-1.2082,0.0471,0.0250,-2.0507,-0.2945,-0.0580,-0.6801,0.2141,0.1198,0.2187,-0.0105,-0.1867,0.8449,-0.1733,-0.1867,-0.1266,-0.1035,-106,-0.0162,-0.0573,-0.0286,-0.1143,0.1143,66,38,73,1013,0.4748,0.9638,0.0362,0.5252,0.6346,0.4748,0.5432,0.4989,0.4387,0.3729,77,112,0,0,0,0
22,WLNM_dir_neg,0.7018,0.5770,00:00:01,10,20,2,1291860908,fixed,0.5000,0.7027,0.4643,0.5591,52,22,60,202,0.4643,0.9018,0.0982,0.5357,0.7027,0.4643,0.5591,0.7560,0.5933,0.4000,0.4164,0.3661,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,101,0.0849,3.7841,5.7714,3.7407,5.9412,4.9055,0.8500,0.4665,3.2879,1.1394,0.5607,4.6701,1.6184,0.7361,2.1253,0.5616,6,4.6090,1.6777,5,0.2970,0.2642,73,0.0112,0.2382,35,31,27,0.8857,0,0.1143,0.3714,0.4000,-38,-0.0319,1.5323,-2.1714,-1.2235,0.9769,-1.0053,0.1058,0.0805,-1.3805,-0.0361,0.0230,-0.5570,0.3022,0.1762,1.2943,0.1926,2.8133,2.0443,1.0763,2.8133,-0.1846,-0.0876,-105,-0.0160,-0.0397,-0.0571,-0.2571,0.2286,79,22,60,1029,0.5683,0.9791,0.0209,0.4317,0.7822,0.5683,0.6583,0.6309,0.5474,0.4907,74,112,0,0,0,0
23,WLNM_dir_neg,0.6868,0.5455,00:00:01,10,20,3,1291860909,fixed,0.5000,0.7391,0.4554,0.5635,51,18,61,206,0.4554,0.9196,0.0804,0.5446,0.7391,0.4554,0.5635,0.7649,0.5982,0.4148,0.4376,0.3750,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,96,0.0807,9.5145,5.4857,3.5556,4,5.7413,1.0466,0.5045,3.4329,1.2516,0.5417,5.1068,1.8618,0.7202,6.2842,0.6605,20.4000,12.0374,4.7672,19.4000,0.4289,0.2378,75,0.0115,0.3139,35,31,27,0.8857,0,0.1143,0.5714,0.2000,-43,-0.0361,7.2628,-2.4571,-1.4087,-0.9643,-0.1695,0.3024,0.1184,-1.2354,0.0761,0.0039,-0.1204,0.5457,0.1603,5.4533,0.2915,17.2133,9.4727,4.1658,17.2133,-0.0527,-0.1139,-103,-0.0157,0.0360,-0.0571,-0.0571,0.0286,78,18,61,1033,0.5612,0.9829,0.0171,0.4388,0.8125,0.5612,0.6638,0.6416,0.5440,0.4968,69,112,0,0,0,0
24,WLNM_dir_neg,0.7091,0.5585,00:00:01,10,20,4,1291860910,fixed,0.5000,0.7255,0.3304,0.4540,37,14,75,210,0.3304,0.9375,0.0625,0.6696,0.7255,0.3304,0.4540,0.7351,0.6161,0.3101,0.3519,0.2679,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,78,0.0655,2.1150,4.4571,4.5882,2.7857,4.1681,0.9352,0.4996,3.7502,1.6828,0.7443,2.3898,1.0723,0.5297,1.2525,0.5922,4,3.2955,0.6740,3,0.2933,0.2849,49,0.0075,0.1479,35,30,17,0.8571,0,0.3714,0.4286,0.0571,-61,-0.0513,-0.1368,-3.4857,-0.3761,-2.1786,-1.7427,0.1910,0.1136,-0.9181,0.5073,0.2066,-2.8374,-0.2439,-0.0302,0.4215,0.2232,0.8133,0.7308,0.0726,0.8133,-0.1884,-0.0669,-129,-0.0197,-0.1300,0.2000,-0.2000,-0.1143,64,14,75,1037,0.4604,0.9867,0.0133,0.5396,0.8205,0.4604,0.5899,0.5803,0.4471,0.4183,51,112,0,0,0,0
25,WLNM_dir_neg,0.7313,0.5708,00:00:01,10,20,5,1291860911,fixed,0.5000,0.5870,0.2411,0.3418,27,19,85,205,0.2411,0.9152,0.0848,0.7589,0.5870,0.2411,0.3418,0.6905,0.6210,0.1832,0.2143,0.1562,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,73,0.0613,1.8521,4.1714,4.2941,4.2941,4.3147,1.0344,0.5616,3.2027,1.5355,0.7170,3.1750,1.5223,0.7131,1.0072,0.5438,3.1471,2.7544,0.6885,2.1471,0.4285,0.3996,73,0.0112,0.2130,35,22,17,0.6286,0,0.1429,0.3429,0.1429,-66,-0.0555,-0.3996,-3.7714,-0.6702,-0.6702,-1.5961,0.2902,0.1756,-1.4656,0.3601,0.1793,-2.0521,0.2061,0.1532,0.1763,0.1748,-0.0397,0.1897,0.0871,-0.0397,-0.0532,0.0479,-105,-0.0160,-0.0649,-0.0286,-0.2857,-0.0286,54,19,85,1032,0.3885,0.9819,0.0181,0.6115,0.7397,0.3885,0.5094,0.4958,0.3704,0.3418,46,112,0,0,0,0
26,WLNM_dir_neg,0.6371,0.5290,00:00:01,10,20,6,1291860912,fixed,0.5000,0.5781,0.3304,0.4205,37,27,75,197,0.3304,0.8795,0.1205,0.6696,0.5781,0.3304,0.4205,0.6964,0.6032,0.2350,0.2519,0.2098,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,91,0.0765,11.4460,5.2000,2.9355,6.0667,4.5749,0.8798,0.4634,2.5805,0.9925,0.4911,4.2162,1.6216,0.7435,4.6388,0.4053,15.6250,12.7939,2.8215,9.7500,0.3300,0.1813,42,0.0064,0.1816,35,33,31,0.9429,0,0.0571,0.3714,0.5143,-48,-0.0403,9.1943,-2.7429,-2.0288,1.1024,-1.3360,0.1356,0.0774,-2.0879,-0.1830,-0.0467,-1.0109,0.3054,0.1836,3.8079,0.0363,12.4383,10.2292,2.2201,7.5633,-0.1517,-0.1705,-136,-0.0208,-0.0963,-0.1143,-0.2571,0.3429,64,27,75,1024,0.4604,0.9743,0.0257,0.5396,0.7033,0.4604,0.5565,0.5254,0.4347,0.3855,64,112,0,0,0,0
27,WLNM_dir_neg,0.5379,0.4462,00:00:01,10,20,7,1291860913,fixed,0.5000,0.7500,0.1607,0.2647,18,6,94,218,0.1607,0.9732,0.0268,0.8393,0.7500,0.1607,0.2647,0.7024,0.6429,0.1667,0.2451,0.1339,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,51,0.0429,1.5580,2.9143,3.1875,2.2174,3.2392,1.1115,0.5580,2.9639,2.0341,0.7798,1.7209,1.1810,0.5725,0.6490,0.4166,1.7688,2.2205,0.3036,0.7688,0.5359,0.2907,25,0.0038,0.1174,35,26,16,0.7429,0,0.2857,0.3714,0.0857,-88,-0.0739,-0.6938,-5.0286,-1.7768,-2.7469,-2.6716,0.3673,0.1720,-1.7044,0.8586,0.2421,-3.5063,-0.1352,0.0126,-0.1819,0.0476,-1.4179,-0.3441,-0.2978,-1.4179,0.0542,-0.0611,-153,-0.0234,-0.1605,0.1143,-0.2571,-0.0857,45,6,94,1045,0.3237,0.9943,0.0057,0.6763,0.8824,0.3237,0.4737,0.5044,0.3180,0.3103,24,112,0,0,0,0
