Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7581,0.5760,00:00:02,10,10,11,1216943395,fixed,0.5000,0.6200,0.4444,0.5177,124,76,155,482,0.4444,0.8638,0.1362,0.5556,0.6200,0.4444,0.5177,0.7240,0.5870,0.3317,0.3407,0.3082,309,30,279,0,309,0,30,0,279,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,230,0.1216,1,10.4545,5.3488,6.5714,7.3909,0.7070,0.3753,4.5641,0.8731,0.4619,7.6031,1.4545,0.6688,0,0,0,NaN,NaN,NaN,0.4637,0.3301,349,0.0264,0.2218,44,44,0,1,2,0.0227,0.7727,0.2045,-79,-0.0418,-0.8606,-3.5909,-5.6869,-1.5602,0.2091,0.1956,0.1081,-3.4461,-0.2675,-0.1231,-0.4850,0.3028,0.0947,-0.7854,-0.4221,-3.1905,NaN,NaN,NaN,0.2456,0.1176,-15,-0.0011,-0.1740,-0.3409,0.2727,0.0682,154,76,155,1507,0.4984,0.9520,0.0480,0.5016,0.6696,0.4984,0.5714,0.5095,0.4504,0.4000,200,279,0,0,0,0
12,WLNM_dir_neg,0.8000,0.6251,00:00:02,10,10,12,1216943396,fixed,0.5000,0.6738,0.5627,0.6133,157,76,122,482,0.5627,0.8638,0.1362,0.4373,0.6738,0.5627,0.6133,0.7634,0.5739,0.4449,0.4486,0.4265,309,30,279,0,309,0,30,0,279,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,263,0.1390,NaN,11.9545,5.9773,6.9211,8.3693,0.7001,0.3760,6.3813,1.0676,0.5032,7.8013,1.3052,0.6342,NaN,NaN,NaN,NaN,NaN,NaN,0.5042,0.3592,496,0.0375,0.2181,44,44,0,1,2,0,0.8636,0.1364,-46,-0.0243,NaN,-2.0909,-5.0584,-1.2105,1.1874,0.1888,0.1088,-1.6289,-0.0730,-0.0818,-0.2869,0.1534,0.0601,NaN,NaN,NaN,NaN,NaN,NaN,0.2860,0.1467,132,0.0100,-0.1778,-0.3636,0.3636,0,187,76,122,1507,0.6052,0.9520,0.0480,0.3948,0.7110,0.6052,0.6538,0.5953,0.5572,0.4857,233,279,0,0,0,0
13,WLNM_dir_neg,0.6894,0.5419,00:00:02,10,10,13,1216943397,fixed,0.5000,0.5366,0.3943,0.4545,110,95,169,463,0.3943,0.8297,0.1703,0.6057,0.5366,0.3943,0.4545,0.6846,0.5850,0.2399,0.2456,0.2240,309,30,279,0,309,0,30,0,279,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,235,0.1242,1,10.6818,5.8750,5.5952,8.4737,0.7933,0.4222,6.7443,1.2628,0.6059,6.3647,1.1917,0.5345,0,0,0,NaN,NaN,NaN,0.5657,0.3907,468,0.0353,0.2792,44,44,0,1,2,0.0909,0.8636,0.0455,-74,-0.0391,-0.8606,-3.3636,-5.1607,-2.5363,1.2918,0.2820,0.1550,-1.2658,0.1222,0.0209,-1.7235,0.0400,-0.0395,-0.7854,-0.4221,-3.1905,NaN,NaN,NaN,0.3475,0.1782,104,0.0079,-0.1166,-0.2727,0.3636,-0.0909,140,95,169,1488,0.4531,0.9400,0.0600,0.5469,0.5957,0.4531,0.5147,0.4405,0.3931,0.3465,205,279,0,0,0,0
14,WLNM_dir_neg,0.6828,0.6037,00:00:02,10,10,14,1216943398,fixed,0.5000,0.6512,0.4014,0.4967,112,60,167,498,0.4014,0.8925,0.1075,0.5986,0.6512,0.4014,0.4967,0.7288,0.5982,0.3251,0.3429,0.2939,309,30,279,0,309,0,30,0,279,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,202,0.1068,NaN,9.1818,4.5909,10.6316,7.0489,0.7677,0.4127,3.7187,0.8100,0.4062,7.4250,1.6173,0.7450,NaN,NaN,NaN,NaN,NaN,NaN,0.3158,0.2535,209,0.0158,0.2152,44,44,0,1,2,0,0.4318,0.5682,-107,-0.0566,NaN,-4.8636,-6.4448,2.5000,-0.1330,0.2564,0.1455,-4.2914,-0.3306,-0.1788,-0.6631,0.4656,0.1710,NaN,NaN,NaN,NaN,NaN,NaN,0.0976,0.0411,-155,-0.0117,-0.1806,-0.3636,-0.0682,0.4318,142,60,167,1523,0.4595,0.9621,0.0379,0.5405,0.7030,0.4595,0.5558,0.5047,0.4216,0.3848,172,279,0,0,0,0
15,WLNM_dir_neg,0.7716,0.6074,00:00:02,10,10,15,1216943399,fixed,0.5000,0.6579,0.5376,0.5917,150,78,129,480,0.5376,0.8602,0.1398,0.4624,0.6579,0.5376,0.5917,0.7527,0.5759,0.4169,0.4213,0.3978,309,30,279,0,309,0,30,0,279,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,258,0.1364,3.2310,11.7273,6.7895,6.9730,7.6260,0.6503,0.3628,6.4936,1.1074,0.5603,6.9603,1.1870,0.5978,1.0713,0.3316,3.4154,3.5832,0.6319,2.4154,0.4384,0.3675,480,0.0362,0.2247,44,42,38,0.9545,0,0.0909,0.7500,0.1136,-51,-0.0270,1.3703,-2.3182,-4.2462,-1.1586,0.4442,0.1390,0.0956,-1.5165,-0.0332,-0.0247,-1.1278,0.0353,0.0237,0.2860,-0.0905,0.2249,1.2308,0.0911,0.2249,0.2202,0.1551,116,0.0088,-0.1711,-0.2727,0.2500,-0.0227,180,78,129,1505,0.5825,0.9507,0.0493,0.4175,0.6977,0.5825,0.6349,0.5744,0.5333,0.4651,228,279,0,0,0,0
16,WLNM_dir_neg,0.7279,0.5094,00:00:02,10,10,16,1216943400,fixed,0.5000,0.5905,0.4910,0.5362,137,95,142,463,0.4910,0.8297,0.1703,0.5090,0.5905,0.4910,0.5362,0.7168,0.5743,0.3349,0.3378,0.3208,309,30,279,0,309,0,30,0,279,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,262,0.1385,21.3533,11.9091,6.2381,7.0811,7.3162,0.6143,0.3355,5.5404,0.9304,0.4644,6.9549,1.1680,0.5888,4.6769,0.2190,22.7341,22.3225,1.3307,5.6743,0.4511,0.3538,447,0.0338,0.2012,44,44,42,1,0,0.0455,0.7955,0.1591,-47,-0.0248,19.4927,-2.1364,-4.7976,-1.0505,0.1343,0.1030,0.0683,-2.4698,-0.2102,-0.1205,-1.1333,0.0163,0.0148,3.8916,-0.2031,19.5437,19.9701,0.7899,3.4838,0.2329,0.1414,83,0.0063,-0.1946,-0.3182,0.2955,0.0227,167,95,142,1488,0.5405,0.9400,0.0600,0.4595,0.6374,0.5405,0.5849,0.5142,0.4804,0.4134,232,279,0,0,0,0
17,WLNM_dir_neg,0.6848,0.5424,00:00:02,10,10,17,1216943401,fixed,0.5000,0.5739,0.3620,0.4440,101,75,178,483,0.3620,0.8656,0.1344,0.6380,0.5739,0.3620,0.4440,0.6977,0.5966,0.2507,0.2633,0.2276,309,30,279,0,309,0,30,0,279,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,206,0.1089,1,9.3636,5.5676,5.4211,5.7712,0.6163,0.3332,5.6312,1.2028,0.6022,5.0659,1.0820,0.5271,0,0,0,NaN,NaN,NaN,0.2664,0.2399,190,0.0143,0.2219,44,44,0,1,2,0.1591,0.7045,0.1364,-103,-0.0544,-0.8606,-4.6818,-5.4681,-2.7105,-1.4107,0.1050,0.0660,-2.3789,0.0622,0.0172,-3.0222,-0.0697,-0.0469,-0.7854,-0.4221,-3.1905,NaN,NaN,NaN,0.0482,0.0274,-174,-0.0131,-0.1739,-0.2045,0.2045,0,131,75,178,1508,0.4239,0.9526,0.0474,0.5761,0.6359,0.4239,0.5087,0.4469,0.3766,0.3411,176,279,0,0,0,0
18,WLNM_dir_neg,0.7397,0.5803,00:00:02,10,10,18,1216943402,fixed,0.5000,0.6684,0.4480,0.5365,125,62,154,496,0.4480,0.8889,0.1111,0.5520,0.6684,0.4480,0.5365,0.7419,0.5922,0.3672,0.3813,0.3369,309,30,279,0,309,0,30,0,279,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,217,0.1147,1,9.8636,10.8500,5.0465,8.0971,0.8209,0.4340,8.7295,1.7700,0.7728,4.0600,0.8232,0.4377,0,0,0,NaN,NaN,NaN,0.4584,0.3085,328,0.0248,0.2162,44,43,0,0.9773,2,0.5227,0.4545,0,-92,-0.0486,-0.8606,-4.1818,-0.1857,-3.0851,0.9152,0.3096,0.1668,0.7194,0.6294,0.1879,-4.0281,-0.3285,-0.1364,-0.7854,-0.4221,-3.1905,NaN,NaN,NaN,0.2402,0.0960,-36,-0.0027,-0.1796,0.1591,-0.0455,-0.1364,155,62,154,1521,0.5016,0.9608,0.0392,0.4984,0.7143,0.5016,0.5894,0.5365,0.4625,0.4178,187,279,0,0,0,0
19,WLNM_dir_neg,0.6821,0.5331,00:00:02,10,10,19,1216943403,fixed,0.5000,0.5744,0.4014,0.4726,112,83,167,475,0.4014,0.8513,0.1487,0.5986,0.5744,0.4014,0.4726,0.7013,0.5890,0.2733,0.2818,0.2527,309,30,279,0,309,0,30,0,279,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,225,0.1189,1,10.2273,5.7692,5.6250,6.9378,0.6784,0.3733,5.8318,1.1404,0.5742,6.2028,1.2130,0.5769,0,0,0,NaN,NaN,NaN,0.3861,0.2905,277,0.0209,0.2239,44,44,0,1,2,0.1136,0.7955,0.0909,-84,-0.0444,-0.8606,-3.8182,-5.2665,-2.5066,-0.2441,0.1670,0.1061,-2.1783,-0.0002,-0.0107,-1.8853,0.0613,0.0028,-0.7854,-0.4221,-3.1905,NaN,NaN,NaN,0.1679,0.0780,-87,-0.0066,-0.1720,-0.2500,0.2955,-0.0455,142,83,167,1500,0.4595,0.9476,0.0524,0.5405,0.6311,0.4595,0.5318,0.4649,0.4071,0.3622,195,279,0,0,0,0
20,WLNM_dir_neg,0.7817,0.6693,00:00:01,10,10,20,1216943404,fixed,0.5000,0.6919,0.4910,0.5744,137,61,142,497,0.4910,0.8907,0.1093,0.5090,0.6919,0.4910,0.5744,0.7575,0.5878,0.4116,0.4234,0.3817,309,30,279,0,309,0,30,0,279,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,228,0.1205,2.2357,10.3636,6.9091,5.4286,8.5429,0.8243,0.4197,7.9043,1.5254,0.6836,5.1772,0.9991,0.5130,0.9057,0.4051,3.2593,2.6477,0.6343,2.2593,0.5316,0.3529,374,0.0282,0.2420,44,43,33,0.9773,0,0.2273,0.7273,0.0227,-81,-0.0428,0.3751,-3.6818,-4.1266,-2.7030,1.3610,0.3130,0.1524,-0.1058,0.3848,0.0987,-2.9109,-0.1526,-0.0611,0.1203,-0.0170,0.0688,0.2952,0.0934,0.0688,0.3134,0.1405,10,0.0008,-0.1538,-0.1364,0.2273,-0.1136,167,61,142,1522,0.5405,0.9615,0.0385,0.4595,0.7325,0.5405,0.6220,0.5699,0.5019,0.4514,198,279,0,0,0,0
21,WLNM_dir_neg,0.8807,0.6402,00:00:02,10,20,1,1217860685,fixed,0.5000,0.7031,0.6492,0.6751,161,68,87,428,0.6492,0.8629,0.1371,0.3508,0.7031,0.6492,0.6751,0.7917,0.5641,0.5221,0.5230,0.5121,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,290,0.1533,2.5687,13.1818,7.4359,7.8378,6.9726,0.5290,0.2952,6.2219,0.9440,0.5108,8.5761,1.3012,0.6390,0.7200,0.2803,2.8611,2.7698,0.4704,1.8611,0.3367,0.2649,401,0.0303,0.2478,44,44,39,1,0,0.1136,0.7273,0.1591,-19,-0.0100,0.7081,-0.8636,-3.5998,-0.2937,-0.2093,0.0176,0.0280,-1.7882,-0.1966,-0.0741,0.4880,0.1495,0.0650,-0.0653,-0.1418,-0.3294,0.4174,-0.0704,-0.3294,0.1185,0.0525,37,0.0028,-0.1480,-0.2500,0.2273,0.0227,222,68,87,1515,0.7184,0.9570,0.0430,0.2816,0.7655,0.7184,0.7412,0.6931,0.6755,0.5889,229,248,0,0,0,0
22,WLNM_dir_neg,0.7665,0.6904,00:00:02,10,20,2,1217860686,fixed,0.5000,0.6848,0.5081,0.5833,126,58,122,438,0.5081,0.8831,0.1169,0.4919,0.6848,0.5081,0.5833,0.7581,0.5842,0.4181,0.4274,0.3911,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,245,0.1295,2.7914,11.1364,6.4474,5.6977,8.1143,0.7286,0.3583,6.5783,1.1814,0.5559,6.5072,1.1686,0.5494,0.9823,0.3519,3.7817,3.0743,0.7203,2.7817,0.3484,0.2412,267,0.0202,0.2590,44,44,38,1,0,0.1364,0.8409,0.0227,-64,-0.0338,0.9308,-2.9091,-4.5883,-2.4339,0.9324,0.2173,0.0911,-1.4318,0.0408,-0.0290,-1.5809,0.0169,-0.0246,0.1969,-0.0702,0.5912,0.7218,0.1794,0.5912,0.1302,0.0287,-97,-0.0073,-0.1368,-0.2273,0.3409,-0.1136,187,58,122,1525,0.6052,0.9634,0.0366,0.3948,0.7633,0.6052,0.6751,0.6260,0.5685,0.5095,184,248,0,0,0,0
23,WLNM_dir_neg,0.8220,0.5713,00:00:02,10,20,3,1217860687,fixed,0.5000,0.7361,0.6411,0.6853,159,57,89,439,0.6411,0.8851,0.1149,0.3589,0.7361,0.6411,0.6853,0.8038,0.5699,0.5437,0.5465,0.5262,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,277,0.1464,2.1209,12.5909,8.3939,9.2333,6.5922,0.5236,0.2949,6.5790,1.0450,0.5633,7.6995,1.2230,0.6314,0.7167,0.3379,2.1714,2.4945,0.3383,1.1714,0.2893,0.2483,343,0.0259,0.2617,44,41,33,0.9318,0,0.1818,0.5000,0.2500,-32,-0.0169,0.2602,-1.4545,-2.6418,1.1018,-0.5897,0.0122,0.0277,-1.4312,-0.0956,-0.0217,-0.3886,0.0713,0.0573,-0.0686,-0.0841,-1.0190,0.1421,-0.2026,-1.0190,0.0712,0.0358,-21,-0.0016,-0.1341,-0.1818,0,0.1136,220,57,89,1526,0.7120,0.9640,0.0360,0.2880,0.7942,0.7120,0.7509,0.7068,0.6760,0.6011,216,248,0,0,0,0
24,WLNM_dir_neg,0.8107,0.7664,00:00:02,10,20,4,1217860688,fixed,0.5000,0.7977,0.5565,0.6556,138,35,110,461,0.5565,0.9294,0.0706,0.4435,0.7977,0.5565,0.6556,0.8051,0.5892,0.5256,0.5422,0.4859,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,234,0.1237,2.1072,10.6364,7.3125,10.1739,6.9352,0.6520,0.3664,6.0378,1.1353,0.5977,7.1716,1.3485,0.6756,0.7783,0.3694,2.5000,2.5224,0.4333,1.5000,0.2400,0.2636,289,0.0218,0.2778,44,40,32,0.9091,0,0.1818,0.3409,0.3864,-75,-0.0396,0.2466,-3.4091,-3.7232,2.0423,-0.2467,0.1407,0.0991,-1.9724,-0.0053,0.0128,-0.9166,0.1968,0.1015,-0.0070,-0.0527,-0.6905,0.1700,-0.1075,-0.6905,0.0218,0.0512,-75,-0.0057,-0.1181,-0.1818,-0.1591,0.2500,199,35,110,1548,0.6440,0.9779,0.0221,0.3560,0.8504,0.6440,0.7330,0.6983,0.6219,0.5785,173,248,0,0,0,0
25,WLNM_dir_neg,0.7794,0.7019,00:00:02,10,20,5,1217860689,fixed,0.5000,0.7708,0.5968,0.6727,148,44,100,452,0.5968,0.9113,0.0887,0.4032,0.7708,0.5968,0.6727,0.8065,0.5806,0.5385,0.5474,0.5081,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,253,0.1337,2.6061,11.5000,7.4412,11,6.7221,0.5845,0.3296,6.0852,1.0583,0.5671,7.5425,1.3117,0.6659,0.9804,0.3762,3,3.0785,0.4906,2,0.2593,0.2265,272,0.0205,0.2519,44,41,34,0.9318,0,0.1591,0.3636,0.4091,-56,-0.0296,0.7455,-2.5455,-3.5945,2.8684,-0.4598,0.0732,0.0624,-1.9250,-0.0823,-0.0178,-0.5456,0.1600,0.0919,0.1950,-0.0459,-0.1905,0.7261,-0.0502,-0.1905,0.0411,0.0141,-92,-0.0069,-0.1440,-0.2045,-0.1364,0.2727,209,44,100,1539,0.6764,0.9722,0.0278,0.3236,0.8261,0.6764,0.7438,0.7044,0.6486,0.5921,192,248,0,0,0,0
26,WLNM_dir_neg,0.8258,0.7116,00:00:02,10,20,6,1217860690,fixed,0.5000,0.7172,0.5726,0.6368,142,56,106,440,0.5726,0.8871,0.1129,0.4274,0.7172,0.5726,0.6368,0.7823,0.5780,0.4841,0.4903,0.4597,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,259,0.1369,1.9455,11.7727,8.3548,9.5926,6.5906,0.5598,0.3160,6.0931,1.0351,0.5605,7.3460,1.2480,0.6412,0.6531,0.3357,2.0116,2.3420,0.2483,1.0116,0.2433,0.2529,308,0.0233,0.3097,44,42,31,0.9545,0,0.2500,0.3636,0.3409,-50,-0.0264,0.0848,-2.2727,-2.6809,1.4610,-0.5913,0.0485,0.0488,-1.9170,-0.1055,-0.0245,-0.7422,0.0963,0.0671,-0.1322,-0.0864,-1.1789,-0.0105,-0.2926,-1.1789,0.0252,0.0404,-56,-0.0042,-0.0862,-0.1136,-0.1364,0.2045,203,56,106,1527,0.6570,0.9646,0.0354,0.3430,0.7838,0.6570,0.7148,0.6685,0.6216,0.5562,198,248,0,0,0,0
27,WLNM_dir_neg,0.8746,0.8123,00:00:02,10,20,7,1217860691,fixed,0.5000,0.7419,0.6492,0.6925,161,56,87,440,0.6492,0.8871,0.1129,0.3508,0.7419,0.6492,0.6925,0.8078,0.5694,0.5536,0.5562,0.5363,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,278,0.1469,2.1140,12.6364,8.6875,6.7805,7.3551,0.5821,0.3069,7.1845,1.1371,0.5674,7.3541,1.1640,0.5811,0.7535,0.3564,2.1827,2.5317,0.3564,1.1827,0.3357,0.2803,398,0.0301,0.2854,44,43,32,0.9773,0,0.2500,0.6818,0.0455,-31,-0.0164,0.2533,-1.4091,-2.3482,-1.3511,0.1732,0.0707,0.0397,-0.8256,-0.0035,-0.0176,-0.7341,0.0122,0.0070,-0.0319,-0.0657,-1.0078,0.1793,-0.1845,-1.0078,0.1175,0.0679,34,0.0026,-0.1105,-0.1136,0.1818,-0.0909,222,56,87,1527,0.7184,0.9646,0.0354,0.2816,0.7986,0.7184,0.7564,0.7132,0.6831,0.6082,217,248,0,0,0,0
28,WLNM_dir_neg,0.7948,0.5875,00:00:02,10,20,8,1217860692,fixed,0.5000,0.7452,0.6250,0.6798,155,53,93,443,0.6250,0.8931,0.1069,0.3750,0.7452,0.6250,0.6798,0.8038,0.5735,0.5399,0.5443,0.5181,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,269,0.1422,1.6605,12.2273,13.4500,7.9118,8.3440,0.6824,0.3821,8.4171,1.3768,0.6790,6.1388,1.0041,0.5471,0.7725,0.4652,2.5771,2.4531,0.3716,1.5771,0.3846,0.3862,558,0.0421,0.3853,44,38,20,0.8636,0,0.4091,0.3636,0.0909,-40,-0.0211,-0.2001,-1.8182,2.4143,-0.2198,1.1621,0.1711,0.1149,0.4069,0.2362,0.0941,-1.9494,-0.1476,-0.0270,-0.0129,0.0431,-0.6134,0.1007,-0.1692,-0.6134,0.1664,0.1738,194,0.0146,-0.0105,0.0455,-0.1364,-0.0455,216,53,93,1530,0.6990,0.9665,0.0335,0.3010,0.8030,0.6990,0.7474,0.7045,0.6655,0.5967,208,248,0,0,0,0
