Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6963,0.4372,00:00:02,10,10,11,244463274,fixed,0.5000,0.5304,0.2268,0.3177,61,54,208,484,0.2268,0.8996,0.1004,0.7732,0.5304,0.2268,0.3177,0.6753,0.6192,0.1475,0.1704,0.1264,298,29,269,0,298,0,29,0,269,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,144,0.0503,2.1041,5.3333,4,4.9655,5.4876,1.0289,0.5129,4.9602,1.8601,0.7001,3.3251,1.2469,0.6312,0.8903,0.4231,2.5000,2.6562,0.5097,1.5000,0.2827,0.2220,103,0.0042,0.0996,54,48,36,0.8889,0,0.2222,0.3148,0.3519,-154,-0.0538,-0.6734,-5.7037,-1.8431,-1.1161,-2.5453,0.3011,0.1844,-3.8260,0.2679,0.0804,-0.2764,0.5943,0.2742,0.0040,0.1040,-0.8342,-0.2259,-0.2853,-0.8342,-0.1161,-0.0756,-347,-0.0140,-0.0277,0.1667,-0.5370,0.2593,90,54,208,2510,0.3020,0.9789,0.0211,0.6980,0.6250,0.3020,0.4072,0.3925,0.2810,0.2557,115,269,0,0,0,0
12,WLNM_dir_neg,0.7003,0.6039,00:00:02,10,10,12,244463275,fixed,0.5000,0.6452,0.3717,0.4717,100,55,169,483,0.3717,0.8978,0.1022,0.6283,0.6452,0.3717,0.4717,0.7224,0.6026,0.3015,0.3225,0.2695,298,29,269,0,298,0,29,0,269,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,184,0.0643,1.7215,6.8148,5.7500,3.7551,8.7912,1.2900,0.5065,8.7038,2.5544,0.7911,3.4778,1.0207,0.4483,0.6504,0.3778,2,2.2176,0.3158,1,0.4804,0.1883,187,0.0075,0.1668,54,51,32,0.9444,0,0.3519,0.5556,0.0370,-114,-0.0398,-1.0560,-4.2222,-0.0931,-2.3265,0.7584,0.5622,0.1781,-0.0825,0.9622,0.1714,-0.1238,0.3680,0.0913,-0.2359,0.0587,-1.3342,-0.6645,-0.4792,-1.3342,0.0816,-0.1094,-263,-0.0106,0.0395,0.2963,-0.2963,-0.0556,129,55,169,2509,0.4329,0.9785,0.0215,0.5671,0.7011,0.4329,0.5353,0.5123,0.4114,0.3654,155,269,0,0,0,0
13,WLNM_dir_neg,0.6262,0.5496,00:00:02,10,10,13,244463276,fixed,0.5000,0.5867,0.3271,0.4200,88,62,181,476,0.3271,0.8848,0.1152,0.6729,0.5867,0.3271,0.4200,0.6989,0.6047,0.2382,0.2568,0.2119,298,29,269,0,298,0,29,0,269,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,179,0.0625,20.2234,6.6296,3.6531,3.5098,7.0772,1.0675,0.4530,6.7735,2.0434,0.6475,3.7508,1.1315,0.4696,9.0546,0.4477,27,22.1850,6.9357,26,0.4384,0.1807,137,0.0055,0.1388,54,54,49,1,0,0.0926,0.8519,0.0556,-119,-0.0416,17.4459,-4.4074,-2.1901,-2.5718,-0.9557,0.3397,0.1245,-2.0127,0.4513,0.0278,0.1493,0.4789,0.1126,8.1683,0.1286,23.6658,19.3029,6.1407,23.6658,0.0396,-0.1170,-313,-0.0126,0.0115,0.0370,0,-0.0370,117,62,181,2502,0.3926,0.9758,0.0242,0.6074,0.6536,0.3926,0.4906,0.4647,0.3684,0.3250,150,269,0,0,0,0
14,WLNM_dir_neg,0.6948,0.5260,00:00:02,10,10,14,244463277,fixed,0.5000,0.6087,0.2602,0.3646,70,45,199,493,0.2602,0.9164,0.0836,0.7398,0.6087,0.2602,0.3646,0.6976,0.6192,0.2061,0.2381,0.1766,298,29,269,0,298,0,29,0,269,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,144,0.0503,2.0156,5.3333,4.9655,5.3333,5.3588,1.0048,0.5427,4.4721,1.6771,0.7359,3.7868,1.4200,0.6890,1.0275,0.5098,3.2082,2.8912,0.5324,2.2082,0.3352,0.2643,122,0.0049,0.1513,54,40,29,0.7407,0,0.2037,0.2963,0.2407,-154,-0.0538,-0.7619,-5.7037,-0.8776,-0.7483,-2.6740,0.2770,0.2142,-4.3141,0.0849,0.1162,0.1852,0.7674,0.3321,0.1412,0.1907,-0.1260,0.0091,-0.2625,-0.1260,-0.0636,-0.0334,-328,-0.0132,0.0240,0.1481,-0.5556,0.1481,99,45,199,2519,0.3322,0.9824,0.0176,0.6678,0.6875,0.3322,0.4480,0.4397,0.3147,0.2886,115,269,0,0,0,0
15,WLNM_dir_neg,0.6113,0.4595,00:00:02,10,10,15,244463278,fixed,0.5000,0.6161,0.2565,0.3622,69,43,200,495,0.2565,0.9201,0.0799,0.7435,0.6161,0.2565,0.3622,0.6989,0.6204,0.2067,0.2408,0.1766,298,29,269,0,298,0,29,0,269,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,141,0.0493,1.4058,5.2222,9.4000,2.7647,7.2024,1.3792,0.5517,7.1121,2.7238,0.8614,1.9074,0.7305,0.3947,0.6805,0.4841,2.3447,2.4608,0.3190,1.3447,0.6033,0.2218,143,0.0058,0.0997,54,52,15,0.9630,0,0.6852,0.2593,0.0185,-157,-0.0549,-1.3717,-5.8148,3.5569,-3.3169,-0.8305,0.6514,0.2233,-1.6741,1.1316,0.2418,-1.6941,0.0779,0.0377,-0.2058,0.1650,-0.9895,-0.4213,-0.4759,-0.9895,0.2045,-0.0758,-307,-0.0124,-0.0276,0.6296,-0.5926,-0.0741,98,43,200,2521,0.3289,0.9832,0.0168,0.6711,0.6950,0.3289,0.4465,0.4404,0.3121,0.2874,112,269,0,0,0,0
16,WLNM_dir_neg,0.5223,0.4058,00:00:02,10,10,16,244463279,fixed,0.5000,0.5926,0.1784,0.2743,48,33,221,505,0.1784,0.9387,0.0613,0.8216,0.5926,0.1784,0.2743,0.6853,0.6332,0.1419,0.1837,0.1171,298,29,269,0,298,0,29,0,269,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,110,0.0384,1.9074,4.0741,3.5484,4.0741,4.3777,1.0745,0.5668,3.3700,1.6544,0.7088,3.1200,1.5316,0.7141,0.9521,0.4992,3.3199,2.5807,0.7084,2.3199,0.3342,0.3475,98,0.0040,0.1641,54,42,31,0.7778,0,0.2037,0.2963,0.2778,-188,-0.0657,-0.8701,-6.9630,-2.2948,-2.0076,-3.6552,0.3467,0.2383,-5.4162,0.0622,0.0891,-0.4816,0.8790,0.3572,0.0658,0.1801,-0.0143,-0.3014,-0.0865,-0.0143,-0.0646,0.0499,-352,-0.0142,0.0368,0.1481,-0.5556,0.1852,77,33,221,2531,0.2584,0.9871,0.0129,0.7416,0.7000,0.2584,0.3775,0.3901,0.2455,0.2326,81,269,0,0,0,0
17,WLNM_dir_neg,0.6202,0.4171,00:00:02,10,10,17,244463280,fixed,0.5000,0.5802,0.2825,0.3800,76,55,193,483,0.2825,0.8978,0.1022,0.7175,0.5802,0.2825,0.3800,0.6927,0.6126,0.2068,0.2305,0.1803,298,29,269,0,298,0,29,0,269,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,160,0.0559,1.6137,5.9259,5.5172,3.5556,5.6763,0.9579,0.4700,5.8081,1.9602,0.7806,2.9777,1.0050,0.5030,0.5956,0.3691,1.6511,2.1427,0.2132,0.6511,0.3233,0.1582,85,0.0034,0.2378,54,52,29,0.9630,0,0.4259,0.4074,0.1296,-138,-0.0482,-1.1638,-5.1111,-0.3259,-2.5261,-2.3565,0.2301,0.1415,-2.9781,0.3681,0.1609,-0.6239,0.3523,0.1461,-0.2907,0.0500,-1.6830,-0.7394,-0.5817,-1.6830,-0.0755,-0.1394,-365,-0.0147,0.1105,0.3704,-0.4444,0.0370,105,55,193,2509,0.3523,0.9785,0.0215,0.6477,0.6562,0.3523,0.4585,0.4399,0.3309,0.2975,131,269,0,0,0,0
18,WLNM_dir_neg,0.7235,0.5932,00:00:02,10,10,18,244463281,fixed,0.5000,0.7900,0.2937,0.4282,79,21,190,517,0.2937,0.9610,0.0390,0.7063,0.7900,0.2937,0.4282,0.7385,0.6254,0.3021,0.3643,0.2546,298,29,269,0,298,0,29,0,269,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,129,0.0451,1.5165,4.7778,7.5882,2.6875,7.0112,1.4675,0.5702,6.9075,2.8915,0.8612,2.3506,0.9840,0.4845,0.8061,0.5316,2.5442,2.6406,0.4394,1.5442,0.5203,0.1816,107,0.0043,0.1161,54,52,17,0.9630,0,0.6481,0.2407,0.0741,-169,-0.0590,-1.2610,-6.2593,1.7451,-3.3941,-1.0216,0.7397,0.2417,-1.8787,1.2994,0.2415,-1.2510,0.3313,0.1275,-0.0802,0.2125,-0.7899,-0.2415,-0.3556,-0.7899,0.1215,-0.1161,-343,-0.0138,-0.0112,0.5926,-0.6111,-0.0185,108,21,190,2543,0.3624,0.9918,0.0082,0.6376,0.8372,0.3624,0.5059,0.5215,0.3542,0.3386,100,269,0,0,0,0
19,WLNM_dir_neg,0.6228,0.4996,00:00:02,10,10,19,244463282,fixed,0.5000,0.5024,0.3941,0.4417,106,105,163,433,0.3941,0.8048,0.1952,0.6059,0.5024,0.3941,0.4417,0.6679,0.5795,0.2102,0.2134,0.1989,298,29,269,0,298,0,29,0,269,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,240,0.0839,2.6179,8.8889,5.8537,4.8000,8.6997,0.9787,0.4573,8.2706,1.8609,0.6980,4.2367,0.9533,0.4667,1.0624,0.4058,3,3.1308,0.6125,2,0.5719,0.2991,364,0.0147,0.1349,54,54,41,1,0,0.2407,0.6852,0.0741,-58,-0.0203,-0.1597,-2.1481,0.0105,-1.2816,0.6669,0.2509,0.1288,-0.5156,0.2687,0.0783,0.6351,0.3006,0.1097,0.1761,0.0867,-0.3342,0.2488,-0.1825,-0.3342,0.1731,0.0015,-86,-0.0035,0.0076,0.1852,-0.1667,-0.0185,135,105,163,2459,0.4530,0.9590,0.0410,0.5470,0.5625,0.4530,0.5019,0.4541,0.4121,0.3350,211,269,0,0,0,0
20,WLNM_dir_neg,0.6366,0.5223,00:00:01,10,10,20,244463283,fixed,0.5000,0.5462,0.2639,0.3559,71,59,198,479,0.2639,0.8903,0.1097,0.7361,0.5462,0.2639,0.3559,0.6815,0.6130,0.1772,0.1978,0.1543,298,29,269,0,298,0,29,0,269,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,159,0.0556,2.8744,5.8889,4.1842,3.6136,6.3176,1.0728,0.5196,5.7738,1.9609,0.7185,3.5736,1.2137,0.5731,1.5099,0.5253,4.4615,3.6636,1.0520,3.4615,0.4511,0.2298,139,0.0056,0.1282,54,51,38,0.9444,0,0.2407,0.5741,0.1296,-139,-0.0486,0.0968,-5.1481,-1.6589,-2.4680,-1.7153,0.3450,0.1911,-3.0125,0.3688,0.0988,-0.0280,0.5610,0.2162,0.6236,0.2062,1.1274,0.7815,0.2571,1.1274,0.0523,-0.0679,-311,-0.0125,0.0009,0.1852,-0.2778,0.0370,100,59,198,2505,0.3356,0.9770,0.0230,0.6644,0.6289,0.3356,0.4376,0.4168,0.3126,0.2801,130,269,0,0,0,0
21,WLNM_dir_neg,0.5851,0.4141,00:00:02,10,20,1,245380564,fixed,0.5000,0.4971,0.3640,0.4203,87,88,152,390,0.3640,0.8159,0.1841,0.6360,0.4971,0.3640,0.4203,0.6653,0.5853,0.1928,0.1975,0.1799,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,234,0.0818,1,8.6667,4.9787,4.5882,7.6158,0.8787,0.4110,6.9987,1.6151,0.6100,3.5128,0.8106,0.4342,0,0,0,NaN,NaN,NaN,0.4550,0.2630,252,0.0102,0.0791,54,53,0,0.9815,3,0.1111,0.8333,0.0370,-64,-0.0224,-1.7775,-2.3704,-0.8644,-1.4934,-0.4171,0.1509,0.0826,-1.7876,0.0229,-0.0097,-0.0888,0.1580,0.0772,-0.8863,-0.3191,-3.3342,NaN,NaN,NaN,0.0562,-0.0347,-198,-0.0080,-0.0481,0.0556,-0.0185,-0.0556,146,88,152,2476,0.4899,0.9657,0.0343,0.5101,0.6239,0.4899,0.5489,0.5079,0.4556,0.3782,175,239,0,0,0,0
22,WLNM_dir_neg,0.6784,0.4892,00:00:02,10,20,2,245380565,fixed,0.5000,0.5182,0.2971,0.3777,71,66,168,412,0.2971,0.8619,0.1381,0.7029,0.5182,0.2971,0.3777,0.6736,0.6030,0.1780,0.1906,0.1590,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,196,0.0685,2.8144,7.2593,4.4545,4.4545,5.1986,0.7161,0.3947,4.6512,1.2815,0.5985,3.4603,0.9533,0.5185,1.1794,0.4190,3.9558,3.2268,0.8802,2.9558,0.2412,0.2286,141,0.0057,0.0937,54,53,44,0.9815,0,0.1667,0.6481,0.1667,-102,-0.0356,0.0369,-3.7778,-1.3886,-1.6271,-2.8342,-0.0117,0.0662,-4.1350,-0.3107,-0.0212,-0.1413,0.3007,0.1616,0.2931,0.0999,0.6217,0.3447,0.0852,0.6217,-0.1576,-0.0690,-309,-0.0125,-0.0336,0.1111,-0.2037,0.0741,130,66,168,2498,0.4362,0.9743,0.0257,0.5638,0.6633,0.4362,0.5263,0.4964,0.4105,0.3571,137,239,0,0,0,0
23,WLNM_dir_neg,0.6645,0.4764,00:00:02,10,20,3,245380566,fixed,0.5000,0.5978,0.4603,0.5201,110,74,129,404,0.4603,0.8452,0.1548,0.5397,0.5978,0.4603,0.5201,0.7169,0.5811,0.3241,0.3297,0.3054,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,243,0.0849,2.8439,9,5.7857,4.5849,7.8452,0.8717,0.4013,8.0183,1.7818,0.6895,3.1727,0.7050,0.3727,1.2203,0.4291,4.0084,3.3707,0.8034,3.0084,0.3761,0.2374,270,0.0109,0.0925,54,54,42,1,0,0.2222,0.7593,0.0185,-55,-0.0192,0.0664,-2.0370,-0.0574,-1.4967,-0.1877,0.1439,0.0728,-0.7680,0.1897,0.0698,-0.4289,0.0524,0.0158,0.3340,0.1100,0.6743,0.4887,0.0085,0.6743,-0.0227,-0.0602,-180,-0.0073,-0.0348,0.1667,-0.0926,-0.0741,169,74,129,2490,0.5671,0.9711,0.0289,0.4329,0.6955,0.5671,0.6248,0.5898,0.5383,0.4543,184,239,0,0,0,0
24,WLNM_dir_neg,0.6666,0.5692,00:00:02,10,20,4,245380567,fixed,0.5000,0.5760,0.3013,0.3956,72,53,167,425,0.3013,0.8891,0.1109,0.6987,0.5760,0.3013,0.3956,0.6932,0.6086,0.2162,0.2365,0.1904,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,184,0.0643,7.8718,6.8148,4.0889,4.1818,6.2558,0.9180,0.4365,5.6951,1.6714,0.6349,3.3338,0.9784,0.5074,4.4926,0.5707,13,9.2462,3.5666,12,0.3125,0.2330,152,0.0061,0.0804,54,53,45,0.9815,0,0.1481,0.6667,0.1667,-114,-0.0398,5.0943,-4.2222,-1.7542,-1.8998,-1.7771,0.1902,0.1080,-3.0911,0.0793,0.0152,-0.2678,0.3257,0.1505,3.6063,0.2516,9.6658,6.3641,2.7717,9.6658,-0.0863,-0.0646,-298,-0.0120,-0.0469,0.0926,-0.1852,0.0741,131,53,167,2511,0.4396,0.9793,0.0207,0.5604,0.7120,0.4396,0.5436,0.5217,0.4189,0.3732,125,239,0,0,0,0
25,WLNM_dir_neg,0.6568,0.4310,00:00:02,10,20,5,245380568,fixed,0.5000,0.4971,0.3598,0.4175,86,87,153,391,0.3598,0.8180,0.1820,0.6402,0.4971,0.3598,0.4175,0.6653,0.5862,0.1910,0.1959,0.1778,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,232,0.0811,22.6033,8.5926,4.6400,4.6400,6.6205,0.7705,0.3719,6.4358,1.4980,0.5910,3.8098,0.8868,0.4550,8.1464,0.3604,29.7375,24.3316,5.5348,28.7375,0.3644,0.2458,237,0.0096,0.0849,54,54,50,1,0,0.0741,0.8519,0.0741,-66,-0.0231,19.8258,-2.4444,-1.2031,-1.4416,-1.4124,0.0427,0.0434,-2.3504,-0.0941,-0.0287,0.2082,0.2341,0.0980,7.2601,0.0413,26.4034,21.4495,4.7399,26.4034,-0.0344,-0.0519,-213,-0.0086,-0.0423,0.0185,0,-0.0185,145,87,153,2477,0.4866,0.9661,0.0339,0.5134,0.6250,0.4866,0.5472,0.5065,0.4526,0.3766,173,239,0,0,0,0
26,WLNM_dir_neg,0.6861,0.5822,00:00:02,10,20,6,245380569,fixed,0.5000,0.6400,0.4017,0.4936,96,54,143,424,0.4017,0.8870,0.1130,0.5983,0.6400,0.4017,0.4936,0.7252,0.5969,0.3183,0.3346,0.2887,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,209,0.0730,2.8483,7.7407,4.8605,4.0980,7.6459,0.9877,0.3965,7.8597,2.0307,0.6809,2.7612,0.7134,0.3965,1.1904,0.4179,3.5742,3.3211,0.8152,2.5742,0.4829,0.2277,218,0.0088,0.0626,54,54,43,1,0,0.2037,0.7407,0.0556,-89,-0.0311,0.0707,-3.2963,-0.9827,-1.9836,-0.3870,0.2599,0.0680,-0.9265,0.4386,0.0612,-0.8403,0.0608,0.0396,0.3041,0.0988,0.2401,0.4390,0.0202,0.2401,0.0841,-0.0699,-232,-0.0094,-0.0647,0.1481,-0.1111,-0.0370,155,54,143,2510,0.5201,0.9789,0.0211,0.4799,0.7416,0.5201,0.6114,0.5859,0.4991,0.4403,150,239,0,0,0,0
27,WLNM_dir_neg,0.6293,0.4925,00:00:02,10,20,7,245380570,fixed,0.5000,0.5722,0.4477,0.5023,107,80,132,398,0.4477,0.8326,0.1674,0.5523,0.5722,0.4477,0.5023,0.7043,0.5797,0.2965,0.3010,0.2803,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,246,0.0860,5.8959,9.1111,5.8571,4.7308,8.4198,0.9241,0.3781,8.7084,1.9116,0.6752,2.5893,0.5684,0.3076,3.8879,0.6594,14.7735,7.2947,3.2435,13.7735,0.4603,0.2402,287,0.0116,0.0547,54,54,42,1,0,0.2222,0.7407,0.0370,-52,-0.0182,3.1184,-1.9259,0.0140,-1.3509,0.3869,0.1963,0.0496,-0.0778,0.3195,0.0556,-1.0123,-0.0843,-0.0494,3.0016,0.3403,11.4393,4.4126,2.4486,11.4393,0.0615,-0.0575,-163,-0.0066,-0.0726,0.1667,-0.1111,-0.0556,166,80,132,2484,0.5570,0.9688,0.0312,0.4430,0.6748,0.5570,0.6103,0.5730,0.5258,0.4392,187,239,0,0,0,0
