Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6270,0.4460,00:00:06,10,10,11,1303943656,fixed,0.5000,0.4878,0.3103,0.3793,260,273,578,1403,0.3103,0.8371,0.1629,0.6897,0.4878,0.3103,0.3793,0.6615,0.5960,0.1621,0.1700,0.1474,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,626,0.0799,16.0007,14.0674,8.1299,7.7284,11.0019,0.7821,0.4135,8.5246,1.2120,0.5884,5.9914,0.8518,0.4617,6.0946,0.3809,19.9263,18.3384,1.3938,5.9190,0.3810,0.2933,1194,0.0105,0.1006,89,87,77,0.9775,0,0.1124,0.7978,0.0674,-305,-0.0389,12.4096,-6.8539,-3.0870,-4.0564,-2.3400,0.1444,0.0513,-1.5783,0.2462,0.0669,-1.3339,0.1515,0.0753,4.7523,0.0071,15.0114,14.5601,0.2076,2.0041,-0.1085,-0.2718,-3657,-0.0322,-0.0245,0.0449,-0.0225,-0.0449,353,273,578,6628,0.3792,0.9604,0.0396,0.6208,0.5639,0.3792,0.4534,0.4053,0.3396,0.2932,533,838,0,0,0,0
12,WLNM_dir_neg,0.6541,0.4916,00:00:05,10,10,12,1303943657,fixed,0.5000,0.5414,0.3437,0.4204,288,244,550,1432,0.3437,0.8544,0.1456,0.6563,0.5414,0.3437,0.4204,0.6842,0.5961,0.2180,0.2286,0.1981,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,625,0.0798,17.9915,14.0449,7.9114,11.3636,11.7133,0.8340,0.4658,7.7254,1.1001,0.5624,7.7723,1.1068,0.5887,6.2992,0.3501,22.5069,20.1424,1.7515,8.0757,0.4288,0.4044,1724,0.0152,0.1010,89,83,79,0.9326,0,0.0449,0.5730,0.3146,-306,-0.0391,14.4005,-6.8764,-3.3055,-0.4212,-1.6285,0.1963,0.1035,-2.3776,0.1343,0.0409,0.4470,0.4065,0.2023,4.9569,-0.0237,17.5920,16.3640,0.5653,4.1608,-0.0608,-0.1607,-3127,-0.0275,-0.0242,-0.0225,-0.2472,0.2022,381,244,550,6657,0.4092,0.9646,0.0354,0.5908,0.6096,0.4092,0.4897,0.4465,0.3739,0.3243,532,838,0,0,0,0
13,WLNM_dir_neg,0.6309,0.4605,00:00:05,10,10,13,1303943658,fixed,0.5000,0.5286,0.3532,0.4235,296,264,542,1412,0.3532,0.8425,0.1575,0.6468,0.5286,0.3532,0.4235,0.6794,0.5924,0.2134,0.2217,0.1957,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,653,0.0834,7.4153,14.6742,7.7738,7.8675,10.5763,0.7207,0.3912,8.1922,1.1165,0.5491,6.0301,0.8219,0.4466,2.5130,0.3389,9.4766,7.7971,2.0171,8.4766,0.3560,0.2942,1219,0.0107,0.0830,89,89,84,1,0,0.0562,0.8764,0.0674,-278,-0.0355,3.8242,-6.2472,-3.4431,-3.9173,-2.7655,0.0830,0.0290,-1.9107,0.1507,0.0277,-1.2952,0.1216,0.0602,1.1706,-0.0349,4.5617,4.0188,0.8309,4.5617,-0.1336,-0.2709,-3632,-0.0320,-0.0422,-0.0112,0.0562,-0.0449,389,264,542,6637,0.4178,0.9617,0.0383,0.5822,0.5957,0.4178,0.4912,0.4444,0.3796,0.3255,560,838,0,0,0,0
14,WLNM_dir_neg,0.6556,0.4697,00:00:05,10,10,14,1303943659,fixed,0.5000,0.5331,0.3365,0.4126,282,247,556,1429,0.3365,0.8526,0.1474,0.6635,0.5331,0.3365,0.4126,0.6806,0.5965,0.2083,0.2187,0.1891,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,622,0.0794,8.8062,13.9775,8.2933,8.1842,11.4614,0.8200,0.4531,7.7555,1.1097,0.5776,6.8216,0.9761,0.5239,3.5547,0.4037,10.9665,10.2633,1.1602,5.2083,0.4135,0.3485,1459,0.0128,0.0986,89,86,75,0.9663,0,0.1236,0.7303,0.1124,-309,-0.0395,5.2151,-6.9438,-2.9235,-3.6006,-1.8805,0.1823,0.0909,-2.3475,0.1439,0.0562,-0.5037,0.2758,0.1375,2.2124,0.0299,6.0515,6.4850,-0.0260,1.2934,-0.0760,-0.2166,-3392,-0.0299,-0.0266,0.0562,-0.0899,0,375,247,556,6654,0.4028,0.9642,0.0358,0.5972,0.6029,0.4028,0.4829,0.4393,0.3670,0.3183,529,838,0,0,0,0
15,WLNM_dir_neg,0.6689,0.4997,00:00:06,10,10,15,1303943660,fixed,0.5000,0.5107,0.3425,0.4100,287,275,551,1401,0.3425,0.8359,0.1641,0.6575,0.5107,0.3425,0.4100,0.6714,0.5922,0.1944,0.2019,0.1784,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,655,0.0836,35.4673,14.7191,7.6163,9.0972,11.9345,0.8108,0.4391,6.6934,0.9095,0.4748,8.4749,1.1516,0.5939,6.6346,0.1871,38.3903,36.6696,1.4764,7.3666,0.4390,0.3432,1533,0.0135,0.1037,89,88,86,0.9888,0,0.0225,0.7865,0.1798,-276,-0.0352,31.8762,-6.2022,-3.6006,-2.6876,-1.4074,0.1731,0.0768,-3.4096,-0.0563,-0.0466,1.1496,0.4513,0.2075,5.2923,-0.1867,33.4753,32.8913,0.2902,3.4516,-0.0505,-0.2219,-3318,-0.0292,-0.0215,-0.0449,-0.0337,0.0674,380,275,551,6626,0.4082,0.9602,0.0398,0.5918,0.5802,0.4082,0.4792,0.4306,0.3683,0.3151,562,838,0,0,0,0
16,WLNM_dir_neg,0.6363,0.4419,00:00:05,10,10,16,1303943661,fixed,0.5000,0.4787,0.3222,0.3852,270,294,568,1382,0.3222,0.8246,0.1754,0.6778,0.4787,0.3222,0.3852,0.6571,0.5919,0.1598,0.1659,0.1468,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,657,0.0839,1,14.7640,7.5517,7.4659,10.4065,0.7049,0.3889,6.9732,0.9446,0.4843,6.6972,0.9072,0.4718,0,0,0,NaN,NaN,NaN,0.3840,0.3057,1254,0.0110,0.0866,89,89,0,1,3,0.0225,0.9663,0.0112,-274,-0.0350,-2.5911,-6.1573,-3.6651,-4.3189,-2.9353,0.0671,0.0266,-3.1298,-0.0212,-0.0372,-0.6281,0.2070,0.0854,-1.3424,-0.3738,-4.9149,NaN,NaN,NaN,-0.1055,-0.2594,-3597,-0.0317,-0.0386,-0.0449,0.1461,-0.1011,363,294,568,6607,0.3899,0.9574,0.0426,0.6101,0.5525,0.3899,0.4572,0.4055,0.3473,0.2963,564,838,0,0,0,0
17,WLNM_dir_neg,0.6474,0.4715,00:00:05,10,10,17,1303943662,fixed,0.5000,0.5831,0.2220,0.3215,186,133,652,1543,0.2220,0.9206,0.0794,0.7780,0.5831,0.2220,0.3215,0.6877,0.6244,0.1687,0.2020,0.1426,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,412,0.0526,3.0897,9.2584,5.5676,6.1493,8.6333,0.9325,0.4748,6.3843,1.3791,0.6308,5.2035,1.1241,0.5493,1.1367,0.3679,4.2621,3.5132,0.6918,3.2621,0.3020,0.2440,487,0.0043,0.1471,89,88,74,0.9888,0,0.1573,0.5955,0.2360,-519,-0.0663,-0.5014,-11.6629,-5.6493,-5.6356,-4.7085,0.2948,0.1125,-3.7187,0.4133,0.1094,-2.1218,0.4238,0.1629,-0.2056,-0.0059,-0.6528,-0.2651,-0.4944,-0.6528,-0.1875,-0.3210,-4364,-0.0384,0.0219,0.0899,-0.2247,0.1236,279,133,652,6768,0.2997,0.9807,0.0193,0.7003,0.6772,0.2997,0.4155,0.4065,0.2804,0.2622,319,838,0,0,0,0
18,WLNM_dir_neg,0.6107,0.4132,00:00:06,10,10,18,1303943663,fixed,0.5000,0.4927,0.2804,0.3574,235,242,603,1434,0.2804,0.8556,0.1444,0.7196,0.4927,0.2804,0.3574,0.6639,0.6034,0.1525,0.1636,0.1360,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,570,0.0728,1,12.8090,6.8675,8.1429,9.8245,0.7670,0.4258,5.8070,0.9067,0.4928,7.3912,1.1541,0.5775,0,0,0,NaN,NaN,NaN,0.3580,0.3150,1069,0.0094,0.1013,89,84,0,0.9438,3,0.0112,0.7753,0.1573,-361,-0.0461,-2.5911,-8.1124,-4.3494,-3.6420,-3.5174,0.1293,0.0635,-4.2960,-0.0591,-0.0287,0.0659,0.4538,0.1911,-1.3424,-0.3738,-4.9149,NaN,NaN,NaN,-0.1315,-0.2501,-3782,-0.0333,-0.0239,-0.0562,-0.0449,0.0449,328,242,603,6659,0.3523,0.9649,0.0351,0.6477,0.5754,0.3523,0.4370,0.3952,0.3172,0.2796,477,838,0,0,0,0
19,WLNM_dir_neg,0.6438,0.4920,00:00:06,10,10,19,1303943664,fixed,0.5000,0.5574,0.3592,0.4369,301,239,537,1437,0.3592,0.8574,0.1426,0.6408,0.5574,0.3592,0.4369,0.6913,0.5951,0.2377,0.2486,0.2166,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,633,0.0808,3.7918,14.2247,10.9138,7.6265,11.9865,0.8427,0.4460,9.7099,1.3652,0.6668,5.4988,0.7731,0.4336,2.2168,0.5846,6.4096,5.2840,1.0402,4.4092,0.4242,0.3345,1468,0.0129,0.0969,89,85,58,0.9551,0,0.3034,0.6292,0.0225,-298,-0.0380,0.2007,-6.6966,-0.3031,-4.1583,-1.3554,0.2049,0.0837,-0.3930,0.3994,0.1453,-1.8265,0.0729,0.0473,0.8744,0.2108,1.4947,1.5056,-0.1460,0.4942,-0.0653,-0.2306,-3383,-0.0298,-0.0283,0.2360,-0.1910,-0.0899,394,239,537,6662,0.4232,0.9654,0.0346,0.5768,0.6224,0.4232,0.5038,0.4614,0.3886,0.3368,540,838,0,0,0,0
20,WLNM_dir_neg,0.6570,0.4721,00:00:03,10,10,20,1303943665,fixed,0.5000,0.5361,0.3902,0.4517,327,283,511,1393,0.3902,0.8311,0.1689,0.6098,0.5361,0.3902,0.4517,0.6842,0.5858,0.2375,0.2434,0.2214,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,703,0.0898,7.4442,15.7978,10.1884,8.1744,13.0447,0.8257,0.4490,10.5734,1.3386,0.6556,6.0548,0.7665,0.4144,4.0678,0.5464,12.0526,9.3120,2.3791,11.0526,0.4977,0.3827,2041,0.0180,0.0837,89,88,69,0.9888,0,0.2135,0.7528,0.0225,-228,-0.0291,3.8531,-5.1236,-1.0285,-3.6104,-0.2972,0.1880,0.0868,0.4704,0.3728,0.1341,-1.2706,0.0663,0.0281,2.7255,0.1726,7.1377,5.5336,1.1929,7.1377,0.0081,-0.1823,-2810,-0.0247,-0.0415,0.1461,-0.0674,-0.0899,420,283,511,6618,0.4511,0.9590,0.0410,0.5489,0.5974,0.4511,0.5141,0.4644,0.4101,0.3460,610,838,0,0,0,0
21,WLNM_dir_neg,0.6672,0.5454,00:00:07,10,20,1,1304860946,fixed,0.5000,0.6158,0.4174,0.4976,311,194,434,1296,0.4174,0.8698,0.1302,0.5826,0.6158,0.4174,0.4976,0.7190,0.5913,0.3124,0.3238,0.2872,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,691,0.0882,10.1714,15.5281,8.8590,9.8714,12.4052,0.7989,0.4434,8.8356,1.1380,0.5870,6.5765,0.8470,0.4766,4.1650,0.4095,15.4695,11.4648,2.4726,14.4695,0.4312,0.4306,2131,0.0188,0.0767,89,87,78,0.9775,0,0.1011,0.6854,0.1910,-240,-0.0306,6.5803,-5.3933,-2.3579,-1.9134,-0.9367,0.1612,0.0812,-1.2673,0.1722,0.0656,-0.7488,0.1468,0.0902,2.8226,0.0357,10.5546,7.6864,1.2865,10.5546,-0.0583,-0.1345,-2720,-0.0240,-0.0485,0.0337,-0.1348,0.0787,497,194,434,6707,0.5338,0.9719,0.0281,0.4662,0.7192,0.5338,0.6128,0.5771,0.5057,0.4418,505,745,0,0,0,0
22,WLNM_dir_neg,0.6455,0.4804,00:00:07,10,20,2,1304860947,fixed,0.5000,0.5241,0.3356,0.4092,250,227,495,1263,0.3356,0.8477,0.1523,0.6644,0.5241,0.3356,0.4092,0.6770,0.5955,0.2013,0.2108,0.1832,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,663,0.0847,45.7677,14.8989,7.7093,9.7500,9.1838,0.6164,0.3503,6.1792,0.8295,0.4517,5.9046,0.7926,0.4440,8.8345,0.1930,50.0259,47.3294,2.7569,17.8489,0.3026,0.3257,1207,0.0106,0.0631,89,88,86,0.9888,0,0.0225,0.7416,0.2247,-268,-0.0342,42.1766,-6.0225,-3.5076,-2.0348,-4.1581,-0.0213,-0.0119,-3.9238,-0.1363,-0.0697,-1.4208,0.0923,0.0576,7.4921,-0.1808,45.1110,43.5510,1.5707,13.9339,-0.1869,-0.2394,-3644,-0.0321,-0.0621,-0.0449,-0.0787,0.1124,436,227,495,6674,0.4683,0.9671,0.0329,0.5317,0.6576,0.4683,0.5471,0.5062,0.4354,0.3765,477,745,0,0,0,0
23,WLNM_dir_neg,0.7287,0.5348,00:00:07,10,20,3,1304860948,fixed,0.5000,0.5969,0.4174,0.4913,311,210,434,1280,0.4174,0.8591,0.1409,0.5826,0.5969,0.4174,0.4913,0.7119,0.5890,0.2990,0.3083,0.2765,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,707,0.0903,1,15.8876,8.4167,8.3176,11.5093,0.7244,0.3966,8.4643,1.0655,0.5499,6.5338,0.8225,0.4188,0,0,0,NaN,NaN,NaN,0.4353,0.3895,1948,0.0172,0.0940,89,89,0,1,3,0.0562,0.8989,0.0449,-224,-0.0286,-2.5911,-5.0337,-2.8002,-3.4672,-1.8325,0.0867,0.0343,-1.6386,0.0997,0.0285,-0.7916,0.1222,0.0324,-1.3424,-0.3738,-4.9149,NaN,NaN,NaN,-0.0542,-0.1755,-2903,-0.0256,-0.0312,-0.0112,0.0787,-0.0674,497,210,434,6691,0.5338,0.9696,0.0304,0.4662,0.7030,0.5338,0.6068,0.5685,0.5034,0.4356,521,745,0,0,0,0
24,WLNM_dir_neg,0.6875,0.5649,00:00:07,10,20,4,1304860949,fixed,0.5000,0.6425,0.4872,0.5542,363,202,382,1288,0.4872,0.8644,0.1356,0.5128,0.6425,0.4872,0.5542,0.7387,0.5824,0.3743,0.3814,0.3517,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,751,0.0959,6.7233,16.8764,9.2716,11.3788,12.4971,0.7405,0.4187,8.8368,1.0472,0.5513,6.5971,0.7818,0.4338,2.2449,0.3339,8.3039,7.2885,1.3944,5.3039,0.4156,0.4419,2434,0.0214,0.1076,89,85,81,0.9551,0,0.0449,0.6966,0.2135,-180,-0.0230,3.1322,-4.0449,-1.9453,-0.4060,-0.8447,0.1028,0.0564,-1.2661,0.0814,0.0299,-0.7282,0.0815,0.0474,0.9025,-0.0399,3.3889,3.5102,0.2082,1.3889,-0.0740,-0.1232,-2417,-0.0213,-0.0176,-0.0225,-0.1236,0.1011,549,202,382,6699,0.5897,0.9707,0.0293,0.4103,0.7310,0.5897,0.6528,0.6160,0.5604,0.4846,565,745,0,0,0,0
25,WLNM_dir_neg,0.6820,0.4855,00:00:07,10,20,5,1304860950,fixed,0.5000,0.5427,0.4094,0.4667,305,257,440,1233,0.4094,0.8275,0.1725,0.5906,0.5427,0.4094,0.4667,0.6881,0.5828,0.2524,0.2574,0.2369,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,748,0.0955,4.3455,16.8090,9.7143,9.3500,10.8186,0.6436,0.3650,8.1488,0.9696,0.5267,5.8109,0.6914,0.3890,1.8947,0.4360,5.9629,4.8668,1.4540,4.9629,0.3357,0.3649,1776,0.0156,0.0797,89,88,77,0.9888,0,0.1236,0.7753,0.0899,-183,-0.0234,0.7544,-4.1124,-1.5026,-2.4348,-2.5232,0.0059,0.0028,-1.9542,0.0038,0.0053,-1.5144,-0.0089,0.0026,0.5523,0.0622,1.0479,1.0885,0.2678,1.0479,-0.1538,-0.2001,-3075,-0.0271,-0.0455,0.0562,-0.0449,-0.0225,491,257,440,6644,0.5274,0.9628,0.0372,0.4726,0.6564,0.5274,0.5849,0.5397,0.4901,0.4133,562,745,0,0,0,0
26,WLNM_dir_neg,0.7182,0.5473,00:00:07,10,20,6,1304860951,fixed,0.5000,0.5669,0.5235,0.5443,390,298,355,1192,0.5235,0.8000,0.2000,0.4765,0.5669,0.5235,0.5443,0.7078,0.5641,0.3298,0.3304,0.3235,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,874,0.1116,1,19.6404,10.5301,10.2824,12.9976,0.6618,0.3730,9.6549,0.9832,0.5189,7.3385,0.7473,0.4061,0,0,0,NaN,NaN,NaN,0.3892,0.4142,2814,0.0248,0.0903,89,88,0,0.9888,3,0.0562,0.8989,0.0337,-57,-0.0073,-2.5911,-1.2809,-0.6867,-1.5025,-0.3443,0.0241,0.0107,-0.4480,0.0174,-0.0025,0.0132,0.0470,0.0197,-1.3424,-0.3738,-4.9149,NaN,NaN,NaN,-0.1004,-0.1508,-2037,-0.0179,-0.0349,-0.0112,0.0787,-0.0787,576,298,355,6603,0.6187,0.9568,0.0432,0.3813,0.6590,0.6187,0.6382,0.5915,0.5755,0.4687,688,745,0,0,0,0
27,WLNM_dir_neg,0.7238,0.5254,00:00:07,10,20,7,1304860952,fixed,0.5000,0.6228,0.3369,0.4373,251,152,494,1338,0.3369,0.8980,0.1020,0.6631,0.6228,0.3369,0.4373,0.7110,0.6066,0.2654,0.2880,0.2349,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,589,0.0752,5.0290,13.2360,7.8533,8.5362,9.6437,0.7286,0.4110,7.0558,1.0662,0.5659,5.2581,0.7945,0.4451,2.5113,0.4994,7.9440,5.7810,1.9635,6.9440,0.3427,0.3627,1214,0.0107,0.0638,89,85,75,0.9551,0,0.1124,0.6629,0.1798,-342,-0.0437,1.4379,-7.6854,-3.3635,-3.2486,-3.6982,0.0909,0.0488,-3.0471,0.1004,0.0444,-2.0672,0.0942,0.0587,1.1689,0.1256,3.0291,2.0027,0.7773,3.0291,-0.1468,-0.2024,-3637,-0.0320,-0.0613,0.0449,-0.1573,0.0674,437,152,494,6749,0.4694,0.9780,0.0220,0.5306,0.7419,0.4694,0.5750,0.5490,0.4474,0.4035,403,745,0,0,0,0
