Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7272,0.6456,00:00:02,10,10,11,202463148,fixed,0.5000,0.9083,0.3263,0.4802,109,11,225,657,0.3263,0.9835,0.0165,0.6737,0.9083,0.3263,0.4802,0.7645,0.6267,0.3690,0.4499,0.3099,371,37,334,0,371,0,37,0,334,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,157,0.0255,1,3.9747,7.1364,3.4130,4.6464,1.1690,0.6020,3.9887,2.0071,0.8175,3.2285,1.6245,0.7003,0,0,0,NaN,NaN,NaN,0.0530,0.0352,15,0.0002,0.1819,79,55,0,0.6962,2,0.4177,0.1646,0.1139,-214,-0.0347,-0.5453,-5.4177,-3.4636,-2.3838,-1.9780,0.4637,0.2061,-2.1284,0.7045,0.1561,-2.5636,0.3912,0.1139,-0.6686,-0.4327,-2,NaN,NaN,NaN,0.0153,0.0153,-17,-0.0002,-0.0191,-0.1392,-0.0886,-0.0759,146,11,225,5780,0.3935,0.9981,0.0019,0.6065,0.9299,0.3935,0.5530,0.5912,0.3916,0.3822,120,334,0,0,0,0
12,WLNM_dir_neg,0.7869,0.6769,00:00:02,10,10,12,202463149,fixed,0.5000,0.7970,0.3174,0.4540,106,27,228,641,0.3174,0.9596,0.0404,0.6826,0.7970,0.3174,0.4540,0.7455,0.6224,0.3260,0.3848,0.2769,371,37,334,0,371,0,37,0,334,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,170,0.0276,1.8937,4.3038,3.4000,5.3125,5.1970,1.2075,0.5669,3.1259,1.4526,0.6603,4.8730,2.2645,0.8182,0.7846,0.4143,3,2.4121,0.4828,2,0.0877,0.0650,35,0.0004,0.2177,79,65,50,0.8228,0,0.1899,0.2152,0.4177,-201,-0.0326,0.3484,-5.0886,-7.2000,-0.4844,-1.4274,0.5023,0.1710,-2.9912,0.1501,-0.0011,-0.9191,1.0312,0.2318,0.1160,-0.0184,1,0.1813,0.0865,1,0.0500,0.0451,3,0.0000,0.0167,-0.3671,-0.0380,0.2278,143,27,228,5764,0.3854,0.9953,0.0047,0.6146,0.8412,0.3854,0.5287,0.5530,0.3808,0.3593,133,334,0,0,0,0
13,WLNM_dir_neg,0.7048,0.6490,00:00:02,10,10,13,202463150,fixed,0.5000,0.8299,0.3653,0.5073,122,25,212,643,0.3653,0.9626,0.0374,0.6347,0.8299,0.3653,0.5073,0.7635,0.6178,0.3812,0.4368,0.3278,371,37,334,0,371,0,37,0,334,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,184,0.0299,1,4.6582,7.0769,3.4717,4.9637,1.0656,0.5638,4.3522,1.8686,0.7929,3.2452,1.3933,0.6256,0,0,0,NaN,NaN,NaN,0.1146,0.0773,41,0.0005,0.1301,79,61,0,0.7722,2,0.4430,0.2278,0.1013,-187,-0.0303,-0.5453,-4.7342,-3.5231,-2.3252,-1.6607,0.3603,0.1680,-1.7649,0.5660,0.1315,-2.5468,0.1600,0.0392,-0.6686,-0.4327,-2,NaN,NaN,NaN,0.0769,0.0574,9,0.0001,-0.0709,-0.1139,-0.0253,-0.0886,159,25,212,5766,0.4286,0.9957,0.0043,0.5714,0.8641,0.4286,0.5730,0.5929,0.4243,0.4015,147,334,0,0,0,0
14,WLNM_dir_neg,0.7794,0.6307,00:00:02,10,10,14,202463151,fixed,0.5000,0.7320,0.5479,0.6267,183,67,151,601,0.5479,0.8997,0.1003,0.4521,0.7320,0.5479,0.6267,0.7824,0.5835,0.4776,0.4876,0.4476,371,37,334,0,371,0,37,0,334,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,287,0.0466,2.3242,7.2658,5.7400,4.5556,6.7610,0.9305,0.4957,5.5682,1.5327,0.7087,5.0793,1.3981,0.6110,1.1528,0.4960,3.2051,3.0922,0.6898,2.2051,0.2138,0.1070,122,0.0015,0.2028,79,74,50,0.9367,0,0.3038,0.4937,0.1392,-84,-0.0136,0.7789,-2.1266,-4.8600,-1.2413,0.1366,0.2252,0.0999,-0.5490,0.2301,0.0472,-0.7127,0.1648,0.0247,0.4842,0.0633,1.2051,0.8614,0.2936,1.2051,0.1761,0.0871,90,0.0011,0.0018,-0.2532,0.2405,-0.0506,220,67,151,5724,0.5930,0.9884,0.0116,0.4070,0.7666,0.5930,0.6687,0.6563,0.5814,0.5023,250,334,0,0,0,0
15,WLNM_dir_neg,0.7972,0.7198,00:00:02,10,10,15,202463152,fixed,0.5000,0.7455,0.5000,0.5986,167,57,167,611,0.5000,0.9147,0.0853,0.5000,0.7455,0.5000,0.5986,0.7764,0.5921,0.4519,0.4692,0.4147,371,37,334,0,371,0,37,0,334,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,261,0.0424,1.9037,6.6076,4.5789,4.7455,7.3405,1.1109,0.5203,5.0595,1.5314,0.6802,6.4338,1.9474,0.7016,0.6485,0.3406,2.4059,2.2525,0.3756,1.4059,0.3008,0.1326,156,0.0020,0.2540,79,76,57,0.9620,0,0.2405,0.4557,0.2658,-110,-0.0179,0.3584,-2.7848,-6.0211,-1.0514,0.7161,0.4056,0.1245,-1.0576,0.2289,0.0188,0.6418,0.7141,0.1152,-0.0201,-0.0920,0.4059,0.0216,-0.0207,0.4059,0.2630,0.1127,124,0.0016,0.0530,-0.3165,0.2025,0.0759,204,57,167,5734,0.5499,0.9902,0.0098,0.4501,0.7816,0.5499,0.6456,0.6378,0.5400,0.4766,224,334,0,0,0,0
16,WLNM_dir_neg,0.8146,0.7673,00:00:03,10,10,16,202463153,fixed,0.5000,0.8981,0.5539,0.6852,185,21,149,647,0.5539,0.9686,0.0314,0.4461,0.8981,0.5539,0.6852,0.8303,0.5981,0.5778,0.6094,0.5225,371,37,334,0,371,0,37,0,334,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,243,0.0394,1.9026,6.1519,6.2308,4.3393,6.0449,0.9826,0.5105,4.8695,1.5831,0.7344,4.8774,1.5857,0.6561,0.9432,0.4958,2.4713,2.8284,0.2982,1.4713,0.1677,0.0953,85,0.0011,0.2569,79,71,39,0.8987,0,0.4051,0.3038,0.1899,-128,-0.0208,0.3573,-3.2405,-4.3692,-1.4576,-0.5795,0.2773,0.1147,-1.2476,0.2805,0.0730,-0.9146,0.3523,0.0698,0.2746,0.0631,0.4713,0.5976,-0.0981,0.4713,0.1299,0.0754,53,0.0007,0.0559,-0.1519,0.0506,0,222,21,149,5770,0.5984,0.9964,0.0036,0.4016,0.9136,0.5984,0.7231,0.7269,0.5948,0.5663,206,334,0,0,0,0
17,WLNM_dir_neg,0.8156,0.7517,00:00:02,10,10,17,202463154,fixed,0.5000,0.8604,0.5719,0.6871,191,31,143,637,0.5719,0.9536,0.0464,0.4281,0.8604,0.5719,0.6871,0.8263,0.5928,0.5735,0.5964,0.5254,371,37,334,0,371,0,37,0,334,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,259,0.0420,1.9001,6.5570,8.6333,3.5972,5.9695,0.9104,0.4824,5.6612,1.7268,0.7719,3.3009,1.0068,0.4764,1.2359,0.6505,4,3.3701,0.7100,3,0.1323,0.0722,66,0.0008,0.1173,79,74,30,0.9367,0,0.5570,0.3544,0.0253,-112,-0.0182,0.3548,-2.8354,-1.9667,-2.1997,-0.6549,0.2051,0.0866,-0.4559,0.4242,0.1105,-2.4911,-0.2265,-0.1100,0.5673,0.2178,2,1.1393,0.3137,2,0.0946,0.0523,34,0.0004,-0.0837,0,0.1013,-0.1646,228,31,143,5760,0.6146,0.9946,0.0054,0.3854,0.8803,0.6146,0.7238,0.7222,0.6092,0.5672,222,334,0,0,0,0
18,WLNM_dir_neg,0.8204,0.7192,00:00:02,10,10,18,202463155,fixed,0.5000,0.7322,0.4012,0.5184,134,49,200,619,0.4012,0.9266,0.0734,0.5988,0.7322,0.4012,0.5184,0.7515,0.6058,0.3696,0.4000,0.3278,371,37,334,0,371,0,37,0,334,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,220,0.0357,3.6962,5.5696,3.7931,4.4898,5.8038,1.0420,0.5335,3.6818,1.3221,0.6300,5.0578,1.8162,0.7228,1.8702,0.5060,5.0417,4.6724,1.0669,4.0417,0.1814,0.0744,57,0.0007,0.1710,79,68,58,0.8608,0,0.1266,0.4937,0.2405,-151,-0.0245,2.1509,-3.8228,-6.8069,-1.3071,-0.8206,0.3368,0.1377,-2.4353,0.0195,-0.0314,-0.7342,0.5829,0.1364,1.2015,0.0733,3.0417,2.4416,0.6706,3.0417,0.1436,0.0545,25,0.0003,-0.0300,-0.4304,0.2405,0.0506,171,49,200,5742,0.4609,0.9915,0.0085,0.5391,0.7773,0.4609,0.5787,0.5800,0.4525,0.4071,183,334,0,0,0,0
19,WLNM_dir_neg,0.8061,0.7227,00:00:02,10,10,19,202463156,fixed,0.5000,0.8846,0.4132,0.5633,138,18,196,650,0.4132,0.9731,0.0269,0.5868,0.8846,0.4132,0.5633,0.7864,0.6148,0.4456,0.5022,0.3862,371,37,334,0,371,0,37,0,334,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,193,0.0313,1.6510,4.8861,5.8485,3.5091,5.2818,1.0810,0.5506,4.4369,1.8161,0.7814,3.5545,1.4550,0.6446,0.8375,0.5073,2.6111,2.5585,0.5013,1.6111,0.1324,0.1094,67,0.0008,0.1148,79,70,33,0.8861,0,0.4684,0.2278,0.1899,-178,-0.0289,0.1057,-4.5063,-4.7515,-2.2878,-1.3426,0.3757,0.1548,-1.6803,0.5136,0.1200,-2.2375,0.2216,0.0582,0.1689,0.0746,0.6111,0.3277,0.1050,0.6111,0.0946,0.0895,35,0.0004,-0.0862,-0.0886,-0.0253,0,175,18,196,5773,0.4717,0.9969,0.0031,0.5283,0.9067,0.4717,0.6206,0.6399,0.4686,0.4499,156,334,0,0,0,0
20,WLNM_dir_neg,0.8375,0.7472,00:00:01,10,10,20,202463157,fixed,0.5000,0.8282,0.5629,0.6702,188,39,146,629,0.5629,0.9416,0.0584,0.4371,0.8282,0.5629,0.6702,0.8154,0.5912,0.5484,0.5681,0.5045,371,37,334,0,371,0,37,0,334,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,264,0.0428,1.8190,6.6835,5.6170,4.5517,6.0628,0.9071,0.4788,4.9222,1.4729,0.7020,5.1138,1.5303,0.6495,0.7464,0.4103,2.2372,2.3767,0.4004,1.2372,0.1136,0.0805,78,0.0010,0.2636,79,72,47,0.9114,0,0.3165,0.4177,0.1772,-107,-0.0174,0.2737,-2.7089,-4.9830,-1.2452,-0.5616,0.2018,0.0830,-1.1950,0.1704,0.0405,-0.6782,0.2969,0.0631,0.0778,-0.0224,0.2372,0.1459,0.0041,0.2372,0.0758,0.0606,46,0.0006,0.0626,-0.2405,0.1646,-0.0127,225,39,146,5752,0.6065,0.9933,0.0067,0.3935,0.8523,0.6065,0.7087,0.7045,0.5997,0.5488,227,334,0,0,0,0
21,WLNM_dir_neg,0.8333,0.5584,00:00:02,10,20,1,203380438,fixed,0.5000,0.9447,0.6330,0.7581,188,11,109,583,0.6330,0.9815,0.0185,0.3670,0.9447,0.6330,0.7581,0.8653,0.5922,0.6697,0.6955,0.6145,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,273,0.0443,1.4853,6.9114,8.5312,5.0556,5.9983,0.8679,0.4840,4.9918,1.4445,0.7076,5.1882,1.5014,0.6786,0.6166,0.4152,1.9239,2.1980,0.2743,0.9239,0.0603,0.0308,31,0.0004,0.2068,79,65,32,0.8228,0,0.4177,0.2658,0.1392,-98,-0.0159,-0.0600,-2.4810,-2.0687,-0.7413,-0.6261,0.1626,0.0882,-1.1254,0.1419,0.0461,-0.6038,0.2680,0.0923,-0.0520,-0.0175,-0.0761,-0.0328,-0.1219,-0.0761,0.0226,0.0109,-1,-0.0000,0.0058,-0.1392,0.0127,-0.0506,262,11,109,5780,0.7062,0.9981,0.0019,0.2938,0.9597,0.7062,0.8137,0.8142,0.7043,0.6859,199,297,0,0,0,0
22,WLNM_dir_neg,0.8603,0.5236,00:00:02,10,20,2,203380439,fixed,0.5000,0.6892,0.6869,0.6880,204,92,93,502,0.6869,0.8451,0.1549,0.3131,0.6892,0.6869,0.6880,0.7924,0.5559,0.5324,0.5324,0.5320,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,370,0.0600,9.5605,9.3671,5.3623,6.2712,7.8417,0.8372,0.4342,4.7300,1.0099,0.5318,7.7584,1.6565,0.6935,5.0071,0.5237,17,10.8012,4.0521,16,0.2771,0.1635,297,0.0038,0.1571,79,78,69,0.9873,0,0.1139,0.6329,0.2405,-1,-0.0002,8.0152,-0.0253,-5.2377,0.4743,1.2173,0.1319,0.0384,-1.3871,-0.2927,-0.1297,1.9664,0.4232,0.1072,4.3385,0.0910,15,8.5704,3.6558,15,0.2394,0.1436,265,0.0034,-0.0439,-0.4430,0.3797,0.0506,278,92,93,5699,0.7493,0.9841,0.0159,0.2507,0.7514,0.7493,0.7503,0.7344,0.7334,0.6004,296,297,0,0,0,0
23,WLNM_dir_neg,0.8428,0.6642,00:00:02,10,20,3,203380440,fixed,0.5000,0.8858,0.6532,0.7519,194,25,103,569,0.6532,0.9579,0.0421,0.3468,0.8858,0.6532,0.7519,0.8563,0.5847,0.6541,0.6691,0.6111,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,293,0.0475,1.7466,7.4177,6.8140,5.0517,6.1072,0.8233,0.4525,4.8837,1.3168,0.6653,5.2285,1.4097,0.6435,0.7516,0.4303,2.3966,2.3717,0.4139,1.3966,0.1039,0.0380,42,0.0005,0.1624,79,71,43,0.8987,0,0.3544,0.3797,0.1646,-78,-0.0127,0.2013,-1.9747,-3.7860,-0.7452,-0.5172,0.1180,0.0566,-1.2335,0.0142,0.0039,-0.5635,0.1764,0.0572,0.0830,-0.0024,0.3966,0.1409,0.0176,0.3966,0.0662,0.0181,10,0.0001,-0.0386,-0.2025,0.1266,-0.0253,268,25,103,5766,0.7224,0.9957,0.0043,0.2776,0.9147,0.7224,0.8072,0.8026,0.7181,0.6768,219,297,0,0,0,0
24,WLNM_dir_neg,0.9008,0.6639,00:00:02,10,20,4,203380441,fixed,0.5000,0.7668,0.6532,0.7055,194,59,103,535,0.6532,0.9007,0.0993,0.3468,0.7668,0.6532,0.7055,0.8182,0.5720,0.5752,0.5790,0.5539,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,327,0.0531,1.9610,8.2785,5.3607,5.2742,7.6173,0.9201,0.4616,4.8244,1.1655,0.5967,7.5562,1.8255,0.7007,0.6602,0.3367,3.2111,2.2446,0.4559,2.2111,0.1725,0.0614,95,0.0012,0.1919,79,78,61,0.9873,0,0.2152,0.5696,0.2025,-44,-0.0071,0.4157,-1.1139,-5.2393,-0.5227,0.9930,0.2148,0.0658,-1.2927,-0.1370,-0.0648,1.7641,0.5922,0.1144,-0.0084,-0.0960,1.2111,0.0138,0.0596,1.2111,0.1347,0.0415,63,0.0008,-0.0091,-0.3418,0.3165,0.0127,268,59,103,5732,0.7224,0.9898,0.0102,0.2776,0.8196,0.7224,0.7679,0.7557,0.7122,0.6233,253,297,0,0,0,0
25,WLNM_dir_neg,0.9016,0.7345,00:00:02,10,20,5,203380442,fixed,0.5000,0.8973,0.5589,0.6888,166,19,131,575,0.5589,0.9680,0.0320,0.4411,0.8973,0.5589,0.6888,0.8316,0.5975,0.5818,0.6124,0.5269,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,259,0.0420,1.5355,6.5570,7.6176,5.0784,6.1263,0.9343,0.5091,4.9973,1.5243,0.7256,5.3468,1.6309,0.7057,0.6620,0.4311,2.1414,2.2442,0.3569,1.1414,0.0819,0.0517,50,0.0006,0.1815,79,64,34,0.8101,0,0.3797,0.2658,0.1646,-112,-0.0182,-0.0098,-2.8354,-2.9824,-0.7184,-0.4981,0.2290,0.1133,-1.1199,0.2217,0.0641,-0.4452,0.3975,0.1194,-0.0066,-0.0015,0.1414,0.0134,-0.0394,0.1414,0.0441,0.0318,18,0.0002,-0.0195,-0.1772,0.0127,-0.0253,240,19,131,5772,0.6469,0.9967,0.0033,0.3531,0.9266,0.6469,0.7619,0.7630,0.6436,0.6154,185,297,0,0,0,0
26,WLNM_dir_neg,0.9235,0.5294,00:00:02,10,20,6,203380443,fixed,0.5000,0.9174,0.7104,0.8008,211,19,86,575,0.7104,0.9680,0.0320,0.2896,0.9174,0.7104,0.8008,0.8822,0.5806,0.7190,0.7308,0.6785,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,304,0.0493,1.5738,7.6962,8.6857,5.5273,6.0008,0.7797,0.4382,5.4091,1.4057,0.6960,5.3135,1.3808,0.6524,0.6774,0.4304,2.0716,2.2952,0.3015,1.0716,0.0387,0.0436,50,0.0006,0.1655,79,71,35,0.8987,0,0.4557,0.2405,0.2025,-67,-0.0109,0.0285,-1.6962,-1.9143,-0.2696,-0.6236,0.0744,0.0424,-0.7080,0.1031,0.0346,-0.4785,0.1475,0.0660,0.0088,-0.0023,0.0716,0.0644,-0.0948,0.0716,0.0009,0.0237,18,0.0002,-0.0355,-0.1013,-0.0127,0.0127,285,19,86,5772,0.7682,0.9967,0.0033,0.2318,0.9375,0.7682,0.8444,0.8402,0.7649,0.7308,230,297,0,0,0,0
27,WLNM_dir_neg,0.8677,0.5554,00:00:02,10,20,7,203380444,fixed,0.5000,0.8919,0.6667,0.7630,198,24,99,570,0.6667,0.9596,0.0404,0.3333,0.8919,0.6667,0.7630,0.8620,0.5836,0.6685,0.6826,0.6263,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,296,0.0480,1.6429,7.4937,7.2195,5.4815,6.4149,0.8560,0.4569,5.4100,1.4439,0.7041,5.9084,1.5769,0.6810,0.6581,0.4006,2,2.2387,0.2966,1,0.1691,0.0723,85,0.0011,0.2002,79,72,41,0.9114,0,0.3924,0.2911,0.2278,-75,-0.0122,0.0976,-1.8987,-3.3805,-0.3154,-0.2095,0.1507,0.0610,-0.7071,0.1413,0.0426,0.1164,0.3436,0.0946,-0.0105,-0.0321,0,0.0079,-0.0997,0,0.1314,0.0524,53,0.0007,-0.0008,-0.1646,0.0380,0.0380,272,24,99,5767,0.7332,0.9959,0.0041,0.2668,0.9189,0.7332,0.8156,0.8109,0.7290,0.6886,222,297,0,0,0,0
28,WLNM_dir_neg,0.8957,0.6227,00:00:02,10,20,8,203380445,fixed,0.5000,0.8182,0.6970,0.7527,207,46,90,548,0.6970,0.9226,0.0774,0.3030,0.8182,0.6970,0.7527,0.8474,0.5720,0.6434,0.6477,0.6195,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,327,0.0531,1,8.2785,5.2742,6.1698,7.2500,0.8758,0.4534,4.9244,1.1897,0.6049,6.7818,1.6384,0.6948,0,0,0,NaN,NaN,NaN,0.2457,0.1442,213,0.0027,0.1592,79,73,0,0.9241,2,0.1392,0.5316,0.2532,-44,-0.0071,-0.5453,-1.1139,-5.3258,0.3729,0.6256,0.1705,0.0576,-1.1927,-0.1129,-0.0565,0.9898,0.4051,0.1084,-0.6686,-0.4327,-2,NaN,NaN,NaN,0.2080,0.1243,181,0.0023,-0.0418,-0.4177,0.2785,0.0633,281,46,90,5745,0.7574,0.9921,0.0079,0.2426,0.8593,0.7574,0.8052,0.7953,0.7495,0.6739,253,297,0,0,0,0
