Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.4690,0.4108,00:00:31,10,30,5,119297487,fixed,0.5000,0.5743,0.2628,0.3606,607,450,1703,4170,0.2628,0.9026,0.0974,0.7372,0.5743,0.2628,0.3606,0.6893,0.6158,0.1913,0.2168,0.1654,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2047,0.0337,1,16.5749,8.3551,9.2207,15.9165,0.9603,0.4156,9.2935,1.1214,0.4671,14.2162,1.7154,0.6289,0,0,0,NaN,NaN,NaN,0.1878,0.1035,2128,0.0009,0.0871,247,247,0,1,3,0.0081,0.8907,0.1012,-1253,-0.0206,-2.6464,-10.1457,-5.2813,-4.1939,-12.3988,-0.0994,-0.0117,-16.5787,-0.8151,-0.1765,-1.5657,0.5341,0.1658,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,-0.1369,-0.0525,-7333,-0.0030,-0.0191,-0.0121,-0.0850,0.0972,1597,450,1703,57012,0.4839,0.9922,0.0078,0.5161,0.7802,0.4839,0.5973,0.5980,0.4761,0.4259,1057,2310,0,0,0,0
46,WLNM_dir_neg,0.4863,0.4237,00:00:34,10,30,6,119297488,fixed,0.5000,0.6247,0.2623,0.3695,606,364,1704,4256,0.2623,0.9212,0.0788,0.7377,0.6247,0.2623,0.3695,0.7016,0.6200,0.2147,0.2494,0.1835,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1960,0.0323,1,15.8704,8.0658,8.4848,16.1582,1.0181,0.4375,9.4376,1.1893,0.4853,14.5718,1.8363,0.6451,0,0,0,NaN,NaN,NaN,0.1966,0.1065,2158,0.0009,0.0966,247,246,0,0.9960,3,0.0121,0.9231,0.0607,-1340,-0.0221,-2.6464,-10.8502,-5.5705,-4.9298,-12.1570,-0.0415,0.0102,-16.4345,-0.7472,-0.1583,-1.2101,0.6551,0.1820,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,-0.1281,-0.0494,-7303,-0.0029,-0.0096,-0.0081,-0.0526,0.0567,1596,364,1704,57098,0.4836,0.9937,0.0063,0.5164,0.8143,0.4836,0.6068,0.6122,0.4773,0.4356,970,2310,0,0,0,0
47,WLNM_dir_neg,0.6421,0.4935,00:00:33,10,30,7,119297489,fixed,0.5000,0.6139,0.2952,0.3987,682,429,1628,4191,0.2952,0.9071,0.0929,0.7048,0.6139,0.2952,0.3987,0.7032,0.6132,0.2326,0.2600,0.2024,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2101,0.0346,5.2228,17.0121,8.6818,9.1747,17.6813,1.0393,0.4312,11.8606,1.3944,0.5042,14.4852,1.7029,0.6142,1.2619,0.2416,6.1768,5.3100,1.1170,5.1768,0.2258,0.1117,2646,0.0011,0.0930,247,246,242,0.9960,0,0.0162,0.9109,0.0688,-1199,-0.0197,1.5764,-9.7085,-4.9545,-4.2400,-10.6339,-0.0203,0.0038,-14.0116,-0.5421,-0.1393,-1.2967,0.5217,0.1512,0.3925,0.0032,1.4791,1.6090,0.3276,1.4791,-0.0989,-0.0442,-6815,-0.0027,-0.0132,-0.0040,-0.0648,0.0648,1672,429,1628,57033,0.5067,0.9925,0.0075,0.4933,0.7958,0.5067,0.6191,0.6192,0.4992,0.4484,1111,2310,0,0,0,0
48,WLNM_dir_neg,0.7047,0.5123,00:00:33,10,30,8,119297490,fixed,0.5000,0.5791,0.2519,0.3511,582,423,1728,4197,0.2519,0.9084,0.0916,0.7481,0.5791,0.2519,0.3511,0.6896,0.6183,0.1868,0.2147,0.1604,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1995,0.0328,99.0640,16.1538,8.4177,8.9462,15.7212,0.9732,0.4294,9.7112,1.2023,0.5047,13.6625,1.6916,0.6231,21.3550,0.2156,110.6911,103.2018,7.1194,40.8491,0.1993,0.1155,2294,0.0009,0.0823,247,244,237,0.9879,0,0.0283,0.8745,0.0850,-1305,-0.0215,95.4177,-10.5668,-5.2186,-4.4684,-12.5941,-0.0865,0.0021,-16.1610,-0.7342,-0.1388,-2.1194,0.5103,0.1601,20.4856,-0.0229,105.9934,99.5007,6.3299,37.1514,-0.1254,-0.0404,-7167,-0.0029,-0.0239,0.0081,-0.1012,0.0810,1572,423,1728,57039,0.4764,0.9926,0.0074,0.5236,0.7880,0.4764,0.5938,0.5965,0.4690,0.4222,1005,2310,0,0,0,0
49,WLNM_dir_neg,0.4713,0.4154,00:00:31,10,30,9,119297491,fixed,0.5000,0.6232,0.2628,0.3697,607,367,1703,4253,0.2628,0.9206,0.0794,0.7372,0.6232,0.2628,0.3697,0.7013,0.6198,0.2143,0.2487,0.1833,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1964,0.0323,6.4536,15.9028,8.3932,9.0092,16.2147,1.0196,0.4322,10.7381,1.3505,0.5254,13.3863,1.6835,0.6063,1.7556,0.2720,9.1662,6.7565,1.2258,8.1662,0.2009,0.1124,2254,0.0009,0.0876,247,246,234,0.9960,0,0.0486,0.8340,0.1134,-1336,-0.0220,2.8072,-10.8178,-5.2432,-4.4055,-12.1006,-0.0401,0.0049,-15.1341,-0.5860,-0.1182,-2.3956,0.5023,0.1432,0.8862,0.0336,4.4685,3.0555,0.4363,4.4685,-0.1238,-0.0436,-7207,-0.0029,-0.0186,0.0283,-0.1417,0.1093,1597,367,1703,57095,0.4839,0.9936,0.0064,0.5161,0.8131,0.4839,0.6068,0.6120,0.4776,0.4355,974,2310,0,0,0,0
50,WLNM_dir_neg,0.4547,0.4276,00:00:34,10,30,10,119297492,fixed,0.5000,0.6103,0.2732,0.3774,631,403,1679,4217,0.2732,0.9128,0.0872,0.7268,0.6103,0.2732,0.3774,0.6996,0.6169,0.2157,0.2460,0.1859,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2024,0.0333,46.3782,16.3887,8.3983,8.6867,16.3944,1.0003,0.4316,9.9279,1.2116,0.4938,14.3596,1.7524,0.6184,12.1919,0.2629,61.1553,47.5080,9.9799,60.1553,0.2020,0.1169,2449,0.0010,0.0908,247,244,241,0.9879,0,0.0121,0.9312,0.0445,-1276,-0.0210,42.7319,-10.3320,-5.2380,-4.7279,-11.9209,-0.0593,0.0042,-15.9443,-0.7249,-0.1497,-1.4223,0.5711,0.1553,11.3225,0.0245,56.4576,43.8069,9.1904,56.4576,-0.1227,-0.0390,-7012,-0.0028,-0.0154,-0.0081,-0.0445,0.0405,1621,403,1679,57059,0.4912,0.9930,0.0070,0.5088,0.8009,0.4912,0.6089,0.6115,0.4842,0.4378,1034,2310,0,0,0,0
51,WLNM_dir_neg,0.4132,0.3728,00:00:33,10,30,11,119297493,fixed,0.5000,0.5554,0.2429,0.3380,561,449,1749,4171,0.2429,0.9028,0.0972,0.7571,0.5554,0.2429,0.3380,0.6828,0.6181,0.1695,0.1946,0.1457,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2000,0.0329,1,16.1943,8.1301,8.7336,15.6133,0.9641,0.4219,8.4357,1.0418,0.4627,14.1906,1.7525,0.6313,0,0,0,NaN,NaN,NaN,0.1936,0.1114,2177,0.0009,0.0816,247,247,0,1,2,0.0040,0.9231,0.0729,-1300,-0.0214,-2.6464,-10.5263,-5.5063,-4.6810,-12.7020,-0.0956,-0.0054,-17.4365,-0.8947,-0.1808,-1.5913,0.5713,0.1682,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,-0.1311,-0.0445,-7284,-0.0029,-0.0247,-0.0162,-0.0526,0.0688,1551,449,1749,57013,0.4700,0.9922,0.0078,0.5300,0.7755,0.4700,0.5853,0.5871,0.4622,0.4137,1010,2310,0,0,0,0
52,WLNM_dir_neg,0.7378,0.5155,00:00:32,10,30,12,119297494,fixed,0.5000,0.5695,0.2784,0.3739,643,486,1667,4134,0.2784,0.8948,0.1052,0.7216,0.5695,0.2784,0.3739,0.6893,0.6124,0.1985,0.2210,0.1732,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2119,0.0349,6.6074,17.1579,8.6138,9.5882,16.5732,0.9659,0.4247,8.8065,1.0265,0.4579,15.2318,1.7755,0.6447,1.0592,0.1603,7.7548,6.6302,0.9989,6.7548,0.2314,0.1235,2750,0.0011,0.0905,247,247,246,1,0,0.0040,0.8907,0.1053,-1181,-0.0194,2.9611,-9.5628,-5.0225,-3.8264,-11.7421,-0.0938,-0.0026,-17.0657,-0.9100,-0.1856,-0.5501,0.5942,0.1816,0.1899,-0.0781,3.0571,2.9292,0.2094,3.0571,-0.0933,-0.0324,-6711,-0.0027,-0.0157,-0.0162,-0.0850,0.1012,1633,486,1667,56976,0.4948,0.9915,0.0085,0.5052,0.7706,0.4948,0.6027,0.6008,0.4864,0.4313,1129,2310,0,0,0,0
53,WLNM_dir_neg,0.5946,0.4316,00:00:32,10,30,13,119297495,fixed,0.5000,0.5447,0.2320,0.3254,536,448,1774,4172,0.2320,0.9030,0.0970,0.7680,0.5447,0.2320,0.3254,0.6794,0.6193,0.1577,0.1824,0.1351,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1974,0.0325,1,15.9838,8.2941,8.8919,15.1885,0.9502,0.4254,8.7615,1.0963,0.4932,13.4582,1.6840,0.6297,0,0,0,NaN,NaN,NaN,0.2227,0.1290,2440,0.0010,0.0829,247,247,0,1,2,0.0364,0.8623,0.1012,-1326,-0.0218,-2.6464,-10.7368,-5.3422,-4.5227,-13.1268,-0.1094,-0.0020,-17.1107,-0.8402,-0.1504,-2.3238,0.5027,0.1666,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,-0.1019,-0.0269,-7021,-0.0028,-0.0233,0.0162,-0.1134,0.0972,1526,448,1774,57014,0.4624,0.9922,0.0078,0.5376,0.7730,0.4624,0.5787,0.5811,0.4546,0.4072,984,2310,0,0,0,0
54,WLNM_dir_neg,0.6737,0.4682,00:00:32,10,30,14,119297496,fixed,0.5000,0.5510,0.2290,0.3235,529,431,1781,4189,0.2290,0.9067,0.0933,0.7710,0.5510,0.2290,0.3235,0.6808,0.6205,0.1589,0.1852,0.1357,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1950,0.0321,1,15.7895,8.1590,8.5903,15.4900,0.9810,0.4411,9.0043,1.1406,0.4880,13.3074,1.6856,0.6298,0,0,0,NaN,NaN,NaN,0.1863,0.1092,2052,0.0008,0.0809,247,246,0,0.9960,3,0.0283,0.8907,0.0769,-1350,-0.0222,-2.6464,-10.9312,-5.4774,-4.8243,-12.8253,-0.0786,0.0137,-16.8678,-0.7959,-0.1556,-2.4745,0.5043,0.1667,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,-0.1384,-0.0467,-7409,-0.0030,-0.0253,0.0081,-0.0850,0.0729,1519,431,1781,57031,0.4603,0.9925,0.0075,0.5397,0.7790,0.4603,0.5787,0.5822,0.4528,0.4071,960,2310,0,0,0,0
55,WLNM_dir_neg,0.4810,0.3934,00:00:34,10,30,15,119297497,fixed,0.5000,0.5606,0.2442,0.3402,564,442,1746,4178,0.2442,0.9043,0.0957,0.7558,0.5606,0.2442,0.3402,0.6843,0.6183,0.1729,0.1987,0.1485,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1996,0.0328,55.3912,16.1619,8.2479,8.9107,16.6411,1.0296,0.4247,9.2741,1.1477,0.4724,14.3957,1.7814,0.6248,8.6387,0.1560,60.0386,56.5150,3.6783,30.9259,0.2253,0.1209,2510,0.0010,0.0890,247,246,242,0.9960,0,0.0162,0.8907,0.0891,-1304,-0.0215,51.7449,-10.5587,-5.3884,-4.5039,-11.6742,-0.0300,-0.0026,-16.5980,-0.7888,-0.1711,-1.3862,0.6002,0.1617,7.7693,-0.0825,55.3410,52.8140,2.8889,27.2282,-0.0994,-0.0350,-6951,-0.0028,-0.0172,-0.0040,-0.0850,0.0850,1554,442,1746,57020,0.4709,0.9923,0.0077,0.5291,0.7786,0.4709,0.5869,0.5890,0.4632,0.4153,1006,2310,0,0,0,0
56,WLNM_dir_neg,0.4999,0.4351,00:00:31,10,30,16,119297498,fixed,0.5000,0.6061,0.2991,0.4006,691,449,1619,4171,0.2991,0.9028,0.0972,0.7009,0.6061,0.2991,0.4006,0.7016,0.6118,0.2312,0.2568,0.2019,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2130,0.0351,6.3362,17.2470,8.8382,9.7260,16.9396,0.9822,0.4172,9.1309,1.0588,0.4606,15.5566,1.8040,0.6562,1.5272,0.2410,9.0407,6.4691,1.2888,8.0407,0.2038,0.1155,2647,0.0011,0.0969,247,247,241,1,0,0.0243,0.8623,0.1134,-1170,-0.0193,2.6899,-9.4737,-4.7982,-3.6886,-11.3757,-0.0775,-0.0102,-16.7412,-0.8776,-0.1829,-0.2253,0.6227,0.1931,0.6578,0.0026,4.3430,2.7680,0.4994,4.3430,-0.1209,-0.0404,-6814,-0.0027,-0.0093,0.0040,-0.1134,0.1093,1681,449,1619,57013,0.5094,0.9922,0.0078,0.4906,0.7892,0.5094,0.6192,0.6181,0.5016,0.4484,1140,2310,0,0,0,0
57,WLNM_dir_neg,0.4636,0.4181,00:00:36,10,30,17,119297499,fixed,0.5000,0.5708,0.2390,0.3369,552,415,1758,4205,0.2390,0.9102,0.0898,0.7610,0.5708,0.2390,0.3369,0.6864,0.6202,0.1745,0.2029,0.1491,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1957,0.0322,NaN,15.8462,7.9231,8.8552,15.4775,0.9767,0.4285,9.9277,1.2530,0.5190,13.1748,1.6628,0.6270,NaN,NaN,NaN,NaN,NaN,NaN,0.2028,0.1102,2101,0.0008,0.0698,247,247,0,1,2,0,0.8947,0.1053,-1343,-0.0221,NaN,-10.8745,-5.7133,-4.5594,-12.8378,-0.0829,0.0011,-15.9445,-0.6835,-0.1245,-2.6071,0.4816,0.1639,NaN,NaN,NaN,NaN,NaN,NaN,-0.1219,-0.0458,-7360,-0.0030,-0.0364,-0.0202,-0.0810,0.1012,1542,415,1758,57047,0.4673,0.9928,0.0072,0.5327,0.7879,0.4673,0.5866,0.5905,0.4601,0.4151,967,2310,0,0,0,0
58,WLNM_dir_neg,0.4682,0.4037,00:00:34,10,30,18,119297500,fixed,0.5000,0.5675,0.2710,0.3668,626,477,1684,4143,0.2710,0.8968,0.1032,0.7290,0.5675,0.2710,0.3668,0.6882,0.6136,0.1930,0.2162,0.1677,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2093,0.0344,NaN,16.9474,8.4737,9.4279,15.6634,0.9242,0.4060,9.4343,1.1134,0.4768,14.2057,1.6765,0.6339,NaN,NaN,NaN,NaN,NaN,NaN,0.1785,0.1075,2256,0.0009,0.0809,247,247,0,1,2,0,0.8988,0.1012,-1207,-0.0199,NaN,-9.7733,-5.1627,-3.9867,-12.6519,-0.1354,-0.0214,-16.4379,-0.8231,-0.1667,-1.5762,0.4952,0.1709,NaN,NaN,NaN,NaN,NaN,NaN,-0.1462,-0.0484,-7205,-0.0029,-0.0253,-0.0202,-0.0769,0.0972,1616,477,1684,56985,0.4897,0.9917,0.0083,0.5103,0.7721,0.4897,0.5993,0.5982,0.4814,0.4279,1103,2310,0,0,0,0
59,WLNM_dir_neg,0.5577,0.4374,00:00:34,10,30,19,119297501,fixed,0.5000,0.5966,0.2606,0.3628,602,407,1708,4213,0.2606,0.9119,0.0881,0.7394,0.5966,0.2606,0.3628,0.6948,0.6181,0.2008,0.2306,0.1725,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1999,0.0329,6.6359,16.1862,8.2946,8.5794,16.0058,0.9889,0.4343,10.1795,1.2578,0.5216,13.6544,1.6872,0.5912,1.3644,0.2056,7.9759,6.7762,1.0461,6.9759,0.2082,0.1128,2265,0.0009,0.0935,247,247,241,1,0,0.0243,0.9190,0.0567,-1301,-0.0214,2.9895,-10.5344,-5.3418,-4.8352,-12.3095,-0.0708,0.0070,-15.6927,-0.6787,-0.1219,-2.1275,0.5059,0.1281,0.4950,-0.0328,3.2782,3.0751,0.2566,3.2782,-0.1165,-0.0431,-7196,-0.0029,-0.0127,0.0040,-0.0567,0.0526,1592,407,1708,57055,0.4824,0.9929,0.0071,0.5176,0.7964,0.4824,0.6009,0.6039,0.4753,0.4295,1009,2310,0,0,0,0
60,WLNM_dir_neg,0.7159,0.5213,00:00:20,10,30,20,119297502,fixed,0.5000,0.5982,0.2519,0.3546,582,391,1728,4229,0.2519,0.9154,0.0846,0.7481,0.5982,0.2519,0.3546,0.6942,0.6199,0.1956,0.2270,0.1673,3300,990,2310,0,3300,0,990,0,2310,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1963,0.0323,9.1617,15.8947,8.4978,8.7244,15.9656,1.0045,0.4377,9.1011,1.1452,0.5059,14.0227,1.7644,0.6334,2.4130,0.2634,10.8132,9.7270,1.1281,7.0561,0.2037,0.1250,2457,0.0010,0.0858,247,247,231,1,0,0.0648,0.8462,0.0891,-1337,-0.0220,5.5154,-10.8259,-5.1385,-4.6902,-12.3497,-0.0552,0.0104,-16.7710,-0.7913,-0.1376,-1.7592,0.5832,0.1703,1.5436,0.0250,6.1155,6.0260,0.3386,3.3584,-0.1210,-0.0310,-7004,-0.0028,-0.0204,0.0445,-0.1296,0.0850,1572,391,1728,57071,0.4764,0.9932,0.0068,0.5236,0.8008,0.4764,0.5974,0.6019,0.4696,0.4259,973,2310,0,0,0,0
61,WLNM_dir_neg,0.6719,0.4715,00:00:36,10,40,1,120214783,fixed,0.5000,0.5577,0.2833,0.3758,561,445,1419,3515,0.2833,0.8876,0.1124,0.7167,0.5577,0.2833,0.3758,0.6862,0.6102,0.1949,0.2149,0.1710,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2326,0.0383,1,18.8340,9.5720,9.8559,17.0330,0.9044,0.3997,11.0957,1.1783,0.4755,14.7304,1.5642,0.5950,0,0,0,NaN,NaN,NaN,0.2124,0.1261,3216,0.0013,0.0863,247,247,0,1,3,0.0162,0.9393,0.0445,-974,-0.0160,-2.6464,-7.8866,-4.0643,-3.5587,-11.2823,-0.1553,-0.0276,-14.7765,-0.7582,-0.1680,-1.0515,0.3830,0.1319,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,-0.1123,-0.0298,-6245,-0.0025,-0.0199,-0.0040,-0.0364,0.0405,1881,445,1419,57017,0.5700,0.9923,0.0077,0.4300,0.8087,0.5700,0.6687,0.6641,0.5623,0.5023,1006,1980,0,0,0,0
