Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.5867,0.5050,00:00:13,10,30,5,1287778196,fixed,0.5000,0.7053,0.3294,0.4490,304,127,619,1719,0.3294,0.9312,0.0688,0.6706,0.7053,0.3294,0.4490,0.7306,0.6148,0.3006,0.3388,0.2606,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,826,0.0578,2.6714,13.7667,8.9783,7.7196,11.5444,0.8386,0.4557,8.8841,1.2907,0.6429,5.5748,0.8099,0.4365,1.1937,0.4468,3.5006,3.1801,0.8614,2.5006,0.3547,0.3364,1941,0.0069,0.0917,120,116,92,0.9667,0,0.2000,0.6917,0.0750,-492,-0.0345,-0.4053,-8.2000,-2.6855,-3.3560,-5.7790,0.0500,0.0364,-5.6819,-0.0355,0.0130,-2.0794,0.1130,0.0521,0.1085,0.0941,-0.2895,-0.0253,-0.1209,-0.2895,-0.0910,-0.1248,-4651,-0.0166,-0.0232,0.1417,-0.2417,0.0667,699,127,619,12835,0.5303,0.9902,0.0098,0.4697,0.8462,0.5303,0.6521,0.6454,0.5206,0.4837,431,923,0,0,0,0
46,WLNM_dir_neg,0.6093,0.4905,00:00:13,10,30,6,1287778197,fixed,0.5000,0.6732,0.3749,0.4816,346,168,577,1678,0.3749,0.9090,0.0910,0.6251,0.6732,0.3749,0.4816,0.7309,0.6048,0.3192,0.3442,0.2839,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,909,0.0637,1,15.1500,8.0442,8.5755,11.9168,0.7866,0.4312,9.3966,1.2405,0.6011,6.5743,0.8679,0.4552,0,0,0,NaN,NaN,NaN,0.3025,0.3187,2156,0.0077,0.0916,120,120,0,1,2,0.0583,0.8250,0.1167,-409,-0.0286,-2.0767,-6.8167,-3.6195,-2.5002,-5.4066,-0.0020,0.0119,-5.1693,-0.0857,-0.0289,-1.0800,0.1710,0.0708,-1.0852,-0.3527,-3.7902,NaN,NaN,NaN,-0.1433,-0.1425,-4436,-0.0158,-0.0233,0,-0.1083,0.1083,741,168,577,12794,0.5622,0.9870,0.0130,0.4378,0.8152,0.5622,0.6655,0.6512,0.5493,0.4987,514,923,0,0,0,0
47,WLNM_dir_neg,0.7134,0.5768,00:00:12,10,30,7,1287778198,fixed,0.5000,0.7216,0.3510,0.4723,324,125,599,1721,0.3510,0.9323,0.0677,0.6490,0.7216,0.3510,0.4723,0.7385,0.6126,0.3250,0.3623,0.2833,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,844,0.0591,2.7054,14.0667,8.0381,7.4690,10.9220,0.7764,0.4239,8.4445,1.2006,0.6018,6.9063,0.9819,0.4756,1.0222,0.3778,4.3228,2.9490,0.8463,3.3228,0.2586,0.2713,1574,0.0056,0.1228,120,120,105,1,0,0.1250,0.8167,0.0583,-474,-0.0332,-0.3713,-7.9000,-3.6256,-3.6066,-6.4014,-0.0122,0.0046,-6.1215,-0.1255,-0.0281,-0.7480,0.2850,0.0912,-0.0630,0.0251,0.5326,-0.2563,-0.1361,0.5326,-0.1872,-0.1899,-5018,-0.0179,0.0079,0.0667,-0.1167,0.0500,719,125,599,12837,0.5455,0.9904,0.0096,0.4545,0.8519,0.5455,0.6651,0.6577,0.5359,0.4983,449,923,0,0,0,0
48,WLNM_dir_neg,0.7590,0.6006,00:00:13,10,30,8,1287778199,fixed,0.5000,0.7262,0.2730,0.3969,252,95,671,1751,0.2730,0.9485,0.0515,0.7270,0.7262,0.2730,0.3969,0.7234,0.6249,0.2625,0.3155,0.2216,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,742,0.0520,3.7088,12.3667,7.6495,7.2039,9.8663,0.7978,0.4358,8.0084,1.2952,0.6331,5.0593,0.8182,0.4495,1.5790,0.4257,5.1373,4.3511,0.9570,4.1373,0.2659,0.2738,1283,0.0046,0.0609,120,114,97,0.9500,0,0.1417,0.7167,0.0917,-576,-0.0403,0.6321,-9.6000,-4.0142,-3.8717,-7.4571,0.0092,0.0165,-6.5576,-0.0310,0.0032,-2.5950,0.1213,0.0651,0.4938,0.0730,1.3472,1.1457,-0.0254,1.3472,-0.1799,-0.1874,-5309,-0.0189,-0.0539,0.0833,-0.2167,0.0833,647,95,671,12867,0.4909,0.9927,0.0073,0.5091,0.8720,0.4909,0.6282,0.6306,0.4836,0.4579,347,923,0,0,0,0
49,WLNM_dir_neg,0.5547,0.4590,00:00:12,10,30,9,1287778200,fixed,0.5000,0.6773,0.3001,0.4159,277,132,646,1714,0.3001,0.9285,0.0715,0.6999,0.6773,0.3001,0.4159,0.7190,0.6174,0.2656,0.3037,0.2286,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,804,0.0563,5.7516,13.4000,7.5140,7.3091,11.2924,0.8427,0.4593,8.4918,1.2674,0.6212,5.9233,0.8841,0.4784,2.8978,0.5038,9.8557,6.3289,2.5143,8.8557,0.3140,0.3186,1748,0.0062,0.0728,120,119,107,0.9917,0,0.1000,0.8167,0.0750,-514,-0.0360,2.6749,-8.5667,-4.1497,-3.7665,-6.0309,0.0541,0.0400,-6.0742,-0.0588,-0.0087,-1.7310,0.1872,0.0939,1.8126,0.1511,6.0656,3.1236,1.5319,6.0656,-0.1318,-0.1426,-4844,-0.0172,-0.0421,0.0417,-0.1167,0.0667,672,132,646,12830,0.5099,0.9898,0.0102,0.4901,0.8358,0.5099,0.6334,0.6274,0.4997,0.4634,409,923,0,0,0,0
50,WLNM_dir_neg,0.5760,0.5178,00:00:13,10,30,10,1287778201,fixed,0.5000,0.7217,0.3174,0.4409,293,113,630,1733,0.3174,0.9388,0.0612,0.6826,0.7217,0.3174,0.4409,0.7317,0.6178,0.2980,0.3415,0.2562,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,801,0.0561,3.6750,13.3500,7.0885,7.9307,10.4106,0.7798,0.4275,7.5093,1.1250,0.5639,6.5352,0.9791,0.5083,1.3745,0.3740,4.9930,3.8407,1.2379,3.9930,0.2601,0.3056,1548,0.0055,0.0867,120,119,113,0.9917,0,0.0500,0.7917,0.1500,-517,-0.0362,0.5983,-8.6167,-4.5752,-3.1449,-6.9128,-0.0088,0.0082,-7.0567,-0.2012,-0.0660,-1.1191,0.2822,0.1239,0.2893,0.0213,1.2028,0.6354,0.2555,1.2028,-0.1857,-0.1556,-5044,-0.0180,-0.0282,-0.0083,-0.1417,0.1417,688,113,630,12849,0.5220,0.9913,0.0087,0.4780,0.8589,0.5220,0.6494,0.6457,0.5133,0.4808,406,923,0,0,0,0
51,WLNM_dir_neg,0.5721,0.4822,00:00:13,10,30,11,1287778202,fixed,0.5000,0.6632,0.3456,0.4544,319,162,604,1684,0.3456,0.9122,0.0878,0.6544,0.6632,0.3456,0.4544,0.7234,0.6088,0.2929,0.3208,0.2579,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,876,0.0613,8.8046,14.6000,8.4231,7.8214,11.3947,0.7805,0.4300,8.3963,1.1502,0.5842,6.6757,0.9145,0.4697,3.9376,0.4472,13.4189,10.0053,2.6449,12.4189,0.2694,0.3111,1913,0.0068,0.0870,120,118,104,0.9833,0,0.1167,0.8167,0.0500,-442,-0.0310,5.7279,-7.3667,-3.2406,-3.2542,-5.9287,-0.0082,0.0107,-6.1697,-0.1760,-0.0457,-0.9786,0.2176,0.0853,2.8524,0.0945,9.6287,6.8000,1.6625,9.6287,-0.1764,-0.1501,-4679,-0.0167,-0.0279,0.0583,-0.1167,0.0417,714,162,604,12800,0.5417,0.9875,0.0125,0.4583,0.8151,0.5417,0.6509,0.6384,0.5292,0.4824,481,923,0,0,0,0
52,WLNM_dir_neg,0.7192,0.5963,00:00:13,10,30,12,1287778203,fixed,0.5000,0.7358,0.3651,0.4881,337,121,586,1725,0.3651,0.9345,0.0655,0.6349,0.7358,0.3651,0.4881,0.7447,0.6115,0.3427,0.3801,0.2996,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,853,0.0597,4.4249,14.2167,8.6162,8.4455,11.6994,0.8229,0.4535,8.7772,1.2348,0.6226,7.1512,1.0060,0.5085,1.9538,0.4416,7,5.1514,1.2605,6,0.3188,0.3089,1930,0.0069,0.1172,120,116,99,0.9667,0,0.1417,0.7000,0.1250,-465,-0.0326,1.3482,-7.7500,-3.0476,-2.6301,-5.6239,0.0343,0.0342,-5.7888,-0.0914,-0.0073,-0.5031,0.3091,0.1240,0.8686,0.0888,3.2098,1.9460,0.2781,3.2098,-0.1270,-0.1522,-4662,-0.0166,0.0023,0.0833,-0.2333,0.1167,732,121,586,12841,0.5554,0.9907,0.0093,0.4446,0.8581,0.5554,0.6743,0.6669,0.5461,0.5087,458,923,0,0,0,0
53,WLNM_dir_neg,0.5602,0.4627,00:00:12,10,30,13,1287778204,fixed,0.5000,0.6914,0.3229,0.4402,298,133,625,1713,0.3229,0.9280,0.0720,0.6771,0.6914,0.3229,0.4402,0.7263,0.6148,0.2894,0.3261,0.2508,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,826,0.0578,4.1178,13.7667,8.0980,7.8667,11.1028,0.8065,0.4498,8.2718,1.2017,0.6057,6.4991,0.9442,0.4991,1.8512,0.4496,6.5179,4.6680,1.4141,5.5179,0.2779,0.3214,1842,0.0066,0.0799,120,114,102,0.9500,0,0.1000,0.7750,0.0750,-492,-0.0345,1.0411,-8.2000,-3.5657,-3.2090,-6.2206,0.0179,0.0305,-6.2941,-0.1245,-0.0242,-1.1552,0.2473,0.1147,0.7660,0.0968,2.7278,1.4627,0.4317,2.7278,-0.1679,-0.1397,-4750,-0.0169,-0.0350,0.0417,-0.1583,0.0667,693,133,625,12829,0.5258,0.9897,0.0103,0.4742,0.8390,0.5258,0.6465,0.6392,0.5155,0.4776,431,923,0,0,0,0
54,WLNM_dir_neg,0.7439,0.5816,00:00:12,10,30,14,1287778205,fixed,0.5000,0.7483,0.3640,0.4898,336,113,587,1733,0.3640,0.9388,0.0612,0.6360,0.7483,0.3640,0.4898,0.7472,0.6126,0.3474,0.3873,0.3028,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,844,0.0591,5.2241,14.0667,8.3564,7.7431,11.7250,0.8335,0.4605,8.5700,1.2185,0.6148,6.7897,0.9654,0.5149,2.3028,0.4408,7.8929,6.0188,1.5107,6.8929,0.3692,0.3608,2186,0.0078,0.0779,120,118,101,0.9833,0,0.1417,0.7667,0.0750,-474,-0.0332,2.1474,-7.9000,-3.3073,-3.3325,-5.5984,0.0449,0.0412,-5.9960,-0.1077,-0.0151,-0.8646,0.2685,0.1305,1.2176,0.0881,4.1028,2.8134,0.5283,4.1028,-0.0766,-0.1004,-4406,-0.0157,-0.0369,0.0833,-0.1667,0.0667,731,113,587,12849,0.5546,0.9913,0.0087,0.4454,0.8661,0.5546,0.6762,0.6701,0.5459,0.5108,449,923,0,0,0,0
55,WLNM_dir_neg,0.6412,0.5182,00:00:13,10,30,15,1287778206,fixed,0.5000,0.7669,0.3315,0.4629,306,93,617,1753,0.3315,0.9496,0.0504,0.6685,0.7669,0.3315,0.4629,0.7436,0.6186,0.3277,0.3774,0.2811,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,794,0.0556,2.8298,13.2333,7.4206,7.4206,10.8888,0.8228,0.4468,8.1087,1.2255,0.5987,6.7216,1.0159,0.5119,1.1167,0.3946,4.3587,3.0521,0.9693,3.3587,0.2801,0.2865,1535,0.0055,0.1140,120,119,107,0.9917,0,0.1000,0.7917,0.1000,-524,-0.0367,-0.2469,-8.7333,-4.2432,-3.6551,-6.4345,0.0342,0.0275,-6.4573,-0.1007,-0.0312,-0.9327,0.3190,0.1275,0.0315,0.0419,0.5685,-0.1532,-0.0131,0.5685,-0.1657,-0.1747,-5057,-0.0180,-0.0009,0.0417,-0.1417,0.0917,701,93,617,12869,0.5319,0.9928,0.0072,0.4681,0.8829,0.5319,0.6638,0.6627,0.5247,0.4968,399,923,0,0,0,0
56,WLNM_dir_neg,0.6767,0.5472,00:00:12,10,30,16,1287778207,fixed,0.5000,0.7196,0.3337,0.4560,308,120,615,1726,0.3337,0.9350,0.0650,0.6663,0.7196,0.3337,0.4560,0.7346,0.6151,0.3103,0.3504,0.2687,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,823,0.0576,3.0952,13.7167,8.6632,7.6916,11.7646,0.8577,0.4659,8.9680,1.3076,0.6444,5.6409,0.8225,0.4556,1.4154,0.4573,4.6517,3.6465,1.0302,3.6517,0.4315,0.3760,2233,0.0080,0.0654,120,118,95,0.9833,0,0.1917,0.7000,0.0917,-495,-0.0347,0.0185,-8.2500,-3.0006,-3.3840,-5.5588,0.0691,0.0466,-5.5980,-0.0186,0.0145,-2.0133,0.1256,0.0712,0.3302,0.1046,0.8615,0.4412,0.0479,0.8615,-0.0143,-0.0852,-4359,-0.0155,-0.0494,0.1333,-0.2333,0.0833,703,120,615,12842,0.5334,0.9907,0.0093,0.4666,0.8542,0.5334,0.6567,0.6510,0.5241,0.4889,428,923,0,0,0,0
57,WLNM_dir_neg,0.7328,0.5555,00:00:14,10,30,17,1287778208,fixed,0.5000,0.6690,0.3109,0.4246,287,142,636,1704,0.3109,0.9231,0.0769,0.6891,0.6690,0.3109,0.4246,0.7190,0.6150,0.2702,0.3049,0.2340,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,824,0.0577,80.5689,13.7333,7.7736,8.0784,11.3091,0.8235,0.4542,8.4076,1.2244,0.6055,6.8341,0.9953,0.5148,31.5517,0.3916,103.7907,91.0780,13.1374,66.2256,0.3602,0.3019,1696,0.0060,0.0920,120,114,106,0.9500,0,0.0667,0.7833,0.1000,-494,-0.0346,77.4922,-8.2333,-3.8901,-2.9972,-6.0143,0.0349,0.0349,-6.1584,-0.1018,-0.0244,-0.8202,0.2984,0.1304,30.4665,0.0389,100.0006,87.8726,12.1550,63.4354,-0.0856,-0.1593,-4896,-0.0174,-0.0229,0.0083,-0.1500,0.0917,682,142,636,12820,0.5175,0.9890,0.0110,0.4825,0.8277,0.5175,0.6368,0.6287,0.5065,0.4671,429,923,0,0,0,0
58,WLNM_dir_neg,0.6586,0.5323,00:00:12,10,30,18,1287778209,fixed,0.5000,0.7402,0.3489,0.4742,322,113,601,1733,0.3489,0.9388,0.0612,0.6511,0.7402,0.3489,0.4742,0.7421,0.6143,0.3315,0.3726,0.2876,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,830,0.0581,2.8171,13.8333,8.3000,7.9808,10.9401,0.7909,0.4398,8.2059,1.1864,0.6049,6.7620,0.9776,0.5036,1.2087,0.4290,4.4413,3.1806,0.9775,3.4413,0.2577,0.3130,1813,0.0065,0.0997,120,118,100,0.9833,0,0.1500,0.7167,0.1167,-488,-0.0342,-0.2596,-8.1333,-3.3637,-3.0949,-6.3833,0.0022,0.0205,-6.3600,-0.1398,-0.0250,-0.8923,0.2807,0.1191,0.1235,0.0763,0.6511,-0.0248,-0.0048,0.6511,-0.1881,-0.1482,-4779,-0.0170,-0.0151,0.0917,-0.2167,0.1083,717,113,601,12849,0.5440,0.9913,0.0087,0.4560,0.8639,0.5440,0.6676,0.6622,0.5353,0.5010,435,923,0,0,0,0
59,WLNM_dir_neg,0.6826,0.5667,00:00:13,10,30,19,1287778210,fixed,0.5000,0.7058,0.3456,0.4640,319,133,604,1713,0.3456,0.9280,0.0720,0.6544,0.7058,0.3456,0.4640,0.7338,0.6123,0.3136,0.3489,0.2736,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,847,0.0593,4.4334,14.1167,7.9159,7.9906,11.0013,0.7793,0.4288,7.9561,1.1272,0.5610,7.1823,1.0176,0.4985,1.7122,0.3862,5.7394,4.8505,1.2922,4.7394,0.3254,0.2950,1695,0.0060,0.1067,120,118,107,0.9833,0,0.0917,0.7917,0.1000,-471,-0.0330,1.3567,-7.8500,-3.7478,-3.0851,-6.3221,-0.0093,0.0095,-6.6099,-0.1990,-0.0690,-0.4720,0.3207,0.1141,0.6270,0.0335,1.9492,1.6452,0.3098,1.9492,-0.1204,-0.1662,-4897,-0.0174,-0.0082,0.0333,-0.1417,0.0917,714,133,604,12829,0.5417,0.9897,0.0103,0.4583,0.8430,0.5417,0.6596,0.6512,0.5315,0.4921,452,923,0,0,0,0
60,WLNM_dir_neg,0.7269,0.5878,00:00:08,10,30,20,1287778211,fixed,0.5000,0.6940,0.3759,0.4877,347,153,576,1693,0.3759,0.9171,0.0829,0.6241,0.6940,0.3759,0.4877,0.7367,0.6065,0.3310,0.3592,0.2931,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,895,0.0627,3.1701,14.9167,8.4434,8.2870,11.4691,0.7689,0.4259,8.4782,1.1367,0.5775,7.1876,0.9637,0.4868,1.2546,0.3958,4.1254,3.4567,1.0358,3.1254,0.2619,0.2947,1872,0.0067,0.1171,120,119,106,0.9917,0,0.1083,0.7917,0.0917,-423,-0.0296,0.0934,-7.0500,-3.2203,-2.7886,-5.8543,-0.0197,0.0065,-6.0877,-0.1894,-0.0524,-0.4666,0.2668,0.1024,0.1694,0.0430,0.3352,0.2514,0.0535,0.3352,-0.1839,-0.1665,-4720,-0.0168,0.0023,0.0500,-0.1417,0.0833,742,153,576,12809,0.5630,0.9882,0.0118,0.4370,0.8291,0.5630,0.6706,0.6582,0.5512,0.5044,500,923,0,0,0,0
61,WLNM_dir_neg,0.6968,0.5993,00:00:16,10,40,1,1288695492,fixed,0.5000,0.7301,0.3831,0.5025,303,112,488,1470,0.3831,0.9292,0.0708,0.6169,0.7301,0.3831,0.5025,0.7472,0.6084,0.3544,0.3875,0.3123,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,942,0.0660,5.2427,15.7000,8.4865,9.1456,11.8921,0.7575,0.4187,8.9345,1.1382,0.5707,7.6791,0.9782,0.5131,2.0689,0.3946,8.3636,5.5867,1.7431,7.3636,0.2853,0.3392,2460,0.0088,0.1099,120,119,111,0.9917,0,0.0667,0.7917,0.1333,-376,-0.0263,2.1660,-6.2667,-3.1772,-1.9300,-5.4313,-0.0312,-0.0006,-5.6314,-0.1880,-0.0592,0.0248,0.2813,0.1287,0.9837,0.0419,4.5735,2.3813,0.7608,4.5735,-0.1605,-0.1219,-4132,-0.0147,-0.0049,0.0083,-0.1417,0.1250,830,112,488,12850,0.6297,0.9914,0.0086,0.3703,0.8811,0.6297,0.7345,0.7242,0.6211,0.5804,415,791,0,0,0,0
