Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5974,0.4126,00:00:02,10,10,11,1217943398,fixed,0.5000,0.3884,0.2070,0.2701,47,74,180,380,0.2070,0.8370,0.1630,0.7930,0.3884,0.2070,0.2701,0.6270,0.6074,0.0499,0.0543,0.0441,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,146,0.0985,4.1774,7.4872,5.2143,4.1714,5.9994,0.8013,0.4210,5.1027,1.3631,0.6572,3.7677,1.0064,0.4844,2.1396,0.5122,6.4124,5.4256,0.8451,3.9416,0.5101,0.2930,151,0.0165,0.2529,39,38,28,0.9744,0,0.2564,0.6410,0.0769,-106,-0.0715,2.0079,-5.4359,-3.1857,-3.2403,-1.0582,0.2552,0.1164,-1.6674,0.3153,0.1226,-3.5730,-0.1296,-0.0753,1.3046,0.1273,3.3499,2.9053,0.2436,1.8791,0.1436,-0.0826,-337,-0.0369,-0.0803,0.0256,0,-0.0513,72,74,180,1156,0.2857,0.9398,0.0602,0.7143,0.4932,0.2857,0.3618,0.2843,0.2256,0.2209,121,227,0,0,0,0
12,WLNM_dir_neg,0.7491,0.5259,00:00:02,10,10,12,1217943399,fixed,0.5000,0.6369,0.4405,0.5208,100,57,127,397,0.4405,0.8744,0.1256,0.5595,0.6369,0.4405,0.5208,0.7298,0.5898,0.3413,0.3525,0.3150,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,182,0.1228,2.7514,9.3333,5.5152,7.5833,7.3889,0.7917,0.4379,4.9222,1.0548,0.5531,6.3798,1.3671,0.6574,0.9746,0.3542,3.0303,3.0698,0.6695,2.0303,0.6022,0.4397,326,0.0357,0.2826,39,36,33,0.9231,0,0.0769,0.5385,0.3077,-70,-0.0472,0.5819,-3.5897,-2.8848,0.1716,0.3313,0.2455,0.1333,-1.8479,0.0070,0.0185,-0.9610,0.2310,0.0977,0.1396,-0.0307,-0.0322,0.5495,0.0679,-0.0322,0.2358,0.0642,-162,-0.0177,-0.0505,-0.1538,-0.1026,0.1795,125,57,127,1173,0.4960,0.9537,0.0463,0.5040,0.6868,0.4960,0.5760,0.5147,0.4497,0.4045,157,227,0,0,0,0
13,WLNM_dir_neg,0.5914,0.4110,00:00:02,10,10,13,1217943400,fixed,0.5000,0.4783,0.2907,0.3616,66,72,161,382,0.2907,0.8414,0.1586,0.7093,0.4783,0.2907,0.3616,0.6579,0.5991,0.1465,0.1550,0.1322,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,163,0.1100,1,8.3590,4.4054,4.4054,6.3099,0.7549,0.3616,5.6423,1.3500,0.5144,4.2728,1.0223,0.5015,0,0,0,NaN,NaN,NaN,0.4666,0.2817,163,0.0178,0.1457,39,39,0,1,2,0.0513,0.8974,0.0513,-89,-0.0601,-1.1695,-4.5641,-3.9946,-3.0064,-0.7477,0.2087,0.0571,-1.1278,0.3022,-0.0202,-3.0680,-0.1138,-0.0581,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,0.1002,-0.0939,-325,-0.0356,-0.1874,-0.1795,0.2564,-0.0769,91,72,161,1158,0.3611,0.9415,0.0585,0.6389,0.5583,0.3611,0.4386,0.3633,0.3026,0.2809,138,227,0,0,0,0
14,WLNM_dir_neg,0.5991,0.4823,00:00:02,10,10,14,1217943401,fixed,0.5000,0.6237,0.2555,0.3625,58,35,169,419,0.2555,0.9229,0.0771,0.7445,0.6237,0.2555,0.3625,0.7004,0.6211,0.2093,0.2449,0.1784,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,118,0.0796,2.2694,6.0513,3.4706,6.9412,5.0832,0.8400,0.4157,2.7672,0.9146,0.4672,5.6077,1.8534,0.7792,0.6249,0.2753,2.3333,2.4561,0.4118,1.3333,0.1733,0.1408,51,0.0056,0.2602,39,39,34,1,0,0.1282,0.3077,0.5641,-134,-0.0904,0.1000,-6.8718,-4.9294,-0.4706,-1.9744,0.2939,0.1112,-4.0029,-0.1332,-0.0674,-1.7330,0.7173,0.2196,-0.2101,-0.1095,-0.7292,-0.0642,-0.1898,-0.7292,-0.1932,-0.2348,-437,-0.0478,-0.0729,-0.1026,-0.3333,0.4359,83,35,169,1195,0.3294,0.9715,0.0285,0.6706,0.7034,0.3294,0.4486,0.4176,0.3009,0.2892,93,227,0,0,0,0
15,WLNM_dir_neg,0.6468,0.5126,00:00:02,10,10,15,1217943402,fixed,0.5000,0.4677,0.4141,0.4393,94,107,133,347,0.4141,0.7643,0.2357,0.5859,0.4677,0.4141,0.4393,0.6476,0.5683,0.1837,0.1844,0.1784,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,226,0.1525,NaN,11.5897,5.7949,5.9474,9.5165,0.8211,0.3963,6.7636,1.1672,0.5022,6.1352,1.0587,0.5176,NaN,NaN,NaN,NaN,NaN,NaN,0.6395,0.3881,404,0.0442,0.2007,39,39,0,1,2,0,0.9744,0.0256,-26,-0.0175,NaN,-1.3333,-2.6051,-1.4644,2.4589,0.2750,0.0918,-0.0065,0.1194,-0.0324,-1.2055,-0.0773,-0.0420,NaN,NaN,NaN,NaN,NaN,NaN,0.2730,0.0125,-84,-0.0092,-0.1325,-0.2308,0.3333,-0.1026,119,107,133,1123,0.4722,0.9130,0.0870,0.5278,0.5265,0.4722,0.4979,0.4026,0.3852,0.3315,201,227,0,0,0,0
16,WLNM_dir_neg,0.6982,0.5565,00:00:02,10,10,16,1217943403,fixed,0.5000,0.6447,0.4317,0.5172,98,54,129,400,0.4317,0.8811,0.1189,0.5683,0.6447,0.4317,0.5172,0.7313,0.5923,0.3409,0.3541,0.3128,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,177,0.1194,3.4160,9.0769,5.0571,6.5556,6.5429,0.7208,0.3929,4.0383,0.8898,0.4610,6.6880,1.4736,0.6884,1.1033,0.3230,3.9238,3.6922,0.7715,2.9238,0.4302,0.3357,240,0.0263,0.2592,39,38,35,0.9744,0,0.0769,0.6154,0.2821,-75,-0.0506,1.2466,-3.8462,-3.3429,-0.8562,-0.5147,0.1747,0.0883,-2.7318,-0.1580,-0.0736,-0.6528,0.3375,0.1288,0.2683,-0.0619,0.8613,1.1718,0.1700,0.8613,0.0638,-0.0399,-248,-0.0271,-0.0739,-0.1538,-0.0256,0.1538,123,54,129,1176,0.4881,0.9561,0.0439,0.5119,0.6949,0.4881,0.5734,0.5146,0.4442,0.4020,152,227,0,0,0,0
17,WLNM_dir_neg,0.7455,0.5390,00:00:02,10,10,17,1217943404,fixed,0.5000,0.7087,0.3216,0.4424,73,30,154,424,0.3216,0.9339,0.0661,0.6784,0.7087,0.3216,0.4424,0.7298,0.6163,0.2959,0.3362,0.2555,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,128,0.0864,1.9622,6.5641,6.4000,4,5.9727,0.9099,0.4549,5.7626,1.7558,0.7316,3.9799,1.2126,0.5950,1.0090,0.5143,2.6667,2.8762,0.4808,1.3000,0.2749,0.2042,90,0.0098,0.2583,39,38,20,0.9744,0,0.4615,0.3590,0.1538,-124,-0.0837,-0.2073,-6.3590,-2,-3.4118,-1.0849,0.3638,0.1504,-1.0075,0.7080,0.1970,-3.3609,0.0765,0.0353,0.1740,0.1294,-0.3958,0.3559,-0.1208,-0.7625,-0.0916,-0.1713,-398,-0.0435,-0.0749,0.2308,-0.2821,0.0256,98,30,154,1200,0.3889,0.9756,0.0244,0.6111,0.7656,0.3889,0.5158,0.4875,0.3645,0.3475,103,227,0,0,0,0
18,WLNM_dir_neg,0.5603,0.4371,00:00:02,10,10,18,1217943405,fixed,0.5000,0.4759,0.3480,0.4020,79,87,148,367,0.3480,0.8084,0.1916,0.6520,0.4759,0.3480,0.4020,0.6549,0.5854,0.1677,0.1717,0.1564,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,191,0.1289,1,9.7949,5.3056,5.0263,6.4203,0.6555,0.3477,5.9771,1.2205,0.5432,4.9778,1.0164,0.4785,0,0,0,NaN,NaN,NaN,0.4521,0.3166,248,0.0271,0.2159,39,39,0,1,2,0.0769,0.8974,0.0256,-61,-0.0412,-1.1695,-3.1282,-3.0944,-2.3854,-0.6373,0.1093,0.0432,-0.7930,0.1727,0.0086,-2.3629,-0.1197,-0.0812,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,0.0856,-0.0590,-240,-0.0263,-0.1172,-0.1538,0.2564,-0.1026,104,87,148,1143,0.4127,0.9293,0.0707,0.5873,0.5445,0.4127,0.4695,0.3834,0.3420,0.3068,166,227,0,0,0,0
19,WLNM_dir_neg,0.6468,0.5487,00:00:02,10,10,19,1217943406,fixed,0.5000,0.6275,0.2819,0.3891,64,38,163,416,0.2819,0.9163,0.0837,0.7181,0.6275,0.2819,0.3891,0.7048,0.6167,0.2299,0.2619,0.1982,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,127,0.0857,2.2081,6.5128,3.7353,9.7692,6.4313,0.9875,0.4835,2.5206,0.7741,0.4304,6.9461,2.1331,0.8278,0.5683,0.2574,1.9762,2.3858,0.3438,0.9762,0.3354,0.2059,102,0.0112,0.3595,39,37,34,0.9487,0,0.0769,0.2564,0.6154,-125,-0.0843,0.0386,-6.4103,-4.6647,2.3575,-0.6263,0.4414,0.1790,-4.2495,-0.2737,-0.1041,-0.3947,0.9970,0.2682,-0.2667,-0.1275,-1.0863,-0.1345,-0.2577,-1.0863,-0.0311,-0.1697,-386,-0.0422,0.0263,-0.1538,-0.3846,0.4872,89,38,163,1192,0.3532,0.9691,0.0309,0.6468,0.7008,0.3532,0.4697,0.4325,0.3223,0.3069,102,227,0,0,0,0
20,WLNM_dir_neg,0.6988,0.5622,00:00:01,10,10,20,1217943407,fixed,0.5000,0.5974,0.4053,0.4829,92,62,135,392,0.4053,0.8634,0.1366,0.5947,0.5974,0.4053,0.4829,0.7107,0.5913,0.2922,0.3028,0.2687,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,179,0.1208,18.7811,9.1795,4.8378,5.2647,6.8705,0.7485,0.3997,5.0090,1.0914,0.4996,5.7844,1.2603,0.5867,4.6988,0.2502,22.1716,19.7423,2.1889,9.2714,0.5230,0.3569,261,0.0286,0.2125,39,39,37,1,0,0.0513,0.8205,0.1282,-73,-0.0493,16.6116,-3.7436,-3.5622,-2.1471,-0.1871,0.2023,0.0951,-1.7610,0.0436,-0.0350,-1.5564,0.1242,0.0271,3.8638,-0.1347,19.1091,17.2219,1.5873,7.2089,0.1565,-0.0187,-227,-0.0248,-0.1207,-0.1795,0.1795,0,117,62,135,1168,0.4643,0.9496,0.0504,0.5357,0.6536,0.4643,0.5429,0.4771,0.4139,0.3726,154,227,0,0,0,0
21,WLNM_dir_neg,0.7080,0.4578,00:00:02,10,20,1,1218860688,fixed,0.5000,0.6316,0.5347,0.5791,108,63,94,341,0.5347,0.8441,0.1559,0.4653,0.6316,0.5347,0.5791,0.7409,0.5726,0.3938,0.3967,0.3787,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,221,0.1491,3.2855,11.3333,6.1389,5.9730,8.3519,0.7369,0.3851,6.2884,1.1097,0.5128,7.4422,1.3133,0.5799,0.9477,0.2885,4.4184,3.4760,0.7001,3.4184,0.5850,0.4091,458,0.0501,0.2840,39,39,36,1,0,0.0769,0.8718,0.0513,-31,-0.0209,1.1160,-1.5897,-2.2611,-1.4388,1.2943,0.1908,0.0805,-0.4817,0.0620,-0.0218,0.1014,0.1773,0.0203,0.1127,-0.0964,1.3559,0.9556,0.0986,1.3559,0.2185,0.0335,-30,-0.0033,-0.0492,-0.1538,0.2308,-0.0769,158,63,94,1167,0.6270,0.9488,0.0512,0.3730,0.7149,0.6270,0.6681,0.6072,0.5758,0.5016,171,202,0,0,0,0
22,WLNM_dir_neg,0.6875,0.4865,00:00:02,10,20,2,1218860689,fixed,0.5000,0.5380,0.4901,0.5130,99,85,103,319,0.4901,0.7896,0.2104,0.5099,0.5380,0.4901,0.5130,0.6898,0.5655,0.2861,0.2867,0.2797,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,234,0.1579,6.9300,12,6.5000,6.6857,6.4807,0.5401,0.3016,5.8714,0.9786,0.5003,5.6429,0.9405,0.4973,2.1604,0.3117,8.3058,7.4242,1.3423,7.3058,0.4413,0.4152,416,0.0455,0.1609,39,39,36,1,0,0.0769,0.8205,0.1026,-18,-0.0121,4.7605,-0.9231,-1.9000,-0.7261,-0.5769,-0.0061,-0.0030,-0.8987,-0.0692,-0.0343,-1.6979,-0.1956,-0.0624,1.3254,-0.0731,5.2433,4.9039,0.7408,5.2433,0.0748,0.0396,-72,-0.0079,-0.1723,-0.1538,0.1795,-0.0256,149,85,103,1145,0.5913,0.9309,0.0691,0.4087,0.6368,0.5913,0.6132,0.5380,0.5222,0.4421,184,202,0,0,0,0
23,WLNM_dir_neg,0.7248,0.5504,00:00:02,10,20,3,1218860690,fixed,0.5000,0.5775,0.4059,0.4767,82,60,120,344,0.4059,0.8515,0.1485,0.5941,0.5775,0.4059,0.4767,0.7030,0.5886,0.2781,0.2865,0.2574,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,192,0.1296,2.6001,9.8462,6.1935,6.6207,6.1024,0.6198,0.3490,5.2183,1.0600,0.5641,5.8327,1.1848,0.6114,1.0882,0.4185,3.6093,3.0130,0.8006,2.6093,0.3493,0.3357,254,0.0278,0.2626,39,37,31,0.9487,0,0.1538,0.5897,0.2051,-60,-0.0405,0.4306,-3.0769,-2.2065,-0.7911,-0.9552,0.0736,0.0444,-1.5518,0.0122,0.0295,-1.5081,0.0487,0.0518,0.2532,0.0336,0.5468,0.4927,0.1991,0.5468,-0.0171,-0.0399,-234,-0.0256,-0.0706,-0.0769,-0.0513,0.0769,132,60,120,1170,0.5238,0.9512,0.0488,0.4762,0.6875,0.5238,0.5946,0.5314,0.4750,0.4231,142,202,0,0,0,0
24,WLNM_dir_neg,0.7250,0.5775,00:00:02,10,20,4,1218860691,fixed,0.5000,0.6213,0.5198,0.5660,105,64,97,340,0.5198,0.8416,0.1584,0.4802,0.6213,0.5198,0.5660,0.7343,0.5737,0.3768,0.3799,0.3614,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,219,0.1478,12.2986,11.2308,6.0833,6.0833,6.3721,0.5674,0.3042,5.8337,1.0389,0.4852,6.0507,1.0775,0.5374,3.5668,0.2900,14.5653,13.2401,1.3994,5.7714,0.4311,0.3478,332,0.0363,0.1801,39,39,36,1,0,0.0769,0.8462,0.0769,-33,-0.0223,10.1291,-1.6923,-2.3167,-1.3284,-0.6855,0.0213,-0.0004,-0.9364,-0.0089,-0.0494,-1.2900,-0.0585,-0.0222,2.7318,-0.0949,11.5028,10.7198,0.7979,3.7089,0.0646,-0.0278,-156,-0.0171,-0.1530,-0.1538,0.2051,-0.0513,155,64,97,1166,0.6151,0.9480,0.0520,0.3849,0.7078,0.6151,0.6582,0.5960,0.5630,0.4905,169,202,0,0,0,0
25,WLNM_dir_neg,0.7491,0.6273,00:00:02,10,20,5,1218860692,fixed,0.5000,0.6757,0.3713,0.4792,75,36,127,368,0.3713,0.9109,0.0891,0.6287,0.6757,0.3713,0.4792,0.7310,0.6056,0.3180,0.3439,0.2822,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,161,0.1086,1.5867,8.2564,8.0500,4.3514,5.8252,0.7055,0.3940,5.5686,1.3489,0.6718,5.0272,1.2178,0.5667,0.5906,0.3722,1.4792,2.1440,0.1624,0.4792,0.4130,0.2534,147,0.0161,0.3159,39,38,20,0.9744,0,0.4615,0.4872,0.0256,-91,-0.0614,-0.5828,-4.6667,-0.3500,-3.0604,-1.2324,0.1594,0.0895,-1.2015,0.3012,0.1372,-2.3136,0.0817,0.0070,-0.2445,-0.0127,-1.5833,-0.3763,-0.4392,-1.5833,0.0466,-0.1221,-341,-0.0373,-0.0173,0.2308,-0.1538,-0.1026,125,36,127,1194,0.4960,0.9707,0.0293,0.5040,0.7764,0.4960,0.6053,0.5635,0.4668,0.4340,111,202,0,0,0,0
26,WLNM_dir_neg,0.8291,0.6850,00:00:02,10,20,6,1218860693,fixed,0.5000,0.9027,0.5050,0.6476,102,11,100,393,0.5050,0.9728,0.0272,0.4950,0.9027,0.5050,0.6476,0.8168,0.6045,0.5369,0.5782,0.4777,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,163,0.1100,1.6623,8.3590,7.7619,6.2692,6.2471,0.7473,0.4197,5.2208,1.2491,0.6330,6.0126,1.4386,0.6815,0.6426,0.3866,1.8039,2.2299,0.2268,0.8039,0.3045,0.2751,178,0.0195,0.4358,39,33,21,0.8462,0,0.3077,0.3590,0.1795,-89,-0.0601,-0.5072,-4.5641,-0.6381,-1.1425,-0.8105,0.2012,0.1152,-1.5493,0.2014,0.0984,-1.3282,0.3025,0.1218,-0.1924,0.0017,-1.2586,-0.2904,-0.3747,-1.2586,-0.0620,-0.1005,-310,-0.0339,0.1026,0.0769,-0.2821,0.0513,152,11,100,1219,0.6032,0.9911,0.0089,0.3968,0.9325,0.6032,0.7325,0.7135,0.5942,0.5779,113,202,0,0,0,0
27,WLNM_dir_neg,0.7748,0.5154,00:00:02,10,20,7,1218860694,fixed,0.5000,0.7578,0.4802,0.5879,97,31,105,373,0.4802,0.9233,0.0767,0.5198,0.7578,0.4802,0.5879,0.7756,0.5963,0.4441,0.4660,0.4035,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,178,0.1201,2.0407,9.1282,7.7391,5.0857,7.4239,0.8133,0.4261,6.3776,1.3973,0.6531,5.0147,1.0987,0.5575,0.9412,0.4612,2.8305,2.7647,0.4410,1.8305,0.4544,0.3664,272,0.0298,0.2493,39,36,23,0.9231,0,0.3333,0.5641,0.0256,-74,-0.0499,-0.1288,-3.7949,-0.6609,-2.3261,0.3663,0.2672,0.1216,-0.3925,0.3496,0.1185,-2.3261,-0.0373,-0.0021,0.1062,0.0763,-0.2320,0.2444,-0.1605,-0.2320,0.0879,-0.0092,-216,-0.0236,-0.0839,0.1026,-0.0769,-0.1026,147,31,105,1199,0.5833,0.9748,0.0252,0.4167,0.8258,0.5833,0.6837,0.6450,0.5581,0.5194,128,202,0,0,0,0
