Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7235,0.5437,00:00:02,10,10,11,239463259,fixed,0.5000,0.6525,0.2884,0.4000,77,41,190,493,0.2884,0.9232,0.0768,0.7116,0.6525,0.2884,0.4000,0.7116,0.6176,0.2459,0.2815,0.2116,296,29,267,0,296,0,29,0,267,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,147,0.0430,1.4453,4.9831,7.3500,2.8824,5.5538,1.1145,0.5209,5.6793,2.2794,0.8426,1.9772,0.7936,0.4204,0.6560,0.4539,2.3000,2.3135,0.3366,1.3000,0.2595,0.1366,66,0.0020,0.0590,59,55,20,0.9322,0,0.5932,0.2712,0.0678,-149,-0.0435,-1.1788,-5.0508,2.0643,-2.4034,-3.5015,0.2121,0.1346,-3.6249,0.4249,0.1865,-1.9024,0.0203,0.0609,-0.2846,0.0955,-1.3919,-0.3975,-0.5474,-1.3919,-0.1256,-0.0952,-307,-0.0094,-0.1237,0.5424,-0.6271,0.0169,106,41,190,3085,0.3581,0.9869,0.0131,0.6419,0.7211,0.3581,0.4786,0.4783,0.3450,0.3145,118,267,0,0,0,0
12,WLNM_dir_neg,0.6497,0.4766,00:00:02,10,10,12,239463260,fixed,0.5000,0.5603,0.2959,0.3873,79,62,188,472,0.2959,0.8839,0.1161,0.7041,0.5603,0.2959,0.3873,0.6879,0.6080,0.2038,0.2225,0.1798,296,29,267,0,296,0,29,0,267,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,170,0.0497,3.5367,5.7627,3.9535,2.8814,7.6527,1.3280,0.5069,7.3674,2.5569,0.7264,2.8289,0.9818,0.4502,2.2970,0.6495,6.7069,4.4806,1.9806,5.7069,0.5650,0.1904,150,0.0046,0.0976,59,59,43,1,0,0.2712,0.7288,0,-126,-0.0368,0.9126,-4.2712,-1.3322,-2.4044,-1.4026,0.4255,0.1205,-1.9368,0.7024,0.0703,-1.0507,0.2085,0.0908,1.3564,0.2910,3.0151,1.7695,1.0966,3.0151,0.1799,-0.0415,-223,-0.0069,-0.0851,0.2203,-0.1695,-0.0508,108,62,188,3064,0.3649,0.9802,0.0198,0.6351,0.6353,0.3649,0.4635,0.4464,0.3450,0.3017,141,267,0,0,0,0
13,WLNM_dir_neg,0.6664,0.4547,00:00:02,10,10,13,239463261,fixed,0.5000,0.5948,0.3408,0.4333,91,62,176,472,0.3408,0.8839,0.1161,0.6592,0.5948,0.3408,0.4333,0.7029,0.6030,0.2516,0.2695,0.2247,296,29,267,0,296,0,29,0,267,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,182,0.0532,5.6286,6.1695,4.1364,3.3091,7.9332,1.2859,0.5102,7.3632,2.3870,0.7003,3.7013,1.1999,0.5249,3.3002,0.5863,10.3611,7.2065,2.1608,9.3611,0.4342,0.1655,145,0.0045,0.1170,59,58,44,0.9831,0,0.2373,0.6949,0.0508,-114,-0.0333,3.0045,-3.8644,-1.1494,-1.9766,-1.1221,0.3834,0.1238,-1.9410,0.5324,0.0442,-0.1783,0.4266,0.1654,2.3595,0.2279,6.6693,4.4954,1.2768,6.6693,0.0491,-0.0663,-228,-0.0070,-0.0657,0.1864,-0.2034,0,120,62,176,3064,0.4054,0.9802,0.0198,0.5946,0.6593,0.4054,0.5021,0.4830,0.3856,0.3352,153,267,0,0,0,0
14,WLNM_dir_neg,0.6852,0.4890,00:00:02,10,10,14,239463262,fixed,0.5000,0.7812,0.3745,0.5063,100,28,167,506,0.3745,0.9476,0.0524,0.6255,0.7812,0.3745,0.5063,0.7566,0.6134,0.3703,0.4144,0.3221,296,29,267,0,296,0,29,0,267,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,157,0.0459,1.5960,5.3220,7.8500,2.9623,8.6731,1.6297,0.5184,8.9609,3.3675,0.8874,1.7182,0.6457,0.3303,1.0406,0.6521,5,2.7581,1.0748,4,0.2668,0.1000,95,0.0029,0.0695,59,56,20,0.9492,0,0.6102,0.2881,0.0508,-139,-0.0406,-1.0281,-4.7119,2.5643,-2.3235,-0.3823,0.7272,0.1321,-0.3434,1.5129,0.2313,-2.1615,-0.1276,-0.0291,0.1000,0.2936,1.3081,0.0470,0.1908,1.3081,-0.1182,-0.1318,-278,-0.0086,-0.1133,0.5593,-0.6102,0,129,28,167,3098,0.4358,0.9910,0.0090,0.5642,0.8217,0.4358,0.5695,0.5735,0.4269,0.3981,128,267,0,0,0,0
15,WLNM_dir_neg,0.6338,0.5128,00:00:02,10,10,15,239463263,fixed,0.5000,0.6250,0.2434,0.3504,65,39,202,495,0.2434,0.9270,0.0730,0.7566,0.6250,0.2434,0.3504,0.6991,0.6234,0.2011,0.2390,0.1704,296,29,267,0,296,0,29,0,267,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,133,0.0389,2.0723,4.5085,3.9118,4.2903,5.4023,1.1983,0.5898,4.7980,2.1284,0.7583,3.2088,1.4234,0.6690,1.1220,0.5414,3.6364,2.8608,0.8372,2.6364,0.3301,0.2446,105,0.0032,0.1653,59,42,34,0.7119,0,0.1356,0.3898,0.1864,-163,-0.0476,-0.5517,-5.5254,-1.3739,-0.9954,-3.6530,0.2958,0.2034,-4.5063,0.2739,0.1022,-0.6708,0.6501,0.3096,0.1814,0.1830,-0.0555,0.1498,-0.0468,-0.0555,-0.0550,0.0127,-268,-0.0082,-0.0174,0.0847,-0.5085,0.1356,94,39,202,3087,0.3176,0.9875,0.0125,0.6824,0.7068,0.3176,0.4382,0.4437,0.3051,0.2806,104,267,0,0,0,0
16,WLNM_dir_neg,0.7547,0.5690,00:00:02,10,10,16,239463264,fixed,0.5000,0.7582,0.2584,0.3855,69,22,198,512,0.2584,0.9588,0.0412,0.7416,0.7582,0.2584,0.3855,0.7253,0.6288,0.2601,0.3227,0.2172,296,29,267,0,296,0,29,0,267,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,120,0.0351,1.5098,4.0678,4.4444,2.1818,7.3739,1.8128,0.5756,7.1050,3.4933,0.8545,2.6259,1.2911,0.4582,0.5845,0.3871,1.8659,2.1140,0.2512,0.8659,0.5994,0.1098,68,0.0021,0.2875,59,58,27,0.9831,0,0.5254,0.4068,0.0508,-176,-0.0514,-1.1143,-5.9661,-0.8413,-3.1039,-1.6814,0.9103,0.1892,-2.1992,1.6388,0.1984,-1.2537,0.5178,0.0987,-0.3562,0.0287,-1.8259,-0.5971,-0.6328,-1.8259,0.2143,-0.1220,-305,-0.0094,0.1047,0.4746,-0.4915,0,98,22,198,3104,0.3311,0.9930,0.0070,0.6689,0.8167,0.3311,0.4712,0.4952,0.3240,0.3082,91,267,0,0,0,0
17,WLNM_dir_neg,0.7399,0.5504,00:00:02,10,10,17,239463265,fixed,0.5000,0.6538,0.3820,0.4823,102,54,165,480,0.3820,0.8989,0.1011,0.6180,0.6538,0.3820,0.4823,0.7266,0.6017,0.3135,0.3344,0.2809,296,29,267,0,296,0,29,0,267,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,185,0.0541,1,6.2712,3.9362,3.6275,8.1491,1.2995,0.5356,7.3495,2.3439,0.7060,4.1459,1.3222,0.5688,0,0,0,NaN,NaN,NaN,0.5327,0.1912,177,0.0054,0.2192,59,57,0,0.9661,3,0.1695,0.6949,0.1017,-111,-0.0324,-1.6240,-3.7627,-1.3495,-1.6583,-0.9062,0.3970,0.1493,-1.9547,0.4893,0.0499,0.2662,0.5489,0.2093,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,0.1476,-0.0406,-196,-0.0060,0.0364,0.1186,-0.2034,0.0508,131,54,165,3072,0.4426,0.9827,0.0173,0.5574,0.7081,0.4426,0.5447,0.5287,0.4253,0.3743,156,267,0,0,0,0
18,WLNM_dir_neg,0.7625,0.5227,00:00:02,10,10,18,239463266,fixed,0.5000,0.7063,0.3783,0.4927,101,42,166,492,0.3783,0.9213,0.0787,0.6217,0.7063,0.3783,0.4927,0.7403,0.6072,0.3390,0.3688,0.2996,296,29,267,0,296,0,29,0,267,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,172,0.0503,1.5410,5.8305,8.1905,3.0714,8.9696,1.5384,0.4974,9.0920,3.1188,0.8642,2.0535,0.7044,0.3331,0.7725,0.5013,2.3333,2.5200,0.4099,1.3333,0.7148,0.1470,155,0.0048,0.0857,59,59,21,1,0,0.6441,0.3051,0.0508,-124,-0.0362,-1.0830,-4.2034,2.9048,-2.2143,-0.0857,0.6359,0.1111,-0.2122,1.2642,0.2081,-1.8261,-0.0689,-0.0264,-0.1681,0.1428,-1.3585,-0.1910,-0.4741,-1.3585,0.3297,-0.0849,-218,-0.0067,-0.0970,0.5932,-0.5932,0,130,42,166,3084,0.4392,0.9866,0.0134,0.5608,0.7558,0.4392,0.5556,0.5478,0.4258,0.3846,143,267,0,0,0,0
19,WLNM_dir_neg,0.7133,0.6016,00:00:02,10,10,19,239463267,fixed,0.5000,0.7536,0.3895,0.5136,104,34,163,500,0.3895,0.9363,0.0637,0.6105,0.7536,0.3895,0.5136,0.7541,0.6092,0.3706,0.4068,0.3258,296,29,267,0,296,0,29,0,267,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,167,0.0488,1.8776,5.6610,5.3871,3.1509,8.7032,1.5374,0.5076,8.8904,3.1409,0.8261,2.6140,0.9235,0.3861,1.0049,0.5352,3.3333,2.6702,0.7643,2.3333,0.2754,0.0975,96,0.0030,0.1331,59,59,31,1,0,0.4746,0.4237,0.1017,-129,-0.0377,-0.7465,-4.3729,0.1014,-2.1348,-0.3522,0.6349,0.1212,-0.4138,1.2864,0.1701,-1.2656,0.1502,0.0266,0.0643,0.1767,-0.3585,-0.0408,-0.1196,-0.3585,-0.1097,-0.1344,-277,-0.0085,-0.0496,0.4237,-0.4746,0.0508,133,34,163,3092,0.4493,0.9891,0.0109,0.5507,0.7964,0.4493,0.5745,0.5720,0.4384,0.4030,138,267,0,0,0,0
20,WLNM_dir_neg,0.6334,0.4608,00:00:01,10,10,20,239463268,fixed,0.5000,0.5000,0.2622,0.3440,70,70,197,464,0.2622,0.8689,0.1311,0.7378,0.5000,0.2622,0.3440,0.6667,0.6084,0.1488,0.1627,0.1311,296,29,267,0,296,0,29,0,267,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,169,0.0494,3.5230,5.7288,3.6739,3.1296,6.9749,1.2175,0.4826,6.4553,2.2536,0.6383,3.3397,1.1659,0.5380,1.7639,0.5007,5.7335,4.2360,1.2851,4.7335,0.3710,0.1330,96,0.0030,0.0925,59,59,46,1,0,0.2203,0.6949,0.0847,-127,-0.0371,0.8990,-4.3051,-1.6118,-2.1561,-2.0804,0.3150,0.0963,-2.8489,0.3991,-0.0178,-0.5399,0.3926,0.1785,0.8233,0.1422,2.0416,1.5250,0.4011,2.0416,-0.0141,-0.0989,-277,-0.0085,-0.0902,0.1695,-0.2034,0.0339,99,70,197,3056,0.3345,0.9776,0.0224,0.6655,0.5858,0.3345,0.4258,0.4049,0.3121,0.2705,140,267,0,0,0,0
21,WLNM_dir_neg,0.7675,0.6850,00:00:02,10,20,1,240380549,fixed,0.5000,0.6772,0.4515,0.5418,107,51,130,423,0.4515,0.8924,0.1076,0.5485,0.6772,0.4515,0.5418,0.7454,0.5926,0.3751,0.3899,0.3439,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,217,0.0634,2.1525,7.3559,5.0465,3.7414,8.2353,1.1195,0.4320,8.1905,2.2269,0.7450,3.0254,0.8226,0.2910,0.9231,0.4288,3.1966,2.5813,0.6945,2.1966,0.5076,0.1846,198,0.0061,0.2589,59,59,43,1,0,0.2712,0.7119,0.0169,-79,-0.0231,-0.4715,-2.6780,-0.2392,-1.5443,-0.8201,0.2171,0.0457,-1.1137,0.3723,0.0889,-0.8542,0.0493,-0.0685,-0.0176,0.0704,-0.4953,-0.1297,-0.1895,-0.4953,0.1226,-0.0472,-175,-0.0054,0.0761,0.2203,-0.1864,-0.0339,166,51,130,3075,0.5608,0.9837,0.0163,0.4392,0.7650,0.5608,0.6472,0.6280,0.5445,0.4784,158,237,0,0,0,0
22,WLNM_dir_neg,0.7203,0.6526,00:00:02,10,20,2,240380550,fixed,0.5000,0.7317,0.5063,0.5985,120,44,117,430,0.5063,0.9072,0.0928,0.4937,0.7317,0.5063,0.5985,0.7736,0.5898,0.4480,0.4627,0.4135,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,223,0.0652,4.6821,7.5593,4.8478,3.8448,8.9371,1.1823,0.4345,9.2141,2.4378,0.7275,2.3786,0.6293,0.3174,2.4027,0.5132,6.9338,5.7228,1.5546,5.9338,0.3639,0.1544,188,0.0058,0.1005,59,59,46,1,0,0.2203,0.7627,0.0169,-73,-0.0213,2.0581,-2.4746,-0.4379,-1.4409,-0.1182,0.2798,0.0482,-0.0902,0.5832,0.0714,-1.5011,-0.1440,-0.0421,1.4621,0.1547,3.2419,3.0117,0.6706,3.2419,-0.0211,-0.0774,-185,-0.0057,-0.0822,0.1695,-0.1356,-0.0339,179,44,117,3082,0.6047,0.9859,0.0141,0.3953,0.8027,0.6047,0.6898,0.6727,0.5907,0.5265,164,237,0,0,0,0
23,WLNM_dir_neg,0.7776,0.7082,00:00:02,10,20,3,240380551,fixed,0.5000,0.7627,0.5696,0.6522,135,42,102,432,0.5696,0.9114,0.0886,0.4304,0.7627,0.5696,0.6522,0.7975,0.5837,0.5135,0.5244,0.4810,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,236,0.0690,2.2233,8,5.7561,4.1404,9.0706,1.1338,0.4148,9.4322,2.3580,0.7600,2.5325,0.6331,0.3039,1.0295,0.4631,3.6618,2.7603,0.7535,2.6618,0.3860,0.1686,221,0.0068,0.1324,59,59,41,1,0,0.3051,0.6610,0.0339,-60,-0.0175,-0.4008,-2.0339,0.4704,-1.1454,0.0153,0.2314,0.0285,0.1279,0.5035,0.1039,-1.3471,-0.1402,-0.0555,0.0889,0.1046,-0.0300,0.0493,-0.1305,-0.0300,0.0009,-0.0632,-152,-0.0047,-0.0503,0.2542,-0.2373,-0.0169,194,42,102,3084,0.6554,0.9866,0.0134,0.3446,0.8220,0.6554,0.7293,0.7122,0.6420,0.5740,177,237,0,0,0,0
24,WLNM_dir_neg,0.7836,0.3918,00:00:02,10,20,4,240380552,fixed,0.5000,0.6400,0.5401,0.5858,128,72,109,402,0.5401,0.8481,0.1519,0.4599,0.6400,0.5401,0.5858,0.7454,0.5729,0.4040,0.4070,0.3882,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,259,0.0757,2.1028,8.7797,6.6410,4.3898,9.5936,1.0927,0.4169,9.8401,2.2416,0.7535,2.6975,0.6145,0.3174,0.9118,0.4336,2.6585,2.6684,0.5483,1.6585,0.5607,0.2220,325,0.0100,0.0846,59,59,39,1,0,0.3390,0.6610,0,-37,-0.0108,-0.5212,-1.2542,1.3553,-0.8959,0.5383,0.1902,0.0305,0.5359,0.3870,0.0974,-1.1821,-0.1588,-0.0421,-0.0288,0.0751,-1.0333,-0.0427,-0.3357,-1.0333,0.1756,-0.0098,-48,-0.0015,-0.0981,0.2881,-0.2373,-0.0508,187,72,109,3054,0.6318,0.9770,0.0230,0.3682,0.7220,0.6318,0.6739,0.6469,0.6087,0.5082,200,237,0,0,0,0
25,WLNM_dir_neg,0.6932,0.5345,00:00:02,10,20,5,240380553,fixed,0.5000,0.7099,0.3924,0.5054,93,38,144,436,0.3924,0.9198,0.0802,0.6076,0.7099,0.3924,0.5054,0.7440,0.6053,0.3515,0.3797,0.3122,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,190,0.0555,1.9061,6.4407,5.2778,3.3333,8.6249,1.3391,0.4422,8.9425,2.7769,0.8009,1.8943,0.5882,0.2906,0.8429,0.4422,3,2.4849,0.5416,2,0.3932,0.1334,136,0.0042,0.0847,59,58,36,0.9831,0,0.3729,0.5932,0.0169,-106,-0.0310,-0.7180,-3.5932,-0.0079,-1.9524,-0.4304,0.4367,0.0559,-0.3618,0.9223,0.1448,-1.9853,-0.1851,-0.0688,-0.0977,0.0838,-0.6919,-0.2261,-0.3424,-0.6919,0.0081,-0.0984,-237,-0.0073,-0.0980,0.3220,-0.3051,-0.0339,152,38,144,3088,0.5135,0.9878,0.0122,0.4865,0.8000,0.5135,0.6255,0.6154,0.5014,0.4551,131,237,0,0,0,0
26,WLNM_dir_neg,0.7134,0.5576,00:00:02,10,20,6,240380554,fixed,0.5000,0.6341,0.5485,0.5882,130,75,107,399,0.5485,0.8418,0.1582,0.4515,0.6341,0.5485,0.5882,0.7440,0.5706,0.4039,0.4062,0.3903,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,264,0.0771,2.9070,8.9492,5.3878,4.6316,8.8384,0.9876,0.3905,8.9988,2.0111,0.6859,3.2661,0.7299,0.3391,1.2377,0.4258,4.6682,3.2962,0.9689,3.6682,0.3765,0.1812,253,0.0078,0.1319,59,59,49,1,0,0.1695,0.7966,0.0339,-32,-0.0094,0.2830,-1.0847,0.1020,-0.6541,-0.2169,0.0852,0.0042,-0.3055,0.1565,0.0298,-0.6135,-0.0434,-0.0204,0.2971,0.0673,0.9763,0.5851,0.0849,0.9763,-0.0086,-0.0506,-120,-0.0037,-0.0508,0.1186,-0.1017,-0.0169,189,75,107,3051,0.6385,0.9760,0.0240,0.3615,0.7159,0.6385,0.6750,0.6474,0.6145,0.5094,205,237,0,0,0,0
27,WLNM_dir_neg,0.7301,0.3769,00:00:02,10,20,7,240380555,fixed,0.5000,0.6821,0.4979,0.5756,118,55,119,419,0.4979,0.8840,0.1160,0.5021,0.6821,0.4979,0.5756,0.7553,0.5856,0.4095,0.4195,0.3819,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,232,0.0678,2.5325,7.8644,5.6585,4.1429,9.1056,1.1578,0.4209,9.3695,2.3828,0.7643,2.6773,0.6809,0.3101,1.1727,0.4630,3.7590,3.2053,0.6879,2.7590,0.4274,0.1681,215,0.0066,0.1433,59,59,41,1,0,0.3051,0.6441,0.0508,-64,-0.0187,-0.0916,-2.1695,0.3728,-1.1429,0.0503,0.2554,0.0345,0.0653,0.5282,0.1082,-1.2024,-0.0924,-0.0494,0.2320,0.1046,0.0672,0.4942,-0.1961,0.0672,0.0423,-0.0638,-158,-0.0049,-0.0394,0.2542,-0.2542,0,177,55,119,3071,0.5980,0.9824,0.0176,0.4020,0.7629,0.5980,0.6705,0.6490,0.5804,0.5043,173,237,0,0,0,0
