Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.7258,0.6010,00:00:21,10,30,4,1286778192,fixed,0.5000,0.7444,0.3771,0.5006,597,205,986,2961,0.3771,0.9352,0.0648,0.6229,0.7444,0.3771,0.5006,0.7492,0.6104,0.3563,0.3931,0.3124,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1480,0.0806,7.3945,21.7647,12.1311,12.3333,15.5350,0.7138,0.4059,11.9778,1.1007,0.5786,8.6187,0.7920,0.4373,2.6860,0.3632,10.0573,8.1283,1.6659,9.0573,0.3398,0.3818,5651,0.0138,0.0918,136,134,122,0.9853,0,0.0882,0.7941,0.1029,-781,-0.0425,3.8510,-11.4853,-5.2612,-4.7955,-8.3616,-0.0049,0.0059,-6.5178,-0.0119,0.0021,-2.3465,0.1324,0.0607,1.4242,0.0071,5.2334,4.4674,0.5034,5.2334,-0.1915,-0.2256,-14546,-0.0355,-0.0293,0.0441,-0.1324,0.0735,1275,205,986,15894,0.5639,0.9873,0.0127,0.4361,0.8615,0.5639,0.6816,0.6653,0.5512,0.5170,802,1583,0,0,0,0
45,WLNM_dir_neg,0.7076,0.5761,00:00:21,10,30,5,1286778193,fixed,0.5000,0.7582,0.4239,0.5438,671,214,912,2952,0.4239,0.9324,0.0676,0.5761,0.7582,0.4239,0.5438,0.7629,0.6045,0.4004,0.4313,0.3563,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1563,0.0851,13.8744,22.9853,12.0231,12.8115,16.8510,0.7331,0.4142,11.9604,1.0407,0.5461,9.6079,0.8360,0.4596,4.2100,0.3034,20,14.4686,3.2378,19,0.4142,0.4272,7167,0.0175,0.1071,136,136,130,1,0,0.0441,0.8529,0.1029,-698,-0.0380,10.3309,-10.2647,-5.3692,-4.3173,-7.0456,0.0144,0.0142,-6.5352,-0.0718,-0.0304,-1.3574,0.1764,0.0831,2.9482,-0.0527,15.1761,10.8077,2.0753,15.1761,-0.1172,-0.1802,-13030,-0.0318,-0.0140,0,-0.0735,0.0735,1349,214,912,15885,0.5966,0.9867,0.0133,0.4034,0.8631,0.5966,0.7055,0.6869,0.5833,0.5451,885,1583,0,0,0,0
46,WLNM_dir_neg,0.6824,0.5748,00:00:22,10,30,6,1286778194,fixed,0.5000,0.7466,0.4112,0.5303,651,221,932,2945,0.4112,0.9302,0.0698,0.5888,0.7466,0.4112,0.5303,0.7572,0.6055,0.3846,0.4157,0.3414,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1550,0.0844,30.9428,22.7941,11.7424,12.8099,15.8138,0.6938,0.3891,11.3302,0.9941,0.5235,9.3105,0.8169,0.4480,5.6945,0.1840,33.9137,31.8502,2.2828,17.6995,0.4248,0.3995,6175,0.0151,0.0990,136,136,132,1,0,0.0294,0.8603,0.1103,-711,-0.0387,27.3993,-10.4559,-5.6499,-4.3189,-8.0828,-0.0249,-0.0109,-7.1654,-0.1184,-0.0530,-1.6547,0.1574,0.0715,4.4327,-0.1721,29.0898,28.1893,1.1203,13.8757,-0.1066,-0.2079,-14022,-0.0342,-0.0220,-0.0147,-0.0662,0.0809,1329,221,932,15878,0.5878,0.9863,0.0137,0.4122,0.8574,0.5878,0.6975,0.6785,0.5741,0.5355,872,1583,0,0,0,0
47,WLNM_dir_neg,0.6498,0.5261,00:00:21,10,30,7,1286778195,fixed,0.5000,0.7258,0.3696,0.4897,585,221,998,2945,0.3696,0.9302,0.0698,0.6304,0.7258,0.3696,0.4897,0.7433,0.6101,0.3417,0.3764,0.2997,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1484,0.0808,1,21.8235,11.9677,12.0650,15.0721,0.6906,0.3877,11.4636,1.0506,0.5572,8.3794,0.7679,0.4163,0,0,0,NaN,NaN,NaN,0.3591,0.3590,5165,0.0126,0.0970,136,136,0,1,2,0.0882,0.8162,0.0956,-777,-0.0423,-2.5435,-11.4265,-5.4246,-5.0637,-8.8245,-0.0281,-0.0122,-7.0320,-0.0619,-0.0193,-2.5858,0.1084,0.0398,-1.2618,-0.3561,-4.8239,NaN,NaN,NaN,-0.1722,-0.2484,-15032,-0.0367,-0.0240,0.0441,-0.1103,0.0662,1263,221,998,15878,0.5586,0.9863,0.0137,0.4414,0.8511,0.5586,0.6745,0.6569,0.5449,0.5089,806,1583,0,0,0,0
48,WLNM_dir_neg,0.5865,0.4968,00:00:22,10,30,8,1286778196,fixed,0.5000,0.7571,0.3702,0.4972,586,188,997,2978,0.3702,0.9406,0.0594,0.6298,0.7571,0.3702,0.4972,0.7505,0.6123,0.3563,0.3967,0.3108,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1452,0.0791,3.9327,21.3529,11.7097,11.5238,15.4683,0.7244,0.4050,11.4328,1.0708,0.5606,8.6246,0.8078,0.4461,1.5207,0.3867,5.9150,4.2165,1.2720,4.9150,0.3444,0.3943,5665,0.0138,0.0997,136,135,124,0.9926,0,0.0809,0.8456,0.0662,-809,-0.0441,0.3892,-11.8971,-5.6826,-5.6050,-8.4284,0.0057,0.0050,-7.0628,-0.0417,-0.0159,-2.3406,0.1482,0.0696,0.2589,0.0306,1.0911,0.5556,0.1095,1.0911,-0.1870,-0.2131,-14532,-0.0354,-0.0213,0.0368,-0.0809,0.0368,1264,188,997,15911,0.5590,0.9883,0.0117,0.4410,0.8705,0.5590,0.6809,0.6665,0.5474,0.5161,774,1583,0,0,0,0
49,WLNM_dir_neg,0.6609,0.6005,00:00:20,10,30,9,1286778197,fixed,0.5000,0.7984,0.3677,0.5035,582,147,1001,3019,0.3677,0.9536,0.0464,0.6323,0.7984,0.3677,0.5035,0.7583,0.6155,0.3713,0.4201,0.3212,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1407,0.0766,4.3203,20.6912,11.5328,11.9237,15.1621,0.7328,0.4148,11.0114,1.0644,0.5617,9.0581,0.8756,0.4729,1.5603,0.3612,6.5475,4.7014,1.1377,5.5475,0.3509,0.3679,5027,0.0123,0.1229,136,133,122,0.9779,0,0.0809,0.7868,0.1103,-854,-0.0465,0.7769,-12.5588,-5.8595,-5.2051,-8.7345,0.0141,0.0149,-7.4843,-0.0482,-0.0148,-1.9071,0.2160,0.0964,0.2985,0.0051,1.7236,1.0405,-0.0248,1.7236,-0.1805,-0.2395,-15170,-0.0370,0.0018,0.0368,-0.1397,0.0809,1260,147,1001,15952,0.5573,0.9909,0.0091,0.4427,0.8955,0.5573,0.6870,0.6771,0.5481,0.5233,729,1583,0,0,0,0
50,WLNM_dir_neg,0.6712,0.5569,00:00:22,10,30,10,1286778198,fixed,0.5000,0.7388,0.3557,0.4802,563,199,1020,2967,0.3557,0.9371,0.0629,0.6443,0.7388,0.3557,0.4802,0.7433,0.6132,0.3364,0.3761,0.2928,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1440,0.0784,5.6285,21.1765,12.2034,12,15.4056,0.7275,0.4129,11.8162,1.1160,0.5856,8.3306,0.7868,0.4429,2.2891,0.4067,10.9864,6.3346,1.4992,9.9864,0.3784,0.3965,5716,0.0139,0.0760,136,133,118,0.9779,0,0.1103,0.7721,0.0956,-821,-0.0447,2.0851,-12.0735,-5.1889,-5.1288,-8.4910,0.0088,0.0129,-6.6795,0.0035,0.0091,-2.6346,0.1272,0.0664,1.0273,0.0506,6.1625,2.6737,0.3367,6.1625,-0.1529,-0.2109,-14481,-0.0353,-0.0450,0.0662,-0.1544,0.0662,1241,199,1020,15900,0.5489,0.9876,0.0124,0.4511,0.8618,0.5489,0.6706,0.6558,0.5365,0.5045,762,1583,0,0,0,0
51,WLNM_dir_neg,0.7454,0.5962,00:00:22,10,30,11,1286778199,fixed,0.5000,0.7526,0.4517,0.5645,715,235,868,2931,0.4517,0.9258,0.0742,0.5483,0.7526,0.4517,0.5645,0.7677,0.6000,0.4194,0.4448,0.3774,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1628,0.0887,5.3320,23.9412,12.1493,13.4545,16.5989,0.6933,0.3935,12.0400,1.0058,0.5355,9.2744,0.7748,0.4318,1.4050,0.2635,6.5967,5.3967,1.3104,5.5967,0.4053,0.4262,7387,0.0180,0.0929,136,136,134,1,0,0.0147,0.8750,0.1103,-633,-0.0345,1.7885,-9.3088,-5.2431,-3.6742,-7.2977,-0.0254,-0.0064,-6.4556,-0.1067,-0.0410,-1.6909,0.1152,0.0553,0.1431,-0.0926,1.7729,1.7358,0.1479,1.7729,-0.1260,-0.1812,-12810,-0.0312,-0.0282,-0.0294,-0.0515,0.0809,1393,235,868,15864,0.6161,0.9854,0.0146,0.3839,0.8557,0.6161,0.7164,0.6953,0.6015,0.5581,950,1583,0,0,0,0
52,WLNM_dir_neg,0.7548,0.6454,00:00:21,10,30,12,1286778200,fixed,0.5000,0.7697,0.4138,0.5382,655,196,928,2970,0.4138,0.9381,0.0619,0.5862,0.7697,0.4138,0.5382,0.7633,0.6069,0.3979,0.4325,0.3519,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1529,0.0833,3.3812,22.4853,12.2320,12.6364,15.0707,0.6702,0.3806,11.4591,1.0193,0.5411,8.9588,0.7969,0.4363,1.2072,0.3570,4.4896,3.5907,1.0195,3.4896,0.3286,0.3829,5796,0.0141,0.1046,136,136,125,1,0,0.0809,0.8088,0.1103,-732,-0.0399,-0.1623,-10.7647,-5.1603,-4.4924,-8.8259,-0.0484,-0.0193,-7.0365,-0.0933,-0.0354,-2.0065,0.1373,0.0598,-0.0546,0.0009,-0.3342,-0.0701,-0.1430,-0.3342,-0.2027,-0.2245,-14401,-0.0351,-0.0165,0.0368,-0.1176,0.0809,1333,196,928,15903,0.5896,0.9878,0.0122,0.4104,0.8718,0.5896,0.7034,0.6867,0.5774,0.5425,851,1583,0,0,0,0
53,WLNM_dir_neg,0.7596,0.6061,00:00:21,10,30,13,1286778201,fixed,0.5000,0.7491,0.4112,0.5310,651,218,932,2948,0.4112,0.9311,0.0689,0.5888,0.7491,0.4112,0.5310,0.7578,0.6057,0.3859,0.4174,0.3424,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1547,0.0843,7.9612,22.7500,11.8092,12.7851,15.8763,0.6979,0.3955,11.5656,1.0168,0.5391,9.0651,0.7969,0.4467,2.2513,0.2828,9.7214,8.2269,1.8244,8.7214,0.3648,0.4172,6729,0.0164,0.0863,136,136,131,1,0,0.0368,0.8529,0.1103,-714,-0.0389,4.4178,-10.5000,-5.5831,-4.3437,-8.0204,-0.0208,-0.0045,-6.9301,-0.0958,-0.0374,-1.9001,0.1374,0.0702,0.9895,-0.0733,4.8975,4.5661,0.6619,4.8975,-0.1665,-0.1902,-13468,-0.0328,-0.0348,-0.0074,-0.0735,0.0809,1329,218,932,15881,0.5878,0.9865,0.0135,0.4122,0.8591,0.5878,0.6980,0.6793,0.5743,0.5361,869,1583,0,0,0,0
54,WLNM_dir_neg,0.7567,0.6242,00:00:21,10,30,14,1286778202,fixed,0.5000,0.7440,0.3746,0.4983,593,204,990,2962,0.3746,0.9356,0.0644,0.6254,0.7440,0.3746,0.4983,0.7486,0.6107,0.3541,0.3913,0.3102,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1475,0.0803,1,21.6912,10.9259,12.1901,15.0380,0.6933,0.3926,10.8388,0.9994,0.5251,9.5846,0.8837,0.4821,0,0,0,NaN,NaN,NaN,0.3600,0.3852,5577,0.0136,0.0979,136,136,0,1,2,0.0074,0.8824,0.1103,-786,-0.0428,-2.5435,-11.5588,-6.4664,-4.9387,-8.8586,-0.0254,-0.0074,-7.6568,-0.1131,-0.0514,-1.3806,0.2242,0.1056,-1.2618,-0.3561,-4.8239,NaN,NaN,NaN,-0.1713,-0.2222,-14620,-0.0357,-0.0231,-0.0368,-0.0441,0.0809,1271,204,990,15895,0.5621,0.9873,0.0127,0.4379,0.8617,0.5621,0.6804,0.6643,0.5495,0.5156,797,1583,0,0,0,0
55,WLNM_dir_neg,0.5710,0.5429,00:00:22,10,30,15,1286778203,fixed,0.5000,0.7683,0.3455,0.4767,547,165,1036,3001,0.3455,0.9479,0.0521,0.6545,0.7683,0.3455,0.4767,0.7471,0.6167,0.3402,0.3875,0.2934,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1390,0.0757,3.9921,20.4412,10.9449,11.6807,15.1138,0.7394,0.4184,11.0840,1.0845,0.5638,8.9812,0.8787,0.4813,1.3772,0.3450,5.5445,4.2042,1.1608,4.5445,0.3673,0.3756,5075,0.0124,0.1109,136,135,127,0.9926,0,0.0588,0.8162,0.1176,-871,-0.0474,0.4487,-12.8088,-6.4474,-5.4481,-8.7828,0.0207,0.0184,-7.4116,-0.0280,-0.0127,-1.9840,0.2192,0.1048,0.1154,-0.0111,0.7206,0.5433,-0.0018,0.7206,-0.1640,-0.2318,-15122,-0.0369,-0.0102,0.0147,-0.1103,0.0882,1225,165,1036,15934,0.5418,0.9898,0.0102,0.4582,0.8813,0.5418,0.6710,0.6603,0.5315,0.5049,712,1583,0,0,0,0
56,WLNM_dir_neg,0.7779,0.6370,00:00:21,10,30,16,1286778204,fixed,0.5000,0.7876,0.3866,0.5186,612,165,971,3001,0.3866,0.9479,0.0521,0.6134,0.7876,0.3866,0.5186,0.7608,0.6121,0.3833,0.4263,0.3345,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1455,0.0792,5.1451,21.3971,12.3305,12.5431,15.3064,0.7154,0.4051,11.4124,1.0667,0.5681,8.3633,0.7817,0.4404,1.8908,0.3675,6.2118,5.7773,1.0385,3.7989,0.3919,0.4175,5906,0.0144,0.0916,136,133,118,0.9779,0,0.1103,0.7426,0.1250,-806,-0.0439,1.6016,-11.8529,-5.0618,-4.5857,-8.5902,-0.0033,0.0052,-7.0833,-0.0458,-0.0084,-2.6019,0.1222,0.0639,0.6290,0.0114,1.3879,2.1165,-0.1240,-0.0249,-0.1394,-0.1899,-14291,-0.0349,-0.0295,0.0662,-0.1838,0.0956,1290,165,971,15934,0.5705,0.9898,0.0102,0.4295,0.8866,0.5705,0.6943,0.6816,0.5603,0.5317,777,1583,0,0,0,0
57,WLNM_dir_neg,0.7267,0.6092,00:00:23,10,30,17,1286778205,fixed,0.5000,0.7692,0.3664,0.4964,580,174,1003,2992,0.3664,0.9450,0.0550,0.6336,0.7692,0.3664,0.4964,0.7522,0.6137,0.3583,0.4017,0.3114,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1432,0.0780,3.4428,21.0588,11.2756,11.8347,15.3371,0.7283,0.4106,10.9083,1.0360,0.5463,9.2432,0.8778,0.4712,1.3387,0.3888,4.9864,3.6159,1.2098,3.9864,0.3621,0.3914,5545,0.0135,0.1089,136,136,127,1,0,0.0662,0.8235,0.1103,-829,-0.0452,-0.1006,-12.1912,-6.1167,-5.2941,-8.5595,0.0096,0.0106,-7.5873,-0.0765,-0.0303,-1.7221,0.2183,0.0947,0.0769,0.0327,0.1625,-0.0449,0.0473,0.1625,-0.1692,-0.2160,-14652,-0.0357,-0.0121,0.0221,-0.1029,0.0809,1258,174,1003,15925,0.5564,0.9892,0.0108,0.4436,0.8785,0.5564,0.6813,0.6686,0.5456,0.5166,754,1583,0,0,0,0
58,WLNM_dir_neg,0.7568,0.6133,00:00:22,10,30,18,1286778206,fixed,0.5000,0.7699,0.4270,0.5494,676,202,907,2964,0.4270,0.9362,0.0638,0.5730,0.7699,0.4270,0.5494,0.7665,0.6050,0.4087,0.4411,0.3632,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1556,0.0847,7.6559,22.8824,12.4480,13.0756,15.8395,0.6922,0.3926,11.6865,1.0214,0.5448,9.3077,0.8135,0.4441,2.2336,0.2918,8.8068,8.2416,1.0752,7.8068,0.3631,0.3999,6376,0.0155,0.1144,136,136,125,1,0,0.0809,0.7941,0.1250,-705,-0.0384,4.1124,-10.3676,-4.9443,-4.0532,-8.0571,-0.0265,-0.0074,-6.8091,-0.0911,-0.0317,-1.6575,0.1540,0.0676,0.9718,-0.0643,3.9829,4.5807,-0.0873,3.9829,-0.1682,-0.2075,-13821,-0.0337,-0.0067,0.0368,-0.1324,0.0956,1354,202,907,15897,0.5989,0.9875,0.0125,0.4011,0.8702,0.5989,0.7095,0.6918,0.5863,0.5497,878,1583,0,0,0,0
59,WLNM_dir_neg,0.8016,0.6884,00:00:22,10,30,19,1286778207,fixed,0.5000,0.8052,0.4125,0.5455,653,158,930,3008,0.4125,0.9501,0.0499,0.5875,0.8052,0.4125,0.5455,0.7709,0.6097,0.4129,0.4542,0.3626,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1489,0.0811,5.0337,21.8971,11.2803,12.4083,16.1242,0.7364,0.4145,11.3499,1.0367,0.5428,9.6251,0.8791,0.4803,1.3869,0.2755,6.2845,5.1559,1.2126,5.2845,0.4065,0.4311,6574,0.0160,0.1033,136,136,132,1,0,0.0294,0.8529,0.1176,-772,-0.0420,1.4902,-11.3529,-6.1120,-4.7205,-7.7724,0.0177,0.0145,-7.1457,-0.0759,-0.0337,-1.3402,0.2196,0.1038,0.1251,-0.0806,1.4606,1.4951,0.0501,1.4606,-0.1248,-0.1763,-13623,-0.0332,-0.0177,-0.0147,-0.0735,0.0882,1331,158,930,15941,0.5887,0.9902,0.0098,0.4113,0.8939,0.5887,0.7099,0.6968,0.5789,0.5502,811,1583,0,0,0,0
60,WLNM_dir_neg,0.6473,0.5798,00:00:13,10,30,20,1286778208,fixed,0.5000,0.7763,0.3594,0.4914,569,164,1014,3002,0.3594,0.9482,0.0518,0.6406,0.7763,0.3594,0.4914,0.7519,0.6152,0.3553,0.4014,0.3076,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1411,0.0769,4.0382,20.7500,11.6612,11.5656,15.6904,0.7562,0.4244,11.2881,1.0880,0.5682,9.0439,0.8717,0.4767,1.6324,0.4042,5.8443,4.4148,1.3042,4.8443,0.3751,0.3922,5470,0.0133,0.1030,136,136,121,1,0,0.1103,0.7868,0.1029,-850,-0.0463,0.4947,-12.5000,-5.7312,-5.5632,-8.2062,0.0375,0.0245,-7.2075,-0.0245,-0.0083,-1.9213,0.2121,0.1002,0.3706,0.0481,1.0204,0.7540,0.1417,1.0204,-0.1562,-0.2152,-14727,-0.0359,-0.0180,0.0662,-0.1397,0.0735,1247,164,1014,15935,0.5515,0.9898,0.0102,0.4485,0.8838,0.5515,0.6792,0.6679,0.5413,0.5142,733,1583,0,0,0,0
