Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7663,0.6226,00:00:03,10,10,11,1695944832,fixed,0.5000,0.8638,0.4250,0.5697,241,38,326,1096,0.4250,0.9665,0.0335,0.5750,0.8638,0.4250,0.5697,0.7860,0.6120,0.4485,0.4984,0.3915,629,62,567,0,629,0,62,0,567,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,341,0.0338,1,6.7525,8.1190,5.0896,7.0248,1.0403,0.5568,6.6901,1.9815,0.8085,4.5428,1.3455,0.6596,0,0,0,NaN,NaN,NaN,0.1249,0.0815,119,0.0007,0.0879,101,79,0,0.7822,2,0.3663,0.2970,0.1188,-288,-0.0285,-0.5009,-5.7030,-6.5089,-2.5812,-2.8742,0.2456,0.1191,-3.2244,0.3895,0.0668,-3.2532,0.0937,0.0394,-0.6278,-0.4183,-2.0111,NaN,NaN,NaN,0.0774,0.0327,-78,-0.0005,-0.1081,-0.2079,0.0594,-0.0693,303,38,326,9433,0.4817,0.9960,0.0040,0.5183,0.8886,0.4817,0.6247,0.6392,0.4777,0.4543,279,567,0,0,0,0
12,WLNM_dir_neg,0.8821,0.5298,00:00:03,10,10,12,1695944833,fixed,0.5000,0.8490,0.6543,0.7390,371,66,196,1068,0.6543,0.9418,0.0582,0.3457,0.8490,0.6543,0.7390,0.8460,0.5810,0.6324,0.6432,0.5961,629,62,567,0,629,0,62,0,567,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,499,0.0494,2.4040,9.8812,6.6533,8.0484,9.7972,0.9915,0.5251,8.1631,1.6523,0.7099,7.9521,1.6096,0.7246,1.0297,0.4283,3.1926,2.8907,0.7072,2.1926,0.2667,0.1336,411,0.0025,0.1681,101,90,75,0.8911,0,0.1485,0.4653,0.2772,-130,-0.0129,0.9031,-2.5743,-7.9746,0.3777,-0.1018,0.1967,0.0874,-1.7514,0.0603,-0.0317,0.1561,0.3577,0.1044,0.4019,0.0100,1.1815,0.7143,0.3541,1.1815,0.2191,0.0847,214,0.0013,-0.0278,-0.4257,0.2277,0.0891,433,66,196,9405,0.6884,0.9930,0.0070,0.3116,0.8677,0.6884,0.7677,0.7599,0.6814,0.6230,437,567,0,0,0,0
13,WLNM_dir_neg,0.8544,0.7275,00:00:03,10,10,13,1695944834,fixed,0.5000,0.9397,0.5767,0.7148,327,21,240,1113,0.5767,0.9815,0.0185,0.4233,0.9397,0.5767,0.7148,0.8466,0.5985,0.6179,0.6523,0.5582,629,62,567,0,629,0,62,0,567,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,410,0.0406,1,8.1188,12.0588,5.8571,8.2684,1.0184,0.5459,7.9282,1.9530,0.8108,5.7443,1.4150,0.6731,0,0,0,NaN,NaN,NaN,0.0701,0.0579,122,0.0007,0.1705,101,85,0,0.8416,2,0.5050,0.1881,0.1485,-219,-0.0217,-0.5009,-4.3366,-2.5691,-1.8136,-1.6307,0.2237,0.1082,-1.9863,0.3610,0.0692,-2.0517,0.1632,0.0529,-0.6278,-0.4183,-2.0111,NaN,NaN,NaN,0.0225,0.0091,-75,-0.0005,-0.0255,-0.0693,-0.0495,-0.0396,389,21,240,9450,0.6184,0.9978,0.0022,0.3816,0.9488,0.6184,0.7488,0.7546,0.6162,0.5985,348,567,0,0,0,0
14,WLNM_dir_neg,0.8137,0.6515,00:00:03,10,10,14,1695944835,fixed,0.5000,0.7335,0.5291,0.6148,300,109,267,1025,0.5291,0.9039,0.0961,0.4709,0.7335,0.5291,0.6148,0.7790,0.5865,0.4654,0.4776,0.4330,629,62,567,0,629,0,62,0,567,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,471,0.0466,3.7353,9.3267,5.9620,7.1364,9.2446,0.9912,0.5112,6.7384,1.4450,0.6483,8.0738,1.7313,0.7324,1.7044,0.4563,5.4286,4.4970,1.0132,4.4286,0.2276,0.1431,387,0.0023,0.1609,101,94,79,0.9307,0,0.1485,0.5050,0.2772,-158,-0.0156,2.2344,-3.1287,-8.6659,-0.5344,-0.6544,0.1964,0.0735,-3.1762,-0.1470,-0.0934,0.2778,0.4795,0.1122,1.0767,0.0380,3.4175,2.3206,0.6601,3.4175,0.1800,0.0942,190,0.0011,-0.0350,-0.4257,0.2673,0.0891,362,109,267,9362,0.5755,0.9885,0.0115,0.4245,0.7686,0.5755,0.6582,0.6464,0.5640,0.4905,409,567,0,0,0,0
15,WLNM_dir_neg,0.8123,0.5659,00:00:03,10,10,15,1695944836,fixed,0.5000,0.8420,0.6014,0.7016,341,64,226,1070,0.6014,0.9436,0.0564,0.3986,0.8420,0.6014,0.7016,0.8295,0.5873,0.5869,0.6032,0.5450,629,62,567,0,629,0,62,0,567,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,467,0.0462,1.5300,9.2475,10.6136,4.9681,8.7457,0.9457,0.5125,8.0621,1.7436,0.7708,5.7426,1.2420,0.5853,0.6276,0.4102,2.0586,2.2165,0.2477,1.0586,0.1740,0.0993,250,0.0015,0.2442,101,98,44,0.9703,0,0.5347,0.3960,0.0396,-162,-0.0160,0.0291,-3.2079,-4.0143,-2.7026,-1.1533,0.1510,0.0749,-1.8524,0.1516,0.0292,-2.0534,-0.0099,-0.0349,-0.0002,-0.0081,0.0475,0.0401,-0.1054,0.0475,0.1264,0.0505,53,0.0003,0.0483,-0.0396,0.1584,-0.1485,403,64,226,9407,0.6407,0.9932,0.0068,0.3593,0.8630,0.6407,0.7354,0.7295,0.6339,0.5815,405,567,0,0,0,0
16,WLNM_dir_neg,0.8337,0.6764,00:00:03,10,10,16,1695944837,fixed,0.5000,0.9225,0.6085,0.7333,345,29,222,1105,0.6085,0.9744,0.0256,0.3915,0.9225,0.6085,0.7333,0.8524,0.5934,0.6371,0.6635,0.5829,629,62,567,0,629,0,62,0,567,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,436,0.0432,1,8.6337,10.1395,6.3188,8.5425,0.9894,0.5187,8.3773,1.9406,0.7979,5.4734,1.2679,0.6380,0,0,0,NaN,NaN,NaN,0.1112,0.0883,204,0.0012,0.1106,101,88,0,0.8713,2,0.4455,0.2376,0.1881,-193,-0.0191,-0.5009,-3.8218,-4.4884,-1.3519,-1.3565,0.1947,0.0811,-1.5372,0.3486,0.0563,-2.3226,0.0161,0.0178,-0.6278,-0.4183,-2.0111,NaN,NaN,NaN,0.0636,0.0395,7,0.0000,-0.0854,-0.1287,0,0,407,29,222,9442,0.6471,0.9969,0.0031,0.3529,0.9335,0.6471,0.7643,0.7657,0.6440,0.6185,374,567,0,0,0,0
17,WLNM_dir_neg,0.8810,0.7274,00:00:03,10,10,17,1695944838,fixed,0.5000,0.8140,0.6949,0.7498,394,90,173,1044,0.6949,0.9206,0.0794,0.3051,0.8140,0.6949,0.7498,0.8454,0.5718,0.6389,0.6431,0.6155,629,62,567,0,629,0,62,0,567,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,546,0.0541,2.5018,10.8119,6.7407,7.8000,10.2632,0.9493,0.4957,8.7523,1.6190,0.6948,8.4252,1.5585,0.6894,0.9142,0.3654,3.1964,2.8726,0.5845,2.1964,0.1985,0.1446,512,0.0031,0.1727,101,97,81,0.9604,0,0.1584,0.5347,0.2673,-83,-0.0082,1.0009,-1.6436,-7.8872,0.1293,0.3642,0.1545,0.0580,-1.1622,0.0270,-0.0468,0.6292,0.3067,0.0692,0.2864,-0.0529,1.1853,0.6962,0.2314,1.1853,0.1510,0.0958,315,0.0019,-0.0232,-0.4158,0.2970,0.0792,456,90,173,9381,0.7250,0.9905,0.0095,0.2750,0.8352,0.7250,0.7762,0.7646,0.7155,0.6342,484,567,0,0,0,0
18,WLNM_dir_neg,0.8838,0.6579,00:00:03,10,10,18,1695944839,fixed,0.5000,0.8760,0.5608,0.6839,318,45,249,1089,0.5608,0.9603,0.0397,0.4392,0.8760,0.5608,0.6839,0.8272,0.5955,0.5727,0.5996,0.5212,629,62,567,0,629,0,62,0,567,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,425,0.0421,1.9547,8.4158,7.0833,6.4394,8.7844,1.0438,0.5451,7.7347,1.8381,0.7665,6.6352,1.5768,0.7054,0.8701,0.4451,3,2.6070,0.4658,2,0.1732,0.1023,239,0.0014,0.1950,101,90,60,0.8911,0,0.2970,0.3564,0.2376,-204,-0.0202,0.4538,-4.0396,-7.5446,-1.2313,-1.1146,0.2490,0.1075,-2.1798,0.2461,0.0249,-1.1608,0.3250,0.0852,0.2423,0.0268,0.9889,0.4306,0.1127,0.9889,0.1256,0.0535,42,0.0003,-0.0009,-0.2772,0.1188,0.0495,380,45,249,9426,0.6041,0.9952,0.0048,0.3959,0.8941,0.6041,0.7211,0.7215,0.5994,0.5638,363,567,0,0,0,0
19,WLNM_dir_neg,0.8366,0.7441,00:00:03,10,10,19,1695944840,fixed,0.5000,0.7428,0.5908,0.6582,335,116,232,1018,0.5908,0.8977,0.1023,0.4092,0.7428,0.5908,0.6582,0.7954,0.5783,0.5149,0.5217,0.4885,629,62,567,0,629,0,62,0,567,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,513,0.0508,1,10.1584,5.9651,8.4098,9.8476,0.9694,0.5026,6.4972,1.2792,0.5997,9.2744,1.8259,0.7605,0,0,0,NaN,NaN,NaN,0.2673,0.1542,487,0.0029,0.1487,101,92,0,0.9109,2,0.0594,0.5446,0.3069,-116,-0.0115,-0.5009,-2.2970,-8.6628,0.7391,-0.0514,0.1746,0.0649,-3.4173,-0.3128,-0.1420,1.4784,0.5741,0.1403,-0.6278,-0.4183,-2.0111,NaN,NaN,NaN,0.2197,0.1054,290,0.0017,-0.0472,-0.5149,0.3069,0.1188,397,116,232,9355,0.6312,0.9878,0.0122,0.3688,0.7739,0.6312,0.6953,0.6812,0.6189,0.5329,451,567,0,0,0,0
20,WLNM_dir_neg,0.8755,0.8289,00:00:02,10,10,20,1695944841,fixed,0.5000,0.8420,0.6296,0.7205,357,67,210,1067,0.6296,0.9409,0.0591,0.3704,0.8420,0.6296,0.7205,0.8372,0.5836,0.6089,0.6217,0.5705,629,62,567,0,629,0,62,0,567,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,486,0.0481,3.6064,9.6238,7.1471,5.4607,8.9909,0.9342,0.4979,8.1667,1.6972,0.7361,6.4338,1.3371,0.6128,2.0181,0.5596,6,4.8712,1.0530,5,0.1675,0.0976,264,0.0016,0.1713,101,97,68,0.9604,0,0.2871,0.5941,0.0792,-143,-0.0142,2.1055,-2.8317,-7.4808,-2.2101,-0.9081,0.1395,0.0602,-1.7479,0.1052,-0.0055,-1.3622,0.0853,-0.0074,1.3903,0.1413,3.9889,2.6948,0.6999,3.9889,0.1199,0.0488,67,0.0004,-0.0246,-0.2871,0.3564,-0.1089,419,67,210,9404,0.6661,0.9929,0.0071,0.3339,0.8621,0.6661,0.7516,0.7442,0.6591,0.6020,424,567,0,0,0,0
21,WLNM_dir_neg,0.9185,0.3895,00:00:04,10,20,1,1696862122,fixed,0.5000,0.9835,0.7103,0.8249,358,6,146,1002,0.7103,0.9940,0.0060,0.2897,0.9835,0.7103,0.8249,0.8995,0.5864,0.7569,0.7766,0.7044,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,489,0.0484,1.4547,9.6832,12.5385,7.6406,8.9475,0.9240,0.5065,8.2094,1.6956,0.7616,7.1411,1.4749,0.6987,0.6004,0.4127,2.0697,2.1775,0.2738,1.0697,0.0439,0.0466,128,0.0008,0.2066,101,87,39,0.8614,0,0.4752,0.1584,0.2277,-140,-0.0139,-0.0462,-2.7723,-2.0894,-0.0301,-0.9515,0.1293,0.0689,-1.7051,0.1036,0.0199,-0.6549,0.2231,0.0784,-0.0274,-0.0056,0.0586,0.0011,-0.0793,0.0586,-0.0037,-0.0023,-69,-0.0004,0.0106,-0.0990,-0.0792,0.0396,483,6,146,9465,0.7679,0.9994,0.0006,0.2321,0.9877,0.7679,0.8640,0.8638,0.7673,0.7606,364,504,0,0,0,0
22,WLNM_dir_neg,0.9562,0.3987,00:00:04,10,20,2,1696862123,fixed,0.5000,0.8973,0.7798,0.8344,393,45,111,963,0.7798,0.9554,0.0446,0.2202,0.8973,0.7798,0.8344,0.8968,0.5701,0.7600,0.7639,0.7351,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,563,0.0557,1.6230,11.1485,10.6226,6.4713,9.5910,0.8603,0.4700,8.7503,1.5698,0.7352,7.9314,1.4229,0.6429,0.6246,0.3849,2.2083,2.1871,0.2602,1.2083,0.1312,0.0643,221,0.0013,0.2335,101,98,53,0.9703,0,0.4455,0.4158,0.1089,-66,-0.0065,0.1221,-1.3069,-4.0053,-1.1995,-0.3080,0.0655,0.0323,-1.1643,-0.0222,-0.0064,0.1354,0.1710,0.0227,-0.0031,-0.0334,0.1972,0.0107,-0.0929,0.1972,0.0837,0.0155,24,0.0001,0.0375,-0.1287,0.1782,-0.0792,518,45,111,9426,0.8235,0.9952,0.0048,0.1765,0.9201,0.8235,0.8691,0.8624,0.8188,0.7685,438,504,0,0,0,0
23,WLNM_dir_neg,0.9482,0.4639,00:00:04,10,20,3,1696862124,fixed,0.5000,0.9688,0.8016,0.8773,404,13,100,995,0.8016,0.9871,0.0129,0.1984,0.9688,0.8016,0.8773,0.9253,0.5747,0.8243,0.8319,0.7887,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,542,0.0537,1.4330,10.7327,15.4857,7.7429,9.7508,0.9085,0.4981,9.3303,1.7387,0.7703,7.4347,1.3854,0.6742,0.6113,0.4266,2.0854,2.2496,0.2205,1.0854,0.0980,0.0721,241,0.0014,0.2504,101,88,35,0.8713,0,0.5248,0.1683,0.1782,-87,-0.0086,-0.0678,-1.7228,0.8578,0.0721,-0.1482,0.1138,0.0604,-0.5842,0.1467,0.0287,-0.3613,0.1336,0.0540,-0.0165,0.0083,0.0744,0.0732,-0.1326,0.0744,0.0505,0.0233,44,0.0003,0.0545,-0.0495,-0.0693,-0.0099,529,13,100,9458,0.8410,0.9986,0.0014,0.1590,0.9760,0.8410,0.9035,0.9004,0.8396,0.8240,417,504,0,0,0,0
24,WLNM_dir_neg,0.9499,0.4810,00:00:04,10,20,4,1696862125,fixed,0.5000,0.9560,0.8194,0.8825,413,19,91,989,0.8194,0.9812,0.0188,0.1806,0.9560,0.8194,0.8825,0.9272,0.5714,0.8302,0.8354,0.8006,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,557,0.0551,1.3747,11.0297,16.3824,6.1889,9.5503,0.8659,0.4786,9.2267,1.6731,0.7596,7.3275,1.3287,0.6285,0.5514,0.4011,2.0312,2.1132,0.2728,1.0313,0.0975,0.0556,188,0.0011,0.2738,101,95,34,0.9406,0,0.6040,0.2871,0.0495,-72,-0.0071,-0.1261,-1.4257,1.7544,-1.4818,-0.3487,0.0711,0.0409,-0.6878,0.0811,0.0180,-0.4685,0.0769,0.0083,-0.0764,-0.0172,0.0202,-0.0633,-0.0803,0.0202,0.0499,0.0068,-9,-0.0001,0.0779,0.0297,0.0495,-0.1386,538,19,91,9452,0.8553,0.9980,0.0020,0.1447,0.9659,0.8553,0.9073,0.9034,0.8533,0.8302,432,504,0,0,0,0
25,WLNM_dir_neg,0.9562,0.5122,00:00:04,10,20,5,1696862126,fixed,0.5000,0.9545,0.7500,0.8400,378,18,126,990,0.7500,0.9821,0.0179,0.2500,0.9545,0.7500,0.8400,0.9048,0.5794,0.7736,0.7850,0.7321,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,521,0.0516,1.4024,10.3168,14.8857,7.5507,8.7143,0.8447,0.4733,8.4341,1.6350,0.7539,7.1788,1.3917,0.6730,0.5790,0.4129,2.0599,2.1612,0.2809,1.0599,0.0247,0.0274,79,0.0005,0.2433,101,89,35,0.8812,0,0.5347,0.1485,0.1980,-108,-0.0107,-0.0984,-2.1386,0.2578,-0.1200,-1.1847,0.0499,0.0357,-1.4804,0.0430,0.0123,-0.6172,0.1398,0.0528,-0.0488,-0.0054,0.0488,-0.0152,-0.0722,0.0488,-0.0228,-0.0214,-118,-0.0007,0.0474,-0.0396,-0.0891,0.0099,503,18,126,9453,0.7997,0.9981,0.0019,0.2003,0.9655,0.7997,0.8748,0.8716,0.7978,0.7774,396,504,0,0,0,0
26,WLNM_dir_neg,0.9271,0.3781,00:00:04,10,20,6,1696862127,fixed,0.5000,0.9477,0.7917,0.8627,399,22,105,986,0.7917,0.9782,0.0218,0.2083,0.9477,0.7917,0.8627,0.9160,0.5739,0.8029,0.8096,0.7698,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,546,0.0541,1.8176,10.8119,10.3019,8.4000,9.3056,0.8607,0.4787,8.8138,1.6304,0.7446,7.6827,1.4212,0.6910,0.8478,0.4664,2.3889,2.5582,0.4540,1.3889,0.1052,0.0517,167,0.0010,0.1614,101,92,53,0.9109,0,0.3861,0.2574,0.2673,-83,-0.0082,0.3168,-1.6436,-4.3260,0.7293,-0.5934,0.0659,0.0410,-1.1007,0.0384,0.0030,-0.1133,0.1693,0.0708,0.2200,0.0481,0.3778,0.3817,0.1009,0.3778,0.0576,0.0029,-30,-0.0002,-0.0346,-0.1881,0.0198,0.0792,524,22,105,9449,0.8331,0.9977,0.0023,0.1669,0.9597,0.8331,0.8919,0.8878,0.8307,0.8049,421,504,0,0,0,0
27,WLNM_dir_neg,0.9266,0.3971,00:00:04,10,20,7,1696862128,fixed,0.5000,0.9656,0.6687,0.7902,337,12,167,996,0.6687,0.9881,0.0119,0.3313,0.9656,0.6687,0.7902,0.8816,0.5897,0.7114,0.7348,0.6567,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,474,0.0469,1.3901,9.3861,13.5429,7.7705,8.9218,0.9505,0.5243,7.8010,1.6622,0.7570,7.3807,1.5727,0.7247,0.5579,0.4013,2.0919,2.1258,0.2509,1.0919,0.0639,0.0553,146,0.0009,0.2718,101,79,35,0.7822,0,0.4356,0.1683,0.1782,-155,-0.0153,-0.1107,-3.0693,-1.0850,0.0998,-0.9772,0.1558,0.0866,-2.1136,0.0702,0.0153,-0.4153,0.3209,0.1044,-0.0699,-0.0169,0.0808,-0.0506,-0.1022,0.0808,0.0163,0.0065,-51,-0.0003,0.0759,-0.1386,-0.0693,-0.0099,462,12,167,9459,0.7345,0.9987,0.0013,0.2655,0.9747,0.7345,0.8377,0.8378,0.7332,0.7207,349,504,0,0,0,0
