Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6653,0.4594,00:00:02,10,10,11,1288943611,fixed,0.5000,0.5691,0.3262,0.4147,107,81,221,575,0.3262,0.8765,0.1235,0.6738,0.5691,0.3262,0.4147,0.6931,0.6030,0.2270,0.2431,0.2027,364,36,328,0,364,0,36,0,328,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,224,0.0754,3.6032,8.1455,4.9778,8.2963,6.7944,0.8341,0.4663,4.6701,1.1467,0.5818,5.7666,1.4159,0.6984,1.4482,0.4019,4.3500,4.1817,0.8315,3.3500,0.2603,0.2808,248,0.0095,0.1656,55,50,45,0.9091,0,0.0909,0.4000,0.4182,-140,-0.0471,1.5447,-5.0909,-3.6889,0.7130,-1.9382,0.1744,0.0973,-2.0450,0.1320,0.0493,-3.1828,0.0637,0.0768,0.7354,0.0557,1.7538,1.7956,0.3800,1.7538,-0.0931,-0.0371,-434,-0.0165,-0.1367,-0.1455,-0.2364,0.2909,143,81,221,2525,0.3929,0.9689,0.0311,0.6071,0.6384,0.3929,0.4864,0.4493,0.3618,0.3213,188,328,0,0,0,0
12,WLNM_dir_neg,0.6707,0.5890,00:00:02,10,10,12,1288943612,fixed,0.5000,0.7397,0.3293,0.4557,108,38,220,618,0.3293,0.9421,0.0579,0.6707,0.7397,0.3293,0.4557,0.7378,0.6172,0.3150,0.3598,0.2713,364,36,328,0,364,0,36,0,328,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,182,0.0613,1.8363,6.6182,5.8710,5.8710,6.3435,0.9585,0.5248,5.0621,1.5298,0.7119,5.1814,1.5658,0.7193,0.8302,0.4521,3,2.4837,0.4980,2,0.2623,0.2545,175,0.0067,0.2619,55,47,31,0.8545,0,0.2909,0.2727,0.2909,-182,-0.0613,-0.2222,-6.6182,-2.7957,-1.7124,-2.3890,0.2988,0.1557,-1.6530,0.5151,0.1793,-3.7680,0.2136,0.0977,0.1175,0.1059,0.4038,0.0976,0.0464,0.4038,-0.0912,-0.0634,-507,-0.0193,-0.0404,0.0545,-0.3636,0.1636,144,38,220,2568,0.3956,0.9854,0.0146,0.6044,0.7912,0.3956,0.5275,0.5210,0.3810,0.3582,146,328,0,0,0,0
13,WLNM_dir_neg,0.7311,0.5900,00:00:02,10,10,13,1288943613,fixed,0.5000,0.6637,0.4573,0.5415,150,76,178,580,0.4573,0.8841,0.1159,0.5427,0.6637,0.4573,0.5415,0.7419,0.5901,0.3702,0.3827,0.3415,364,36,328,0,364,0,36,0,328,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,262,0.0882,1,9.5273,5.3469,6.2381,7.9973,0.8394,0.4567,5.1853,1.0885,0.5445,7.3332,1.5394,0.6799,0,0,0,NaN,NaN,NaN,0.4534,0.2898,358,0.0136,0.2160,55,52,0,0.9455,2,0.0545,0.7091,0.1818,-102,-0.0343,-1.0585,-3.7091,-3.3197,-1.3452,-0.7352,0.1797,0.0877,-1.5298,0.0739,0.0119,-1.6162,0.1872,0.0584,-0.7127,-0.3462,-2.5962,NaN,NaN,NaN,0.0999,-0.0280,-324,-0.0123,-0.0862,-0.1818,0.0727,0.0545,186,76,178,2530,0.5110,0.9708,0.0292,0.4890,0.7099,0.5110,0.5942,0.5571,0.4818,0.4227,226,328,0,0,0,0
14,WLNM_dir_neg,0.6923,0.3658,00:00:02,10,10,14,1288943614,fixed,0.5000,0.6260,0.5000,0.5559,164,98,164,558,0.5000,0.8506,0.1494,0.5000,0.6260,0.5000,0.5559,0.7337,0.5779,0.3692,0.3739,0.3506,364,36,328,0,364,0,36,0,328,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,298,0.1003,3.7286,10.8364,5.6226,6.9302,9.7083,0.8959,0.4471,4.5813,0.8455,0.4328,10.1829,1.8794,0.7431,0.8153,0.2187,4.3846,3.8316,0.6271,3.3846,0.5081,0.2867,510,0.0194,0.2842,55,55,53,1,0,0.0364,0.7455,0.2182,-66,-0.0222,1.6702,-2.4000,-3.0440,-0.6531,0.9757,0.2362,0.0781,-2.1338,-0.1691,-0.0997,1.2335,0.5272,0.1216,0.1026,-0.1276,1.7885,1.4455,0.1755,1.7885,0.1546,-0.0311,-172,-0.0066,-0.0181,-0.2000,0.1091,0.0909,200,98,164,2508,0.5495,0.9624,0.0376,0.4505,0.6711,0.5495,0.6042,0.5587,0.5118,0.4329,262,328,0,0,0,0
15,WLNM_dir_neg,0.6447,0.4636,00:00:02,10,10,15,1288943615,fixed,0.5000,0.4867,0.3902,0.4332,128,135,200,521,0.3902,0.7942,0.2058,0.6098,0.4867,0.3902,0.4332,0.6596,0.5776,0.1941,0.1965,0.1845,364,36,328,0,364,0,36,0,328,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,299,0.1007,1,10.8727,5.6415,6.1020,8.3023,0.7636,0.4019,5.4118,0.9955,0.4947,7.1278,1.3111,0.5974,0,0,0,NaN,NaN,NaN,0.4397,0.2955,446,0.0170,0.1844,55,55,0,1,3,0.0364,0.8545,0.1091,-65,-0.0219,-1.0585,-2.3636,-3.0252,-1.4813,-0.4303,0.1038,0.0329,-1.3033,-0.0192,-0.0378,-1.8216,-0.0411,-0.0242,-0.7127,-0.3462,-2.5962,NaN,NaN,NaN,0.0862,-0.0224,-236,-0.0090,-0.1178,-0.2000,0.2182,-0.0182,164,135,200,2471,0.4505,0.9482,0.0518,0.5495,0.5485,0.4505,0.4947,0.4346,0.3987,0.3287,263,328,0,0,0,0
16,WLNM_dir_neg,0.7440,0.6100,00:00:02,10,10,16,1288943616,fixed,0.5000,0.7113,0.4207,0.5287,138,56,190,600,0.4207,0.9146,0.0854,0.5793,0.7113,0.4207,0.5287,0.7500,0.6009,0.3735,0.3974,0.3354,364,36,328,0,364,0,36,0,328,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,230,0.0774,18.1039,8.3636,4.5098,11.5000,8.6225,1.0309,0.5090,3.4699,0.8298,0.4530,8.7498,2.0923,0.8212,6.7540,0.3731,22.4172,19.4454,4.9018,21.4172,0.4534,0.2698,322,0.0123,0.2596,55,52,51,0.9455,0,0.0182,0.3455,0.5818,-134,-0.0451,16.0455,-4.8727,-4.1569,3.9167,-0.1101,0.3712,0.1400,-3.2451,-0.1849,-0.0796,-0.1996,0.7401,0.1996,6.0413,0.0268,19.8211,17.0593,4.4503,19.8211,0.1000,-0.0481,-360,-0.0137,-0.0427,-0.2182,-0.2909,0.4545,174,56,190,2550,0.4780,0.9785,0.0215,0.5220,0.7565,0.4780,0.5859,0.5601,0.4565,0.4143,194,328,0,0,0,0
17,WLNM_dir_neg,0.7218,0.6233,00:00:02,10,10,17,1288943617,fixed,0.5000,0.7578,0.3720,0.4990,122,39,206,617,0.3720,0.9405,0.0595,0.6280,0.7578,0.3720,0.4990,0.7510,0.6121,0.3581,0.3982,0.3125,364,36,328,0,364,0,36,0,328,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,197,0.0663,1.8945,7.1636,4.5814,8.9545,8.0318,1.1212,0.5322,3.8858,1.0849,0.5477,8.2320,2.2983,0.8310,0.5232,0.2762,2.0220,2.1441,0.2441,1.0220,0.2706,0.1796,177,0.0067,0.3803,55,49,43,0.8909,0,0.1091,0.2909,0.4909,-167,-0.0562,-0.1640,-6.0727,-4.0853,1.3712,-0.7008,0.4614,0.1631,-2.8292,0.0702,0.0151,-0.7174,0.9460,0.2094,-0.1895,-0.0701,-0.5742,-0.2420,-0.2075,-0.5742,-0.0829,-0.1382,-505,-0.0192,0.0781,-0.1273,-0.3455,0.3636,158,39,206,2567,0.4341,0.9850,0.0150,0.5659,0.8020,0.4341,0.5633,0.5523,0.4191,0.3921,161,328,0,0,0,0
18,WLNM_dir_neg,0.6137,0.4726,00:00:02,10,10,18,1288943618,fixed,0.5000,0.5052,0.2988,0.3755,98,96,230,560,0.2988,0.8537,0.1463,0.7012,0.5052,0.2988,0.3755,0.6687,0.6009,0.1698,0.1806,0.1524,364,36,328,0,364,0,36,0,328,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,230,0.0774,1,8.3636,4.4231,4.7917,6.6091,0.7902,0.4157,5.1175,1.2237,0.5222,5.3406,1.2771,0.5886,0,0,0,NaN,NaN,NaN,0.3460,0.2401,215,0.0082,0.1612,55,55,0,1,2,0.0545,0.8182,0.1273,-134,-0.0451,-1.0585,-4.8727,-4.2436,-2.7917,-2.1235,0.1305,0.0467,-1.5976,0.2091,-0.0104,-3.6088,-0.0752,-0.0330,-0.7127,-0.3462,-2.5962,NaN,NaN,NaN,-0.0075,-0.0777,-467,-0.0178,-0.1411,-0.1818,0.1818,0,134,96,230,2510,0.3681,0.9632,0.0368,0.6319,0.5826,0.3681,0.4512,0.4065,0.3313,0.2913,194,328,0,0,0,0
19,WLNM_dir_neg,0.7577,0.6593,00:00:02,10,10,19,1288943619,fixed,0.5000,0.7606,0.4360,0.5543,143,45,185,611,0.4360,0.9314,0.0686,0.5640,0.7606,0.4360,0.5543,0.7663,0.6030,0.4113,0.4405,0.3674,364,36,328,0,364,0,36,0,328,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,224,0.0754,2.6877,8.1455,8,5.2093,8.1067,0.9952,0.5306,6.6801,1.6402,0.7157,5.9281,1.4556,0.6487,1.7628,0.6559,4.6817,4.3151,0.7875,3.6817,0.4928,0.3232,354,0.0135,0.2813,55,46,28,0.8364,0,0.3273,0.4545,0.0545,-140,-0.0471,0.6292,-5.0909,-0.6667,-2.3740,-0.6258,0.3355,0.1616,-0.0349,0.6256,0.1832,-3.0213,0.1033,0.0271,1.0501,0.3096,2.0856,1.9290,0.3360,2.0856,0.1393,0.0053,-328,-0.0125,-0.0210,0.0909,-0.1818,-0.0727,179,45,185,2561,0.4918,0.9827,0.0173,0.5082,0.7991,0.4918,0.6088,0.5892,0.4745,0.4377,188,328,0,0,0,0
20,WLNM_dir_neg,0.6671,0.5899,00:00:01,10,10,20,1288943620,fixed,0.5000,0.6619,0.4238,0.5167,139,71,189,585,0.4238,0.8918,0.1082,0.5762,0.6619,0.4238,0.5167,0.7358,0.5955,0.3467,0.3631,0.3155,364,36,328,0,364,0,36,0,328,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,246,0.0828,2.7129,8.9455,5.3478,6.3077,8.3276,0.9309,0.4738,5.6629,1.2661,0.5787,7.2082,1.6116,0.6885,0.9110,0.3358,3.1289,3.0480,0.5426,2.1289,0.5797,0.3195,391,0.0149,0.2368,55,52,46,0.9455,0,0.1091,0.6000,0.2364,-118,-0.0397,0.6544,-4.2909,-3.3188,-1.2756,-0.4050,0.2712,0.1048,-1.0522,0.2515,0.0461,-1.7413,0.2593,0.0670,0.1983,-0.0104,0.5327,0.6619,0.0910,0.5327,0.2262,0.0017,-291,-0.0111,-0.0655,-0.1273,-0.0364,0.1091,175,71,189,2535,0.4808,0.9728,0.0272,0.5192,0.7114,0.4808,0.5738,0.5396,0.4535,0.4023,210,328,0,0,0,0
21,WLNM_dir_neg,0.7674,0.4780,00:00:02,10,20,1,1289860901,fixed,0.5000,0.7828,0.5308,0.6327,155,43,137,541,0.5308,0.9264,0.0736,0.4692,0.7828,0.5308,0.6327,0.7945,0.5913,0.4972,0.5153,0.4572,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,270,0.0909,2.0454,9.8182,7.2973,6.5854,8.2531,0.8406,0.4711,5.7744,1.1763,0.6158,7.4988,1.5275,0.6843,0.8115,0.3967,2.5216,2.5540,0.4189,1.5216,0.3396,0.3430,478,0.0182,0.2891,55,49,37,0.8909,0,0.2182,0.5273,0.1455,-94,-0.0316,-0.0130,-3.4182,-1.3694,-0.9980,-0.4794,0.1809,0.1021,-0.9407,0.1616,0.0832,-1.4506,0.1753,0.0627,0.0988,0.0505,-0.0745,0.1680,-0.0326,-0.0745,-0.0139,0.0251,-204,-0.0078,-0.0132,-0.0182,-0.1091,0.0182,227,43,137,2563,0.6236,0.9835,0.0165,0.3764,0.8407,0.6236,0.7161,0.6926,0.6071,0.5577,198,292,0,0,0,0
22,WLNM_dir_neg,0.6765,0.5274,00:00:02,10,20,2,1289860902,fixed,0.5000,0.5523,0.3253,0.4095,95,77,197,507,0.3253,0.8682,0.1318,0.6747,0.5523,0.3253,0.4095,0.6872,0.6012,0.2156,0.2296,0.1935,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,244,0.0822,19.4986,8.8727,4.9796,5.9512,7.1182,0.8023,0.4227,4.5492,1.0254,0.5055,6.7433,1.5200,0.6714,7.9279,0.4066,27.3056,21.7637,4.7639,26.3056,0.2943,0.2196,223,0.0085,0.1723,55,53,49,0.9636,0,0.0727,0.6727,0.2182,-120,-0.0404,17.4402,-4.3636,-3.6871,-1.6321,-1.6144,0.1425,0.0537,-2.1659,0.0108,-0.0271,-2.2061,0.1678,0.0498,7.2151,0.0603,24.7094,19.3777,4.3124,24.7094,-0.0592,-0.0982,-459,-0.0175,-0.1300,-0.1636,0.0364,0.0909,167,77,197,2529,0.4588,0.9705,0.0295,0.5412,0.6844,0.4588,0.5493,0.5126,0.4292,0.3787,172,292,0,0,0,0
23,WLNM_dir_neg,0.7653,0.6887,00:00:02,10,20,3,1289860903,fixed,0.5000,0.7031,0.4623,0.5579,135,57,157,527,0.4623,0.9024,0.0976,0.5377,0.7031,0.4623,0.5579,0.7557,0.5936,0.3989,0.4156,0.3647,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,264,0.0889,9.8198,9.6000,5.5000,6.9474,7.4675,0.7779,0.4223,4.3818,0.9129,0.4967,7.4546,1.5530,0.7006,3.9623,0.4035,12.7277,11.1061,2.1823,11.7277,0.2927,0.2379,278,0.0106,0.1863,55,52,48,0.9455,0,0.0727,0.6182,0.2545,-100,-0.0337,7.7614,-3.6364,-3.1667,-0.6360,-1.2651,0.1181,0.0533,-2.3333,-0.1018,-0.0359,-1.4949,0.2008,0.0790,3.2495,0.0573,10.1316,8.7200,1.7308,10.1316,-0.0607,-0.0800,-404,-0.0154,-0.1160,-0.1636,-0.0182,0.1273,207,57,157,2549,0.5687,0.9781,0.0219,0.4313,0.7841,0.5687,0.6592,0.6301,0.5468,0.4917,192,292,0,0,0,0
24,WLNM_dir_neg,0.8370,0.5091,00:00:02,10,20,4,1289860904,fixed,0.5000,0.6813,0.6370,0.6584,186,87,106,497,0.6370,0.8510,0.1490,0.3630,0.6813,0.6370,0.6584,0.7797,0.5628,0.4961,0.4967,0.4880,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,345,0.1162,2.7428,12.5455,7.5000,8.2143,9.0386,0.7205,0.3977,7.0880,1.1300,0.5631,8.5276,1.3595,0.6491,1.0068,0.3671,3.4733,3.0837,0.7000,2.4733,0.4084,0.3268,642,0.0245,0.2160,55,55,46,1,0,0.1636,0.6000,0.2364,-19,-0.0064,0.6843,-0.6909,-1.1667,0.6310,0.3061,0.0607,0.0287,0.3729,0.1153,0.0305,-0.4218,0.0072,0.0275,0.2940,0.0208,0.8772,0.6977,0.2485,0.8772,0.0549,0.0090,-40,-0.0015,-0.0863,-0.0727,-0.0364,0.1091,258,87,106,2519,0.7088,0.9666,0.0334,0.2912,0.7478,0.7088,0.7278,0.6912,0.6754,0.5721,273,292,0,0,0,0
25,WLNM_dir_neg,0.7719,0.5933,00:00:02,10,20,5,1289860905,fixed,0.5000,0.6041,0.6062,0.6051,177,116,115,468,0.6062,0.8014,0.1986,0.3938,0.6041,0.6062,0.6051,0.7363,0.5552,0.4072,0.4072,0.4075,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,365,0.1229,5.4755,13.2727,7.1569,7.3000,8.7886,0.6622,0.3619,5.7167,0.8614,0.4621,9.0110,1.3578,0.6123,1.5122,0.2762,6.3267,5.8265,0.8612,5.3267,0.4292,0.3303,679,0.0259,0.2061,55,54,51,0.9818,0,0.0545,0.8545,0.0727,1,0.0003,3.4170,0.0364,-1.5098,-0.2833,0.0560,0.0024,-0.0071,-0.9984,-0.1532,-0.0705,0.0616,0.0056,-0.0093,0.7995,-0.0701,3.7306,3.4404,0.4097,3.7306,0.0757,0.0124,-3,-0.0001,-0.0962,-0.1818,0.2182,-0.0545,249,116,115,2490,0.6841,0.9555,0.0445,0.3159,0.6822,0.6841,0.6831,0.6388,0.6396,0.5188,293,292,0,0,0,0
26,WLNM_dir_neg,0.7823,0.6687,00:00:02,10,20,6,1289860906,fixed,0.5000,0.6870,0.5411,0.6054,158,72,134,512,0.5411,0.8767,0.1233,0.4589,0.6870,0.5411,0.6054,0.7648,0.5791,0.4412,0.4476,0.4178,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,302,0.1017,3.8971,10.9818,6.2917,6.2917,8.2203,0.7485,0.3998,5.7118,1.0402,0.5281,8.0043,1.4577,0.6315,1.5064,0.3865,5.0923,4.3196,1.0839,4.0923,0.3219,0.2719,421,0.0160,0.2285,55,54,48,0.9818,0,0.1091,0.7636,0.1091,-62,-0.0209,1.8387,-2.2545,-2.3750,-1.2917,-0.5123,0.0888,0.0307,-1.0033,0.0256,-0.0045,-0.9451,0.1055,0.0100,0.7937,0.0403,2.4962,1.9335,0.6324,2.4962,-0.0315,-0.0459,-261,-0.0099,-0.0738,-0.1273,0.1273,-0.0182,230,72,134,2534,0.6319,0.9724,0.0276,0.3681,0.7616,0.6319,0.6907,0.6556,0.6042,0.5275,230,292,0,0,0,0
27,WLNM_dir_neg,0.6186,0.5203,00:00:02,10,20,7,1289860907,fixed,0.5000,0.5833,0.3116,0.4062,91,65,201,519,0.3116,0.8887,0.1113,0.6884,0.5833,0.3116,0.4062,0.6963,0.6073,0.2267,0.2469,0.2003,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,228,0.0768,1.7936,8.2909,7.6000,5.3023,6.7513,0.8143,0.4563,5.3797,1.2977,0.6614,5.2331,1.2624,0.6037,0.7742,0.4317,2.3435,2.4549,0.3476,1.3435,0.3476,0.3144,292,0.0111,0.2049,55,47,30,0.8545,0,0.3091,0.4727,0.0727,-136,-0.0458,-0.2649,-4.9455,-1.0667,-2.2810,-1.9812,0.1546,0.0873,-1.3354,0.2831,0.1288,-3.7163,-0.0899,-0.0179,0.0615,0.0854,-0.2526,0.0688,-0.1039,-0.2526,-0.0058,-0.0034,-390,-0.0149,-0.0974,0.0727,-0.1636,-0.0545,163,65,201,2541,0.4478,0.9751,0.0249,0.5522,0.7149,0.4478,0.5507,0.5209,0.4229,0.3800,156,292,0,0,0,0
