Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6888,0.5920,00:00:02,10,10,11,179463079,fixed,0.5000,0.6786,0.4497,0.5409,152,72,186,604,0.4497,0.8935,0.1065,0.5503,0.6786,0.4497,0.5409,0.7456,0.5930,0.3748,0.3900,0.3432,375,37,338,0,375,0,37,0,338,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,261,0.1591,1.8157,12.7317,12.4286,6.3659,7.5400,0.5922,0.3233,8.5286,1.3397,0.6663,4.4202,0.6944,0.3760,0.8428,0.4642,2.5305,2.5925,0.3489,1.5305,0.4316,0.3453,442,0.0415,0.2705,41,41,21,1,0,0.4878,0.5122,0,-114,-0.0695,-0.0807,-5.5610,-1.4603,-4.0508,1.3827,0.2556,0.1488,0.6465,0.4780,0.2054,-3.6871,-0.1920,-0.1059,0.0847,0.0644,0.3309,0.2314,-0.1278,0.3309,0.1414,0.0468,-262,-0.0246,-0.2230,0.1463,-0.0244,-0.1220,189,72,186,1193,0.5040,0.9431,0.0569,0.4960,0.7241,0.5040,0.5943,0.5133,0.4471,0.4228,224,338,0,0,0,0
12,WLNM_dir_neg,0.6413,0.4842,00:00:02,10,10,12,179463080,fixed,0.5000,0.5464,0.2959,0.3839,100,83,238,593,0.2959,0.8772,0.1228,0.7041,0.5464,0.2959,0.3839,0.6834,0.6065,0.1955,0.2122,0.1731,375,37,338,0,375,0,37,0,338,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,220,0.1341,15.5901,10.7317,5.5000,9.1667,6.2250,0.5801,0.3170,3.9608,0.7381,0.4078,6.1918,1.1539,0.6020,2.4866,0.1595,16.7093,15.9549,0.8644,3.7093,0.3939,0.3088,269,0.0252,0.2004,41,41,40,1,0,0.0244,0.5610,0.4146,-155,-0.0945,13.6937,-7.5610,-8.3889,-1.2500,0.0678,0.2435,0.1424,-3.9214,-0.1236,-0.0531,-1.9155,0.2675,0.1200,1.7285,-0.2403,14.5097,13.5937,0.3878,2.5097,0.1037,0.0103,-435,-0.0408,-0.2931,-0.3171,0.0244,0.2927,137,83,238,1182,0.3653,0.9344,0.0656,0.6347,0.6227,0.3653,0.4605,0.3693,0.2997,0.2991,183,338,0,0,0,0
13,WLNM_dir_neg,0.7165,0.5336,00:00:02,10,10,13,179463081,fixed,0.5000,0.6000,0.4349,0.5043,147,98,191,578,0.4349,0.8550,0.1450,0.5651,0.6000,0.4349,0.5043,0.7150,0.5861,0.3114,0.3193,0.2899,375,37,338,0,375,0,37,0,338,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,282,0.1720,3.2435,13.7561,11.2800,7.0500,8.9437,0.6502,0.3544,8.5650,1.2453,0.6378,5.3721,0.7811,0.4250,1.8963,0.5847,5.2007,4.6793,0.7002,2.8071,0.5368,0.4617,695,0.0652,0.2423,41,41,25,1,0,0.3902,0.5854,0.0244,-93,-0.0567,1.3471,-4.5366,-2.6089,-3.3667,2.7864,0.3136,0.1799,0.6829,0.3835,0.1769,-2.7352,-0.1053,-0.0569,1.1382,0.1849,3.0011,2.3182,0.2235,1.6075,0.2466,0.1632,-9,-0.0008,-0.2511,0.0488,0.0488,-0.0976,184,98,191,1167,0.4907,0.9225,0.0775,0.5093,0.6525,0.4907,0.5601,0.4599,0.4132,0.3890,245,338,0,0,0,0
14,WLNM_dir_neg,0.6486,0.4550,00:00:02,10,10,14,179463082,fixed,0.5000,0.5174,0.3521,0.4190,119,111,219,565,0.3521,0.8358,0.1642,0.6479,0.5174,0.3521,0.4190,0.6746,0.5911,0.2042,0.2115,0.1879,375,37,338,0,375,0,37,0,338,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,267,0.1628,NaN,13.0244,6.5122,7.6286,8.3411,0.6404,0.3299,5.2968,0.8134,0.4189,6.7717,1.0399,0.5415,NaN,NaN,NaN,NaN,NaN,NaN,0.5155,0.4050,523,0.0491,0.2283,41,41,0,1,2,0,0.8537,0.1463,-108,-0.0659,NaN,-5.2683,-7.3767,-2.7881,2.1838,0.3038,0.1553,-2.5853,-0.0484,-0.0420,-1.3356,0.1535,0.0596,NaN,NaN,NaN,NaN,NaN,NaN,0.2253,0.1065,-181,-0.0170,-0.2651,-0.3415,0.3171,0.0244,156,111,219,1154,0.4160,0.9123,0.0877,0.5840,0.5843,0.4160,0.4860,0.3734,0.3283,0.3210,230,338,0,0,0,0
15,WLNM_dir_neg,0.6603,0.5475,00:00:02,10,10,15,179463083,fixed,0.5000,0.6404,0.3846,0.4806,130,73,208,603,0.3846,0.8920,0.1080,0.6154,0.6404,0.3846,0.4806,0.7229,0.5999,0.3073,0.3259,0.2766,375,37,338,0,375,0,37,0,338,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,240,0.1463,2.6787,11.7073,7.0588,10,6.7722,0.5785,0.3198,4.7674,0.8144,0.4484,7.2717,1.2423,0.6402,0.9583,0.3578,3,3.0244,0.6264,2,0.4143,0.3956,442,0.0415,0.2718,41,38,34,0.9268,0,0.0976,0.4878,0.3415,-135,-0.0823,0.7824,-6.5854,-6.8301,-0.4167,0.6149,0.2419,0.1452,-3.1147,-0.0474,-0.0125,-0.8356,0.3559,0.1583,0.2002,-0.0420,0.8004,0.6632,0.1497,0.8004,0.1240,0.0971,-262,-0.0246,-0.2216,-0.2439,-0.0488,0.2195,167,73,208,1192,0.4453,0.9423,0.0577,0.5547,0.6958,0.4453,0.5431,0.4606,0.3876,0.3728,203,338,0,0,0,0
16,WLNM_dir_neg,0.7052,0.5689,00:00:02,10,10,16,179463084,fixed,0.5000,0.6748,0.4112,0.5110,139,67,199,609,0.4112,0.9009,0.0991,0.5888,0.6748,0.4112,0.5110,0.7377,0.5989,0.3459,0.3657,0.3121,375,37,338,0,375,0,37,0,338,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,243,0.1482,2.0454,11.8537,9.3462,6.7500,6.6316,0.5595,0.3105,6.5015,1.0970,0.5878,6.4280,1.0846,0.5685,0.8567,0.4188,2.5494,2.6486,0.3743,1.5494,0.3460,0.3302,379,0.0356,0.2864,41,40,26,0.9756,0,0.3415,0.5366,0.0976,-132,-0.0805,0.1491,-6.4390,-4.5427,-3.6667,0.4743,0.2229,0.1360,-1.3806,0.2352,0.1269,-1.6793,0.1982,0.0866,0.0985,0.0190,0.3498,0.2874,-0.1024,0.3498,0.0558,0.0317,-325,-0.0305,-0.2070,0,0,-0.0244,176,67,199,1198,0.4693,0.9470,0.0530,0.5307,0.7243,0.4693,0.5696,0.4922,0.4164,0.3982,206,338,0,0,0,0
17,WLNM_dir_neg,0.6587,0.4891,00:00:02,10,10,17,179463085,fixed,0.5000,0.5242,0.3521,0.4212,119,108,219,568,0.3521,0.8402,0.1598,0.6479,0.5242,0.3521,0.4212,0.6775,0.5920,0.2095,0.2175,0.1923,375,37,338,0,375,0,37,0,338,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,264,0.1610,2.9486,12.8780,6.9474,6.4390,8.5241,0.6619,0.3549,7.6846,1.1934,0.5907,6.0252,0.9357,0.4549,0.9277,0.3146,3.7744,3.1024,0.7734,2.7744,0.5434,0.4127,562,0.0527,0.2800,41,41,38,1,0,0.0732,0.9268,0,-111,-0.0677,1.0522,-5.4146,-6.9415,-3.9776,2.3668,0.3253,0.1803,-0.1976,0.3317,0.1298,-2.0821,0.0493,-0.0270,0.1696,-0.0852,1.5748,0.7412,0.2967,1.5748,0.2532,0.1142,-142,-0.0133,-0.2134,-0.2683,0.3902,-0.1220,156,108,219,1157,0.4160,0.9146,0.0854,0.5840,0.5909,0.4160,0.4883,0.3778,0.3306,0.3230,227,338,0,0,0,0
18,WLNM_dir_neg,0.6708,0.5170,00:00:02,10,10,18,179463086,fixed,0.5000,0.5946,0.3254,0.4207,110,75,228,601,0.3254,0.8891,0.1109,0.6746,0.5946,0.3254,0.4207,0.7012,0.6059,0.2419,0.2618,0.2145,375,37,338,0,375,0,37,0,338,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,222,0.1354,2.2630,10.8293,8.2222,5.6923,5.6829,0.5248,0.2826,5.9160,1.0926,0.5717,4.5551,0.8413,0.4562,1.0441,0.4614,3.8346,2.9179,0.6105,2.8346,0.3329,0.2683,229,0.0215,0.1787,41,41,27,1,0,0.3415,0.6098,0.0488,-153,-0.0933,0.3666,-7.4634,-5.6667,-4.7244,-0.4744,0.1882,0.1080,-1.9662,0.2308,0.1109,-3.5522,-0.0451,-0.0258,0.2860,0.0616,1.6350,0.5567,0.1339,1.6350,0.0427,-0.0303,-475,-0.0446,-0.3147,0,0.0732,-0.0732,147,75,228,1190,0.3920,0.9407,0.0593,0.6080,0.6622,0.3920,0.4925,0.4084,0.3327,0.3267,185,338,0,0,0,0
19,WLNM_dir_neg,0.7668,0.5713,00:00:02,10,10,19,179463087,fixed,0.5000,0.6625,0.4704,0.5502,159,81,179,595,0.4704,0.8802,0.1198,0.5296,0.6625,0.4704,0.5502,0.7436,0.5878,0.3780,0.3888,0.3506,375,37,338,0,375,0,37,0,338,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,277,0.1689,1,13.5122,6.9250,7.2895,8.1152,0.6006,0.3315,6.2601,0.9266,0.4912,8.5082,1.2593,0.6051,0,0,0,NaN,NaN,NaN,0.5473,0.4147,627,0.0588,0.2964,41,41,0,1,2,0.0244,0.9024,0.0732,-98,-0.0598,-0.8964,-4.7805,-6.9639,-3.1272,1.9579,0.2640,0.1569,-1.6220,0.0648,0.0303,0.4009,0.3729,0.1231,-0.7581,-0.3998,-2.1996,NaN,NaN,NaN,0.2571,0.1162,-77,-0.0072,-0.1971,-0.3171,0.3659,-0.0488,196,81,179,1184,0.5227,0.9360,0.0640,0.4773,0.7076,0.5227,0.6012,0.5141,0.4586,0.4298,240,338,0,0,0,0
20,WLNM_dir_neg,0.5542,0.4100,00:00:01,10,10,20,179463088,fixed,0.5000,0.4775,0.2515,0.3295,85,93,253,583,0.2515,0.8624,0.1376,0.7485,0.4775,0.2515,0.3295,0.6588,0.6082,0.1292,0.1411,0.1139,375,37,338,0,375,0,37,0,338,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,215,0.1311,NaN,10.4878,5.2439,6.7188,7.2496,0.6912,0.3746,3.6863,0.7030,0.3406,7.1231,1.3584,0.6471,NaN,NaN,NaN,NaN,NaN,NaN,0.6091,0.4027,369,0.0346,0.2400,41,41,0,1,2,0,0.7805,0.2195,-160,-0.0976,NaN,-7.8049,-8.6450,-3.6979,1.0923,0.3546,0.2000,-4.1958,-0.1588,-0.1203,-0.9842,0.4720,0.1651,NaN,NaN,NaN,NaN,NaN,NaN,0.3189,0.1042,-335,-0.0314,-0.2534,-0.3415,0.2439,0.0976,122,93,253,1172,0.3253,0.9265,0.0735,0.6747,0.5674,0.3253,0.4136,0.3133,0.2518,0.2607,178,338,0,0,0,0
21,WLNM_dir_neg,0.7015,0.4668,00:00:02,10,20,1,180380369,fixed,0.5000,0.5121,0.4233,0.4635,127,121,173,479,0.4233,0.7983,0.2017,0.5767,0.5121,0.4233,0.4635,0.6733,0.5748,0.2317,0.2339,0.2217,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,323,0.1970,31.5620,15.7561,8.0750,8.9722,5.9362,0.3768,0.2080,5.5281,0.7017,0.3818,6.8418,0.8685,0.4812,5.1452,0.1630,34.3358,32.3261,1.6134,6.7520,0.4116,0.3961,646,0.0606,0.1808,41,41,40,1,0,0.0244,0.8537,0.1220,-52,-0.0317,29.6657,-2.5366,-5.8139,-1.4444,-0.2210,0.0402,0.0335,-2.3540,-0.1601,-0.0791,-1.2655,-0.0179,-0.0008,4.3871,-0.2368,32.1362,29.9649,1.1367,5.5524,0.1214,0.0976,-58,-0.0054,-0.3127,-0.3171,0.3171,0,202,121,173,1144,0.5387,0.9043,0.0957,0.4613,0.6254,0.5387,0.5788,0.4678,0.4430,0.4073,248,300,0,0,0,0
22,WLNM_dir_neg,0.7707,0.5746,00:00:02,10,20,2,180380370,fixed,0.5000,0.6517,0.4367,0.5230,131,70,169,530,0.4367,0.8833,0.1167,0.5633,0.6517,0.4367,0.5230,0.7344,0.5922,0.3488,0.3622,0.3200,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,276,0.1683,2.3980,13.4634,7.8857,8.9032,6.1486,0.4567,0.2515,6.6559,0.9887,0.5361,6.2291,0.9253,0.4982,0.7479,0.3119,2.5237,2.6376,0.5041,1.5237,0.3972,0.3829,530,0.0497,0.2088,41,40,35,0.9756,0,0.1220,0.6341,0.2195,-99,-0.0604,0.5016,-4.8293,-6.0032,-1.5134,-0.0087,0.1201,0.0769,-1.2262,0.1270,0.0752,-1.8782,0.0389,0.0163,-0.0102,-0.0879,0.3241,0.2765,0.0274,0.3241,0.1070,0.0844,-174,-0.0163,-0.2846,-0.2195,0.0976,0.0976,206,70,169,1195,0.5493,0.9447,0.0553,0.4507,0.7464,0.5493,0.6329,0.5545,0.4940,0.4629,201,300,0,0,0,0
23,WLNM_dir_neg,0.6930,0.5189,00:00:02,10,20,3,180380371,fixed,0.5000,0.5662,0.4133,0.4778,124,95,176,505,0.4133,0.8417,0.1583,0.5867,0.5662,0.4133,0.4778,0.6989,0.5856,0.2735,0.2801,0.2550,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,294,0.1793,1,14.3415,7.7368,8.1667,7.1014,0.4952,0.2783,5.2910,0.7379,0.4130,7.3004,1.0181,0.5472,0,0,0,NaN,NaN,NaN,0.4500,0.4175,616,0.0578,0.2021,41,40,0,0.9756,3,0.0488,0.8293,0.0976,-81,-0.0494,-0.8964,-3.9512,-6.1520,-2.2500,0.9442,0.1586,0.1038,-2.5911,-0.1239,-0.0479,-0.8069,0.1317,0.0653,-0.7581,-0.3998,-2.1996,NaN,NaN,NaN,0.1598,0.1190,-88,-0.0083,-0.2913,-0.2927,0.2927,-0.0244,199,95,176,1170,0.5307,0.9249,0.0751,0.4693,0.6769,0.5307,0.5949,0.4988,0.4556,0.4234,219,300,0,0,0,0
24,WLNM_dir_neg,0.8058,0.6572,00:00:02,10,20,4,180380372,fixed,0.5000,0.6712,0.6533,0.6622,196,96,104,504,0.6533,0.8400,0.1600,0.3467,0.6712,0.6533,0.6622,0.7778,0.5585,0.4966,0.4967,0.4933,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,367,0.2238,2.2001,17.9024,12.6552,11.8387,7.8511,0.4386,0.2359,7.6745,0.8574,0.4715,8.5731,0.9578,0.5278,0.8414,0.3824,2.5839,2.6967,0.3723,1.5839,0.4789,0.4718,1058,0.0992,0.3816,41,39,29,0.9512,0,0.2439,0.5122,0.1951,-8,-0.0049,0.3038,-0.3902,-1.2337,1.4220,1.6938,0.1020,0.0613,-0.2077,-0.0044,0.0106,0.4658,0.0714,0.0459,0.0833,-0.0174,0.3843,0.3356,-0.1044,0.3843,0.1887,0.1733,354,0.0332,-0.1118,-0.0976,-0.0244,0.0732,271,96,104,1169,0.7227,0.9241,0.0759,0.2773,0.7384,0.7227,0.7305,0.6517,0.6468,0.5754,292,300,0,0,0,0
25,WLNM_dir_neg,0.7652,0.5931,00:00:02,10,20,5,180380373,fixed,0.5000,0.6449,0.4600,0.5370,138,76,162,524,0.4600,0.8733,0.1267,0.5400,0.6449,0.4600,0.5370,0.7356,0.5874,0.3591,0.3691,0.3333,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,289,0.1762,18.8321,14.0976,7.4103,7.8108,4.3921,0.3115,0.1653,5.1573,0.7317,0.4068,6.5534,0.9297,0.5082,5.9361,0.3152,24.4355,19.7466,4.4157,23.4355,0.2632,0.2586,341,0.0320,0.1743,41,41,39,1,0,0.0488,0.8537,0.0976,-86,-0.0524,16.9357,-4.1951,-6.4786,-2.6059,-1.7652,-0.0251,-0.0092,-2.7249,-0.1301,-0.0541,-1.5538,0.0433,0.0263,5.1780,-0.0846,22.2359,17.3854,3.9390,22.2359,-0.0270,-0.0399,-363,-0.0341,-0.3192,-0.2927,0.3171,-0.0244,213,76,162,1189,0.5680,0.9399,0.0601,0.4320,0.7370,0.5680,0.6416,0.5599,0.5079,0.4723,214,300,0,0,0,0
26,WLNM_dir_neg,0.6708,0.4640,00:00:02,10,20,6,180380374,fixed,0.5000,0.5329,0.5133,0.5229,154,135,146,465,0.5133,0.7750,0.2250,0.4867,0.5329,0.5133,0.5229,0.6878,0.5596,0.2910,0.2911,0.2883,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,364,0.2220,NaN,17.7561,8.8780,10.4000,7.2518,0.4084,0.2272,5.9000,0.6646,0.3720,8.8011,0.9913,0.5283,NaN,NaN,NaN,NaN,NaN,NaN,0.5219,0.4698,1020,0.0957,0.2379,41,41,0,1,2,0,0.8537,0.1463,-11,-0.0067,NaN,-0.5366,-5.0108,-0.0167,1.0945,0.0718,0.0526,-1.9822,-0.1972,-0.0889,0.6938,0.1049,0.0463,NaN,NaN,NaN,NaN,NaN,NaN,0.2317,0.1713,316,0.0296,-0.2555,-0.3415,0.3171,0.0244,229,135,146,1130,0.6107,0.8933,0.1067,0.3893,0.6291,0.6107,0.6198,0.5093,0.5039,0.4490,289,300,0,0,0,0
27,WLNM_dir_neg,0.7942,0.3696,00:00:02,10,20,7,180380375,fixed,0.5000,0.6095,0.6867,0.6458,206,132,94,468,0.6867,0.7800,0.2200,0.3133,0.6095,0.6867,0.6458,0.7489,0.5415,0.4523,0.4543,0.4667,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,413,0.2518,13.4555,20.1463,10.3250,11.4722,8.5515,0.4245,0.2349,7.5213,0.7467,0.4147,9.1389,0.9073,0.5007,3.0146,0.2240,15.9405,13.7669,2.2899,14.9405,0.5616,0.5217,1401,0.1314,0.2449,41,41,40,1,0,0.0244,0.8537,0.1220,38,0.0232,11.5592,1.8537,-3.5639,1.0556,2.3942,0.0879,0.0604,-0.3609,-0.1151,-0.0462,1.0316,0.0209,0.0187,2.2565,-0.1757,13.7409,11.4058,1.8132,13.7409,0.2714,0.2231,697,0.0654,-0.2485,-0.3171,0.3171,0,281,132,94,1133,0.7493,0.8957,0.1043,0.2507,0.6804,0.7493,0.7132,0.6240,0.6450,0.5542,338,300,0,0,0,0
28,WLNM_dir_neg,0.7445,0.5558,00:00:02,10,20,8,180380376,fixed,0.5000,0.5772,0.4733,0.5201,142,104,158,496,0.4733,0.8267,0.1733,0.5267,0.5772,0.4733,0.5201,0.7089,0.5756,0.3141,0.3173,0.3000,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,321,0.1957,4.2588,15.6585,8.9167,8.2308,6.1871,0.3951,0.2197,7.3277,0.9359,0.5088,6.0453,0.7721,0.4320,1.3727,0.3223,4.7694,4.7114,0.6524,2.2694,0.3733,0.3807,629,0.0590,0.1777,41,41,36,1,0,0.1220,0.8293,0.0488,-54,-0.0329,2.3624,-2.6341,-4.9722,-2.1859,0.0298,0.0585,0.0452,-0.5544,0.0742,0.0479,-2.0620,-0.1143,-0.0499,0.6145,-0.0775,2.5698,2.3502,0.1757,1.0698,0.0831,0.0822,-75,-0.0070,-0.3157,-0.2195,0.2927,-0.0732,217,104,158,1161,0.5787,0.9178,0.0822,0.4213,0.6760,0.5787,0.6236,0.5255,0.4965,0.4530,246,300,0,0,0,0
