Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8165,0.6323,00:00:17,10,30,5,1282778181,fixed,0.5000,0.6970,0.3836,0.4949,483,210,776,2308,0.3836,0.9166,0.0834,0.6164,0.6970,0.3836,0.4949,0.7389,0.6055,0.3383,0.3657,0.3002,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1232,0.0795,15.1713,19.7120,10.0984,11.0991,13.4379,0.6817,0.3873,9.7068,0.9849,0.5234,8.4831,0.8607,0.4708,4.1943,0.2765,21.5066,15.5198,3.5954,20.5066,0.3207,0.3530,3806,0.0120,0.0861,125,125,122,1,0,0.0240,0.8640,0.1120,-566,-0.0365,11.6044,-9.0560,-5.1389,-4.5357,-8.1966,-0.0703,-0.0285,-6.6673,-0.1535,-0.0598,-1.4779,0.1682,0.0762,2.8627,-0.0969,16.4781,11.8006,2.3864,16.4781,-0.2008,-0.2382,-9815,-0.0309,-0.0352,-0.0320,0,0.0320,1022,210,776,13492,0.5684,0.9847,0.0153,0.4316,0.8295,0.5684,0.6746,0.6548,0.5531,0.5090,693,1259,0,0,0,0
46,WLNM_dir_neg,0.6635,0.5075,00:00:17,10,30,6,1282778182,fixed,0.5000,0.7198,0.4448,0.5498,560,218,699,2300,0.4448,0.9134,0.0866,0.5552,0.7198,0.4448,0.5498,0.7572,0.5980,0.3960,0.4176,0.3582,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1317,0.0850,4.2605,21.0720,10.7951,12.0826,14.2111,0.6744,0.3798,10.2513,0.9730,0.5142,8.4601,0.8030,0.4452,1.3220,0.3103,5.5280,4.3407,1.2333,4.5280,0.3567,0.3955,4697,0.0148,0.0885,125,125,122,1,0,0.0240,0.8480,0.1280,-481,-0.0310,0.6936,-7.6960,-4.4422,-3.5522,-7.4234,-0.0776,-0.0360,-6.1227,-0.1654,-0.0690,-1.5009,0.1105,0.0506,-0.0095,-0.0630,0.4995,0.6215,0.0244,0.4995,-0.1648,-0.1956,-8924,-0.0281,-0.0328,-0.0320,-0.0160,0.0480,1099,218,699,13484,0.6112,0.9841,0.0159,0.3888,0.8345,0.6112,0.7056,0.6837,0.5953,0.5451,778,1259,0,0,0,0
47,WLNM_dir_neg,0.6941,0.5971,00:00:16,10,30,7,1282778183,fixed,0.5000,0.7759,0.3630,0.4946,457,132,802,2386,0.3630,0.9476,0.0524,0.6370,0.7759,0.3630,0.4946,0.7527,0.6147,0.3582,0.4035,0.3106,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1128,0.0728,3.2823,18.0480,9.7241,10.4444,12.8633,0.7127,0.4055,9.6080,1.0647,0.5616,7.4134,0.8215,0.4547,1.1713,0.3569,4.5002,3.4593,1.0198,3.5002,0.3262,0.3758,3520,0.0111,0.0975,125,125,116,1,0,0.0720,0.7920,0.1360,-670,-0.0432,-0.2847,-10.7200,-5.5132,-5.1903,-8.7711,-0.0393,-0.0103,-6.7660,-0.0736,-0.0215,-2.5476,0.1290,0.0600,-0.1603,-0.0165,-0.5283,-0.2599,-0.1892,-0.5283,-0.1953,-0.2153,-10101,-0.0318,-0.0238,0.0160,-0.0720,0.0560,996,132,802,13570,0.5539,0.9904,0.0096,0.4461,0.8830,0.5539,0.6808,0.6710,0.5443,0.5161,589,1259,0,0,0,0
48,WLNM_dir_neg,0.6770,0.5542,00:00:17,10,30,8,1282778184,fixed,0.5000,0.7218,0.4369,0.5443,550,212,709,2306,0.4369,0.9158,0.0842,0.5631,0.7218,0.4369,0.5443,0.7562,0.5994,0.3913,0.4143,0.3527,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1301,0.0839,13.9288,20.8160,10.6639,11.9358,14.2989,0.6869,0.3892,10.5762,1.0162,0.5336,8.1716,0.7851,0.4287,4.0773,0.2927,19.2529,14.2468,3.5764,18.2529,0.3476,0.3950,4748,0.0149,0.0912,125,125,122,1,0,0.0240,0.8480,0.1280,-497,-0.0321,10.3619,-7.9520,-4.5734,-3.6990,-7.3356,-0.0651,-0.0266,-5.7978,-0.1222,-0.0496,-1.7894,0.0926,0.0341,2.7458,-0.0806,14.2244,10.5276,2.3674,14.2244,-0.1739,-0.1961,-8873,-0.0279,-0.0301,-0.0320,-0.0160,0.0480,1089,212,709,13490,0.6057,0.9845,0.0155,0.3943,0.8370,0.6057,0.7028,0.6816,0.5902,0.5418,762,1259,0,0,0,0
49,WLNM_dir_neg,0.7043,0.6079,00:00:18,10,30,9,1282778185,fixed,0.5000,0.7691,0.4154,0.5395,523,157,736,2361,0.4154,0.9376,0.0624,0.5846,0.7691,0.4154,0.5395,0.7636,0.6067,0.3989,0.4332,0.3531,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1219,0.0786,3.1629,19.5040,12.6979,11.3925,15.1085,0.7746,0.4369,10.6579,1.0929,0.5788,8.0097,0.8213,0.4584,1.5317,0.4843,4.9633,3.8163,1.0968,3.9633,0.3898,0.4506,5048,0.0159,0.0949,125,116,96,0.9280,0,0.1600,0.6960,0.0720,-579,-0.0374,-0.4040,-9.2640,-2.5394,-4.2423,-6.5259,0.0226,0.0211,-5.7161,-0.0455,-0.0044,-1.9513,0.1288,0.0638,0.2002,0.1110,-0.0652,0.0971,-0.1122,-0.0652,-0.1318,-0.1405,-8573,-0.0270,-0.0264,0.1040,-0.1680,-0.0080,1062,157,736,13545,0.5907,0.9885,0.0115,0.4093,0.8712,0.5907,0.7040,0.6890,0.5792,0.5432,680,1259,0,0,0,0
50,WLNM_dir_neg,0.7563,0.6388,00:00:17,10,30,10,1282778186,fixed,0.5000,0.7470,0.4384,0.5526,552,187,707,2331,0.4384,0.9257,0.0743,0.5616,0.7470,0.4384,0.5526,0.7633,0.6014,0.4061,0.4328,0.3642,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1278,0.0825,1,20.4480,11.5135,12.1714,15.5203,0.7590,0.4268,11.1448,1.0901,0.5699,8.6228,0.8434,0.4708,0,0,0,NaN,NaN,NaN,0.4600,0.4386,5182,0.0163,0.0857,125,120,0,0.9600,3,0.0720,0.7680,0.1200,-520,-0.0335,-2.5669,-8.3200,-3.7238,-3.4634,-6.1142,0.0070,0.0110,-5.2292,-0.0483,-0.0133,-1.3382,0.1509,0.0762,-1.3316,-0.3733,-5.0285,NaN,NaN,NaN,-0.0615,-0.1526,-8439,-0.0266,-0.0356,0.0160,-0.0960,0.0400,1091,187,707,13515,0.6068,0.9864,0.0136,0.3932,0.8537,0.6068,0.7094,0.6906,0.5931,0.5496,739,1259,0,0,0,0
51,WLNM_dir_neg,0.7507,0.6086,00:00:18,10,30,11,1282778187,fixed,0.5000,0.7409,0.4384,0.5509,552,193,707,2325,0.4384,0.9234,0.0766,0.5616,0.7409,0.4384,0.5509,0.7617,0.6009,0.4029,0.4286,0.3618,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1284,0.0828,7.9496,20.5440,11.4643,12,14.7197,0.7165,0.4065,10.5642,1.0284,0.5494,8.6251,0.8397,0.4584,2.7687,0.3483,10.5660,8.7563,1.5001,9.5660,0.3435,0.3943,4757,0.0150,0.1093,125,124,112,0.9920,0,0.0960,0.7600,0.1360,-514,-0.0332,4.3827,-8.2240,-3.7730,-3.6348,-6.9148,-0.0355,-0.0093,-5.8098,-0.1099,-0.0338,-1.3359,0.1472,0.0638,1.4371,-0.0250,5.5376,5.0371,0.2912,5.5376,-0.1780,-0.1968,-8864,-0.0279,-0.0120,0.0400,-0.1040,0.0560,1091,193,707,13509,0.6068,0.9859,0.0141,0.3932,0.8497,0.6068,0.7080,0.6886,0.5927,0.5480,745,1259,0,0,0,0
52,WLNM_dir_neg,0.6603,0.5078,00:00:16,10,30,12,1282778188,fixed,0.5000,0.6927,0.3868,0.4964,487,216,772,2302,0.3868,0.9142,0.0858,0.6132,0.6927,0.3868,0.4964,0.7384,0.6046,0.3384,0.3646,0.3010,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1242,0.0801,9.1487,19.8720,10.6154,11.6075,14.1261,0.7109,0.4018,10.2688,1.0335,0.5497,8.1940,0.8247,0.4528,2.9899,0.3268,12.2579,9.7058,2.1595,9,0.3837,0.3963,4392,0.0138,0.0849,125,122,117,0.9760,0,0.0400,0.8160,0.1200,-556,-0.0359,5.5817,-8.8960,-4.6219,-4.0273,-7.5083,-0.0412,-0.0140,-6.1053,-0.1049,-0.0335,-1.7671,0.1322,0.0581,1.6583,-0.0465,7.2294,5.9866,0.9505,4.9715,-0.1379,-0.1949,-9229,-0.0290,-0.0364,-0.0160,-0.0480,0.0400,1026,216,772,13486,0.5706,0.9842,0.0158,0.4294,0.8261,0.5706,0.6750,0.6545,0.5549,0.5094,703,1259,0,0,0,0
53,WLNM_dir_neg,0.7469,0.5697,00:00:17,10,30,13,1282778189,fixed,0.5000,0.7528,0.4329,0.5497,545,179,714,2339,0.4329,0.9289,0.0711,0.5671,0.7528,0.4329,0.5497,0.7636,0.6028,0.4048,0.4333,0.3618,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1263,0.0815,3.9280,20.2080,12.1442,12.1442,15.2851,0.7564,0.4290,11.0445,1.0931,0.5800,8.5683,0.8480,0.4738,1.7675,0.4500,5.9163,4.5192,1.2885,4.9163,0.3957,0.4472,5340,0.0168,0.0908,125,119,104,0.9520,0,0.1200,0.7120,0.1200,-535,-0.0345,0.3610,-8.5600,-3.0931,-3.4906,-6.3494,0.0044,0.0132,-5.3295,-0.0453,-0.0032,-1.3927,0.1555,0.0792,0.4359,0.0767,0.8878,0.8000,0.0795,0.8878,-0.1258,-0.1439,-8281,-0.0261,-0.0305,0.0640,-0.1520,0.0400,1084,179,714,13523,0.6029,0.9869,0.0131,0.3971,0.8583,0.6029,0.7083,0.6904,0.5898,0.5483,724,1259,0,0,0,0
54,WLNM_dir_neg,0.7434,0.5743,00:00:16,10,30,14,1282778190,fixed,0.5000,0.6875,0.4106,0.5142,517,235,742,2283,0.4106,0.9067,0.0933,0.5894,0.6875,0.4106,0.5142,0.7413,0.6003,0.3528,0.3746,0.3173,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1291,0.0833,4.5797,20.6560,10.8487,11.7364,14.0667,0.6810,0.3850,10.2042,0.9880,0.5232,8.3006,0.8037,0.4302,1.5420,0.3367,5.7980,4.7602,1.3470,4.7980,0.3676,0.3759,4303,0.0135,0.1024,125,125,119,1,0,0.0480,0.8320,0.1200,-507,-0.0327,1.0128,-8.1120,-4.3885,-3.8984,-7.5678,-0.0710,-0.0309,-6.1699,-0.1503,-0.0600,-1.6605,0.1112,0.0356,0.2105,-0.0366,0.7695,1.0410,0.1380,0.7695,-0.1540,-0.2152,-9318,-0.0293,-0.0189,-0.0080,-0.0320,0.0400,1056,235,742,13467,0.5873,0.9828,0.0172,0.4127,0.8180,0.5873,0.6837,0.6608,0.5702,0.5194,752,1259,0,0,0,0
55,WLNM_dir_neg,0.6654,0.5258,00:00:17,10,30,15,1282778191,fixed,0.5000,0.7391,0.4051,0.5233,510,180,749,2338,0.4051,0.9285,0.0715,0.5949,0.7391,0.4051,0.5233,0.7540,0.6058,0.3761,0.4070,0.3336,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1229,0.0793,3.7900,19.6640,10.9732,11.4860,14.0397,0.7140,0.4054,10.0641,1.0236,0.5450,8.0078,0.8145,0.4560,1.4918,0.3936,5.6198,4.1138,1.2119,4.6198,0.3580,0.4021,4359,0.0137,0.0914,125,125,112,1,0,0.1040,0.7520,0.1440,-569,-0.0367,0.2231,-9.1040,-4.2641,-4.1488,-7.5948,-0.0381,-0.0104,-6.3099,-0.1147,-0.0382,-1.9532,0.1220,0.0614,0.1602,0.0203,0.5913,0.3946,0.0029,0.5913,-0.1635,-0.1890,-9262,-0.0291,-0.0298,0.0480,-0.1120,0.0640,1049,180,749,13522,0.5834,0.9869,0.0131,0.4166,0.8535,0.5834,0.6931,0.6759,0.5703,0.5303,690,1259,0,0,0,0
56,WLNM_dir_neg,0.7360,0.6065,00:00:16,10,30,16,1282778192,fixed,0.5000,0.7297,0.4075,0.5229,513,190,746,2328,0.4075,0.9245,0.0755,0.5925,0.7297,0.4075,0.5229,0.7522,0.6046,0.3732,0.4021,0.3320,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1242,0.0801,1,19.8720,10.0976,11.9423,13.1198,0.6602,0.3749,9.2769,0.9337,0.4956,8.4831,0.8538,0.4654,0,0,0,NaN,NaN,NaN,0.3640,0.3635,3975,0.0125,0.0949,125,124,0,0.9920,2,0.0080,0.8240,0.1600,-556,-0.0359,-2.5669,-8.8960,-5.1397,-3.6925,-8.5147,-0.0918,-0.0409,-7.0972,-0.2047,-0.0876,-1.4779,0.1613,0.0707,-1.3316,-0.3733,-5.0285,NaN,NaN,NaN,-0.1575,-0.2276,-9646,-0.0304,-0.0264,-0.0480,-0.0400,0.0800,1052,190,746,13512,0.5851,0.9861,0.0139,0.4149,0.8470,0.5851,0.6921,0.6738,0.5712,0.5292,703,1259,0,0,0,0
57,WLNM_dir_neg,0.6659,0.5602,00:00:17,10,30,17,1282778193,fixed,0.5000,0.7149,0.3844,0.5000,484,193,775,2325,0.3844,0.9234,0.0766,0.6156,0.7149,0.3844,0.5000,0.7437,0.6069,0.3480,0.3783,0.3078,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1216,0.0785,33.8665,19.4560,10.2185,11.6923,14.0308,0.7212,0.4063,10.0317,1.0312,0.5342,8.5557,0.8795,0.4793,7.8985,0.2332,37.5185,35.5237,2.8041,18.7171,0.3598,0.3731,3940,0.0124,0.0883,125,124,119,0.9920,0,0.0400,0.7920,0.1600,-582,-0.0375,30.2996,-9.3120,-5.0188,-3.9425,-7.6037,-0.0309,-0.0095,-6.3423,-0.1071,-0.0490,-1.4054,0.1870,0.0847,6.5669,-0.1401,32.4900,31.8045,1.5952,14.6887,-0.1618,-0.2181,-9681,-0.0305,-0.0330,-0.0160,-0.0720,0.0800,1023,193,775,13509,0.5690,0.9859,0.0141,0.4310,0.8413,0.5690,0.6788,0.6608,0.5549,0.5138,677,1259,0,0,0,0
58,WLNM_dir_neg,0.7349,0.5895,00:00:17,10,30,18,1282778194,fixed,0.5000,0.7504,0.3415,0.4694,430,143,829,2375,0.3415,0.9432,0.0568,0.6585,0.7504,0.3415,0.4694,0.7427,0.6161,0.3297,0.3742,0.2847,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1112,0.0717,3.0960,17.7920,9.4237,10.5905,13.2794,0.7464,0.4216,9.6644,1.0864,0.5568,8.3171,0.9349,0.5034,1.1432,0.3693,4.1502,3.2204,1.0520,3.1502,0.3032,0.3864,3618,0.0114,0.1027,125,125,118,1,0,0.0560,0.7840,0.1600,-686,-0.0443,-0.4709,-10.9760,-5.8136,-5.0443,-8.3550,-0.0057,0.0058,-6.7097,-0.0520,-0.0263,-1.6439,0.2424,0.1087,-0.1884,-0.0041,-0.8783,-0.4988,-0.1570,-0.8783,-0.2184,-0.2048,-10003,-0.0315,-0.0186,0,-0.0800,0.0800,969,143,829,13559,0.5389,0.9896,0.0104,0.4611,0.8714,0.5389,0.6660,0.6558,0.5285,0.4992,573,1259,0,0,0,0
59,WLNM_dir_neg,0.7513,0.5235,00:00:17,10,30,19,1282778195,fixed,0.5000,0.7208,0.4162,0.5277,524,203,735,2315,0.4162,0.9194,0.0806,0.5838,0.7208,0.4162,0.5277,0.7517,0.6025,0.3752,0.4013,0.3356,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1266,0.0817,3.7330,20.2560,11.2035,11.6147,15.3291,0.7568,0.4229,11.0168,1.0878,0.5649,8.5147,0.8407,0.4582,1.5397,0.4125,5.3430,4.0232,1.3189,4.3430,0.3943,0.4158,4878,0.0154,0.1036,125,122,113,0.9760,0,0.0720,0.8000,0.1040,-532,-0.0343,0.1660,-8.5120,-4.0337,-4.0201,-6.3053,0.0047,0.0071,-5.3572,-0.0506,-0.0183,-1.4464,0.1482,0.0636,0.2081,0.0392,0.3145,0.3040,0.1099,0.3145,-0.1272,-0.1754,-8743,-0.0275,-0.0177,0.0160,-0.0640,0.0240,1063,203,735,13499,0.5912,0.9852,0.0148,0.4088,0.8397,0.5912,0.6939,0.6740,0.5764,0.5312,727,1259,0,0,0,0
60,WLNM_dir_neg,0.7002,0.5435,00:00:10,10,30,20,1282778196,fixed,0.5000,0.7336,0.4178,0.5324,526,191,733,2327,0.4178,0.9241,0.0759,0.5822,0.7336,0.4178,0.5324,0.7554,0.6034,0.3832,0.4110,0.3419,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1256,0.0810,4.3349,20.0960,10.9217,11.4182,15.0812,0.7505,0.4240,10.8679,1.0816,0.5697,8.1803,0.8141,0.4485,1.8432,0.4252,6.1111,4.6249,1.6232,5.1111,0.3596,0.4118,4865,0.0153,0.0968,125,124,115,0.9920,0,0.0720,0.8080,0.1120,-542,-0.0350,0.7680,-8.6720,-4.3155,-4.2166,-6.5533,-0.0016,0.0082,-5.5062,-0.0568,-0.0135,-1.7808,0.1216,0.0539,0.5116,0.0519,1.0826,0.9057,0.4142,1.0826,-0.1619,-0.1793,-8756,-0.0276,-0.0244,0.0160,-0.0560,0.0320,1065,191,733,13511,0.5923,0.9861,0.0139,0.4077,0.8479,0.5923,0.6974,0.6787,0.5784,0.5354,717,1259,0,0,0,0
61,WLNM_dir_neg,0.6545,0.5627,00:00:18,10,40,1,1283695477,fixed,0.5000,0.7968,0.4615,0.5845,498,127,581,2031,0.4615,0.9411,0.0589,0.5385,0.7968,0.4615,0.5845,0.7813,0.6023,0.4500,0.4809,0.4027,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1344,0.0867,3.7407,21.5040,11.4872,12.1081,15.5001,0.7208,0.4073,11.0728,1.0298,0.5416,9.1278,0.8489,0.4683,1.3149,0.3515,5.0921,3.9281,1.1379,4.0921,0.3560,0.4336,5719,0.0180,0.1149,125,125,117,1,0,0.0640,0.8240,0.1120,-454,-0.0293,0.1738,-7.2640,-3.7501,-3.5267,-6.1344,-0.0312,-0.0085,-5.3012,-0.1085,-0.0416,-0.8332,0.1564,0.0736,-0.0167,-0.0218,0.0637,0.2090,-0.0711,0.0637,-0.1656,-0.1575,-7902,-0.0249,-0.0064,0.0080,-0.0400,0.0320,1217,127,581,13575,0.6769,0.9907,0.0093,0.3231,0.9055,0.6769,0.7747,0.7597,0.6676,0.6322,625,1079,0,0,0,0
