Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6596,0.5036,00:00:06,10,10,11,1303943656,fixed,0.5000,0.6037,0.3227,0.4206,294,193,617,1629,0.3227,0.8941,0.1059,0.6773,0.6037,0.3227,0.4206,0.7036,0.6073,0.2453,0.2671,0.2168,1012,101,911,0,1012,0,101,0,911,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,588,0.0751,2.7796,13.2135,8.6471,7.9459,10.7264,0.8118,0.4521,8.2732,1.2522,0.6315,6.6360,1.0044,0.5267,1.3372,0.4811,4.7499,3.3292,1.0244,3.7499,0.4189,0.3595,1335,0.0118,0.1302,89,84,68,0.9438,0,0.1798,0.6517,0.1124,-424,-0.0541,-0.6319,-9.5281,-3.5457,-4.2468,-3.8771,0.1696,0.0879,-3.4706,0.2194,0.0813,-0.9159,0.3403,0.1508,0.0992,0.1182,0.5675,-0.2566,-0.0658,0.5675,-0.1103,-0.2607,-4927,-0.0434,0.0148,0.1124,-0.2135,0.0449,395,193,617,6627,0.3903,0.9717,0.0283,0.6097,0.6718,0.3903,0.4937,0.4608,0.3620,0.3278,487,911,0,0,0,0
12,WLNM_dir_neg,0.6344,0.5031,00:00:06,10,10,12,1303943657,fixed,0.5000,0.5685,0.2777,0.3732,253,192,658,1630,0.2777,0.8946,0.1054,0.7223,0.5685,0.2777,0.3732,0.6890,0.6124,0.1976,0.2200,0.1723,1012,101,911,0,1012,0,101,0,911,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,546,0.0697,2.8433,12.2697,11.1429,6.1348,9.5748,0.7804,0.4353,7.7389,1.2615,0.6484,4.7439,0.7733,0.3880,1.7886,0.6291,5.6703,4.3481,0.8498,4.6703,0.3875,0.3214,1002,0.0088,0.0945,89,89,49,1,0,0.4494,0.5506,0,-466,-0.0595,-0.5681,-10.4719,-1.0499,-6.0579,-5.0287,0.1382,0.0711,-4.0049,0.2287,0.0981,-2.8080,0.1091,0.0122,0.5507,0.2662,1.4879,0.7623,-0.2404,1.4879,-0.1417,-0.2988,-5260,-0.0463,-0.0209,0.3820,-0.3146,-0.0674,354,192,658,6628,0.3498,0.9718,0.0282,0.6502,0.6484,0.3498,0.4544,0.4237,0.3216,0.2940,445,911,0,0,0,0
13,WLNM_dir_neg,0.6680,0.4915,00:00:06,10,10,13,1303943658,fixed,0.5000,0.5586,0.4029,0.4681,367,290,544,1532,0.4029,0.8408,0.1592,0.5971,0.5586,0.4029,0.4681,0.6948,0.5865,0.2619,0.2688,0.2437,1012,101,911,0,1012,0,101,0,911,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,758,0.0968,8.2065,17.0337,11.1471,8.8140,13.0440,0.7658,0.4251,9.9099,1.1636,0.6105,6.6659,0.7827,0.4333,4.1442,0.5050,11.6493,10.4321,1.1193,5.8717,0.4185,0.3924,2146,0.0189,0.1043,89,88,68,0.9888,0,0.2247,0.7416,0.0225,-254,-0.0324,4.7951,-5.7079,-1.0457,-3.3788,-1.5595,0.1236,0.0609,-1.8339,0.1308,0.0603,-0.8860,0.1185,0.0575,2.9063,0.1421,7.4669,6.8463,0.0291,2.6892,-0.1107,-0.2279,-4116,-0.0362,-0.0111,0.1573,-0.1236,-0.0449,468,290,544,6530,0.4625,0.9575,0.0425,0.5375,0.6174,0.4625,0.5288,0.4764,0.4199,0.3594,657,911,0,0,0,0
14,WLNM_dir_neg,0.6946,0.5230,00:00:06,10,10,14,1303943659,fixed,0.5000,0.5935,0.4215,0.4929,384,263,527,1559,0.4215,0.8557,0.1443,0.5785,0.5935,0.4215,0.4929,0.7109,0.5878,0.2988,0.3074,0.2772,1012,101,911,0,1012,0,101,0,911,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,748,0.0955,4.1222,16.8090,9.5897,8.5000,13.7261,0.8166,0.4342,11.3465,1.3501,0.6419,6.0673,0.7219,0.3950,1.8254,0.4428,5.8333,4.5625,1.4896,4.8333,0.4870,0.3676,2047,0.0180,0.0961,89,89,78,1,0,0.1236,0.8652,0.0112,-264,-0.0337,0.7107,-5.9326,-2.6030,-3.6928,-0.8774,0.1744,0.0700,-0.3973,0.3172,0.0917,-1.4846,0.0578,0.0192,0.5874,0.0799,1.6508,0.9767,0.3995,1.6508,-0.0421,-0.2527,-4215,-0.0371,-0.0192,0.0562,0,-0.0562,485,263,527,6557,0.4792,0.9614,0.0386,0.5208,0.6484,0.4792,0.5511,0.5029,0.4407,0.3804,647,911,0,0,0,0
15,WLNM_dir_neg,0.6357,0.4791,00:00:06,10,10,15,1303943660,fixed,0.5000,0.5387,0.3359,0.4138,306,262,605,1560,0.3359,0.8562,0.1438,0.6641,0.5387,0.3359,0.4138,0.6828,0.5974,0.2121,0.2232,0.1921,1012,101,911,0,1012,0,101,0,911,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,669,0.0854,10.9895,15.0337,8.8026,7.6897,10.7835,0.7173,0.3922,8.6144,1.1460,0.5855,5.3303,0.7091,0.3868,4.3230,0.3934,14.0923,12.6983,1.2929,6.1412,0.3827,0.3012,1295,0.0114,0.0994,89,88,76,0.9888,0,0.1348,0.8427,0.0112,-343,-0.0438,7.5781,-7.7079,-3.3901,-4.5031,-3.8200,0.0751,0.0280,-3.1295,0.1132,0.0353,-2.2217,0.0450,0.0109,3.0850,0.0305,9.9099,9.1125,0.2028,2.9587,-0.1464,-0.3190,-4967,-0.0437,-0.0160,0.0674,-0.0225,-0.0562,407,262,605,6558,0.4022,0.9616,0.0384,0.5978,0.6084,0.4022,0.4842,0.4365,0.3638,0.3195,568,911,0,0,0,0
16,WLNM_dir_neg,0.6015,0.4398,00:00:06,10,10,16,1303943661,fixed,0.5000,0.4764,0.3326,0.3917,303,333,608,1489,0.3326,0.8172,0.1828,0.6674,0.4764,0.3326,0.3917,0.6557,0.5891,0.1621,0.1672,0.1498,1012,101,911,0,1012,0,101,0,911,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,737,0.0941,61.8780,16.5618,8.4713,8.4713,12.2808,0.7415,0.3919,7.6870,0.9283,0.4613,8.0481,0.9719,0.5016,9.5606,0.1545,65.0593,63.2775,2.3153,10.8831,0.4033,0.3224,1709,0.0150,0.1078,89,89,87,1,0,0.0225,0.9551,0.0225,-275,-0.0351,58.4665,-6.1798,-3.7215,-3.7215,-2.3227,0.0994,0.0277,-4.0568,-0.1045,-0.0890,0.4962,0.3077,0.1258,8.3226,-0.2084,60.8769,59.6917,1.2251,7.7007,-0.1258,-0.2979,-4553,-0.0401,-0.0076,-0.0449,0.0899,-0.0449,404,333,608,6487,0.3992,0.9512,0.0488,0.6008,0.5482,0.3992,0.4620,0.4025,0.3504,0.3004,636,911,0,0,0,0
17,WLNM_dir_neg,0.6989,0.5055,00:00:06,10,10,17,1303943662,fixed,0.5000,0.5608,0.3644,0.4418,332,260,579,1562,0.3644,0.8573,0.1427,0.6356,0.5608,0.3644,0.4418,0.6930,0.5945,0.2430,0.2537,0.2217,1012,101,911,0,1012,0,101,0,911,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,693,0.0885,2.3286,15.5730,12.6000,8.3494,12.0782,0.7756,0.4325,10.0978,1.2968,0.6619,5.8358,0.7495,0.4161,1.1977,0.5143,3.6666,3.1500,0.7342,2.6666,0.4021,0.3555,1735,0.0153,0.1295,89,85,55,0.9551,0,0.3371,0.5955,0.0225,-319,-0.0407,-1.0828,-7.1685,0.4072,-3.8434,-2.5253,0.1334,0.0683,-1.6461,0.2640,0.1116,-1.7161,0.0853,0.0402,-0.0403,0.1515,-0.5158,-0.4358,-0.3559,-0.5158,-0.1271,-0.2647,-4527,-0.0399,0.0141,0.2697,-0.2697,-0.0449,433,260,579,6560,0.4279,0.9619,0.0381,0.5721,0.6248,0.4279,0.5079,0.4603,0.3897,0.3404,592,911,0,0,0,0
18,WLNM_dir_neg,0.6676,0.4956,00:00:06,10,10,18,1303943663,fixed,0.5000,0.5266,0.3809,0.4420,347,312,564,1510,0.3809,0.8288,0.1712,0.6191,0.5266,0.3809,0.4420,0.6795,0.5863,0.2252,0.2310,0.2097,1012,101,911,0,1012,0,101,0,911,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,760,0.0970,7.1484,17.0787,9.3827,9.0476,11.0918,0.6495,0.3707,8.4545,0.9901,0.5373,7.7314,0.9054,0.4887,2.8053,0.3924,9.3726,7.7557,2.1220,8.3726,0.3840,0.3678,2013,0.0177,0.1032,89,87,81,0.9775,0,0.0674,0.8764,0.0337,-252,-0.0322,3.7370,-5.6629,-2.8101,-3.1452,-3.5117,0.0073,0.0065,-3.2893,-0.0427,-0.0129,0.1795,0.2412,0.1129,1.5674,0.0296,5.1902,4.1699,1.0319,5.1902,-0.1451,-0.2524,-4249,-0.0374,-0.0121,0,0.0112,-0.0337,448,312,564,6508,0.4427,0.9543,0.0457,0.5573,0.5895,0.4427,0.5056,0.4498,0.3969,0.3384,659,911,0,0,0,0
19,WLNM_dir_neg,0.6738,0.4998,00:00:06,10,10,19,1303943664,fixed,0.5000,0.5383,0.3776,0.4439,344,295,567,1527,0.3776,0.8381,0.1619,0.6224,0.5383,0.3776,0.4439,0.6846,0.5887,0.2331,0.2402,0.2157,1012,101,911,0,1012,0,101,0,911,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,740,0.0945,6.1577,16.6292,9.7368,8.5057,12.3596,0.7432,0.3982,9.8795,1.1882,0.5888,6.3864,0.7681,0.4088,2.6477,0.4300,8.5968,7.0400,1.6809,7.5968,0.4412,0.3326,1799,0.0158,0.0982,89,88,76,0.9888,0,0.1348,0.8427,0.0112,-272,-0.0347,2.7463,-6.1124,-2.4559,-3.6870,-2.2439,0.1011,0.0340,-1.8643,0.1554,0.0385,-1.1655,0.1039,0.0329,1.4097,0.0671,4.4144,3.4542,0.5908,4.4144,-0.0879,-0.2877,-4463,-0.0393,-0.0172,0.0674,-0.0225,-0.0562,445,295,567,6525,0.4397,0.9567,0.0433,0.5603,0.6014,0.4397,0.5080,0.4547,0.3965,0.3405,639,911,0,0,0,0
20,WLNM_dir_neg,0.6729,0.5010,00:00:03,10,10,20,1303943665,fixed,0.5000,0.5194,0.4270,0.4687,389,360,522,1462,0.4270,0.8024,0.1976,0.5730,0.5194,0.4270,0.4687,0.6773,0.5753,0.2401,0.2425,0.2294,1012,101,911,0,1012,0,101,0,911,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,850,0.1085,1,19.1011,9.7701,9.8837,14.2039,0.7436,0.3962,9.4026,0.9845,0.4864,8.9303,0.9351,0.4959,0,0,0,NaN,NaN,NaN,0.4594,0.3610,2485,0.0219,0.1198,89,89,0,1,3,0.0225,0.9438,0.0337,-162,-0.0207,-2.4115,-3.6404,-2.4227,-2.3091,-0.3996,0.1015,0.0319,-2.3412,-0.0483,-0.0639,1.3784,0.2709,0.1201,-1.2380,-0.3629,-4.1824,NaN,NaN,NaN,-0.0698,-0.2592,-3777,-0.0333,0.0044,-0.0449,0.0787,-0.0337,490,360,522,6460,0.4842,0.9472,0.0528,0.5158,0.5765,0.4842,0.5263,0.4652,0.4314,0.3571,749,911,0,0,0,0
21,WLNM_dir_neg,0.6822,0.4984,00:00:07,10,20,1,1304860946,fixed,0.5000,0.6080,0.3963,0.4798,321,207,489,1413,0.3963,0.8722,0.1278,0.6037,0.6080,0.3963,0.4798,0.7136,0.5942,0.2941,0.3069,0.2685,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,730,0.0932,5.8537,16.4045,9.8649,9.0123,11.5667,0.7051,0.3974,8.6552,1.0552,0.5650,6.3410,0.7731,0.4337,2.6424,0.4514,8.2269,6.8375,1.6110,7.2269,0.4009,0.4079,2058,0.0181,0.0776,89,87,74,0.9775,0,0.1461,0.7640,0.0674,-282,-0.0360,2.4422,-6.3371,-2.3279,-3.1804,-3.0368,0.0629,0.0332,-3.0886,0.0224,0.0147,-1.2109,0.1089,0.0578,1.4045,0.0885,4.0444,3.2517,0.5208,4.0444,-0.1282,-0.2123,-4204,-0.0370,-0.0378,0.0787,-0.1011,0,523,207,489,6613,0.5168,0.9696,0.0304,0.4832,0.7164,0.5168,0.6005,0.5613,0.4864,0.4290,528,810,0,0,0,0
22,WLNM_dir_neg,0.7281,0.5495,00:00:07,10,20,2,1304860947,fixed,0.5000,0.5939,0.4062,0.4824,329,225,481,1395,0.4062,0.8611,0.1389,0.5938,0.5939,0.4062,0.4824,0.7095,0.5907,0.2902,0.3003,0.2673,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,756,0.0965,4.2404,16.9888,11.4545,9.5696,11.0036,0.6477,0.3703,8.8512,1.0420,0.5642,6.1665,0.7259,0.4129,2.1433,0.5055,6.3886,5.3696,1.0997,5.3886,0.3535,0.3821,2018,0.0178,0.0843,89,83,66,0.9326,0,0.1910,0.6966,0.0449,-256,-0.0327,0.8289,-5.7528,-0.7382,-2.6232,-3.5999,0.0055,0.0061,-2.8926,0.0092,0.0140,-1.3854,0.0618,0.0371,0.9054,0.1426,2.2062,1.7838,0.0095,2.2062,-0.1756,-0.2382,-4244,-0.0374,-0.0311,0.1236,-0.1685,-0.0225,531,225,481,6595,0.5247,0.9670,0.0330,0.4753,0.7024,0.5247,0.6007,0.5585,0.4917,0.4293,554,810,0,0,0,0
23,WLNM_dir_neg,0.7481,0.5946,00:00:07,10,20,3,1304860948,fixed,0.5000,0.6207,0.5173,0.5643,419,256,391,1364,0.5173,0.8420,0.1580,0.4827,0.6207,0.5173,0.5643,0.7337,0.5741,0.3749,0.3781,0.3593,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,877,0.1120,7.2742,19.7079,12.0137,11.5395,13.2512,0.6724,0.3776,10.2020,1.0353,0.5623,6.8150,0.6916,0.3926,3.1398,0.4316,9.8925,8.6493,1.1763,5.6583,0.4455,0.4383,3119,0.0275,0.0941,89,86,73,0.9663,0,0.1461,0.7079,0.1124,-135,-0.0172,3.8627,-3.0337,-0.1791,-0.6533,-1.3522,0.0302,0.0134,-1.5418,0.0025,0.0121,-0.7369,0.0275,0.0167,1.9018,0.0688,5.7101,5.0635,0.0861,2.4759,-0.0837,-0.1819,-3143,-0.0277,-0.0213,0.0787,-0.1573,0.0449,621,256,391,6564,0.6136,0.9625,0.0375,0.3864,0.7081,0.6136,0.6575,0.6128,0.5761,0.4897,675,810,0,0,0,0
24,WLNM_dir_neg,0.6931,0.5184,00:00:07,10,20,4,1304860949,fixed,0.5000,0.6000,0.3852,0.4692,312,208,498,1412,0.3852,0.8716,0.1284,0.6148,0.6000,0.3852,0.4692,0.7095,0.5953,0.2820,0.2952,0.2568,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,722,0.0922,8.6323,16.2247,9.1392,9.5000,12.6390,0.7790,0.4348,9.1359,1.1262,0.5816,6.3433,0.7819,0.4387,3.4770,0.4028,11.2395,9.5984,2.2861,10.2395,0.4671,0.4222,2196,0.0193,0.0751,89,88,79,0.9888,0,0.1011,0.7528,0.1348,-290,-0.0370,5.2208,-6.5169,-3.0535,-2.6928,-1.9645,0.1368,0.0705,-2.6079,0.0934,0.0313,-1.2086,0.1178,0.0629,2.2391,0.0399,7.0571,6.0126,1.1960,7.0571,-0.0621,-0.1981,-4066,-0.0358,-0.0402,0.0337,-0.1124,0.0674,514,208,498,6612,0.5079,0.9695,0.0305,0.4921,0.7119,0.5079,0.5928,0.5536,0.4774,0.4213,520,810,0,0,0,0
25,WLNM_dir_neg,0.7505,0.5634,00:00:07,10,20,5,1304860950,fixed,0.5000,0.6422,0.4543,0.5322,368,205,442,1415,0.4543,0.8735,0.1265,0.5457,0.6422,0.4543,0.5322,0.7337,0.5881,0.3536,0.3640,0.3278,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,775,0.0990,3.9030,17.4157,11.0714,9.3373,12.8034,0.7352,0.4124,9.6462,1.1078,0.5879,6.1519,0.7065,0.3956,2.0498,0.5252,8,4.6909,1.5519,7,0.4509,0.4413,2632,0.0232,0.0877,89,86,70,0.9663,0,0.1798,0.7528,0.0337,-237,-0.0303,0.4915,-5.3258,-1.1213,-2.8554,-1.8001,0.0930,0.0482,-2.0976,0.0750,0.0376,-1.4000,0.0423,0.0198,0.8119,0.1623,3.8176,1.1051,0.4618,3.8176,-0.0782,-0.1789,-3630,-0.0320,-0.0276,0.1124,-0.1124,-0.0337,570,205,442,6615,0.5632,0.9699,0.0301,0.4368,0.7355,0.5632,0.6379,0.5990,0.5332,0.4684,573,810,0,0,0,0
26,WLNM_dir_neg,0.7483,0.5245,00:00:07,10,20,6,1304860951,fixed,0.5000,0.5949,0.4877,0.5360,395,269,415,1351,0.4877,0.8340,0.1660,0.5123,0.5949,0.4877,0.5360,0.7185,0.5756,0.3368,0.3402,0.3216,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,866,0.1106,38.0660,19.4607,10.1882,10.3095,13.4258,0.6899,0.3856,9.9565,1.0232,0.5428,6.7416,0.6928,0.3866,8.9681,0.2356,42.9086,39.8103,3.9692,21.8854,0.4244,0.4402,2917,0.0257,0.0765,89,89,85,1,0,0.0449,0.8989,0.0562,-146,-0.0186,34.6545,-3.2809,-2.0045,-1.8832,-1.1777,0.0477,0.0214,-1.7874,-0.0096,-0.0075,-0.8103,0.0287,0.0107,7.7301,-0.1273,38.7262,36.2245,2.8791,18.7029,-0.1048,-0.1800,-3345,-0.0295,-0.0389,-0.0225,0.0337,-0.0112,597,269,415,6551,0.5899,0.9606,0.0394,0.4101,0.6894,0.5899,0.6358,0.5888,0.5505,0.4660,664,810,0,0,0,0
27,WLNM_dir_neg,0.7138,0.5446,00:00:08,10,20,7,1304860952,fixed,0.5000,0.5924,0.4630,0.5198,375,258,435,1362,0.4630,0.8407,0.1593,0.5370,0.5924,0.4630,0.5198,0.7148,0.5798,0.3213,0.3262,0.3037,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,835,0.1066,5.5942,18.7640,10.1829,9.8235,13.1754,0.7022,0.3929,10.2564,1.0932,0.5673,5.9324,0.6323,0.3590,1.7114,0.3059,6.8408,5.9864,1.0965,4.3408,0.3869,0.4542,2894,0.0255,0.0857,89,89,82,1,0,0.0787,0.8764,0.0449,-177,-0.0226,2.1827,-3.9775,-2.0098,-2.3692,-1.4281,0.0600,0.0287,-1.4875,0.0604,0.0170,-1.6195,-0.0318,-0.0169,0.4735,-0.0569,2.6584,2.4006,0.0064,1.1584,-0.1422,-0.1661,-3368,-0.0297,-0.0297,0.0112,0.0112,-0.0225,577,258,435,6562,0.5702,0.9622,0.0378,0.4298,0.6910,0.5702,0.6248,0.5786,0.5323,0.4543,633,810,0,0,0,0
