Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7567,0.6820,00:00:03,10,10,11,1696467630,fixed,0.5000,0.8903,0.3989,0.5509,211,26,318,1032,0.3989,0.9754,0.0246,0.6011,0.8903,0.3989,0.5509,0.7832,0.6169,0.4342,0.4950,0.3743,587,58,529,0,587,0,58,0,529,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,295,0.0330,1.2668,6.2105,12.8261,3.8816,9.0541,1.4579,0.5979,9.2454,2.9773,0.9033,2.7771,0.8943,0.4863,0.4782,0.3775,1.3763,2.1021,0.1212,0.3763,0.2785,0.1137,202,0.0015,0.1083,95,82,23,0.8632,0,0.6211,0.1789,0.0632,-292,-0.0327,-0.5690,-6.1474,4.3188,-4.2712,-5.4622,0.2832,0.0838,-5.5719,0.5793,0.0880,-2.9396,-0.0309,0.0282,-0.0906,0.0677,-0.5881,-0.0487,-0.1607,-0.5881,-0.1681,-0.0828,-878,-0.0063,-0.2347,0.3474,-0.3053,-0.1789,269,26,318,8317,0.4583,0.9969,0.0031,0.5417,0.9119,0.4583,0.6100,0.6311,0.4551,0.4388,237,529,0,0,0,0
12,WLNM_dir_neg,0.7050,0.5371,00:00:03,10,10,12,1696467631,fixed,0.5000,0.7702,0.3611,0.4916,191,57,338,1001,0.3611,0.9461,0.0539,0.6389,0.7702,0.3611,0.4916,0.7511,0.6146,0.3542,0.3988,0.3072,587,58,529,0,587,0,58,0,529,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,306,0.0343,1.9696,6.4421,7.8462,4.5672,8.8986,1.3813,0.6201,8.4918,2.6363,0.8599,4.1621,1.2922,0.6308,1.3313,0.6759,4,3.3620,1.0047,3,0.3937,0.1888,336,0.0024,0.1328,95,78,39,0.8211,0,0.4105,0.2947,0.1158,-281,-0.0315,0.1339,-5.9158,-0.6611,-3.5856,-5.6176,0.2067,0.1059,-6.3255,0.2383,0.0445,-1.5546,0.3670,0.1727,0.7626,0.3661,2.0356,1.2112,0.7228,2.0356,-0.0529,-0.0077,-744,-0.0054,-0.2103,0.1368,-0.1895,-0.1263,249,57,338,8286,0.4242,0.9932,0.0068,0.5758,0.8137,0.4242,0.5577,0.5686,0.4174,0.3866,248,529,0,0,0,0
13,WLNM_dir_neg,0.8325,0.6567,00:00:03,10,10,13,1696467632,fixed,0.5000,0.7973,0.5652,0.6615,299,76,230,982,0.5652,0.9282,0.0718,0.4348,0.7973,0.5652,0.6615,0.8072,0.5879,0.5321,0.5475,0.4934,587,58,529,0,587,0,58,0,529,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,433,0.0485,1,9.1158,9.6222,5.0349,13.0855,1.4355,0.5934,12.6354,2.7722,0.8704,3.9886,0.8751,0.4694,0,0,0,NaN,NaN,NaN,0.5500,0.2076,760,0.0055,0.0932,95,87,0,0.9158,2,0.4421,0.4632,0.0105,-154,-0.0172,-0.8358,-3.2421,1.1150,-3.1179,-1.4307,0.2608,0.0793,-2.1819,0.3742,0.0550,-1.7281,-0.0501,0.0113,-0.5688,-0.3098,-1.9644,NaN,NaN,NaN,0.1033,0.0111,-320,-0.0023,-0.2499,0.1684,-0.0211,-0.2316,357,76,230,8267,0.6082,0.9909,0.0091,0.3918,0.8245,0.6082,0.7000,0.6912,0.5991,0.5385,375,529,0,0,0,0
14,WLNM_dir_neg,0.8722,0.7384,00:00:03,10,10,14,1696467633,fixed,0.5000,0.8204,0.5784,0.6785,306,67,223,991,0.5784,0.9367,0.0633,0.4216,0.8204,0.5784,0.6785,0.8173,0.5883,0.5561,0.5727,0.5151,587,58,529,0,587,0,58,0,529,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,431,0.0483,1.3715,9.0737,13.9032,4.9540,11.6082,1.2793,0.5459,11.9430,2.6324,0.8782,3.6925,0.8139,0.4502,0.5442,0.3968,1.5000,2.1385,0.1598,0.5000,0.3823,0.1798,583,0.0042,0.1742,95,89,31,0.9368,0,0.6105,0.3053,0.0211,-156,-0.0175,-0.4643,-3.2842,5.3960,-3.1988,-2.9081,0.1047,0.0318,-2.8744,0.2344,0.0628,-2.0242,-0.1113,-0.0079,-0.0246,0.0869,-0.4644,-0.0122,-0.1221,-0.4644,-0.0643,-0.0166,-497,-0.0036,-0.1689,0.3368,-0.1789,-0.2211,364,67,223,8276,0.6201,0.9920,0.0080,0.3799,0.8445,0.6201,0.7151,0.7077,0.6121,0.5566,373,529,0,0,0,0
15,WLNM_dir_neg,0.8217,0.7700,00:00:03,10,10,15,1696467634,fixed,0.5000,0.8006,0.5388,0.6441,285,71,244,987,0.5388,0.9329,0.0671,0.4612,0.8006,0.5388,0.6441,0.8015,0.5919,0.5136,0.5330,0.4716,587,58,529,0,587,0,58,0,529,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,414,0.0464,2.3710,8.7158,5.1750,5.7500,11.5461,1.3247,0.5552,10.7158,2.4589,0.7378,6.0176,1.3808,0.5827,0.9161,0.3864,3.7530,2.6281,0.7582,2.7530,0.3361,0.1369,425,0.0031,0.2370,95,94,80,0.9895,0,0.1474,0.6105,0.2316,-173,-0.0194,0.5352,-3.6421,-3.3322,-2.4028,-2.9702,0.1501,0.0411,-4.1015,0.0609,-0.0775,0.3009,0.4557,0.1246,0.3474,0.0766,1.7886,0.4774,0.4763,1.7886,-0.1105,-0.0595,-655,-0.0047,-0.1061,-0.1263,0.1263,-0.0105,343,71,244,8272,0.5843,0.9915,0.0085,0.4157,0.8285,0.5843,0.6853,0.6787,0.5758,0.5213,356,529,0,0,0,0
16,WLNM_dir_neg,0.6436,0.3312,00:00:03,10,10,16,1696467635,fixed,0.5000,0.8255,0.4291,0.5647,227,48,302,1010,0.4291,0.9546,0.0454,0.5709,0.8255,0.4291,0.5647,0.7795,0.6089,0.4361,0.4779,0.3837,587,58,529,0,587,0,58,0,529,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,333,0.0373,1.4544,7.0105,11.1000,4.6901,9.3712,1.3367,0.6342,8.8485,2.5243,0.8657,4.2673,1.2174,0.6126,0.6932,0.4767,2,2.4388,0.3040,1,0.3668,0.1783,361,0.0026,0.1438,95,78,30,0.8211,0,0.5053,0.2421,0.0737,-254,-0.0284,-0.3814,-5.3474,2.5928,-3.4626,-5.1451,0.1621,0.1201,-5.9689,0.1263,0.0504,-1.4494,0.2922,0.1545,0.1245,0.1668,0.0356,0.2881,0.0222,0.0356,-0.0798,-0.0182,-719,-0.0052,-0.1993,0.2316,-0.2421,-0.1684,285,48,302,8295,0.4855,0.9942,0.0058,0.5145,0.8559,0.4855,0.6196,0.6275,0.4798,0.4488,275,529,0,0,0,0
17,WLNM_dir_neg,0.8581,0.7740,00:00:03,10,10,17,1696467636,fixed,0.5000,0.7745,0.6427,0.7025,340,99,189,959,0.6427,0.9064,0.0936,0.3573,0.7745,0.6427,0.7025,0.8185,0.5745,0.5735,0.5787,0.5491,587,58,529,0,587,0,58,0,529,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,497,0.0557,1.6659,10.4632,11.2955,5.9167,12.8839,1.2314,0.5275,13.2516,2.5330,0.8604,4.1933,0.8015,0.4471,0.7718,0.4633,2,2.4377,0.4083,1,0.3682,0.1853,768,0.0055,0.1581,95,89,44,0.9368,0,0.4737,0.4105,0.0526,-90,-0.0101,-0.1699,-1.8947,2.7882,-2.2361,-1.6323,0.0567,0.0134,-1.5657,0.1350,0.0451,-1.5233,-0.1236,-0.0110,0.2031,0.1535,0.0356,0.2870,0.1264,0.0356,-0.0784,-0.0112,-312,-0.0023,-0.1849,0.2000,-0.0737,-0.1895,398,99,189,8244,0.6780,0.9881,0.0119,0.3220,0.8008,0.6780,0.7343,0.7201,0.6662,0.5802,439,529,0,0,0,0
18,WLNM_dir_neg,0.8324,0.7263,00:00:03,10,10,18,1696467637,fixed,0.5000,0.7905,0.6635,0.7215,351,93,178,965,0.6635,0.9121,0.0879,0.3365,0.7905,0.6635,0.7215,0.8292,0.5734,0.5997,0.6045,0.5756,587,58,529,0,587,0,58,0,529,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,502,0.0562,1.9871,10.5684,11.9524,5.7701,13.8569,1.3112,0.5419,14.3087,2.7078,0.8740,3.9858,0.7543,0.4196,1.3275,0.6680,4,3.2327,1.0914,3,0.4677,0.1990,903,0.0065,0.1062,95,92,42,0.9684,0,0.5263,0.3895,0.0526,-85,-0.0095,0.1513,-1.7895,3.4451,-2.3827,-0.6593,0.1365,0.0277,-0.5087,0.3098,0.0587,-1.7309,-0.1709,-0.0385,0.7587,0.3582,2.0356,1.0820,0.8095,2.0356,0.0211,0.0026,-177,-0.0013,-0.2369,0.2526,-0.0947,-0.1895,409,93,178,8250,0.6968,0.9889,0.0111,0.3032,0.8147,0.6968,0.7511,0.7376,0.6856,0.6015,444,529,0,0,0,0
19,WLNM_dir_neg,0.7538,0.5188,00:00:03,10,10,19,1696467638,fixed,0.5000,0.8769,0.5520,0.6775,292,41,237,1017,0.5520,0.9612,0.0388,0.4480,0.8769,0.5520,0.6775,0.8248,0.5967,0.5656,0.5942,0.5132,587,58,529,0,587,0,58,0,529,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,391,0.0438,1.3224,8.2316,15.0385,5.8358,11.6678,1.4174,0.6143,11.7037,2.8436,0.8947,4.1638,1.0117,0.5484,0.5422,0.4100,2,2.1778,0.2397,1,0.4114,0.1600,492,0.0036,0.1615,95,77,26,0.8105,0,0.5368,0.1684,0.1053,-196,-0.0219,-0.5134,-4.1263,6.5312,-2.3170,-2.8485,0.2428,0.1002,-3.1136,0.4456,0.0793,-1.5528,0.0865,0.0903,-0.0266,0.1002,0.0356,0.0271,-0.0422,0.0356,-0.0352,-0.0365,-588,-0.0042,-0.1816,0.2632,-0.3158,-0.1368,350,41,237,8302,0.5963,0.9951,0.0049,0.4037,0.8951,0.5963,0.7157,0.7162,0.5913,0.5573,333,529,0,0,0,0
20,WLNM_dir_neg,0.7243,0.6911,00:00:02,10,10,20,1696467639,fixed,0.5000,0.7245,0.4972,0.5897,263,100,266,958,0.4972,0.9055,0.0945,0.5028,0.7245,0.4972,0.5897,0.7694,0.5904,0.4369,0.4519,0.4026,587,58,529,0,587,0,58,0,529,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,421,0.0471,2.7004,8.8632,5.7671,6.6825,10.2299,1.1542,0.5634,9.2284,2.0824,0.7495,6.4108,1.4466,0.6615,1.1245,0.4164,4.5000,3.2128,0.7079,3.5000,0.3031,0.1841,505,0.0036,0.1824,95,87,73,0.9158,0,0.1474,0.5158,0.2526,-166,-0.0186,0.8646,-3.4947,-2.7401,-1.4702,-4.2863,-0.0204,0.0493,-5.5889,-0.3156,-0.0658,0.6942,0.5214,0.2034,0.5557,0.1066,2.5356,1.0621,0.4261,2.5356,-0.1435,-0.0123,-575,-0.0042,-0.1607,-0.1263,0.0316,0.0105,321,100,266,8243,0.5468,0.9880,0.0120,0.4532,0.7625,0.5468,0.6369,0.6254,0.5349,0.4672,363,529,0,0,0,0
21,WLNM_dir_neg,0.8343,0.6630,00:00:04,10,20,1,1697384920,fixed,0.5000,0.7560,0.2702,0.3981,127,41,343,899,0.2702,0.9564,0.0436,0.7298,0.7560,0.2702,0.3981,0.7277,0.6270,0.2700,0.3297,0.2266,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,285,0.0319,9.1833,6,4.3182,3.7500,7.7665,1.2944,0.5343,6.8928,2.2976,0.7557,4.3565,1.4522,0.5327,5.7604,0.6273,14.0909,12.7790,2.2318,7.5455,0.2340,0.0918,125,0.0009,0.2661,95,89,66,0.9368,0,0.2421,0.5579,0.1368,-302,-0.0338,7.3475,-6.3579,-4.1891,-4.4028,-6.7497,0.1198,0.0202,-7.9245,-0.1004,-0.0596,-1.3602,0.5270,0.0746,5.1916,0.3175,12.1265,10.6283,1.9500,6.5811,-0.2126,-0.1046,-955,-0.0069,-0.0769,-0.0316,0.0737,-0.1053,244,41,343,8302,0.4157,0.9951,0.0049,0.5843,0.8561,0.4157,0.5596,0.5791,0.4108,0.3885,168,470,0,0,0,0
22,WLNM_dir_neg,0.8283,0.5719,00:00:04,10,20,2,1697384921,fixed,0.5000,0.6071,0.1447,0.2337,68,44,402,896,0.1447,0.9532,0.0468,0.8553,0.6071,0.1447,0.2337,0.6837,0.6402,0.1209,0.1706,0.0979,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,229,0.0256,1.7370,4.8211,3.8814,3.3188,6.1141,1.2682,0.5336,5.1828,2.1501,0.7582,4.1501,1.7217,0.5915,0.6240,0.3593,2.1238,2.1866,0.2972,1.1238,0.2551,0.1049,92,0.0007,0.2701,95,91,59,0.9579,0,0.3368,0.3895,0.2316,-358,-0.0401,-0.0988,-7.5368,-4.6259,-4.8339,-8.4021,0.0936,0.0195,-9.6345,-0.2480,-0.0571,-1.5666,0.7965,0.1334,0.0553,0.0495,0.1594,0.0359,0.0154,0.1594,-0.1915,-0.0916,-988,-0.0071,-0.0730,0.0632,-0.0947,-0.0105,185,44,402,8299,0.3152,0.9947,0.0053,0.6848,0.8079,0.3152,0.4534,0.4858,0.3099,0.2932,112,470,0,0,0,0
23,WLNM_dir_neg,0.8721,0.6115,00:00:04,10,20,3,1697384922,fixed,0.5000,0.8923,0.2468,0.3867,116,14,354,926,0.2468,0.9851,0.0149,0.7532,0.8923,0.2468,0.3867,0.7390,0.6359,0.2831,0.3779,0.2319,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,247,0.0277,1.5882,5.2000,5.2553,4.3333,7.6958,1.4800,0.6032,7.0143,2.6978,0.8403,4.2008,1.6157,0.6231,0.6339,0.3992,2,2.1888,0.3026,1,0.3267,0.1288,164,0.0012,0.4247,95,82,47,0.8632,0,0.3684,0.2316,0.2632,-340,-0.0381,-0.2476,-7.1579,-3.2519,-3.8194,-6.8204,0.3053,0.0891,-7.8030,0.2998,0.0250,-1.5159,0.6905,0.1650,0.0652,0.0893,0.0356,0.0381,0.0207,0.0356,-0.1199,-0.0677,-916,-0.0066,0.0816,0.0947,-0.2526,0.0211,233,14,354,8329,0.3969,0.9983,0.0017,0.6031,0.9433,0.3969,0.5588,0.5973,0.3953,0.3877,130,470,0,0,0,0
24,WLNM_dir_neg,0.7643,0.5517,00:00:04,10,20,4,1697384923,fixed,0.5000,0.7103,0.1617,0.2634,76,31,394,909,0.1617,0.9670,0.0330,0.8383,0.7103,0.1617,0.2634,0.6986,0.6414,0.1595,0.2291,0.1287,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,224,0.0251,1.7633,4.7158,6.4000,3.2941,7.1988,1.5265,0.5863,7.2228,3.0632,0.8772,2.1680,0.9195,0.5092,1.2032,0.6823,5,3.0718,1.1007,4,0.4015,0.1283,136,0.0010,0.0542,95,76,35,0.8000,0,0.4316,0.2842,0.0842,-363,-0.0406,-0.0725,-7.6421,-2.1072,-4.8587,-7.3175,0.3519,0.0722,-7.5945,0.6652,0.0618,-3.5487,-0.0057,0.0511,0.6344,0.3725,3.0356,0.9211,0.8189,3.0356,-0.0451,-0.0681,-944,-0.0068,-0.2889,0.1579,-0.2000,-0.1579,193,31,394,8312,0.3288,0.9963,0.0037,0.6712,0.8616,0.3288,0.4760,0.5151,0.3251,0.3123,107,470,0,0,0,0
25,WLNM_dir_neg,0.8770,0.7625,00:00:04,10,20,5,1697384924,fixed,0.5000,0.9107,0.2170,0.3505,102,10,368,930,0.2170,0.9894,0.0106,0.7830,0.9107,0.2170,0.3505,0.7319,0.6402,0.2549,0.3598,0.2064,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,229,0.0256,1.2880,4.8211,9.5417,3.2714,6.8665,1.4243,0.6035,6.9397,2.8789,0.8960,2.3588,0.9785,0.5288,0.5062,0.3930,1.6000,2.1399,0.1841,0.6000,0.2673,0.1191,122,0.0009,0.1216,95,80,24,0.8421,0,0.5895,0.1474,0.1053,-358,-0.0401,-0.5478,-7.5368,1.0344,-4.8813,-7.6498,0.2496,0.0894,-7.8776,0.4809,0.0807,-3.3579,0.0533,0.0707,-0.0625,0.0832,-0.3644,-0.0108,-0.0978,-0.3644,-0.1793,-0.0773,-958,-0.0069,-0.2215,0.3158,-0.3368,-0.1368,219,10,368,8333,0.3731,0.9988,0.0012,0.6269,0.9563,0.3731,0.5368,0.5830,0.3719,0.3668,112,470,0,0,0,0
26,WLNM_dir_neg,0.8854,0.7440,00:00:04,10,20,6,1697384925,fixed,0.5000,0.8816,0.2851,0.4309,134,18,336,922,0.2851,0.9809,0.0191,0.7149,0.8816,0.2851,0.4309,0.7489,0.6307,0.3201,0.4043,0.2660,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,269,0.0301,1.7231,5.6632,4.8909,4.1385,7.8627,1.3884,0.5837,7.0826,2.5013,0.8110,4.4451,1.5698,0.5903,0.6988,0.4055,3.0167,2.2490,0.4254,2.0167,0.2316,0.0941,129,0.0009,0.4630,95,86,55,0.9053,0,0.3263,0.3579,0.2211,-318,-0.0356,-0.1127,-6.6947,-3.6163,-4.0143,-6.6536,0.2137,0.0696,-7.7347,0.1032,-0.0044,-1.2716,0.6446,0.1322,0.1300,0.0957,1.0523,0.0983,0.1435,1.0523,-0.2150,-0.1023,-951,-0.0069,0.1199,0.0526,-0.1263,-0.0211,251,18,336,8325,0.4276,0.9978,0.0022,0.5724,0.9331,0.4276,0.5864,0.6168,0.4254,0.4149,152,470,0,0,0,0
27,WLNM_dir_neg,0.9395,0.6187,00:00:04,10,20,7,1697384926,fixed,0.5000,0.8238,0.3383,0.4796,159,34,311,906,0.3383,0.9638,0.0362,0.6617,0.8238,0.3383,0.4796,0.7553,0.6210,0.3543,0.4144,0.3021,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,310,0.0347,1.8115,6.5263,4.8438,4.6269,9.1592,1.4034,0.5702,8.3184,2.5492,0.7874,4.9384,1.5134,0.5795,0.6380,0.3522,2.1563,2.2046,0.3553,1.1563,0.2816,0.1289,239,0.0017,0.3586,95,86,64,0.9053,0,0.2316,0.4737,0.2000,-277,-0.0310,-0.0243,-5.8316,-3.6635,-3.5259,-5.3571,0.2288,0.0560,-6.4989,0.1512,-0.0279,-0.7783,0.5882,0.1214,0.0692,0.0423,0.1919,0.0539,0.0734,0.1919,-0.1650,-0.0676,-841,-0.0061,0.0155,-0.0421,-0.0105,-0.0421,276,34,311,8309,0.4702,0.9959,0.0041,0.5298,0.8903,0.4702,0.6154,0.6310,0.4661,0.4444,193,470,0,0,0,0
