Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6254,0.4910,00:00:03,10,10,11,1217943398,fixed,0.5000,0.5904,0.2727,0.3731,111,77,296,737,0.2727,0.9054,0.0946,0.7273,0.5904,0.2727,0.3731,0.6945,0.6153,0.2058,0.2327,0.1781,452,45,407,0,452,0,45,0,407,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,233,0.0814,1,8.6296,4.9574,4.8542,6.9941,0.8105,0.4289,4.5715,1.0595,0.5372,6.4247,1.4890,0.6345,0,0,0,NaN,NaN,NaN,0.4033,0.3027,296,0.0119,0.1872,54,54,0,1,2,0.1296,0.7593,0.1111,-219,-0.0765,-1.1417,-8.1111,-6.0669,-5.1903,-2.2126,0.2605,0.1188,-4.0533,0.0291,-0.0093,-3.1301,0.3475,0.0602,-0.8221,-0.3838,-3.0417,NaN,NaN,NaN,0.0365,-0.0581,-822,-0.0331,-0.1175,-0.1111,0.1667,-0.0556,156,77,296,2333,0.3451,0.9680,0.0320,0.6549,0.6695,0.3451,0.4555,0.4176,0.3132,0.2949,188,407,0,0,0,0
12,WLNM_dir_neg,0.7359,0.5830,00:00:02,10,10,12,1217943399,fixed,0.5000,0.6181,0.4693,0.5335,191,118,216,696,0.4693,0.8550,0.1450,0.5307,0.6181,0.4693,0.5335,0.7265,0.5823,0.3451,0.3517,0.3243,452,45,407,0,452,0,45,0,407,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,354,0.1237,31.3763,13.1111,6.8077,8.0455,9.5930,0.7317,0.4046,7.8636,1.1995,0.5563,7.9614,1.2144,0.6045,6.2360,0.1987,33.2404,32.5446,1.6841,8.9976,0.5791,0.4053,881,0.0355,0.2049,54,54,52,1,0,0.0370,0.7778,0.1852,-98,-0.0342,29.2346,-3.6296,-4.2167,-1.9990,0.3864,0.1817,0.0945,-0.7613,0.1691,0.0098,-1.5934,0.0729,0.0302,5.4140,-0.1851,30.1987,30.0409,1.1032,6.9559,0.2122,0.0446,-237,-0.0096,-0.0998,-0.2037,0.1852,0.0185,236,118,216,2292,0.5221,0.9510,0.0490,0.4779,0.6667,0.5221,0.5856,0.5241,0.4732,0.4140,309,407,0,0,0,0
13,WLNM_dir_neg,0.6302,0.4769,00:00:02,10,10,13,1217943400,fixed,0.5000,0.5502,0.3096,0.3962,126,103,281,711,0.3096,0.8735,0.1265,0.6904,0.5502,0.3096,0.3962,0.6855,0.6041,0.2055,0.2211,0.1830,452,45,407,0,452,0,45,0,407,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,274,0.0957,3.1130,10.1481,5.7083,5.8298,8.3223,0.8201,0.4271,4.9138,0.9684,0.5066,7.8497,1.5470,0.6630,1.1411,0.3665,4.3398,3.3772,0.9094,3.3398,0.4524,0.3044,428,0.0173,0.2274,54,54,48,1,0,0.1111,0.7593,0.1296,-178,-0.0622,0.9714,-6.5926,-5.3161,-4.2147,-0.8843,0.2701,0.1169,-3.7111,-0.0620,-0.0398,-1.7051,0.4055,0.0887,0.3190,-0.0173,1.2982,0.8735,0.3285,1.2982,0.0855,-0.0563,-690,-0.0278,-0.0773,-0.1296,0.1667,-0.0370,171,103,281,2307,0.3783,0.9573,0.0427,0.6217,0.6241,0.3783,0.4711,0.4159,0.3356,0.3081,229,407,0,0,0,0
14,WLNM_dir_neg,0.6637,0.5024,00:00:02,10,10,14,1217943401,fixed,0.5000,0.6151,0.3808,0.4704,155,97,252,717,0.3808,0.8808,0.1192,0.6192,0.6151,0.3808,0.4704,0.7142,0.5979,0.2892,0.3048,0.2617,452,45,407,0,452,0,45,0,407,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,297,0.1038,2.1480,11,10.6071,6.7500,8.4228,0.7657,0.4215,8.1142,1.4753,0.7076,5.0609,0.9202,0.5034,1.1919,0.5549,3.4253,3.2140,0.5839,2.4253,0.4069,0.3687,571,0.0230,0.1680,54,48,28,0.8889,0,0.3704,0.4444,0.0741,-155,-0.0542,0.0063,-5.7407,-0.4172,-3.2944,-0.7838,0.2158,0.1114,-0.5107,0.4449,0.1612,-4.4939,-0.2213,-0.0710,0.3698,0.1710,0.3836,0.7103,0.0030,0.3836,0.0400,0.0080,-547,-0.0221,-0.1366,0.1296,-0.1481,-0.0926,200,97,252,2313,0.4425,0.9598,0.0402,0.5575,0.6734,0.4425,0.5340,0.4810,0.4022,0.3643,252,407,0,0,0,0
15,WLNM_dir_neg,0.7430,0.5811,00:00:03,10,10,15,1217943402,fixed,0.5000,0.5854,0.4128,0.4841,168,119,239,695,0.4128,0.8538,0.1462,0.5872,0.5854,0.4128,0.4841,0.7068,0.5883,0.2878,0.2964,0.2666,452,45,407,0,452,0,45,0,407,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,332,0.1160,1,12.2963,6.2642,6.7755,8.9498,0.7278,0.3916,6.2477,1.0162,0.4956,8.1597,1.3272,0.6109,0,0,0,NaN,NaN,NaN,0.4762,0.3497,630,0.0254,0.1918,54,54,0,1,3,0.0185,0.8889,0.0926,-120,-0.0419,-1.1417,-4.4444,-4.7602,-3.2689,-0.2568,0.1779,0.0815,-2.3771,-0.0142,-0.0508,-1.3951,0.1857,0.0366,-0.8221,-0.3838,-3.0417,NaN,NaN,NaN,0.1094,-0.0110,-488,-0.0197,-0.1128,-0.2222,0.2963,-0.0741,213,119,239,2291,0.4712,0.9506,0.0494,0.5288,0.6416,0.4712,0.5434,0.4804,0.4219,0.3730,287,407,0,0,0,0
16,WLNM_dir_neg,0.6519,0.5228,00:00:02,10,10,16,1217943403,fixed,0.5000,0.6648,0.2973,0.4109,121,61,286,753,0.2973,0.9251,0.0749,0.7027,0.6648,0.2973,0.4109,0.7158,0.6170,0.2580,0.2943,0.2224,452,45,407,0,452,0,45,0,407,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,227,0.0793,2.2825,8.4074,5.5366,7.5667,7.1362,0.8488,0.4561,5.7769,1.3742,0.6467,5.5163,1.3122,0.6468,0.9204,0.4033,3.5526,2.6892,0.6469,2.5526,0.3517,0.3158,304,0.0123,0.1701,54,49,41,0.9074,0,0.1481,0.4074,0.3519,-225,-0.0786,0.1409,-8.3333,-5.4878,-2.4778,-2.0704,0.2988,0.1460,-2.8480,0.3438,0.1002,-4.0385,0.1707,0.0725,0.0984,0.0194,0.5110,0.1855,0.0659,0.5110,-0.0152,-0.0449,-814,-0.0328,-0.1346,-0.0926,-0.1852,0.1852,166,61,286,2349,0.3673,0.9747,0.0253,0.6327,0.7313,0.3673,0.4890,0.4615,0.3419,0.3236,182,407,0,0,0,0
17,WLNM_dir_neg,0.7203,0.6407,00:00:02,10,10,17,1217943404,fixed,0.5000,0.6409,0.4693,0.5418,191,107,216,707,0.4693,0.8686,0.1314,0.5307,0.6409,0.4693,0.5418,0.7355,0.5853,0.3621,0.3708,0.3378,452,45,407,0,452,0,45,0,407,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,343,0.1198,2.6005,12.7037,7.6222,6.5962,8.4756,0.6672,0.3735,7.6062,1.1975,0.6109,7.1564,1.1267,0.5274,0.9366,0.3602,3,2.9206,0.6541,2,0.4103,0.3490,678,0.0273,0.2569,54,54,45,1,0,0.1667,0.7963,0.0370,-109,-0.0381,0.4588,-4.0370,-3.4022,-3.4483,-0.7311,0.1172,0.0634,-1.0186,0.1671,0.0644,-2.3984,-0.0148,-0.0469,0.1145,-0.0237,-0.0417,0.4169,0.0732,-0.0417,0.0434,-0.0117,-440,-0.0177,-0.0478,-0.0741,0.2037,-0.1296,236,107,216,2303,0.5221,0.9556,0.0444,0.4779,0.6880,0.5221,0.5937,0.5364,0.4777,0.4222,298,407,0,0,0,0
18,WLNM_dir_neg,0.6971,0.5516,00:00:03,10,10,18,1217943405,fixed,0.5000,0.6938,0.4398,0.5383,179,79,228,735,0.4398,0.9029,0.0971,0.5602,0.6938,0.4398,0.5383,0.7486,0.5962,0.3773,0.3958,0.3428,452,45,407,0,452,0,45,0,407,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,303,0.1059,1.9668,11.2222,8.6571,5.9412,8.9899,0.8011,0.4320,8.5923,1.5313,0.7051,5.6181,1.0012,0.4897,0.8167,0.4152,2.9032,2.4917,0.4836,1.9032,0.4447,0.3233,541,0.0218,0.2479,54,53,35,0.9815,0,0.3333,0.6111,0.0370,-149,-0.0521,-0.1748,-5.5185,-2.3672,-4.1033,-0.2168,0.2511,0.1219,-0.0326,0.5009,0.1586,-3.9367,-0.1403,-0.0846,-0.0053,0.0314,-0.1385,-0.0120,-0.0974,-0.1385,0.0779,-0.0374,-577,-0.0233,-0.0567,0.0926,0.0185,-0.1296,224,79,228,2331,0.4956,0.9672,0.0328,0.5044,0.7393,0.4956,0.5934,0.5485,0.4628,0.4218,258,407,0,0,0,0
19,WLNM_dir_neg,0.6809,0.5554,00:00:02,10,10,19,1217943406,fixed,0.5000,0.6133,0.4521,0.5205,184,116,223,698,0.4521,0.8575,0.1425,0.5479,0.6133,0.4521,0.5205,0.7224,0.5848,0.3314,0.3390,0.3096,452,45,407,0,452,0,45,0,407,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,345,0.1205,1,12.7778,6.5094,8.0233,9.4503,0.7396,0.4009,5.9094,0.9250,0.4762,8.9767,1.4051,0.6533,0,0,0,NaN,NaN,NaN,0.4427,0.3451,675,0.0272,0.2233,54,54,0,1,3,0.0185,0.7778,0.2037,-107,-0.0374,-1.1417,-3.9630,-4.5150,-2.0212,0.2437,0.1896,0.0907,-2.7154,-0.1055,-0.0703,-0.5781,0.2636,0.0790,-0.8221,-0.3838,-3.0417,NaN,NaN,NaN,0.0758,-0.0156,-443,-0.0179,-0.0814,-0.2222,0.1852,0.0370,229,116,223,2294,0.5066,0.9519,0.0481,0.4934,0.6638,0.5066,0.5747,0.5135,0.4585,0.4032,300,407,0,0,0,0
20,WLNM_dir_neg,0.6757,0.5731,00:00:01,10,10,20,1217943407,fixed,0.5000,0.6429,0.4423,0.5240,180,100,227,714,0.4423,0.8771,0.1229,0.5577,0.6429,0.4423,0.5240,0.7322,0.5902,0.3464,0.3582,0.3194,452,45,407,0,452,0,45,0,407,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,325,0.1136,4.1462,12.0370,8.7838,6.5000,9.2552,0.7689,0.4198,7.6811,1.2762,0.6388,6.3736,1.0590,0.5485,2.2601,0.5451,6.3540,5.5917,0.8356,3.6839,0.5155,0.3693,650,0.0262,0.1884,54,53,37,0.9815,0,0.2963,0.6296,0.0556,-127,-0.0444,2.0045,-4.7037,-2.2406,-3.5444,0.0486,0.2189,0.1096,-0.9438,0.2458,0.0923,-3.1812,-0.0825,-0.0258,1.4380,0.1613,3.3123,3.0880,0.2546,1.6422,0.1486,0.0086,-468,-0.0189,-0.1162,0.0556,0.0370,-0.1111,225,100,227,2310,0.4978,0.9585,0.0415,0.5022,0.6923,0.4978,0.5792,0.5245,0.4563,0.4076,280,407,0,0,0,0
21,WLNM_dir_neg,0.7940,0.7109,00:00:03,10,20,1,1218860688,fixed,0.5000,0.6644,0.5414,0.5967,196,99,166,625,0.5414,0.8633,0.1367,0.4586,0.6644,0.5414,0.5967,0.7560,0.5761,0.4243,0.4289,0.4047,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,385,0.1345,3.1652,14.2593,8.5556,7.8571,9.1243,0.6399,0.3611,7.6653,1.0751,0.5570,8.3305,1.1684,0.5910,1.1308,0.3573,3.8815,3.5983,0.6241,2.8815,0.4511,0.3404,775,0.0312,0.2196,54,53,45,0.9815,0,0.1481,0.7593,0.0741,-67,-0.0234,1.0236,-2.4815,-2.4688,-2.1873,-0.0823,0.0899,0.0509,-0.9596,0.0447,0.0105,-1.2243,0.0269,0.0167,0.3087,-0.0266,0.8398,1.0946,0.0432,0.8398,0.0843,-0.0204,-343,-0.0138,-0.0850,-0.0926,0.1667,-0.0926,286,99,166,2311,0.6327,0.9589,0.0411,0.3673,0.7429,0.6327,0.6834,0.6324,0.5917,0.5191,295,362,0,0,0,0
22,WLNM_dir_neg,0.7842,0.6212,00:00:03,10,20,2,1218860689,fixed,0.5000,0.6450,0.5470,0.5919,198,109,164,615,0.5470,0.8494,0.1506,0.4530,0.6450,0.5470,0.5919,0.7486,0.5724,0.4121,0.4150,0.3964,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,397,0.1387,3.7843,14.7037,8.8222,7.9400,7.8635,0.5348,0.3044,7.2792,0.9901,0.5400,7.6532,1.0410,0.5385,1.7291,0.4569,6.5478,4.3411,1.3033,5.5478,0.3366,0.3288,730,0.0294,0.1677,54,53,45,0.9815,0,0.1481,0.7778,0.0556,-55,-0.0192,1.6426,-2.0370,-2.2022,-2.1044,-1.3431,-0.0152,-0.0058,-1.3457,-0.0403,-0.0064,-1.9016,-0.1005,-0.0358,0.9070,0.0731,3.5062,1.8374,0.7223,3.5062,-0.0302,-0.0319,-388,-0.0156,-0.1370,-0.0926,0.1852,-0.1111,288,109,164,2301,0.6372,0.9548,0.0452,0.3628,0.7254,0.6372,0.6784,0.6245,0.5919,0.5134,307,362,0,0,0,0
23,WLNM_dir_neg,0.7923,0.4162,00:00:03,10,20,3,1218860690,fixed,0.5000,0.7122,0.5470,0.6188,198,80,164,644,0.5470,0.8895,0.1105,0.4530,0.7122,0.5470,0.6188,0.7753,0.5813,0.4633,0.4715,0.4365,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,368,0.1286,3.5002,13.6296,8,11.5000,8.4748,0.6218,0.3384,5.9529,0.8735,0.4864,9.9983,1.4671,0.6959,1.3604,0.3887,4.8994,3.9351,0.9354,3.8994,0.2612,0.2177,467,0.0188,0.2742,54,53,46,0.9815,0,0.1296,0.4630,0.3889,-84,-0.0294,1.3586,-3.1111,-3.0244,1.4556,-0.7318,0.0718,0.0283,-2.6720,-0.1569,-0.0600,0.4435,0.3256,0.1215,0.5383,0.0048,1.8577,1.4314,0.3545,1.8577,-0.1056,-0.1430,-651,-0.0262,-0.0305,-0.1111,-0.1296,0.2222,288,80,164,2330,0.6372,0.9668,0.0332,0.3628,0.7826,0.6372,0.7024,0.6580,0.6040,0.5414,278,362,0,0,0,0
24,WLNM_dir_neg,0.8167,0.4678,00:00:03,10,20,4,1218860691,fixed,0.5000,0.7370,0.5497,0.6297,199,71,163,653,0.5497,0.9019,0.0981,0.4503,0.7370,0.5497,0.6297,0.7845,0.5838,0.4823,0.4926,0.4517,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,360,0.1258,4.7879,13.3333,7.8261,10.2857,8.5935,0.6445,0.3652,6.0282,0.9042,0.5014,9.4490,1.4173,0.6832,1.9144,0.3998,6.8858,5.4467,1.1498,5.8858,0.3061,0.2710,560,0.0226,0.2404,54,51,46,0.9444,0,0.0926,0.5556,0.2963,-92,-0.0321,2.6462,-3.4074,-3.1983,0.2413,-0.6131,0.0946,0.0551,-2.5966,-0.1262,-0.0450,-0.1058,0.2758,0.1089,1.0924,0.0160,3.8442,2.9430,0.5689,3.8442,-0.0607,-0.0897,-558,-0.0225,-0.0643,-0.1481,-0.0370,0.1296,289,71,163,2339,0.6394,0.9705,0.0295,0.3606,0.8028,0.6394,0.7118,0.6707,0.6099,0.5526,270,362,0,0,0,0
25,WLNM_dir_neg,0.7856,0.4345,00:00:03,10,20,5,1218860692,fixed,0.5000,0.6781,0.5470,0.6055,198,94,164,630,0.5470,0.8702,0.1298,0.4530,0.6781,0.5470,0.6055,0.7624,0.5770,0.4383,0.4435,0.4171,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,382,0.1335,2.6507,14.1481,9.0952,8.3043,9.9231,0.7014,0.3894,8.3955,1.1868,0.6055,7.8928,1.1157,0.5695,1.1112,0.4192,3.6570,3.1224,0.7554,2.6570,0.4648,0.3653,822,0.0331,0.2296,54,54,42,1,0,0.2222,0.6296,0.1481,-70,-0.0245,0.5091,-2.5926,-1.9292,-1.7401,0.7165,0.1514,0.0792,-0.2293,0.1564,0.0590,-1.6620,-0.0258,-0.0048,0.2891,0.0353,0.6153,0.6187,0.1744,0.6153,0.0980,0.0046,-296,-0.0119,-0.0751,-0.0185,0.0370,-0.0185,288,94,164,2316,0.6372,0.9610,0.0390,0.3628,0.7539,0.6372,0.6906,0.6414,0.5982,0.5275,292,362,0,0,0,0
26,WLNM_dir_neg,0.8117,0.6939,00:00:03,10,20,6,1218860693,fixed,0.5000,0.7782,0.5331,0.6328,193,55,169,669,0.5331,0.9240,0.0760,0.4669,0.7782,0.5331,0.6328,0.7937,0.5905,0.4963,0.5134,0.4572,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,338,0.1181,1.9103,12.5185,10.2424,8.6667,7.9734,0.6369,0.3613,6.6252,1.0585,0.5678,7.9579,1.2714,0.6363,0.7952,0.4163,2.3750,2.4895,0.3971,1.3750,0.3066,0.3019,554,0.0223,0.3071,54,47,33,0.8704,0,0.2593,0.4630,0.1481,-114,-0.0398,-0.2314,-4.2222,-0.7820,-1.3778,-1.2332,0.0870,0.0511,-1.9996,0.0281,0.0214,-1.5969,0.1299,0.0620,-0.0268,0.0325,-0.6667,-0.0142,-0.1839,-0.6667,-0.0603,-0.0589,-564,-0.0227,0.0024,0.0185,-0.1296,-0.0185,283,55,169,2355,0.6261,0.9772,0.0228,0.3739,0.8373,0.6261,0.7165,0.6817,0.6033,0.5582,248,362,0,0,0,0
27,WLNM_dir_neg,0.7793,0.5995,00:00:03,10,20,7,1218860694,fixed,0.5000,0.7085,0.5304,0.6066,192,79,170,645,0.5304,0.8909,0.1091,0.4696,0.7085,0.5304,0.6066,0.7707,0.5835,0.4495,0.4589,0.4213,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,361,0.1261,1,13.3704,9.7568,8.2045,8.1085,0.6064,0.3448,6.9495,1.0395,0.5641,7.9142,1.1838,0.5886,0,0,0,NaN,NaN,NaN,0.3063,0.3152,635,0.0256,0.2468,54,52,0,0.9630,2,0.2778,0.5370,0.1481,-91,-0.0318,-1.1417,-3.3704,-1.2676,-1.8399,-1.0982,0.0565,0.0347,-1.6754,0.0091,0.0177,-1.6406,0.0423,0.0143,-0.8221,-0.3838,-3.0417,NaN,NaN,NaN,-0.0606,-0.0455,-483,-0.0195,-0.0579,0.0370,-0.0556,-0.0185,282,79,170,2331,0.6239,0.9672,0.0328,0.3761,0.7812,0.6239,0.6937,0.6493,0.5911,0.5311,271,362,0,0,0,0
