Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6692,0.5420,00:00:02,10,10,11,1217943398,fixed,0.5000,0.5625,0.2889,0.3817,117,91,288,719,0.2889,0.8877,0.1123,0.7111,0.5625,0.2889,0.3817,0.6881,0.6096,0.2010,0.2209,0.1765,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,253,0.0821,1.6219,9.0357,10.1200,4.7736,7.2638,0.8039,0.4253,7.2638,1.6078,0.7424,3.8987,0.8629,0.4130,0.7133,0.4398,1.6804,2.3930,0.2168,0.6804,0.3893,0.2690,299,0.0108,0.1643,56,55,25,0.9821,0,0.5357,0.4107,0.0357,-197,-0.0640,-0.4299,-7.0357,-0.5943,-5.0090,-1.8474,0.2370,0.1079,-0.9359,0.5874,0.2030,-6.4971,-0.4307,-0.2109,-0.0417,0.0718,-1.3196,-0.0093,-0.2941,-1.3196,0.1039,0.0317,-413,-0.0149,-0.1898,0.2857,-0.1607,-0.1429,162,91,288,2539,0.3600,0.9654,0.0346,0.6400,0.6403,0.3600,0.4609,0.4186,0.3254,0.2994,208,405,0,0,0,0
12,WLNM_dir_neg,0.6915,0.5887,00:00:02,10,10,12,1217943399,fixed,0.5000,0.5764,0.5679,0.5721,230,169,175,641,0.5679,0.7914,0.2086,0.4321,0.5764,0.5679,0.5721,0.7169,0.5572,0.3606,0.3606,0.3593,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,444,0.1442,15.0365,15.8571,8.2222,8.3774,9.7280,0.6135,0.3448,7.1245,0.8986,0.4788,9.4250,1.1887,0.5816,3.3644,0.2238,19.3468,15.5564,2.0091,11.0054,0.4781,0.3808,1104,0.0398,0.2065,56,56,54,1,0,0.0357,0.9107,0.0536,-6,-0.0019,12.9848,-0.2143,-2.4921,-1.4053,0.6168,0.0466,0.0274,-1.0752,-0.1218,-0.0606,-0.9707,-0.1049,-0.0422,2.6094,-0.1442,16.3468,13.1540,1.4981,9.0054,0.1927,0.1435,392,0.0141,-0.1476,-0.2143,0.3393,-0.1250,275,169,175,2461,0.6111,0.9357,0.0643,0.3889,0.6194,0.6111,0.6152,0.5499,0.5469,0.4443,399,405,0,0,0,0
13,WLNM_dir_neg,0.7699,0.5939,00:00:03,10,10,13,1217943400,fixed,0.5000,0.7572,0.5160,0.6138,209,67,196,743,0.5160,0.9173,0.0827,0.4840,0.7572,0.5160,0.6138,0.7835,0.5909,0.4708,0.4875,0.4333,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,321,0.1042,6.1025,11.4643,6.6875,7.4651,10.3379,0.9017,0.4691,6.3575,1.1091,0.5373,9.9480,1.7355,0.7348,2.5654,0.4204,7.9075,6.9529,1.5910,6.9075,0.4824,0.3035,610,0.0220,0.3004,56,55,48,0.9821,0,0.1250,0.6429,0.2143,-129,-0.0419,4.0507,-4.6071,-4.0268,-2.3175,1.2267,0.3348,0.1517,-1.8422,0.0887,-0.0021,-0.4477,0.4418,0.1109,1.8104,0.0524,4.9075,4.5505,1.0801,4.9075,0.1969,0.0663,-102,-0.0037,-0.0538,-0.1250,0.0714,0.0357,254,67,196,2563,0.5644,0.9745,0.0255,0.4356,0.7913,0.5644,0.6589,0.6230,0.5390,0.4913,276,405,0,0,0,0
14,WLNM_dir_neg,0.7638,0.6197,00:00:02,10,10,14,1217943401,fixed,0.5000,0.7108,0.5704,0.6329,231,94,174,716,0.5704,0.8840,0.1160,0.4296,0.7108,0.5704,0.6329,0.7794,0.5775,0.4779,0.4838,0.4543,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,370,0.1201,2.2055,13.2143,8.8095,6.9811,10.1349,0.7670,0.4244,8.4114,1.2731,0.6315,8.6228,1.3051,0.6151,0.8233,0.3733,2.2426,2.6073,0.4977,1.2426,0.5010,0.3262,748,0.0270,0.2896,56,55,42,0.9821,0,0.2321,0.7143,0.0357,-80,-0.0260,0.1537,-2.8571,-1.9048,-2.8015,1.0238,0.2001,0.1070,0.2117,0.2527,0.0920,-1.7730,0.0114,-0.0088,0.0683,0.0053,-0.7574,0.2050,-0.0133,-0.7574,0.2155,0.0889,36,0.0013,-0.0645,-0.0179,0.1429,-0.1429,276,94,174,2536,0.6133,0.9643,0.0357,0.3867,0.7459,0.6133,0.6732,0.6275,0.5776,0.5074,325,405,0,0,0,0
15,WLNM_dir_neg,0.7859,0.5925,00:00:03,10,10,15,1217943402,fixed,0.5000,0.7725,0.4444,0.5643,180,53,225,757,0.4444,0.9346,0.0654,0.5556,0.7725,0.4444,0.5643,0.7712,0.6027,0.4240,0.4538,0.3790,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,278,0.0903,1,9.9286,5.7917,8.1765,8.5618,0.8623,0.4564,5.2222,1.0520,0.5538,8.8646,1.7857,0.7564,0,0,0,NaN,NaN,NaN,0.3520,0.2192,318,0.0115,0.2624,56,53,0,0.9464,2,0.0893,0.5179,0.3393,-172,-0.0558,-1.0518,-6.1429,-4.9226,-1.6061,-0.5494,0.2954,0.1391,-2.9775,0.0315,0.0144,-1.5312,0.4920,0.1325,-0.7550,-0.3680,-3,NaN,NaN,NaN,0.0666,-0.0180,-394,-0.0142,-0.0918,-0.1607,-0.0536,0.1607,225,53,225,2577,0.5000,0.9798,0.0202,0.5000,0.8094,0.5000,0.6181,0.5915,0.4798,0.4473,233,405,0,0,0,0
16,WLNM_dir_neg,0.7302,0.6297,00:00:02,10,10,16,1217943403,fixed,0.5000,0.7386,0.5580,0.6357,226,80,179,730,0.5580,0.9012,0.0988,0.4420,0.7386,0.5580,0.6357,0.7868,0.5827,0.4892,0.4988,0.4593,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,351,0.1140,2.1003,12.5357,7.6304,8.7750,8.4895,0.6772,0.3781,7.2022,1.1491,0.5963,8.6560,1.3810,0.6645,0.6156,0.2931,2.0625,2.3395,0.3683,1.0625,0.3082,0.2559,511,0.0184,0.2554,56,56,46,1,0,0.1786,0.5357,0.2857,-99,-0.0321,0.0486,-3.5357,-3.0839,-1.0076,-0.6217,0.1103,0.0607,-0.9974,0.1287,0.0569,-1.7397,0.0873,0.0406,-0.1394,-0.0749,-0.9375,-0.0628,-0.1426,-0.9375,0.0227,0.0187,-201,-0.0073,-0.0988,-0.0714,-0.0357,0.1071,271,80,179,2550,0.6022,0.9696,0.0304,0.3978,0.7721,0.6022,0.6767,0.6356,0.5718,0.5113,306,405,0,0,0,0
17,WLNM_dir_neg,0.7708,0.5762,00:00:02,10,10,17,1217943404,fixed,0.5000,0.7340,0.5383,0.6211,218,79,187,731,0.5383,0.9025,0.0975,0.4617,0.7340,0.5383,0.6211,0.7811,0.5852,0.4722,0.4835,0.4407,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,342,0.1110,2.3985,12.2143,8.1429,8.1429,9.2613,0.7582,0.4223,6.9195,1.1330,0.5922,8.9517,1.4658,0.6888,0.9310,0.3882,3.3213,2.8646,0.5218,2.3213,0.4212,0.2961,591,0.0213,0.2976,56,51,42,0.9107,0,0.1607,0.5893,0.1607,-108,-0.0351,0.3467,-3.8571,-2.5714,-1.6398,0.1501,0.1913,0.1049,-1.2802,0.1126,0.0528,-1.4440,0.1721,0.0649,0.1760,0.0202,0.3213,0.4623,0.0108,0.3213,0.1357,0.0589,-121,-0.0044,-0.0565,-0.0893,0.0179,-0.0179,263,79,187,2551,0.5844,0.9700,0.0300,0.4156,0.7690,0.5844,0.6641,0.6233,0.5544,0.4972,297,405,0,0,0,0
18,WLNM_dir_neg,0.7834,0.5371,00:00:03,10,10,18,1217943405,fixed,0.5000,0.6877,0.5926,0.6366,240,109,165,701,0.5926,0.8654,0.1346,0.4074,0.6877,0.5926,0.6366,0.7745,0.5709,0.4744,0.4772,0.4580,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,394,0.1279,1,14.0714,7.5769,7.7255,10.4392,0.7419,0.4116,8.0203,1.1399,0.5660,9.1790,1.3046,0.6080,0,0,0,NaN,NaN,NaN,0.5940,0.4198,1090,0.0393,0.2299,56,56,0,1,3,0.0714,0.8393,0.0893,-56,-0.0182,-1.0518,-2,-3.1374,-2.0571,1.3280,0.1750,0.0942,-0.1794,0.1195,0.0265,-1.2168,0.0109,-0.0159,-0.7550,-0.3680,-3,NaN,NaN,NaN,0.3086,0.1826,378,0.0136,-0.1243,-0.1786,0.2679,-0.0893,285,109,165,2521,0.6333,0.9586,0.0414,0.3667,0.7234,0.6333,0.6754,0.6259,0.5919,0.5098,349,405,0,0,0,0
19,WLNM_dir_neg,0.7390,0.5708,00:00:02,10,10,19,1217943406,fixed,0.5000,0.6116,0.5481,0.5781,222,141,183,669,0.5481,0.8259,0.1741,0.4519,0.6116,0.5481,0.5781,0.7333,0.5671,0.3840,0.3853,0.3741,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,408,0.1325,1,14.5714,7.5556,7.8462,10.2245,0.7017,0.3805,7.7641,1.0657,0.5282,9.2829,1.2741,0.5921,0,0,0,NaN,NaN,NaN,0.4960,0.3535,923,0.0333,0.2235,56,56,0,1,2,0.0357,0.8929,0.0714,-42,-0.0136,-1.0518,-1.5000,-3.1587,-1.9365,1.1133,0.1348,0.0631,-0.4356,0.0452,-0.0113,-1.1129,-0.0196,-0.0318,-0.7550,-0.3680,-3,NaN,NaN,NaN,0.2105,0.1163,211,0.0076,-0.1306,-0.2143,0.3214,-0.1071,267,141,183,2489,0.5933,0.9464,0.0536,0.4067,0.6544,0.5933,0.6224,0.5623,0.5397,0.4518,363,405,0,0,0,0
20,WLNM_dir_neg,0.6916,0.5849,00:00:01,10,10,20,1217943407,fixed,0.5000,0.6263,0.4593,0.5299,186,111,219,699,0.4593,0.8630,0.1370,0.5407,0.6263,0.4593,0.5299,0.7284,0.5852,0.3452,0.3534,0.3222,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,342,0.1110,2.4604,12.2143,6.8400,6.4528,9.4035,0.7699,0.4018,5.9412,0.9728,0.4828,9.5226,1.5593,0.6331,0.6684,0.2717,2.8564,2.6357,0.4572,1.8564,0.4243,0.2952,594,0.0214,0.2791,56,56,50,1,0,0.1071,0.8393,0.0536,-108,-0.0351,0.4087,-3.8571,-3.8743,-3.3298,0.2924,0.2030,0.0844,-2.2585,-0.0476,-0.0567,-0.8732,0.2656,0.0093,-0.0866,-0.0963,-0.1436,0.2333,-0.0538,-0.1436,0.1388,0.0579,-118,-0.0043,-0.0751,-0.1429,0.2679,-0.1250,231,111,219,2519,0.5133,0.9578,0.0422,0.4867,0.6754,0.5133,0.5833,0.5297,0.4711,0.4118,297,405,0,0,0,0
21,WLNM_dir_neg,0.8685,0.8010,00:00:03,10,20,1,1218860688,fixed,0.5000,0.8256,0.5917,0.6893,213,45,147,675,0.5917,0.9375,0.0625,0.4083,0.8256,0.5917,0.6893,0.8222,0.5870,0.5695,0.5850,0.5292,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,348,0.1130,1,12.4286,8.0930,10.8750,9.0491,0.7281,0.4032,5.9596,0.9590,0.5222,10.1850,1.6390,0.7420,0,0,0,NaN,NaN,NaN,0.2464,0.1833,372,0.0134,0.3372,56,54,0,0.9643,2,0.1964,0.3750,0.3929,-102,-0.0331,-1.0518,-3.6429,-2.6213,1.0924,-0.0621,0.1612,0.0858,-2.2401,-0.0614,-0.0173,-0.2107,0.3453,0.1181,-0.7550,-0.3680,-3,NaN,NaN,NaN,-0.0390,-0.0539,-340,-0.0123,-0.0169,-0.0536,-0.1964,0.2143,303,45,147,2585,0.6733,0.9829,0.0171,0.3267,0.8707,0.6733,0.7594,0.7322,0.6562,0.6121,258,360,0,0,0,0
22,WLNM_dir_neg,0.8516,0.4994,00:00:03,10,20,2,1218860689,fixed,0.5000,0.7341,0.7056,0.7195,254,92,106,628,0.7056,0.8722,0.1278,0.2944,0.7341,0.7056,0.7195,0.8167,0.5599,0.5835,0.5837,0.5778,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,436,0.1416,2.8597,15.5714,8.8980,12.4571,9.6255,0.6181,0.3451,6.7923,0.8724,0.4789,11.6910,1.5016,0.7135,0.8651,0.3025,3.5000,3.1253,0.5302,2.5000,0.2666,0.2233,655,0.0236,0.2973,56,55,49,0.9821,0,0.1071,0.5179,0.3571,-14,-0.0045,0.8079,-0.5000,-1.8163,2.6745,0.5143,0.0512,0.0278,-1.4074,-0.1480,-0.0606,1.2953,0.2079,0.0897,0.1101,-0.0655,0.5000,0.7230,0.0193,0.5000,-0.0188,-0.0139,-57,-0.0021,-0.0568,-0.1429,-0.0536,0.1786,344,92,106,2538,0.7644,0.9650,0.0350,0.2356,0.7890,0.7644,0.7765,0.7391,0.7295,0.6347,346,360,0,0,0,0
23,WLNM_dir_neg,0.8237,0.7068,00:00:03,10,20,3,1218860690,fixed,0.5000,0.7585,0.5583,0.6432,201,64,159,656,0.5583,0.9111,0.0889,0.4417,0.7585,0.5583,0.6432,0.7935,0.5849,0.5026,0.5143,0.4694,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,355,0.1153,2.1034,12.6786,8.0682,9.3421,7.7860,0.6141,0.3486,6.2734,0.9896,0.5422,8.9061,1.4049,0.6828,0.6778,0.3223,2.6392,2.4043,0.3940,1.6392,0.2814,0.1904,369,0.0133,0.2365,56,56,44,1,0,0.2143,0.4643,0.3214,-95,-0.0308,0.0516,-3.3929,-2.6461,-0.4405,-1.3251,0.0472,0.0312,-1.9263,-0.0308,0.0028,-1.4896,0.1112,0.0590,-0.0772,-0.0457,-0.3608,0.0019,-0.1169,-0.3608,-0.0041,-0.0468,-343,-0.0124,-0.1177,-0.0357,-0.1071,0.1429,291,64,159,2566,0.6467,0.9757,0.0243,0.3533,0.8197,0.6467,0.7230,0.6883,0.6223,0.5661,265,360,0,0,0,0
24,WLNM_dir_neg,0.8026,0.6081,00:00:03,10,20,4,1218860691,fixed,0.5000,0.6914,0.4917,0.5747,177,79,183,641,0.4917,0.8903,0.1097,0.5083,0.6914,0.4917,0.5747,0.7574,0.5877,0.4117,0.4234,0.3819,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,346,0.1123,2.4928,12.3571,6.9200,7.2083,8.7416,0.7074,0.3919,7.1988,1.1651,0.5656,8.1533,1.3196,0.6273,0.6978,0.2799,2.7500,2.6719,0.4909,1.7500,0.4203,0.3214,641,0.0231,0.1874,56,56,50,1,0,0.1071,0.7500,0.1429,-104,-0.0338,0.4410,-3.7143,-3.7943,-2.5743,-0.3695,0.1405,0.0745,-1.0009,0.1447,0.0262,-2.2424,0.0259,0.0034,-0.0572,-0.0880,-0.2500,0.2695,-0.0200,-0.2500,0.1349,0.0841,-71,-0.0026,-0.1668,-0.1429,0.1786,-0.0357,267,79,183,2551,0.5933,0.9700,0.0300,0.4067,0.7717,0.5933,0.6709,0.6301,0.5633,0.5047,256,360,0,0,0,0
25,WLNM_dir_neg,0.8653,0.7806,00:00:03,10,20,5,1218860692,fixed,0.5000,0.7297,0.6972,0.7131,251,93,109,627,0.6972,0.8708,0.1292,0.3028,0.7297,0.6972,0.7131,0.8130,0.5605,0.5744,0.5748,0.5681,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,434,0.1409,3.6944,15.5000,8.8571,8.8571,8.7573,0.5650,0.3160,7.1280,0.9197,0.4894,9.8299,1.2684,0.6161,1.3633,0.3690,5.4111,4.0793,0.9590,4.4111,0.3292,0.2725,749,0.0270,0.2305,56,56,49,1,0,0.1250,0.7500,0.1250,-16,-0.0052,1.6426,-0.5714,-1.8571,-0.9255,-0.3538,-0.0019,-0.0014,-1.0716,-0.1007,-0.0501,-0.5658,-0.0253,-0.0078,0.6083,0.0010,2.4111,1.6770,0.4481,2.4111,0.0437,0.0352,37,0.0013,-0.1237,-0.1250,0.1786,-0.0536,341,93,109,2537,0.7578,0.9646,0.0354,0.2422,0.7857,0.7578,0.7715,0.7334,0.7224,0.6280,344,360,0,0,0,0
26,WLNM_dir_neg,0.8386,0.7395,00:00:03,10,20,6,1218860693,fixed,0.5000,0.7975,0.5250,0.6332,189,48,171,672,0.5250,0.9333,0.0667,0.4750,0.7975,0.5250,0.6332,0.7972,0.5935,0.5011,0.5220,0.4583,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,327,0.1062,2.7244,11.6786,7.7857,9.3429,7.6184,0.6523,0.3648,5.6754,0.9719,0.5282,8.6566,1.4825,0.7058,1.2982,0.4765,5.1000,3.2993,0.9523,4.1000,0.1834,0.1562,261,0.0094,0.2571,56,53,42,0.9464,0,0.1964,0.4286,0.3214,-123,-0.0399,0.6727,-4.3929,-2.9286,-0.4398,-1.4927,0.0854,0.0475,-2.5243,-0.0485,-0.0112,-1.7391,0.1888,0.0819,0.5432,0.1085,2.1000,0.8969,0.4414,2.1000,-0.1020,-0.0811,-451,-0.0163,-0.0970,-0.0536,-0.1429,0.1429,279,48,171,2582,0.6200,0.9817,0.0183,0.3800,0.8532,0.6200,0.7181,0.6900,0.6017,0.5602,237,360,0,0,0,0
27,WLNM_dir_neg,0.8589,0.5650,00:00:03,10,20,7,1218860694,fixed,0.5000,0.8320,0.5778,0.6820,208,42,152,678,0.5778,0.9417,0.0583,0.4222,0.8320,0.5778,0.6820,0.8204,0.5895,0.5624,0.5806,0.5194,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,340,0.1104,2.0921,12.1429,8.9474,10.3030,8.4389,0.6950,0.3934,6.1077,1.0060,0.5482,9.1052,1.4997,0.7061,0.8239,0.3938,2.5775,2.6093,0.3924,1.5775,0.2444,0.2317,436,0.0157,0.3134,56,52,38,0.9286,0,0.2500,0.3393,0.3393,-110,-0.0357,0.0403,-3.9286,-1.7669,0.5204,-0.6722,0.1281,0.0760,-2.0920,-0.0144,0.0088,-1.2906,0.2060,0.0822,0.0688,0.0258,-0.4225,0.2070,-0.1186,-0.4225,-0.0411,-0.0055,-276,-0.0100,-0.0408,0,-0.2321,0.1607,298,42,152,2588,0.6622,0.9840,0.0160,0.3378,0.8765,0.6622,0.7544,0.7284,0.6463,0.6057,250,360,0,0,0,0
28,WLNM_dir_neg,0.8046,0.4728,00:00:03,10,20,8,1218860695,fixed,0.5000,0.7773,0.5528,0.6461,199,57,161,663,0.5528,0.9208,0.0792,0.4472,0.7773,0.5528,0.6461,0.7981,0.5877,0.5105,0.5250,0.4736,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,346,0.1123,4.5621,12.3571,8.0465,10.4848,8.4282,0.6820,0.3865,6.0935,0.9862,0.5386,8.6804,1.4049,0.6822,2.2035,0.4830,6.9220,5.6390,1.1152,5.9220,0.2615,0.2716,514,0.0185,0.2266,56,50,43,0.8929,0,0.1250,0.4643,0.3036,-104,-0.0338,2.5103,-3.7143,-2.6678,0.7022,-0.6830,0.1151,0.0691,-2.1062,-0.0342,-0.0008,-1.7153,0.1112,0.0583,1.4485,0.1150,3.9220,3.2366,0.6043,3.9220,-0.0240,0.0344,-198,-0.0071,-0.1276,-0.1250,-0.1071,0.1250,289,57,161,2573,0.6422,0.9783,0.0217,0.3578,0.8353,0.6422,0.7261,0.6941,0.6205,0.5700,256,360,0,0,0,0
