Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7409,0.5188,00:00:02,10,10,11,1214943389,fixed,0.5000,0.5722,0.3978,0.4693,111,83,168,475,0.3978,0.8513,0.1487,0.6022,0.5722,0.3978,0.4693,0.7001,0.5894,0.2696,0.2783,0.2491,309,30,279,0,309,0,30,0,279,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,224,0.1036,3.2027,9.5319,5.0909,5.3333,6.4735,0.6791,0.3758,5.1970,1.0905,0.5435,5.5647,1.1676,0.5758,1.0498,0.3278,3.9158,3.3528,0.9041,2.9158,0.3459,0.2745,249,0.0154,0.1790,47,47,44,1,0,0.0638,0.8298,0.1064,-85,-0.0393,1.0833,-3.6170,-3.4924,-2.5897,-1.7011,0.0574,0.0305,-1.5394,0.0658,0.0195,-3.2517,-0.1734,-0.0531,0.2347,-0.0568,0.5454,0.8914,0.3049,0.5454,-0.0069,-0.0319,-287,-0.0177,-0.1887,-0.1702,0.2340,-0.0638,141,83,168,1770,0.4563,0.9552,0.0448,0.5437,0.6295,0.4563,0.5291,0.4726,0.4115,0.3597,194,279,0,0,0,0
12,WLNM_dir_neg,0.6954,0.5620,00:00:02,10,10,12,1214943390,fixed,0.5000,0.6590,0.4086,0.5044,114,59,165,499,0.4086,0.8943,0.1057,0.5914,0.6590,0.4086,0.5044,0.7324,0.5978,0.3347,0.3526,0.3029,309,30,279,0,309,0,30,0,279,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,203,0.0939,3.5594,8.6383,4.8333,5.6389,6.8189,0.7894,0.4093,4.8549,1.1240,0.4849,6.6106,1.5305,0.6853,1.6937,0.4758,7.1000,3.8641,1.5246,6.1000,0.5149,0.2941,251,0.0155,0.2243,47,45,42,0.9574,0,0.0638,0.7021,0.1915,-106,-0.0490,1.4400,-4.5106,-3.7500,-2.2842,-1.3558,0.1677,0.0640,-1.8816,0.0994,-0.0391,-2.2057,0.1895,0.0563,0.8786,0.0913,3.7296,1.4027,0.9255,3.7296,0.1621,-0.0123,-285,-0.0176,-0.1434,-0.1702,0.1064,0.0213,144,59,165,1794,0.4660,0.9682,0.0318,0.5340,0.7094,0.4660,0.5625,0.5210,0.4342,0.3913,173,279,0,0,0,0
13,WLNM_dir_neg,0.7594,0.5725,00:00:02,10,10,13,1214943391,fixed,0.5000,0.7063,0.3190,0.4395,89,37,190,521,0.3190,0.9337,0.0663,0.6810,0.7063,0.3190,0.4395,0.7288,0.6165,0.2928,0.3331,0.2527,309,30,279,0,309,0,30,0,279,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,156,0.0722,1.9071,6.6383,4.7273,6.2400,6.2325,0.9389,0.5128,4.7094,1.4189,0.6667,5.0567,1.5235,0.7051,0.6808,0.3570,2.2479,2.2919,0.3918,1.2479,0.3602,0.2943,164,0.0101,0.3384,47,40,33,0.8511,0,0.1489,0.3830,0.3191,-153,-0.0708,-0.2123,-6.5106,-3.8561,-1.6831,-1.9421,0.3172,0.1676,-2.0271,0.3942,0.1427,-3.7597,0.1825,0.0762,-0.1343,-0.0276,-1.1225,-0.1696,-0.2073,-1.1225,0.0073,-0.0122,-372,-0.0229,-0.0293,-0.0851,-0.2128,0.1489,119,37,190,1816,0.3851,0.9800,0.0200,0.6149,0.7628,0.3851,0.5118,0.4939,0.3651,0.3439,126,279,0,0,0,0
14,WLNM_dir_neg,0.7400,0.5789,00:00:02,10,10,14,1214943392,fixed,0.5000,0.7000,0.3513,0.4678,98,42,181,516,0.3513,0.9247,0.0753,0.6487,0.7000,0.3513,0.4678,0.7336,0.6109,0.3153,0.3486,0.2760,309,30,279,0,309,0,30,0,279,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,170,0.0786,1.7437,7.2340,5.8621,5.1515,6.2178,0.8595,0.4651,5.2856,1.4613,0.6826,5.0843,1.4057,0.6683,0.6131,0.3516,1.5542,2.2053,0.2030,0.5542,0.3572,0.2548,163,0.0101,0.2914,47,45,29,0.9574,0,0.3404,0.3617,0.2553,-139,-0.0643,-0.3757,-5.9149,-2.7213,-2.7716,-1.9568,0.2378,0.1198,-1.4509,0.4367,0.1586,-3.7320,0.0647,0.0394,-0.2020,-0.0330,-1.8162,-0.2561,-0.3962,-1.8162,0.0044,-0.0516,-373,-0.0230,-0.0763,0.1064,-0.2340,0.0851,128,42,181,1811,0.4142,0.9773,0.0227,0.5858,0.7529,0.4142,0.5344,0.5092,0.3916,0.3647,140,279,0,0,0,0
15,WLNM_dir_neg,0.6974,0.6048,00:00:02,10,10,15,1214943393,fixed,0.5000,0.6742,0.4301,0.5252,120,58,159,500,0.4301,0.8961,0.1039,0.5699,0.6742,0.4301,0.5252,0.7407,0.5958,0.3586,0.3758,0.3262,309,30,279,0,309,0,30,0,279,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,208,0.0962,3.9049,8.8511,4.8372,6.7097,6.6069,0.7465,0.4041,4.2973,0.9710,0.4830,6.6814,1.5097,0.7027,1.3166,0.3372,5.2354,4.1752,1.0101,4.2354,0.2591,0.2380,199,0.0123,0.2044,47,47,43,1,0,0.0851,0.5745,0.3404,-101,-0.0467,1.7855,-4.2979,-3.7461,-1.2134,-1.5678,0.1248,0.0588,-2.4391,-0.0536,-0.0410,-2.1350,0.1687,0.0738,0.5016,-0.0474,1.8650,1.7137,0.4109,1.8650,-0.0937,-0.0684,-337,-0.0208,-0.1633,-0.1489,-0.0213,0.1702,150,58,159,1795,0.4854,0.9687,0.0313,0.5146,0.7212,0.4854,0.5803,0.5390,0.4541,0.4087,178,279,0,0,0,0
16,WLNM_dir_neg,0.7695,0.6560,00:00:02,10,10,16,1214943394,fixed,0.5000,0.6982,0.4229,0.5268,118,51,161,507,0.4229,0.9086,0.0914,0.5771,0.6982,0.4229,0.5268,0.7467,0.5994,0.3678,0.3893,0.3315,309,30,279,0,309,0,30,0,279,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,199,0.0920,17.0067,8.4681,5.6857,5.1026,7.4945,0.8850,0.4668,6.3424,1.4980,0.6436,5.5176,1.3032,0.6152,12.7527,0.7499,33,22.4947,9.9297,32,0.5035,0.3657,331,0.0204,0.2126,47,45,35,0.9574,0,0.2128,0.6170,0.1277,-110,-0.0509,14.8873,-4.6809,-2.8976,-2.8205,-0.6802,0.2633,0.1216,-0.3940,0.4733,0.1196,-3.2987,-0.0378,-0.0137,11.9377,0.3653,29.6296,20.0333,9.3306,29.6296,0.1506,0.0593,-205,-0.0126,-0.1551,-0.0213,0.0213,-0.0426,148,51,161,1802,0.4790,0.9725,0.0275,0.5210,0.7437,0.4790,0.5827,0.5466,0.4514,0.4111,169,279,0,0,0,0
17,WLNM_dir_neg,0.6177,0.5034,00:00:02,10,10,17,1214943395,fixed,0.5000,0.6124,0.2832,0.3873,79,50,200,508,0.2832,0.9104,0.0896,0.7168,0.6124,0.2832,0.3873,0.7013,0.6153,0.2236,0.2527,0.1935,309,30,279,0,309,0,30,0,279,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,159,0.0735,11.2768,6.7660,3.7857,4.8182,7.0255,1.0384,0.4890,3.9262,1.1606,0.5307,6.1980,1.8321,0.7114,4.0670,0.3607,13.3885,12.5002,2.0359,8.2590,0.3508,0.2021,130,0.0080,0.3024,47,45,42,0.9574,0,0.0638,0.6383,0.2553,-150,-0.0694,9.1574,-6.3830,-4.7976,-3.1049,-1.1492,0.4167,0.1437,-2.8102,0.1359,0.0067,-2.6183,0.4911,0.0824,3.2519,-0.0239,10.0181,10.0388,1.4367,5.8886,-0.0020,-0.1044,-406,-0.0250,-0.0653,-0.1702,0.0426,0.0851,109,50,200,1803,0.3528,0.9730,0.0270,0.6472,0.6855,0.3528,0.4658,0.4368,0.3258,0.3036,129,279,0,0,0,0
18,WLNM_dir_neg,0.6916,0.4854,00:00:02,10,10,18,1214943396,fixed,0.5000,0.5901,0.3405,0.4318,95,66,184,492,0.3405,0.8817,0.1183,0.6595,0.5901,0.3405,0.4318,0.7013,0.6025,0.2485,0.2658,0.2222,309,30,279,0,309,0,30,0,279,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,191,0.0883,2.8034,8.1277,4.6585,4.5476,5.8519,0.7200,0.3860,4.5987,1.1316,0.5372,5.2973,1.3035,0.5826,0.9458,0.3374,3.6300,3.0674,0.6852,2.6300,0.3695,0.2311,155,0.0096,0.2334,47,46,41,0.9787,0,0.1064,0.7872,0.0851,-118,-0.0546,0.6840,-5.0213,-3.9248,-3.3755,-2.3228,0.0983,0.0407,-2.1378,0.1070,0.0132,-3.5191,-0.0375,-0.0463,0.1308,-0.0472,0.2596,0.6059,0.0861,0.2596,0.0166,-0.0753,-381,-0.0235,-0.1343,-0.1277,0.1915,-0.0851,125,66,184,1787,0.4045,0.9644,0.0356,0.5955,0.6545,0.4045,0.5000,0.4550,0.3689,0.3333,161,279,0,0,0,0
19,WLNM_dir_neg,0.5717,0.4960,00:00:02,10,10,19,1214943397,fixed,0.5000,0.6604,0.2509,0.3636,70,36,209,522,0.2509,0.9355,0.0645,0.7491,0.6604,0.2509,0.3636,0.7073,0.6245,0.2206,0.2642,0.1864,309,30,279,0,309,0,30,0,279,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,136,0.0629,2.7486,5.7872,3.4000,8.5000,6.1465,1.0621,0.4997,2.8910,0.9991,0.4972,6.2874,2.1729,0.8160,1.0028,0.3648,3.5000,3.0546,0.7356,2.5000,0.5051,0.1969,99,0.0061,0.3166,47,42,40,0.8936,0,0.0426,0.2979,0.5532,-173,-0.0800,0.6292,-7.3617,-5.1833,0.5769,-2.0281,0.4404,0.1544,-3.8455,-0.0255,-0.0268,-2.5289,0.8319,0.1871,0.1877,-0.0197,0.1296,0.5932,0.1365,0.1296,0.1522,-0.1095,-437,-0.0270,-0.0511,-0.1915,-0.2979,0.3830,100,36,209,1817,0.3236,0.9806,0.0194,0.6764,0.7353,0.3236,0.4494,0.4385,0.3042,0.2899,106,279,0,0,0,0
20,WLNM_dir_neg,0.7045,0.5138,00:00:01,10,10,20,1214943398,fixed,0.5000,0.7303,0.3978,0.5151,111,41,168,517,0.3978,0.9265,0.0735,0.6022,0.7303,0.3978,0.5151,0.7503,0.6061,0.3660,0.3966,0.3244,309,30,279,0,309,0,30,0,279,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,182,0.0842,1,7.7447,4.3333,6.5000,8.0419,1.0384,0.4984,4.0358,1.0422,0.4943,8.0207,2.0713,0.7802,0,0,0,NaN,NaN,NaN,0.4580,0.2735,242,0.0149,0.3566,47,44,0,0.9362,2,0.0426,0.5532,0.3404,-127,-0.0587,-1.1194,-5.4043,-4.2500,-1.4231,-0.1327,0.4167,0.1531,-2.7007,0.0176,-0.0297,-0.7957,0.7303,0.1513,-0.8151,-0.3846,-3.3704,NaN,NaN,NaN,0.1052,-0.0329,-294,-0.0181,-0.0111,-0.1915,-0.0426,0.1702,141,41,168,1812,0.4563,0.9779,0.0221,0.5437,0.7747,0.4563,0.5743,0.5473,0.4342,0.4029,152,279,0,0,0,0
21,WLNM_dir_neg,0.7861,0.5459,00:00:02,10,20,1,1215860679,fixed,0.5000,0.6740,0.4919,0.5688,122,59,126,437,0.4919,0.8810,0.1190,0.5081,0.6740,0.4919,0.5688,0.7513,0.5856,0.4000,0.4098,0.3730,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,242,0.1119,6.3544,10.2979,5.7619,5.5000,8.1878,0.7951,0.3937,6.2414,1.2122,0.5414,7.3454,1.4266,0.5936,2.2428,0.3529,8.3448,6.9918,1.3156,7.3448,0.4094,0.2733,328,0.0202,0.2470,47,47,42,1,0,0.1064,0.8298,0.0638,-67,-0.0310,4.2350,-2.8511,-2.8214,-2.4231,0.0131,0.1734,0.0485,-0.4950,0.1875,0.0174,-1.4709,0.0856,-0.0353,1.4277,-0.0316,4.9745,4.5304,0.7165,4.9745,0.0566,-0.0331,-208,-0.0128,-0.1207,-0.1277,0.2340,-0.1064,183,59,126,1794,0.5922,0.9682,0.0318,0.4078,0.7562,0.5922,0.6642,0.6221,0.5604,0.4973,181,248,0,0,0,0
22,WLNM_dir_neg,0.8569,0.7464,00:00:02,10,20,2,1215860680,fixed,0.5000,0.8187,0.5282,0.6422,131,29,117,467,0.5282,0.9415,0.0585,0.4718,0.8187,0.5282,0.6422,0.8038,0.5950,0.5155,0.5390,0.4698,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,221,0.1022,1.9793,9.4043,6.5000,6.9062,7.2312,0.7689,0.4068,5.1832,1.1023,0.5457,7.5726,1.6105,0.7120,0.6485,0.3277,1.9375,2.3537,0.2530,0.9375,0.3388,0.2333,238,0.0147,0.3266,47,44,34,0.9362,0,0.2128,0.4681,0.2553,-88,-0.0407,-0.1401,-3.7447,-2.0833,-1.0168,-0.9435,0.1472,0.0615,-1.5533,0.0777,0.0217,-1.2438,0.2695,0.0831,-0.1665,-0.0569,-1.4329,-0.1077,-0.3461,-1.4329,-0.0140,-0.0731,-298,-0.0184,-0.0411,-0.0213,-0.1277,0.0851,192,29,117,1824,0.6214,0.9843,0.0157,0.3786,0.8688,0.6214,0.7245,0.6998,0.6057,0.5680,160,248,0,0,0,0
23,WLNM_dir_neg,0.7675,0.5811,00:00:02,10,20,3,1215860681,fixed,0.5000,0.7083,0.4798,0.5721,119,49,129,447,0.4798,0.9012,0.0988,0.5202,0.7083,0.4798,0.5721,0.7608,0.5914,0.4145,0.4296,0.3810,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,229,0.1059,3.5836,9.7447,5.5854,7.6333,7.8974,0.8104,0.4335,4.5331,0.9304,0.5054,8.4174,1.7276,0.7438,1.2476,0.3481,4.2000,3.9617,0.8013,3.2000,0.4241,0.3177,364,0.0224,0.2834,47,46,41,0.9787,0,0.1064,0.5319,0.3404,-80,-0.0370,1.4642,-3.4043,-2.9980,-0.2897,-0.2773,0.1887,0.0883,-2.2034,-0.0943,-0.0186,-0.3989,0.3866,0.1149,0.4325,-0.0364,0.8296,1.5002,0.2022,0.8296,0.0713,0.0113,-172,-0.0106,-0.0843,-0.1277,-0.0638,0.1702,180,49,129,1804,0.5825,0.9736,0.0264,0.4175,0.7860,0.5825,0.6691,0.6324,0.5561,0.5028,168,248,0,0,0,0
24,WLNM_dir_neg,0.7607,0.6672,00:00:02,10,20,4,1215860682,fixed,0.5000,0.7125,0.4597,0.5588,114,46,134,450,0.4597,0.9073,0.0927,0.5403,0.7125,0.4597,0.5588,0.7581,0.5950,0.4027,0.4210,0.3669,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,221,0.1022,1.8528,9.4043,7.1290,5.9730,7.2161,0.7673,0.4253,5.0773,1.0798,0.5784,6.8077,1.4478,0.6535,0.6607,0.3566,1.9748,2.2930,0.2849,0.9748,0.4203,0.3184,311,0.0192,0.3128,47,45,31,0.9574,0,0.2979,0.4894,0.1702,-88,-0.0407,-0.2666,-3.7447,-1.4543,-1.9501,-0.9586,0.1456,0.0801,-1.6592,0.0551,0.0544,-2.0087,0.1068,0.0246,-0.1544,-0.0280,-1.3956,-0.1685,-0.3142,-1.3956,0.0675,0.0120,-225,-0.0139,-0.0549,0.0638,-0.1064,0,175,46,134,1807,0.5663,0.9752,0.0248,0.4337,0.7919,0.5663,0.6604,0.6256,0.5415,0.4930,160,248,0,0,0,0
25,WLNM_dir_neg,0.7768,0.5368,00:00:02,10,20,5,1215860683,fixed,0.5000,0.6954,0.5524,0.6157,137,60,111,436,0.5524,0.8790,0.1210,0.4476,0.6954,0.5524,0.6157,0.7702,0.5784,0.4548,0.4610,0.4315,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,258,0.1193,12.9428,10.9787,6,9.5556,8.0932,0.7372,0.4170,5.8824,1.0716,0.5415,7.2558,1.3218,0.6634,3.9505,0.3052,15.7581,14.0537,1.4984,6.4927,0.4305,0.4094,515,0.0318,0.1790,47,44,43,0.9362,0,0.0213,0.5532,0.3617,-51,-0.0236,10.8234,-2.1702,-2.5833,1.6325,-0.0815,0.1155,0.0718,-0.8540,0.0470,0.0175,-1.5606,-0.0192,0.0344,3.1354,-0.0793,12.3877,11.5923,0.8992,4.1223,0.0777,0.1029,-21,-0.0013,-0.1886,-0.2128,-0.0426,0.1915,198,60,111,1793,0.6408,0.9676,0.0324,0.3592,0.7674,0.6408,0.6984,0.6568,0.6084,0.5366,197,248,0,0,0,0
26,WLNM_dir_neg,0.7267,0.6275,00:00:02,10,20,6,1215860684,fixed,0.5000,0.6707,0.4435,0.5340,110,54,138,442,0.4435,0.8911,0.1089,0.5565,0.6707,0.4435,0.5340,0.7419,0.5932,0.3656,0.3806,0.3347,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,225,0.1041,1.8974,9.5745,7.2581,6.8182,6.5897,0.6883,0.3740,4.7683,0.9960,0.5451,6.7306,1.4060,0.6591,0.6914,0.3644,1.9700,2.3605,0.2863,0.9700,0.3019,0.2781,264,0.0163,0.2929,47,42,31,0.8936,0,0.2340,0.4681,0.1915,-84,-0.0389,-0.2220,-3.5745,-1.3253,-1.1049,-1.5850,0.0666,0.0287,-1.9682,-0.0286,0.0211,-2.0857,0.0650,0.0302,-0.1236,-0.0201,-1.4004,-0.1009,-0.3129,-1.4004,-0.0509,-0.0284,-272,-0.0168,-0.0748,0,-0.1277,0.0213,171,54,138,1799,0.5534,0.9709,0.0291,0.4466,0.7600,0.5534,0.6404,0.6009,0.5243,0.4711,164,248,0,0,0,0
27,WLNM_dir_neg,0.8320,0.5092,00:00:02,10,20,7,1215860685,fixed,0.5000,0.6883,0.6411,0.6639,159,72,89,424,0.6411,0.8548,0.1452,0.3589,0.6883,0.6411,0.6639,0.7836,0.5632,0.5046,0.5053,0.4960,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,292,0.1351,3.9616,12.4255,7.1220,9.4194,7.8926,0.6352,0.3502,4.9779,0.8012,0.4360,8.9708,1.4439,0.6916,1.4413,0.3638,5.4501,4.3950,0.9385,4.4501,0.3458,0.2961,450,0.0278,0.2796,47,45,41,0.9574,0,0.0851,0.5745,0.2979,-17,-0.0079,1.8422,-0.7234,-1.4614,1.4963,-0.2821,0.0135,0.0049,-1.7585,-0.2234,-0.0880,0.1545,0.1029,0.0627,0.6262,-0.0208,2.0797,1.9336,0.3393,2.0797,-0.0071,-0.0103,-86,-0.0053,-0.0881,-0.1489,-0.0213,0.1277,220,72,89,1781,0.7120,0.9611,0.0389,0.2880,0.7534,0.7120,0.7321,0.6893,0.6731,0.5774,231,248,0,0,0,0
