Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8071,0.5829,00:00:03,10,10,11,2092946023,fixed,0.5000,0.7780,0.5228,0.6254,333,95,304,1179,0.5228,0.9254,0.0746,0.4772,0.7780,0.5228,0.6254,0.7912,0.5920,0.4882,0.5068,0.4482,707,70,637,0,707,0,70,0,637,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,498,0.0415,1.9069,9.0545,8.1639,6,8.7491,0.9663,0.5050,7.9560,1.7573,0.7605,6.1536,1.3592,0.6296,0.8976,0.4707,3,2.6354,0.5024,2,0.2182,0.1185,319,0.0015,0.1449,110,102,61,0.9273,0,0.3727,0.3818,0.1727,-209,-0.0174,0.3693,-3.8000,-4.9287,-3.1818,-0.9053,0.2152,0.0869,-1.2625,0.3231,0.0548,-2.5973,-0.0023,-0.0337,0.3173,0.0933,1.0247,0.5404,0.2367,1.0247,0.1715,0.1023,246,0.0011,-0.0504,-0.1364,0.1909,-0.1273,403,95,304,11188,0.5700,0.9916,0.0084,0.4300,0.8092,0.5700,0.6689,0.6630,0.5616,0.5025,428,637,0,0,0,0
12,WLNM_dir_neg,0.7800,0.6839,00:00:03,10,10,12,2092946024,fixed,0.5000,0.7595,0.5950,0.6673,379,120,258,1154,0.5950,0.9058,0.0942,0.4050,0.7595,0.5950,0.6673,0.8022,0.5796,0.5295,0.5374,0.5008,707,70,637,0,707,0,70,0,637,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,569,0.0475,3.0052,10.3455,6.8554,6.6941,10.0004,0.9666,0.5140,7.6899,1.4866,0.6828,8.4211,1.6280,0.6932,1.3691,0.4556,4.1975,3.6574,0.8586,3.1975,0.2334,0.1499,538,0.0025,0.1603,110,104,83,0.9455,0,0.1909,0.5818,0.1727,-138,-0.0115,1.4676,-2.5091,-6.2372,-2.4877,0.3460,0.2156,0.0958,-1.5286,0.0523,-0.0228,-0.3297,0.2665,0.0299,0.7888,0.0782,2.2222,1.5624,0.5930,2.2222,0.1867,0.1336,465,0.0022,-0.0349,-0.3182,0.3909,-0.1273,449,120,258,11163,0.6351,0.9894,0.0106,0.3649,0.7891,0.6351,0.7038,0.6918,0.6244,0.5429,499,637,0,0,0,0
13,WLNM_dir_neg,0.8367,0.7393,00:00:04,10,10,13,2092946025,fixed,0.5000,0.7627,0.5903,0.6655,376,117,261,1157,0.5903,0.9082,0.0918,0.4097,0.7627,0.5903,0.6655,0.8022,0.5807,0.5283,0.5370,0.4984,707,70,637,0,707,0,70,0,637,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,563,0.0470,1,10.2364,7.0375,6.2556,10.0749,0.9842,0.5073,8.9399,1.7467,0.7293,7.1712,1.4011,0.6344,0,0,0,NaN,NaN,NaN,0.2801,0.1500,530,0.0025,0.1599,110,107,0,0.9727,2,0.2455,0.5727,0.1545,-144,-0.0120,-0.5376,-2.6182,-6.0551,-2.9263,0.4205,0.2332,0.0892,-0.2786,0.3124,0.0236,-1.5796,0.0396,-0.0290,-0.5803,-0.3774,-1.9753,NaN,NaN,NaN,0.2334,0.1337,457,0.0021,-0.0354,-0.2636,0.3818,-0.1455,446,117,261,11166,0.6308,0.9896,0.0104,0.3692,0.7922,0.6308,0.7024,0.6909,0.6205,0.5413,493,637,0,0,0,0
14,WLNM_dir_neg,0.7987,0.5629,00:00:03,10,10,14,2092946026,fixed,0.5000,0.7893,0.5118,0.6210,326,87,311,1187,0.5118,0.9317,0.0683,0.4882,0.7893,0.5118,0.6210,0.7917,0.5946,0.4862,0.5079,0.4435,707,70,637,0,707,0,70,0,637,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,483,0.0403,1,8.7818,5.9630,7.1029,9.5075,1.0826,0.5533,6.9693,1.5872,0.6872,7.9356,1.8073,0.7531,0,0,0,NaN,NaN,NaN,0.2851,0.1356,389,0.0018,0.1739,110,97,0,0.8818,2,0.1455,0.4727,0.2636,-224,-0.0187,-0.5376,-4.0727,-7.1296,-2.0789,-0.1469,0.3316,0.1352,-2.2493,0.1529,-0.0184,-0.8152,0.4458,0.0898,-0.5803,-0.3774,-1.9753,NaN,NaN,NaN,0.2384,0.1193,316,0.0015,-0.0214,-0.3636,0.2818,-0.0364,396,87,311,11196,0.5601,0.9923,0.0077,0.4399,0.8199,0.5601,0.6655,0.6618,0.5524,0.4987,413,637,0,0,0,0
15,WLNM_dir_neg,0.8523,0.5263,00:00:04,10,10,15,2092946027,fixed,0.5000,0.8708,0.5714,0.6900,364,54,273,1220,0.5714,0.9576,0.0424,0.4286,0.8708,0.5714,0.6900,0.8289,0.5938,0.5788,0.6033,0.5290,707,70,637,0,707,0,70,0,637,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,488,0.0407,1,8.8727,7.5077,6.8732,8.2841,0.9337,0.5084,7.1067,1.6019,0.7336,6.9368,1.5636,0.7113,0,0,0,NaN,NaN,NaN,0.1335,0.0663,167,0.0008,0.1534,110,99,0,0.9000,2,0.3091,0.3364,0.2545,-219,-0.0183,-0.5376,-3.9818,-5.5849,-2.3086,-1.3704,0.1826,0.0903,-2.1118,0.1676,0.0280,-1.8140,0.2021,0.0479,-0.5803,-0.3774,-1.9753,NaN,NaN,NaN,0.0868,0.0500,94,0.0004,-0.0419,-0.2000,0.1455,-0.0455,434,54,273,11229,0.6139,0.9952,0.0048,0.3861,0.8893,0.6139,0.7264,0.7261,0.6091,0.5703,418,637,0,0,0,0
16,WLNM_dir_neg,0.8384,0.7064,00:00:03,10,10,16,2092946028,fixed,0.5000,0.7212,0.6578,0.6880,419,162,218,1112,0.6578,0.8728,0.1272,0.3422,0.7212,0.6578,0.6880,0.8012,0.5653,0.5425,0.5438,0.5306,707,70,637,0,707,0,70,0,637,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,651,0.0543,1,11.8364,6.4455,6.8526,10.4324,0.8814,0.4530,8.0036,1.3524,0.6328,9.0006,1.5208,0.6291,0,0,0,NaN,NaN,NaN,0.2617,0.1341,567,0.0026,0.1624,110,108,0,0.9818,2,0.0636,0.8000,0.1182,-56,-0.0047,-0.5376,-1.0182,-6.6470,-2.3292,0.7780,0.1303,0.0349,-1.2149,-0.0819,-0.0728,0.2498,0.1593,-0.0342,-0.5803,-0.3774,-1.9753,NaN,NaN,NaN,0.2151,0.1178,494,0.0023,-0.0329,-0.4455,0.6091,-0.1818,489,162,218,11121,0.6917,0.9856,0.0144,0.3083,0.7512,0.6917,0.7202,0.7041,0.6773,0.5627,581,637,0,0,0,0
17,WLNM_dir_neg,0.8376,0.7914,00:00:03,10,10,17,2092946029,fixed,0.5000,0.8357,0.6389,0.7242,407,80,230,1194,0.6389,0.9372,0.0628,0.3611,0.8357,0.6389,0.7242,0.8378,0.5817,0.6122,0.6232,0.5761,707,70,637,0,707,0,70,0,637,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,557,0.0465,4.5712,10.1273,7.2338,6.7927,9.4472,0.9328,0.5140,8.3273,1.6445,0.7271,7.4628,1.4738,0.6896,2.4674,0.5398,7,6.1017,0.9060,6,0.1933,0.0913,301,0.0014,0.1597,110,99,77,0.9000,0,0.2000,0.5455,0.1545,-150,-0.0125,3.0336,-2.7273,-5.8588,-2.3891,-0.2072,0.1818,0.0959,-0.8912,0.2103,0.0214,-1.2881,0.1123,0.0262,1.8871,0.1624,5.0247,4.0066,0.6403,5.0247,0.1466,0.0750,228,0.0011,-0.0355,-0.3091,0.3545,-0.1455,477,80,230,11203,0.6747,0.9929,0.0071,0.3253,0.8564,0.6747,0.7547,0.7472,0.6676,0.6061,487,637,0,0,0,0
18,WLNM_dir_neg,0.8329,0.7300,00:00:04,10,10,18,2092946030,fixed,0.5000,0.7333,0.5699,0.6413,363,132,274,1142,0.5699,0.8964,0.1036,0.4301,0.7333,0.5699,0.6413,0.7875,0.5803,0.4938,0.5017,0.4662,707,70,637,0,707,0,70,0,637,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,565,0.0471,2.3215,10.2727,6.5698,8.0714,9.9907,0.9725,0.5207,7.1722,1.3964,0.6532,8.9273,1.7381,0.7441,0.8325,0.3586,2.5657,2.6903,0.5079,1.5657,0.2246,0.1447,514,0.0024,0.1465,110,102,86,0.9273,0,0.1455,0.4909,0.2909,-142,-0.0118,0.7839,-2.5818,-6.5228,-1.1104,0.3363,0.2215,0.1025,-2.0463,-0.0379,-0.0524,0.1765,0.3765,0.0807,0.2521,-0.0188,0.5904,0.5952,0.2422,0.5904,0.1780,0.1284,441,0.0020,-0.0488,-0.3636,0.3000,-0.0091,433,132,274,11151,0.6124,0.9883,0.0117,0.3876,0.7664,0.6124,0.6808,0.6678,0.6007,0.5161,495,637,0,0,0,0
19,WLNM_dir_neg,0.8424,0.7535,00:00:04,10,10,19,2092946031,fixed,0.5000,0.8176,0.6264,0.7093,399,89,238,1185,0.6264,0.9301,0.0699,0.3736,0.8176,0.6264,0.7093,0.8289,0.5815,0.5911,0.6016,0.5565,707,70,637,0,707,0,70,0,637,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,558,0.0465,1,10.1455,14.6842,6.4884,9.1560,0.9025,0.5012,8.9399,1.7623,0.7809,6.2099,1.2242,0.6127,0,0,0,NaN,NaN,NaN,0.1615,0.0921,292,0.0014,0.1637,110,98,0,0.8909,2,0.5455,0.2364,0.1091,-149,-0.0124,-0.5376,-2.7091,1.5916,-2.6934,-0.4985,0.1514,0.0830,-0.2786,0.3281,0.0752,-2.5409,-0.1373,-0.0507,-0.5803,-0.3774,-1.9753,NaN,NaN,NaN,0.1149,0.0758,219,0.0010,-0.0315,0.0364,0.0455,-0.1909,469,89,238,11194,0.6634,0.9921,0.0079,0.3366,0.8405,0.6634,0.7415,0.7330,0.6555,0.5892,488,637,0,0,0,0
20,WLNM_dir_neg,0.8760,0.8416,00:00:02,10,10,20,2092946032,fixed,0.5000,0.8942,0.6499,0.7527,414,49,223,1225,0.6499,0.9615,0.0385,0.3501,0.8942,0.6499,0.7527,0.8577,0.5859,0.6563,0.6727,0.6115,707,70,637,0,707,0,70,0,637,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,533,0.0445,3.2202,9.6909,7.5070,7.1067,10.0080,1.0327,0.5304,7.9738,1.6456,0.7366,8.4171,1.7371,0.7205,1.8190,0.5649,6,4.4397,0.9473,5,0.2114,0.0877,292,0.0014,0.3052,110,102,71,0.9273,0,0.2818,0.4000,0.2455,-174,-0.0145,1.6826,-3.1636,-5.5856,-2.0752,0.3536,0.2817,0.1123,-1.2447,0.2113,0.0309,-0.3337,0.3756,0.0572,1.2387,0.1874,4.0247,2.3446,0.6816,4.0247,0.1648,0.0715,219,0.0010,0.1099,-0.2273,0.2091,-0.0545,484,49,223,11234,0.6846,0.9957,0.0043,0.3154,0.9081,0.6846,0.7806,0.7775,0.6802,0.6402,463,637,0,0,0,0
21,WLNM_dir_neg,0.9125,0.4199,00:00:05,10,20,1,2093863313,fixed,0.5000,0.9705,0.7562,0.8500,428,13,138,1119,0.7562,0.9885,0.0115,0.2438,0.9705,0.7562,0.8500,0.9111,0.5801,0.7882,0.8006,0.7447,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,582,0.0485,1.7476,10.5818,10.2105,10.9811,8.8529,0.8366,0.4669,8.0973,1.5304,0.7273,7.8183,1.4777,0.7113,0.7630,0.4366,2.2500,2.4427,0.3353,1.2500,0.0642,0.0262,86,0.0004,0.1443,110,93,57,0.8455,0,0.3273,0.1545,0.3636,-125,-0.0104,0.2100,-2.2727,-2.8821,1.7993,-0.8015,0.0856,0.0488,-1.1212,0.0961,0.0216,-0.9326,0.1162,0.0480,0.1827,0.0592,0.2747,0.3476,0.0696,0.2747,0.0176,0.0099,13,0.0001,-0.0510,-0.1818,-0.0364,0.0636,569,13,138,11270,0.8048,0.9988,0.0012,0.1952,0.9777,0.8048,0.8829,0.8809,0.8037,0.7903,441,566,0,0,0,0
22,WLNM_dir_neg,0.9311,0.2920,00:00:05,10,20,2,2093863314,fixed,0.5000,0.9449,0.8180,0.8769,463,27,103,1105,0.8180,0.9761,0.0239,0.1820,0.9449,0.8180,0.8769,0.9234,0.5705,0.8218,0.8263,0.7942,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,631,0.0526,1.6886,11.4727,10.6949,8.7639,9.3276,0.8130,0.4582,8.4893,1.4799,0.7154,8.1530,1.4213,0.6903,0.6852,0.4058,2.2143,2.2838,0.3240,1.2143,0.0936,0.0368,139,0.0006,0.1490,110,96,59,0.8727,0,0.3364,0.3182,0.2182,-76,-0.0063,0.1510,-1.3818,-2.3977,-0.4179,-0.3268,0.0620,0.0400,-0.7293,0.0456,0.0098,-0.5979,0.0598,0.0270,0.1049,0.0284,0.2390,0.1887,0.0583,0.2390,0.0470,0.0205,66,0.0003,-0.0463,-0.1727,0.1273,-0.0818,604,27,103,11256,0.8543,0.9976,0.0024,0.1457,0.9572,0.8543,0.9028,0.8987,0.8519,0.8229,490,566,0,0,0,0
23,WLNM_dir_neg,0.9149,0.3781,00:00:05,10,20,3,2093863315,fixed,0.5000,0.9660,0.8039,0.8775,455,16,111,1116,0.8039,0.9859,0.0141,0.1961,0.9660,0.8039,0.8775,0.9252,0.5742,0.8243,0.8316,0.7898,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,612,0.0510,1.7014,11.1273,9.1343,10.2000,9.9587,0.8950,0.4798,8.2423,1.4815,0.7105,9.1517,1.6449,0.7327,0.6066,0.3566,2.2305,2.1515,0.2856,1.2305,0.1252,0.0321,124,0.0006,0.2511,110,102,67,0.9273,0,0.3182,0.2273,0.3818,-95,-0.0079,0.1638,-1.7273,-3.9583,1.0182,0.3043,0.1439,0.0616,-0.9762,0.0472,0.0049,0.4008,0.2834,0.0693,0.0263,-0.0209,0.2552,0.0565,0.0199,0.2552,0.0786,0.0158,51,0.0002,0.0558,-0.1909,0.0364,0.0818,596,16,111,11267,0.8430,0.9986,0.0014,0.1570,0.9739,0.8430,0.9037,0.9008,0.8416,0.8243,471,566,0,0,0,0
24,WLNM_dir_neg,0.8887,0.5169,00:00:05,10,20,4,2093863316,fixed,0.5000,0.9493,0.6943,0.8020,393,21,173,1111,0.6943,0.9814,0.0186,0.3057,0.9493,0.6943,0.8020,0.8857,0.5854,0.7244,0.7419,0.6758,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,555,0.0463,1.6372,10.0909,9.2500,10.8824,8.8583,0.8778,0.4906,7.7215,1.5304,0.7263,7.9429,1.5743,0.7367,0.6034,0.3686,2.0800,2.1682,0.2046,1.0800,0.0397,0.0254,79,0.0004,0.1859,110,93,60,0.8455,0,0.3000,0.1636,0.3818,-152,-0.0127,0.0996,-2.7636,-3.8426,1.7005,-0.7962,0.1268,0.0725,-1.4970,0.0961,0.0206,-0.8079,0.2128,0.0733,0.0231,-0.0088,0.1047,0.0732,-0.0611,0.1047,-0.0069,0.0092,6,0.0000,-0.0093,-0.2091,-0.0273,0.0818,534,21,173,11262,0.7553,0.9981,0.0019,0.2447,0.9622,0.7553,0.8463,0.8447,0.7534,0.7335,414,566,0,0,0,0
25,WLNM_dir_neg,0.9398,0.2749,00:00:05,10,20,5,2093863317,fixed,0.5000,0.9629,0.7792,0.8613,441,17,125,1115,0.7792,0.9850,0.0150,0.2208,0.9629,0.7792,0.8613,0.9164,0.5768,0.8024,0.8116,0.7641,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,599,0.0500,1.5297,10.8909,12.2245,10.3276,9.0283,0.8290,0.4677,8.4848,1.5581,0.7374,7.7384,1.4211,0.6974,0.6227,0.4071,2,2.1891,0.2832,1,0.0477,0.0282,97,0.0004,0.1624,110,88,49,0.8000,0,0.3545,0.1727,0.2727,-108,-0.0090,-0.0079,-1.9636,-0.8681,1.1458,-0.6261,0.0779,0.0495,-0.7337,0.1239,0.0318,-1.0125,0.0596,0.0341,0.0424,0.0297,0.0247,0.0940,0.0175,0.0247,0.0011,0.0119,24,0.0001,-0.0328,-0.1545,-0.0182,-0.0273,582,17,125,11266,0.8232,0.9985,0.0015,0.1768,0.9716,0.8232,0.8913,0.8885,0.8217,0.8039,458,566,0,0,0,0
26,WLNM_dir_neg,0.9214,0.2943,00:00:05,10,20,6,2093863318,fixed,0.5000,0.9695,0.7297,0.8327,413,13,153,1119,0.7297,0.9885,0.0115,0.2703,0.9695,0.7297,0.8327,0.9022,0.5830,0.7655,0.7810,0.7182,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,567,0.0473,1.3761,10.3091,14.5385,8.4627,8.8398,0.8575,0.4837,8.1749,1.5860,0.7450,7.5677,1.4682,0.7055,0.5176,0.3761,1.5776,2.0609,0.1515,0.5776,0.0287,0.0220,70,0.0003,0.2349,110,90,39,0.8182,0,0.4636,0.1455,0.2091,-140,-0.0117,-0.1614,-2.5455,1.4459,-0.7191,-0.8146,0.1064,0.0655,-1.0436,0.1517,0.0393,-1.1832,0.1066,0.0422,-0.0627,-0.0013,-0.3977,-0.0342,-0.1142,-0.3977,-0.0180,0.0058,-3,-0.0000,0.0397,-0.0455,-0.0455,-0.0909,554,13,153,11270,0.7836,0.9988,0.0012,0.2164,0.9771,0.7836,0.8697,0.8683,0.7824,0.7694,426,566,0,0,0,0
27,WLNM_dir_neg,0.9542,0.4767,00:00:05,10,20,7,2093863319,fixed,0.5000,0.9884,0.7509,0.8534,425,5,141,1127,0.7509,0.9956,0.0044,0.2491,0.9884,0.7509,0.8534,0.9140,0.5823,0.7942,0.8092,0.7465,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,571,0.0476,1.4056,10.3818,13.9268,9.2097,8.8525,0.8527,0.4794,8.3901,1.6163,0.7516,7.3578,1.4174,0.6947,0.5391,0.3835,1.7083,2.0881,0.1750,0.7083,0.0526,0.0215,69,0.0003,0.2030,110,89,41,0.8091,0,0.4364,0.1273,0.2455,-136,-0.0113,-0.1320,-2.4727,0.8342,0.0279,-0.8019,0.1016,0.0612,-0.8284,0.1820,0.0460,-1.3930,0.0559,0.0314,-0.0412,0.0061,-0.2670,-0.0069,-0.0907,-0.2670,0.0060,0.0052,-4,-0.0000,0.0077,-0.0727,-0.0636,-0.0545,566,5,141,11278,0.8006,0.9996,0.0004,0.1994,0.9912,0.8006,0.8858,0.8850,0.8001,0.7949,430,566,0,0,0,0
28,WLNM_dir_neg,0.9542,0.2192,00:00:05,10,20,8,2093863320,fixed,0.5000,0.9513,0.8286,0.8857,469,24,97,1108,0.8286,0.9788,0.0212,0.1714,0.9513,0.8286,0.8857,0.9287,0.5699,0.8343,0.8385,0.8074,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,634,0.0529,1.7039,11.5273,10.7458,10.3934,9.6172,0.8343,0.4708,8.4809,1.4714,0.7140,8.6033,1.4927,0.7164,0.6955,0.4082,2.3232,2.3123,0.3113,1.3232,0.0707,0.0410,160,0.0007,0.1582,110,92,59,0.8364,0,0.3000,0.2545,0.2818,-73,-0.0061,0.1663,-1.3273,-2.3468,1.2116,-0.0373,0.0832,0.0526,-0.7376,0.0372,0.0083,-0.1475,0.1312,0.0530,0.1152,0.0308,0.3479,0.2173,0.0456,0.3479,0.0241,0.0247,87,0.0004,-0.0370,-0.2091,0.0636,-0.0182,610,24,97,11259,0.8628,0.9979,0.0021,0.1372,0.9621,0.8628,0.9098,0.9059,0.8607,0.8345,493,566,0,0,0,0
