Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6942,0.7082,00:00:02,10,10,11,2004945759,fixed,0.5000,1,0.5510,0.7105,108,0,88,392,0.5510,1,0,0.4490,1,0.5510,0.7105,0.8503,0.6054,0.6207,0.6708,0.5510,217,21,196,0,217,0,21,0,196,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,129,0.0419,1.1937,4.6071,12.9000,2.5800,6.7492,1.4649,0.5844,6.6958,2.9067,0.9027,1.6940,0.7354,0.3971,0.4217,0.3533,1.2974,2.0846,0.1152,0.2974,0.5832,0.1912,106,0.0038,0.2103,56,52,10,0.9286,0,0.7500,0.1429,0.0357,-88,-0.0286,-0.5074,-3.1429,6.1188,-1.3655,-1.5787,0.3904,0.0978,-1.7660,0.7230,0.0955,-1.3033,-0.0381,0.0600,-0.2797,-0.0591,-1.3869,-0.1422,-0.3400,-1.3869,0.3447,0.0130,-91,-0.0033,-0.1603,0.3214,-0.4107,0.0179,129,0,88,2863,0.5945,1,0,0.4055,1,0.5945,0.7457,0.7594,0.5945,0.5945,108,196,0,0,0,0
12,WLNM_dir_neg,0.9066,0.8994,00:00:02,10,10,12,2004945760,fixed,0.5000,0.8974,0.7143,0.7955,140,16,56,376,0.7143,0.9592,0.0408,0.2857,0.8974,0.7143,0.7955,0.8776,0.5782,0.7097,0.7191,0.6735,217,21,196,0,217,0,21,0,196,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,177,0.0575,1.5523,6.3214,6.8077,3.4038,7.4714,1.1819,0.4783,7.7665,2.4572,0.8435,2.4847,0.7861,0.3252,0.6356,0.4095,2,2.1896,0.3168,1,0.4621,0.1768,146,0.0053,0.3972,56,54,26,0.9643,0,0.5000,0.4286,0.0357,-40,-0.0130,-0.1487,-1.4286,0.0264,-0.5416,-0.8565,0.1073,-0.0084,-0.6953,0.2735,0.0363,-0.5127,0.0126,-0.0120,-0.0658,-0.0029,-0.6843,-0.0372,-0.1383,-0.6843,0.2236,-0.0014,-51,-0.0018,0.0266,0.0714,-0.1250,0.0179,161,16,56,2847,0.7419,0.9944,0.0056,0.2581,0.9096,0.7419,0.8173,0.8097,0.7363,0.6910,156,196,0,0,0,0
13,WLNM_dir_neg,0.9425,0.8033,00:00:02,10,10,13,2004945761,fixed,0.5000,0.8741,0.6020,0.7130,118,17,78,375,0.6020,0.9566,0.0434,0.3980,0.8741,0.6020,0.7130,0.8384,0.5901,0.6058,0.6262,0.5587,217,21,196,0,217,0,21,0,196,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,156,0.0506,1.7036,5.5714,5.7778,3,6.7685,1.2149,0.5152,6.8243,2.4498,0.8336,2.8007,1.0054,0.4341,0.8528,0.5006,3,2.4593,0.6272,2,0.3532,0.1544,101,0.0036,0.3054,56,54,27,0.9643,0,0.4821,0.4464,0.0357,-61,-0.0198,0.0025,-2.1786,-1.0035,-0.9455,-1.5594,0.1403,0.0286,-1.6375,0.2661,0.0264,-0.1966,0.2319,0.0969,0.1514,0.0882,0.3157,0.2325,0.1720,0.3157,0.1147,-0.0238,-96,-0.0035,-0.0652,0.0536,-0.1071,0.0179,139,17,78,2846,0.6406,0.9941,0.0059,0.3594,0.8910,0.6406,0.7453,0.7406,0.6346,0.5940,135,196,0,0,0,0
14,WLNM_dir_neg,0.7558,0.7299,00:00:01,10,10,14,2004945762,fixed,0.5000,1,0.5765,0.7314,113,0,83,392,0.5765,1,0,0.4235,1,0.5765,0.7314,0.8588,0.6026,0.6448,0.6898,0.5765,217,21,196,0,217,0,21,0,196,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,134,0.0435,1.2842,4.7857,10.3077,2.4364,6.8137,1.4238,0.5566,6.9379,2.8994,0.8990,1.6368,0.6840,0.3641,0.5388,0.4196,1.9497,2.2243,0.2897,0.9497,0.4347,0.1261,75,0.0027,0.2031,56,56,13,1,0,0.7679,0.2143,0.0179,-83,-0.0269,-0.4168,-2.9643,3.5264,-1.5091,-1.5143,0.3492,0.0700,-1.5240,0.7157,0.0918,-1.3605,-0.0895,0.0269,-0.1626,0.0072,-0.7346,-0.0025,-0.1655,-0.7346,0.1961,-0.0521,-122,-0.0044,-0.1675,0.3393,-0.3393,0,134,0,83,2863,0.6175,1,0,0.3825,1,0.6175,0.7635,0.7747,0.6175,0.6175,113,196,0,0,0,0
15,WLNM_dir_neg,0.9642,0.9465,00:00:02,10,10,15,2004945763,fixed,0.5000,1,0.5714,0.7273,112,0,84,392,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,217,21,196,0,217,0,21,0,196,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,133,0.0432,1.2470,4.7500,11.0833,3.5946,6.9811,1.4697,0.6210,7.0828,2.9822,0.9043,2.1283,0.8961,0.4988,0.4832,0.3875,1.4444,2.1526,0.1699,0.4444,0.3859,0.1794,110,0.0040,0.2192,56,39,12,0.6964,0,0.4821,0.1786,0.0357,-84,-0.0273,-0.4540,-3,4.3021,-0.3509,-1.3468,0.3951,0.1343,-1.3790,0.7985,0.0971,-0.8691,0.1226,0.1616,-0.2182,-0.0249,-1.2398,-0.0742,-0.2853,-1.2398,0.1473,0.0012,-87,-0.0031,-0.1514,0.0536,-0.3750,0.0179,133,0,84,2863,0.6129,1,0,0.3871,1,0.6129,0.7600,0.7716,0.6129,0.6129,112,196,0,0,0,0
16,WLNM_dir_neg,0.8061,0.6372,00:00:02,10,10,16,2004945764,fixed,0.5000,0.8378,0.6327,0.7209,124,24,72,368,0.6327,0.9388,0.0612,0.3673,0.8378,0.6327,0.7209,0.8367,0.5828,0.6087,0.6207,0.5714,217,21,196,0,217,0,21,0,196,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,169,0.0549,1.8240,6.0357,5.8276,3.2500,7.1477,1.1842,0.5015,7.2048,2.3874,0.8258,2.7600,0.9146,0.4012,1.0908,0.5980,5,2.5911,1.0358,4,0.3952,0.1794,131,0.0047,0.3510,56,54,29,0.9643,0,0.4464,0.4821,0.0357,-48,-0.0156,0.1229,-1.7143,-0.9537,-0.6955,-1.1802,0.1097,0.0148,-1.2570,0.2037,0.0186,-0.2373,0.1411,0.0641,0.3893,0.1856,2.3157,0.3643,0.5806,2.3157,0.1567,0.0011,-66,-0.0024,-0.0196,0.0179,-0.0714,0.0179,145,24,72,2839,0.6682,0.9916,0.0084,0.3318,0.8580,0.6682,0.7513,0.7415,0.6598,0.6017,148,196,0,0,0,0
17,WLNM_dir_neg,0.7794,0.5941,00:00:02,10,10,17,2004945765,fixed,0.5000,1,0.4847,0.6529,95,0,101,392,0.4847,1,0,0.5153,1,0.4847,0.6529,0.8282,0.6128,0.5564,0.6208,0.4847,217,21,196,0,217,0,21,0,196,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,116,0.0377,1.1930,4.1429,11.6000,2.1887,6.3430,1.5311,0.5543,6.4522,3.1149,0.9123,1.2039,0.5812,0.3140,0.4199,0.3520,1.2612,2.0895,0.1110,0.2612,0.6027,0.1489,73,0.0026,0.1002,56,54,9,0.9643,0,0.8214,0.1250,0.0536,-101,-0.0328,-0.5081,-3.6071,4.8187,-1.7568,-1.9849,0.4565,0.0677,-2.0096,0.9312,0.1051,-1.7935,-0.1923,-0.0231,-0.2816,-0.0604,-1.4231,-0.1373,-0.3441,-1.4231,0.3642,-0.0293,-124,-0.0045,-0.2704,0.3929,-0.4286,0.0357,116,0,101,2863,0.5346,1,0,0.4654,1,0.5346,0.6967,0.7186,0.5346,0.5346,95,196,0,0,0,0
18,WLNM_dir_neg,0.9565,0.8849,00:00:02,10,10,18,2004945766,fixed,0.5000,0.9157,0.8316,0.8717,163,15,33,377,0.8316,0.9617,0.0383,0.1684,0.9157,0.8316,0.8717,0.9184,0.5658,0.8120,0.8140,0.7934,217,21,196,0,217,0,21,0,196,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,199,0.0646,1.8722,7.1071,7.9600,3.8269,7.9788,1.1226,0.4835,8.3054,2.3372,0.8398,2.4415,0.6870,0.3274,1.0163,0.5428,3,2.9538,0.4069,2,0.4526,0.2031,197,0.0071,0.3446,56,54,25,0.9643,0,0.5179,0.4107,0.0357,-18,-0.0058,0.1712,-0.6429,1.1787,-0.1185,-0.3492,0.0481,-0.0032,-0.1565,0.1535,0.0326,-0.5559,-0.0865,-0.0097,0.3148,0.1304,0.3157,0.7270,-0.0483,0.3157,0.2141,0.0249,0,0,-0.0260,0.0893,-0.1429,0.0179,184,15,33,2848,0.8479,0.9948,0.0052,0.1521,0.9246,0.8479,0.8846,0.8772,0.8427,0.7931,178,196,0,0,0,0
19,WLNM_dir_neg,0.7890,0.7200,00:00:02,10,10,19,2004945767,fixed,0.5000,0.9423,0.5000,0.6533,98,6,98,386,0.5000,0.9847,0.0153,0.5000,0.9423,0.5000,0.6533,0.8231,0.6077,0.5491,0.5988,0.4847,217,21,196,0,217,0,21,0,196,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,125,0.0406,2.8194,4.4643,8.9286,2.4038,6.1525,1.3782,0.5646,6.3130,2.8282,0.8916,1.7055,0.7641,0.4007,3.8769,1.3751,14,8.2775,4.5620,11.4222,0.4998,0.1525,74,0.0027,0.1679,56,54,14,0.9643,0,0.7143,0.2143,0.0357,-92,-0.0299,1.1184,-3.2857,2.1473,-1.5416,-2.1754,0.3036,0.0779,-2.1488,0.6445,0.0844,-1.2918,-0.0094,0.0636,3.1754,0.9627,11.3157,6.0507,4.1068,9.7379,0.2613,-0.0258,-123,-0.0044,-0.2027,0.2857,-0.3393,0.0179,119,6,98,2857,0.5484,0.9979,0.0021,0.4516,0.9520,0.5484,0.6959,0.7085,0.5463,0.5336,104,196,0,0,0,0
20,WLNM_dir_neg,0.8955,0.9071,00:00:01,10,10,20,2004945768,fixed,0.5000,1,0.6786,0.8085,133,0,63,392,0.6786,1,0,0.3214,1,0.6786,0.8085,0.8929,0.5913,0.7379,0.7646,0.6786,217,21,196,0,217,0,21,0,196,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,154,0.0500,1.1997,5.5000,15.4000,2.9615,7.4785,1.3597,0.5717,7.6616,2.7860,0.8959,1.9377,0.7046,0.3901,0.4348,0.3625,1.3079,2.1181,0.1203,0.3079,0.4944,0.1936,144,0.0052,0.2173,56,54,10,0.9643,0,0.7857,0.1429,0.0357,-63,-0.0205,-0.5014,-2.2500,8.6188,-0.9839,-0.8495,0.2851,0.0850,-0.8002,0.6023,0.0887,-1.0597,-0.0689,0.0529,-0.2666,-0.0499,-1.3764,-0.1087,-0.3349,-1.3764,0.2559,0.0154,-53,-0.0019,-0.1533,0.3571,-0.4107,0.0179,154,0,63,2863,0.7097,1,0,0.2903,1,0.7097,0.8302,0.8333,0.7097,0.7097,133,196,0,0,0,0
21,WLNM_dir_neg,0.9729,0.6269,00:00:01,10,20,1,2005863049,fixed,0.5000,0.9496,0.6494,0.7713,113,6,61,342,0.6494,0.9828,0.0172,0.3506,0.9496,0.6494,0.7713,0.8716,0.5907,0.6864,0.7104,0.6322,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,162,0.0526,1.3642,5.7857,9.5294,3.6000,7.5720,1.3087,0.5496,7.6198,2.6340,0.8776,2.1207,0.7331,0.4098,0.5804,0.4254,1.8810,2.1997,0.3045,0.8810,0.5353,0.2219,170,0.0061,0.1978,56,46,17,0.8214,0,0.5179,0.2857,0.0179,-55,-0.0179,-0.3368,-1.9643,2.7482,-0.3455,-0.7559,0.2342,0.0629,-0.8420,0.4503,0.0705,-0.8766,-0.0404,0.0727,-0.1211,0.0130,-0.8033,-0.0271,-0.1506,-0.8033,0.2967,0.0437,-27,-0.0010,-0.1728,0.0893,-0.2679,0,156,6,61,2857,0.7189,0.9979,0.0021,0.2811,0.9630,0.7189,0.8232,0.8217,0.7168,0.6996,119,174,0,0,0,0
22,WLNM_dir_neg,0.9004,0.2455,00:00:01,10,20,2,2005863050,fixed,0.5000,1,0.8391,0.9125,146,0,28,348,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9464,0.5734,0.8743,0.8812,0.8391,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,189,0.0614,1.2814,6.7500,14.5385,3.5000,7.9068,1.1714,0.5041,8.2739,2.4515,0.8673,1.8346,0.5436,0.2964,0.5441,0.4246,2.3488,2.2122,0.3667,1.3488,0.3119,0.1860,174,0.0063,0.2005,56,55,13,0.9821,0,0.7500,0.2143,0.0179,-28,-0.0091,-0.4196,-1,7.7572,-0.4455,-0.4211,0.0968,0.0174,-0.1879,0.2678,0.0601,-1.1627,-0.2299,-0.0408,-0.1574,0.0122,-0.3355,-0.0146,-0.0885,-0.3355,0.0734,0.0078,-23,-0.0008,-0.1702,0.3214,-0.3393,0,189,0,28,2863,0.8710,1,0,0.1290,1,0.8710,0.9310,0.9287,0.8710,0.8710,146,174,0,0,0,0
23,WLNM_dir_neg,0.9437,0.5303,00:00:01,10,20,3,2005863051,fixed,0.5000,1,0.5805,0.7345,101,0,73,348,0.5805,1,0,0.4195,1,0.5805,0.7345,0.8602,0.6022,0.6485,0.6927,0.5805,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,144,0.0468,1.2814,5.1429,10.2857,3.7895,6.5183,1.2674,0.5888,6.5501,2.5473,0.8760,2.3188,0.9017,0.4983,0.4987,0.3891,1.4955,2.1258,0.1685,0.4955,0.3014,0.2142,126,0.0045,0.2032,56,41,14,0.7321,0,0.4821,0.1964,0.0536,-73,-0.0237,-0.4196,-2.6071,3.5045,-0.1560,-1.8096,0.1929,0.1021,-1.9117,0.3636,0.0688,-0.6786,0.1282,0.1611,-0.2028,-0.0232,-1.1888,-0.1010,-0.2867,-1.1888,0.0629,0.0359,-71,-0.0026,-0.1674,0.0536,-0.3571,0.0357,144,0,73,2863,0.6636,1,0,0.3364,1,0.6636,0.7978,0.8044,0.6636,0.6636,101,174,0,0,0,0
24,WLNM_dir_neg,0.9840,0.6320,00:00:01,10,20,4,2005863052,fixed,0.5000,0.9918,0.6954,0.8176,121,1,53,347,0.6954,0.9971,0.0029,0.3046,0.9918,0.6954,0.8176,0.8966,0.5888,0.7484,0.7714,0.6925,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,165,0.0536,1.2852,5.8929,11.7857,4.1250,7.8409,1.3306,0.5831,7.9417,2.6953,0.8863,2.3926,0.8120,0.4536,0.5040,0.3922,1.4350,2.1410,0.1525,0.4350,0.4451,0.2285,186,0.0067,0.2472,56,42,14,0.7500,0,0.5000,0.2143,0.0357,-52,-0.0169,-0.4158,-1.8571,5.0045,0.1795,-0.4871,0.2560,0.0964,-0.5202,0.5117,0.0791,-0.6048,0.0385,0.1164,-0.1975,-0.0202,-1.2493,-0.0858,-0.3027,-1.2493,0.2066,0.0503,-11,-0.0004,-0.1234,0.0714,-0.3393,0.0179,164,1,53,2862,0.7558,0.9997,0.0003,0.2442,0.9939,0.7558,0.8586,0.8585,0.7554,0.7523,122,174,0,0,0,0
25,WLNM_dir_neg,0.9157,0.7305,00:00:01,10,20,5,2005863053,fixed,0.5000,0.9932,0.8333,0.9063,145,1,29,347,0.8333,0.9971,0.0029,0.1667,0.9932,0.8333,0.9063,0.9425,0.5734,0.8653,0.8722,0.8305,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,189,0.0614,1.2576,6.7500,14.5385,3.5660,8.0436,1.1916,0.5050,8.4672,2.5088,0.8729,1.8247,0.5407,0.2962,0.4771,0.3793,1.3486,2.1189,0.1388,0.3486,0.3379,0.1954,183,0.0066,0.1789,56,54,12,0.9643,0,0.7679,0.1786,0.0536,-28,-0.0091,-0.4434,-1,7.7572,-0.3794,-0.2843,0.1171,0.0183,0.0054,0.3251,0.0657,-1.1726,-0.2329,-0.0409,-0.2244,-0.0330,-1.3357,-0.1079,-0.3164,-1.3357,0.0994,0.0171,-14,-0.0005,-0.1917,0.3393,-0.3750,0.0357,188,1,29,2862,0.8664,0.9997,0.0003,0.1336,0.9947,0.8664,0.9261,0.9234,0.8660,0.8624,146,174,0,0,0,0
26,WLNM_dir_neg,0.8487,0.7381,00:00:01,10,20,6,2005863054,fixed,0.5000,1,0.6609,0.7958,115,0,59,348,0.6609,1,0,0.3391,1,0.6609,0.7958,0.8870,0.5932,0.7221,0.7517,0.6609,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,158,0.0513,1.3202,5.6429,10.5333,2.9811,7.3247,1.2981,0.5331,7.5103,2.6619,0.8836,1.6526,0.5857,0.3262,0.5654,0.4283,2.3744,2.1956,0.3669,1.3744,0.4442,0.1818,131,0.0047,0.1681,56,55,15,0.9821,0,0.7143,0.2321,0.0357,-59,-0.0192,-0.3808,-2.1071,3.7521,-0.9643,-1.0032,0.2235,0.0464,-0.9516,0.4782,0.0764,-1.3447,-0.1878,-0.0110,-0.1361,0.0159,-0.3099,-0.0312,-0.0882,-0.3099,0.2057,0.0035,-66,-0.0024,-0.2025,0.2857,-0.3214,0.0179,158,0,59,2863,0.7281,1,0,0.2719,1,0.7281,0.8427,0.8446,0.7281,0.7281,115,174,0,0,0,0
27,WLNM_dir_neg,0.8995,0.5001,00:00:01,10,20,7,2005863055,fixed,0.5000,0.9858,0.7989,0.8825,139,2,35,346,0.7989,0.9943,0.0057,0.2011,0.9858,0.7989,0.8825,0.9291,0.5766,0.8326,0.8420,0.7931,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,184,0.0597,1,6.5714,10.8235,3.3455,7.7362,1.1773,0.4986,8.0243,2.4422,0.8643,1.6811,0.5116,0.2828,0,0,0,NaN,NaN,NaN,0.3155,0.1800,157,0.0057,0.1821,56,56,0,1,2,0.6964,0.2857,0.0179,-33,-0.0107,-0.7010,-1.1786,4.0423,-0.6000,-0.5917,0.1027,0.0120,-0.4375,0.2585,0.0571,-1.3163,-0.2619,-0.0543,-0.7015,-0.4124,-2.6843,NaN,NaN,NaN,0.0770,0.0018,-40,-0.0014,-0.1885,0.2679,-0.2679,0,182,2,35,2861,0.8387,0.9993,0.0007,0.1613,0.9891,0.8387,0.9077,0.9049,0.8380,0.8311,141,174,0,0,0,0
28,WLNM_dir_neg,0.9425,0.7631,00:00:01,10,20,8,2005863056,fixed,0.5000,1,0.7471,0.8553,130,0,44,348,0.7471,1,0,0.2529,1,0.7471,0.8553,0.9157,0.5837,0.7975,0.8144,0.7471,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,173,0.0562,1.2165,6.1786,15.7273,3.2642,7.5993,1.2299,0.5328,7.9367,2.5691,0.8795,1.9096,0.6181,0.3455,0.4451,0.3659,1.3060,2.1126,0.1264,0.3060,0.3583,0.1932,160,0.0058,0.2006,56,54,10,0.9643,0,0.8036,0.1429,0.0536,-44,-0.0143,-0.4845,-1.5714,8.9460,-0.6813,-0.7286,0.1554,0.0462,-0.5251,0.3854,0.0723,-1.0878,-0.1554,0.0083,-0.2564,-0.0465,-1.3783,-0.1142,-0.3288,-1.3783,0.1198,0.0150,-37,-0.0013,-0.1700,0.3750,-0.4107,0.0357,173,0,44,2863,0.7972,1,0,0.2028,1,0.7972,0.8872,0.8861,0.7972,0.7972,130,174,0,0,0,0
