Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7897,0.6280,00:00:12,10,30,5,1289778202,fixed,0.5000,0.7146,0.4554,0.5563,373,149,446,1489,0.4554,0.9090,0.0910,0.5446,0.7146,0.4554,0.5563,0.7578,0.5958,0.4008,0.4200,0.3645,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,873,0.0654,5.4406,15.0517,8.0833,9.1895,11.5449,0.7670,0.4240,8.0406,1.0684,0.5402,7.7667,1.0320,0.5128,1.6750,0.3079,6.6518,5.7695,1.1966,5.6518,0.3241,0.3117,1980,0.0078,0.1024,116,114,108,0.9828,0,0.0517,0.7672,0.1638,-297,-0.0223,2.2767,-5.1207,-2.6506,-1.6439,-3.2930,0.0315,0.0193,-3.9938,-0.1248,-0.0453,-0.1410,0.2480,0.0928,0.5982,-0.0325,2.7682,2.4667,0.2418,2.7682,-0.0901,-0.1278,-2966,-0.0117,-0.0185,-0.0086,-0.1034,0.0948,724,149,446,12021,0.6188,0.9878,0.0122,0.3812,0.8293,0.6188,0.7088,0.6938,0.6066,0.5489,522,819,0,0,0,0
46,WLNM_dir_neg,0.7383,0.5720,00:00:11,10,30,6,1289778203,fixed,0.5000,0.7872,0.4200,0.5478,344,93,475,1545,0.4200,0.9432,0.0568,0.5800,0.7872,0.4200,0.5478,0.7688,0.6074,0.4112,0.4478,0.3632,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,788,0.0591,1,13.5862,7.3645,7.7255,10.5674,0.7778,0.4297,7.8002,1.1483,0.5763,7.0112,1.0321,0.5058,0,0,0,NaN,NaN,NaN,0.3861,0.3092,1611,0.0064,0.1080,116,116,0,1,2,0.0776,0.8017,0.1207,-382,-0.0286,-2.1639,-6.5862,-3.3695,-3.1078,-4.2704,0.0423,0.0250,-4.2342,-0.0449,-0.0092,-0.8965,0.2481,0.0858,-1.0768,-0.3403,-3.8837,NaN,NaN,NaN,-0.0281,-0.1303,-3335,-0.0132,-0.0129,0.0172,-0.0690,0.0517,695,93,475,12077,0.5940,0.9924,0.0076,0.4060,0.8820,0.5940,0.7099,0.7035,0.5864,0.5503,437,819,0,0,0,0
47,WLNM_dir_neg,0.6681,0.5308,00:00:11,10,30,7,1289778204,fixed,0.5000,0.6779,0.3700,0.4787,303,144,516,1494,0.3700,0.9121,0.0879,0.6300,0.6779,0.3700,0.4787,0.7314,0.6060,0.3182,0.3446,0.2821,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,798,0.0598,7.3913,13.7586,7.0619,8.4894,9.8437,0.7155,0.3901,6.2417,0.9073,0.4701,7.9347,1.1534,0.5559,2.0425,0.2763,9.4719,7.5610,1.7777,8.4719,0.2690,0.2373,1204,0.0048,0.1044,116,115,113,0.9914,0,0.0172,0.7931,0.1810,-372,-0.0279,4.2275,-6.4138,-3.6720,-2.3440,-4.9942,-0.0201,-0.0146,-5.7927,-0.2858,-0.1155,0.0270,0.3694,0.1360,0.9657,-0.0640,5.5882,4.2582,0.8229,5.5882,-0.1451,-0.2021,-3742,-0.0148,-0.0164,-0.0431,-0.0776,0.1121,654,144,516,12026,0.5590,0.9882,0.0118,0.4410,0.8195,0.5590,0.6646,0.6526,0.5471,0.4977,447,819,0,0,0,0
48,WLNM_dir_neg,0.7277,0.5325,00:00:11,10,30,8,1289778205,fixed,0.5000,0.7357,0.4249,0.5387,348,125,471,1513,0.4249,0.9237,0.0763,0.5751,0.7357,0.4249,0.5387,0.7574,0.6025,0.3898,0.4168,0.3486,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,824,0.0618,1,14.2069,8.0784,8.6737,11.2648,0.7929,0.4415,7.9251,1.1157,0.5765,6.8263,0.9610,0.4984,0,0,0,NaN,NaN,NaN,0.3434,0.3327,1914,0.0076,0.0872,116,113,0,0.9741,2,0.0948,0.7241,0.1552,-346,-0.0259,-2.1639,-5.9655,-2.6555,-2.1596,-3.5730,0.0574,0.0367,-4.1094,-0.0775,-0.0090,-1.0814,0.1770,0.0785,-1.0768,-0.3403,-3.8837,NaN,NaN,NaN,-0.0708,-0.1068,-3032,-0.0120,-0.0337,0.0345,-0.1466,0.0862,699,125,471,12045,0.5974,0.9897,0.0103,0.4026,0.8483,0.5974,0.7011,0.6899,0.5872,0.5398,473,819,0,0,0,0
49,WLNM_dir_neg,0.7424,0.6096,00:00:11,10,30,9,1289778206,fixed,0.5000,0.7398,0.3748,0.4976,307,108,512,1530,0.3748,0.9341,0.0659,0.6252,0.7398,0.3748,0.4976,0.7477,0.6104,0.3524,0.3887,0.3089,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,766,0.0574,5.0713,13.2069,7.1589,8.1489,10.0793,0.7632,0.4217,6.6501,1.0071,0.5309,7.5836,1.1484,0.5598,1.8374,0.3623,6.4250,5.4137,1.4618,5.4250,0.2832,0.2659,1285,0.0051,0.1001,116,113,107,0.9741,0,0.0517,0.7586,0.1638,-404,-0.0303,1.9074,-6.9655,-3.5751,-2.6844,-4.7586,0.0276,0.0170,-5.3843,-0.1861,-0.0546,-0.3241,0.3644,0.1398,0.7606,0.0220,2.5414,2.1109,0.5070,2.5414,-0.1310,-0.1735,-3661,-0.0144,-0.0208,-0.0086,-0.1121,0.0948,658,108,512,12062,0.5624,0.9911,0.0089,0.4376,0.8590,0.5624,0.6798,0.6730,0.5535,0.5149,415,819,0,0,0,0
50,WLNM_dir_neg,0.7394,0.6185,00:00:11,10,30,10,1289778207,fixed,0.5000,0.7444,0.3626,0.4877,297,102,522,1536,0.3626,0.9377,0.0623,0.6374,0.7444,0.3626,0.4877,0.7460,0.6125,0.3445,0.3839,0.3004,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,750,0.0562,3.0477,12.9310,7.1429,7.7320,10.0206,0.7749,0.4290,7.8645,1.2164,0.5914,5.9861,0.9259,0.4892,1.1927,0.3913,4.2465,3.2622,1.0407,3.2465,0.2657,0.2909,1346,0.0053,0.0916,116,116,105,1,0,0.0948,0.7414,0.1638,-420,-0.0315,-0.1162,-7.2414,-3.5911,-3.1014,-4.8172,0.0394,0.0243,-4.1699,0.0232,0.0059,-1.9216,0.1418,0.0693,0.1159,0.0510,0.3628,-0.0406,0.0858,0.3628,-0.1485,-0.1486,-3600,-0.0142,-0.0292,0.0345,-0.1293,0.0948,648,102,522,12068,0.5538,0.9916,0.0084,0.4462,0.8640,0.5538,0.6750,0.6698,0.5455,0.5094,399,819,0,0,0,0
51,WLNM_dir_neg,0.7038,0.5746,00:00:11,10,30,11,1289778208,fixed,0.5000,0.6945,0.3858,0.4961,316,139,503,1499,0.3858,0.9151,0.0849,0.6142,0.6945,0.3858,0.4961,0.7387,0.6049,0.3386,0.3653,0.3010,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,806,0.0604,7.7252,13.8966,7.3273,8.1414,10.1779,0.7324,0.4123,7.2338,1.0411,0.5385,6.6002,0.9499,0.4967,2.2164,0.2869,9.6848,8.0920,1.5992,8.6848,0.3066,0.3209,1641,0.0065,0.0795,116,115,110,0.9914,0,0.0431,0.8103,0.1379,-364,-0.0273,4.5613,-6.2759,-3.4067,-2.6919,-4.6600,-0.0031,0.0075,-4.8006,-0.1521,-0.0470,-1.3075,0.1659,0.0768,1.1396,-0.0534,5.8011,4.7892,0.6443,5.8011,-0.1076,-0.1186,-3305,-0.0130,-0.0413,-0.0172,-0.0603,0.0690,667,139,503,12031,0.5701,0.9886,0.0114,0.4299,0.8275,0.5701,0.6751,0.6632,0.5587,0.5095,455,819,0,0,0,0
52,WLNM_dir_neg,0.7898,0.5859,00:00:11,10,30,12,1289778209,fixed,0.5000,0.7181,0.3919,0.5071,321,126,498,1512,0.3919,0.9231,0.0769,0.6081,0.7181,0.3919,0.5071,0.7460,0.6060,0.3554,0.3849,0.3150,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,798,0.0598,5.2760,13.7586,7.6000,7.8235,10.9764,0.7978,0.4328,7.8410,1.1398,0.5627,7.3392,1.0668,0.4930,1.8303,0.3469,6.6767,5.7239,1.2521,5.6767,0.3141,0.2940,1624,0.0064,0.1170,116,113,105,0.9741,0,0.0690,0.8103,0.0948,-372,-0.0279,2.1121,-6.4138,-3.1339,-3.0098,-3.8615,0.0622,0.0281,-4.1934,-0.0534,-0.0228,-0.5685,0.2828,0.0731,0.7535,0.0066,2.7930,2.4211,0.2973,2.7930,-0.1001,-0.1455,-3322,-0.0131,-0.0039,0.0086,-0.0603,0.0259,672,126,498,12044,0.5744,0.9896,0.0104,0.4256,0.8421,0.5744,0.6829,0.6727,0.5640,0.5185,447,819,0,0,0,0
53,WLNM_dir_neg,0.6647,0.5729,00:00:11,10,30,13,1289778210,fixed,0.5000,0.7149,0.3919,0.5063,321,128,498,1510,0.3919,0.9219,0.0781,0.6081,0.7149,0.3919,0.5063,0.7452,0.6058,0.3538,0.3828,0.3138,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,800,0.0600,5.0087,13.7931,7.7670,8,10.5340,0.7637,0.4230,7.9086,1.1467,0.5678,6.9762,1.0116,0.4953,1.7408,0.3476,6.2244,5.5147,1.0536,5.2244,0.2682,0.2596,1353,0.0053,0.1132,116,116,103,1,0,0.1121,0.7500,0.1379,-370,-0.0277,1.8449,-6.3793,-2.9670,-2.8333,-4.3038,0.0282,0.0183,-4.1258,-0.0464,-0.0178,-0.9315,0.2275,0.0754,0.6640,0.0072,2.3407,2.2118,0.0987,2.3407,-0.1460,-0.1799,-3593,-0.0142,-0.0076,0.0517,-0.1207,0.0690,672,128,498,12042,0.5744,0.9895,0.0105,0.4256,0.8400,0.5744,0.6822,0.6717,0.5638,0.5177,449,819,0,0,0,0
54,WLNM_dir_neg,0.6916,0.6314,00:00:11,10,30,14,1289778211,fixed,0.5000,0.7613,0.4518,0.5670,370,116,449,1522,0.4518,0.9292,0.0708,0.5482,0.7613,0.4518,0.5670,0.7700,0.6007,0.4241,0.4508,0.3810,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,837,0.0627,4.5936,14.4310,7.8224,8.7188,10.4334,0.7230,0.3994,7.0782,0.9810,0.5078,7.8461,1.0874,0.5428,1.4497,0.3156,5.7515,4.8959,1.0447,4.7515,0.2865,0.2714,1513,0.0060,0.1059,116,115,107,0.9914,0,0.0690,0.7586,0.1638,-333,-0.0250,1.4297,-5.7414,-2.9115,-2.1146,-4.4044,-0.0126,-0.0053,-4.9562,-0.2122,-0.0778,-0.0616,0.3034,0.1229,0.3729,-0.0247,1.8679,1.5930,0.0899,1.8679,-0.1276,-0.1681,-3433,-0.0135,-0.0150,0.0086,-0.1121,0.0948,721,116,449,12054,0.6162,0.9905,0.0095,0.3838,0.8614,0.6162,0.7185,0.7077,0.6067,0.5607,486,819,0,0,0,0
55,WLNM_dir_neg,0.7925,0.6723,00:00:11,10,30,15,1289778212,fixed,0.5000,0.7286,0.4261,0.5378,349,130,470,1508,0.4261,0.9206,0.0794,0.5739,0.7286,0.4261,0.5378,0.7558,0.6017,0.3869,0.4126,0.3468,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,830,0.0622,3.9672,14.3103,8.1373,8.7368,10.4909,0.7331,0.4045,7.3029,1.0206,0.5318,7.6358,1.0672,0.5320,1.4286,0.3601,4.9610,4.3744,0.9675,3.9610,0.2698,0.2784,1519,0.0060,0.1117,116,114,102,0.9828,0,0.1034,0.7155,0.1638,-340,-0.0255,0.8033,-5.8621,-2.5967,-2.0965,-4.3469,-0.0025,-0.0003,-4.7315,-0.1725,-0.0537,-0.2718,0.2832,0.1121,0.3518,0.0198,1.0773,1.0716,0.0127,1.0773,-0.1444,-0.1611,-3427,-0.0135,-0.0091,0.0431,-0.1552,0.0948,700,130,470,12040,0.5983,0.9893,0.0107,0.4017,0.8434,0.5983,0.7000,0.6881,0.5876,0.5385,479,819,0,0,0,0
56,WLNM_dir_neg,0.7023,0.5727,00:00:11,10,30,16,1289778213,fixed,0.5000,0.6779,0.3675,0.4766,301,143,518,1495,0.3675,0.9127,0.0873,0.6325,0.6779,0.3675,0.4766,0.7310,0.6064,0.3164,0.3433,0.2802,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,795,0.0596,3.9527,13.7069,8.0303,8.1122,10.2576,0.7484,0.4166,7.3369,1.0705,0.5633,7.3594,1.0738,0.5256,1.7691,0.4476,7,4.4597,1.3787,6,0.2561,0.2621,1332,0.0053,0.0962,116,113,99,0.9741,0,0.1207,0.7241,0.1293,-375,-0.0281,0.7888,-6.4655,-2.7036,-2.7211,-4.5803,0.0128,0.0119,-4.6975,-0.1226,-0.0222,-0.5483,0.2898,0.1057,0.6923,0.1072,3.1163,1.1569,0.4239,3.1163,-0.1581,-0.1774,-3614,-0.0143,-0.0246,0.0603,-0.1466,0.0603,652,143,518,12027,0.5573,0.9882,0.0118,0.4427,0.8201,0.5573,0.6636,0.6518,0.5455,0.4966,444,819,0,0,0,0
57,WLNM_dir_neg,0.7022,0.6251,00:00:12,10,30,17,1289778214,fixed,0.5000,0.7559,0.4310,0.5490,353,114,466,1524,0.4310,0.9304,0.0696,0.5690,0.7559,0.4310,0.5490,0.7639,0.6033,0.4049,0.4342,0.3614,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,818,0.0613,2.7269,14.1034,9.7381,8.5208,10.6758,0.7570,0.4279,8.3112,1.1786,0.6097,7.0339,0.9975,0.5202,1.3110,0.4808,4.4800,3.3847,0.8910,3.4800,0.2989,0.2995,1668,0.0066,0.1071,116,108,84,0.9310,0,0.2069,0.6207,0.1034,-352,-0.0264,-0.4370,-6.0690,-0.9958,-2.3125,-4.1621,0.0214,0.0232,-3.7232,-0.0146,0.0242,-0.8738,0.2135,0.1003,0.2342,0.1404,0.5963,0.0819,-0.0639,0.5963,-0.1153,-0.1400,-3278,-0.0129,-0.0137,0.1466,-0.2500,0.0345,704,114,466,12056,0.6017,0.9906,0.0094,0.3983,0.8606,0.6017,0.7082,0.6984,0.5923,0.5483,467,819,0,0,0,0
58,WLNM_dir_neg,0.7212,0.6344,00:00:11,10,30,18,1289778215,fixed,0.5000,0.7290,0.4567,0.5616,374,139,445,1499,0.4567,0.9151,0.0849,0.5433,0.7290,0.4567,0.5616,0.7623,0.5971,0.4101,0.4312,0.3718,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,864,0.0648,2.9242,14.8966,8.8163,9.2903,11.2678,0.7564,0.4223,8.4188,1.1303,0.5810,7.2115,0.9682,0.4754,1.0945,0.3743,4.3208,3.2776,0.7792,3.3208,0.3034,0.3079,1874,0.0074,0.1184,116,114,98,0.9828,0,0.1379,0.6638,0.1810,-306,-0.0229,-0.2397,-5.2759,-1.9176,-1.5430,-3.5700,0.0209,0.0175,-3.6157,-0.0629,-0.0046,-0.6962,0.1842,0.0555,0.0177,0.0340,0.4371,-0.0252,-0.1757,0.4371,-0.1108,-0.1316,-3072,-0.0121,-0.0024,0.0776,-0.2069,0.1121,725,139,445,12031,0.6197,0.9886,0.0114,0.3803,0.8391,0.6197,0.7129,0.6991,0.6082,0.5539,513,819,0,0,0,0
59,WLNM_dir_neg,0.6547,0.5800,00:00:11,10,30,19,1289778216,fixed,0.5000,0.7439,0.4469,0.5584,366,126,453,1512,0.4469,0.9231,0.0769,0.5531,0.7439,0.4469,0.5584,0.7643,0.5999,0.4110,0.4358,0.3700,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,843,0.0632,7.5896,14.5345,7.6636,8.1845,10.4826,0.7212,0.4013,7.1607,0.9853,0.5146,7.6526,1.0530,0.5117,2.3471,0.3093,9.5507,7.9491,1.8142,8.5507,0.2947,0.2878,1623,0.0064,0.0990,116,115,110,0.9914,0,0.0431,0.8448,0.1034,-327,-0.0245,4.4258,-5.6379,-3.0703,-2.6489,-4.3552,-0.0143,-0.0035,-4.8737,-0.2078,-0.0710,-0.2551,0.2690,0.0918,1.2703,-0.0311,5.6670,4.6462,0.8594,5.6670,-0.1195,-0.1516,-3323,-0.0131,-0.0218,-0.0172,-0.0259,0.0345,717,126,453,12044,0.6128,0.9896,0.0104,0.3872,0.8505,0.6128,0.7124,0.7004,0.6025,0.5532,492,819,0,0,0,0
60,WLNM_dir_neg,0.7256,0.5625,00:00:07,10,30,20,1289778217,fixed,0.5000,0.6419,0.3590,0.4605,294,164,525,1474,0.3590,0.8999,0.1001,0.6410,0.6419,0.3590,0.4605,0.7196,0.6045,0.2909,0.3133,0.2589,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,809,0.0606,15.4490,13.9483,7.4907,8.1717,10.1672,0.7289,0.4019,6.9962,1.0032,0.5155,7.1657,1.0275,0.4992,4.3156,0.2793,18.8933,16.5193,1.8033,9.2907,0.3166,0.2644,1369,0.0054,0.0947,116,115,108,0.9914,0,0.0603,0.7931,0.1379,-361,-0.0271,12.2852,-6.2241,-3.2432,-2.6616,-4.6707,-0.0066,-0.0029,-5.0382,-0.1900,-0.0700,-0.7420,0.2435,0.0793,3.2388,-0.0610,15.0096,13.2165,0.8484,6.4070,-0.0976,-0.1751,-3577,-0.0141,-0.0261,0,-0.0776,0.0690,645,164,525,12006,0.5513,0.9865,0.0135,0.4487,0.7973,0.5513,0.6518,0.6374,0.5378,0.4835,458,819,0,0,0,0
61,WLNM_dir_neg,0.8226,0.6677,00:00:12,10,40,1,1290695498,fixed,0.5000,0.7634,0.4274,0.5479,300,93,402,1311,0.4274,0.9338,0.0662,0.5726,0.7634,0.4274,0.5479,0.7650,0.6045,0.4058,0.4369,0.3611,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,861,0.0645,6.6589,14.8448,8.2788,8.3592,11.3149,0.7622,0.4235,8.5903,1.1574,0.5836,7.1520,0.9636,0.4831,3.0529,0.4585,11.7601,7.3118,2.4989,10.7601,0.3040,0.3070,1898,0.0075,0.0984,116,116,104,1,0,0.1034,0.7845,0.1121,-309,-0.0232,3.4950,-5.3276,-2.4551,-2.4741,-3.5229,0.0267,0.0187,-3.4441,-0.0358,-0.0019,-0.7557,0.1796,0.0632,1.9761,0.1181,7.8764,4.0090,1.5441,7.8764,-0.1101,-0.1325,-3048,-0.0120,-0.0224,0.0431,-0.0862,0.0431,768,93,402,12077,0.6564,0.9924,0.0076,0.3436,0.8920,0.6564,0.7563,0.7469,0.6488,0.6081,393,702,0,0,0,0
