Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6321,0.5488,00:00:01,10,10,11,277463373,fixed,0.5000,1,0.2222,0.3636,16,0,56,144,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,80,8,72,0,80,0,8,0,72,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,24,0.0258,1.1653,1.5484,4.8000,1.4118,1.8590,1.2006,0.5793,1.9444,2.5115,0.8710,0.8450,1.0914,0.5618,0.3838,0.3293,1.1250,2.0250,0.0559,0.1250,0,0,0,0,0.1386,31,21,5,0.6774,0,0.5161,0.0323,0.1290,-56,-0.0602,-0.3834,-3.6129,-1.3538,-1.2549,-2.3449,0.3861,0.1688,-2.4357,0.8142,0.1226,-1.0129,0.3715,0.2417,-0.3451,-0.1413,-1.2946,-0.2834,-0.4453,-1.2946,-0.1372,-0.1298,-25,-0.0056,-0.1208,-0.0645,-0.3548,0.0968,24,0,56,850,0.3000,1,0,0.7000,1,0.3000,0.4615,0.5305,0.3000,0.3000,16,72,0,0,0,0
12,WLNM_dir_neg,0.5674,0.5209,00:00:03,10,10,12,277463374,fixed,0.5000,1,0.2222,0.3636,16,0,56,144,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,80,8,72,0,80,0,8,0,72,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,24,0.0258,1.1774,1.5484,4.8000,1.5000,2.4878,1.6067,0.6384,2.3339,3.0147,0.8952,1.0866,1.4035,0.6263,0.4193,0.3561,1.5000,2.1000,0.2236,0.5000,0,0,0,0,0.2443,31,20,5,0.6452,0,0.4839,0.0323,0.1290,-56,-0.0602,-0.3713,-3.6129,-1.3538,-1.1667,-1.7161,0.7922,0.2280,-2.0461,1.3174,0.1468,-0.7713,0.6836,0.3062,-0.3096,-0.1145,-0.9196,-0.2084,-0.2776,-0.9196,-0.1372,-0.1298,-25,-0.0056,-0.0151,-0.0968,-0.3548,0.0968,24,0,56,850,0.3000,1,0,0.7000,1,0.3000,0.4615,0.5305,0.3000,0.3000,16,72,0,0,0,0
13,WLNM_dir_neg,0.6824,0.6128,00:00:03,10,10,13,277463375,fixed,0.5000,0.8929,0.3472,0.5000,25,3,47,141,0.3472,0.9792,0.0208,0.6528,0.8929,0.3472,0.5000,0.7685,0.6235,0.3852,0.4581,0.3264,80,8,72,0,80,0,8,0,72,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,36,0.0387,1,2.3226,5.1429,2.1176,3.2597,1.4035,0.5887,3.3872,2.9168,0.8907,1.1859,1.0212,0.5430,0,0,0,NaN,NaN,NaN,0.1508,0.0597,4,0.0009,0.0824,31,17,0,0.5484,2,0.4516,0.0968,0.1290,-44,-0.0473,-0.5487,-2.8387,-1.0110,-0.5490,-0.9442,0.5890,0.1782,-0.9929,1.2195,0.1423,-0.6719,0.3013,0.2228,-0.7288,-0.4706,-2.4196,NaN,NaN,NaN,0.0135,-0.0701,-21,-0.0047,-0.1769,-0.1290,-0.2903,0.0968,33,3,47,847,0.4125,0.9965,0.0035,0.5875,0.9167,0.4125,0.5690,0.5945,0.4090,0.3976,28,72,0,0,0,0
14,WLNM_dir_neg,0.7908,0.7887,00:00:03,10,10,14,277463376,fixed,0.5000,0.8718,0.4722,0.6126,34,5,38,139,0.4722,0.9653,0.0347,0.5278,0.8718,0.4722,0.6126,0.8009,0.6065,0.4941,0.5362,0.4375,80,8,72,0,80,0,8,0,72,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,47,0.0505,1.6129,3.0323,2.9375,2.7647,3.8685,1.2758,0.6191,3.0645,2.0213,0.7550,2.4613,1.6234,0.6520,0.6672,0.4137,2,2.1875,0.4031,1,0.2893,0.2086,21,0.0047,0.5201,31,21,16,0.6774,0,0.1613,0.3871,0.1290,-33,-0.0355,0.0642,-2.1290,-3.2163,0.0980,-0.3354,0.4613,0.2086,-1.3155,0.3240,0.0066,0.6035,0.9035,0.3319,-0.0616,-0.0570,-0.4196,-0.1209,-0.0981,-0.4196,0.1521,0.0789,-4,-0.0009,0.2607,-0.4194,0,0.0968,42,5,38,845,0.5250,0.9941,0.0059,0.4750,0.8936,0.5250,0.6614,0.6645,0.5191,0.4941,39,72,0,0,0,0
15,WLNM_dir_neg,0.7096,0.6881,00:00:02,10,10,15,277463377,fixed,0.5000,0.7222,0.3611,0.4815,26,10,46,134,0.3611,0.9306,0.0694,0.6389,0.7222,0.3611,0.4815,0.7407,0.6111,0.3333,0.3689,0.2917,80,8,72,0,80,0,8,0,72,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,44,0.0473,1.6300,2.8387,2.5882,1.8333,3.1738,1.1180,0.4736,2.9072,2.0482,0.7346,1.9626,1.3827,0.5059,0.6217,0.3814,2,2.1489,0.3023,1,0.2939,0.0972,7,0.0016,0.3828,31,28,17,0.9032,0,0.3548,0.4194,0.1290,-36,-0.0387,0.0814,-2.3226,-3.5656,-0.8333,-1.0301,0.3035,0.0631,-1.4729,0.3510,-0.0138,0.1047,0.6628,0.1857,-0.1071,-0.0892,-0.4196,-0.1595,-0.1989,-0.4196,0.1566,-0.0325,-18,-0.0040,0.1234,-0.2258,0.0323,0.0968,34,10,46,840,0.4250,0.9882,0.0118,0.5750,0.7727,0.4250,0.5484,0.5458,0.4132,0.3778,36,72,0,0,0,0
16,WLNM_dir_neg,0.7377,0.7640,00:00:03,10,10,16,277463378,fixed,0.5000,1,0.4722,0.6415,34,0,38,144,0.4722,1,0,0.5278,1,0.4722,0.6415,0.8241,0.6142,0.5440,0.6112,0.4722,80,8,72,0,80,0,8,0,72,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,42,0.0452,1.2567,2.7097,6,1.5000,3.1643,1.1678,0.5161,3.1786,2.3461,0.8571,0.8774,0.6476,0.3164,0.4905,0.3903,1.4583,2.1369,0.1878,0.4583,0.4252,0.2330,16,0.0036,0.0942,31,29,7,0.9355,0,0.7097,0.1935,0.0323,-38,-0.0409,-0.2920,-2.4516,-0.1538,-1.1667,-1.0396,0.3533,0.1056,-1.2015,0.6488,0.1088,-0.9804,-0.0723,-0.0037,-0.2384,-0.0804,-0.9613,-0.1715,-0.3134,-0.9613,0.2879,0.1033,-9,-0.0020,-0.1651,0.1290,-0.1935,0,42,0,38,850,0.5250,1,0,0.4750,1,0.5250,0.6885,0.7089,0.5250,0.5250,34,72,0,0,0,0
17,WLNM_dir_neg,0.6821,0.6844,00:00:03,10,10,17,277463379,fixed,0.5000,1,0.2778,0.4348,20,0,52,144,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,80,8,72,0,80,0,8,0,72,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,28,0.0301,1.2166,1.8065,5.6000,1.5556,2.9146,1.6134,0.6797,2.7124,3.0030,0.8917,0.9783,1.0831,0.5599,0.5167,0.4247,1.6667,2.3429,0.3340,0.6667,0.4085,0.2143,10,0.0022,0.1671,31,19,5,0.6129,0,0.4516,0.1290,0.0323,-52,-0.0559,-0.3321,-3.3548,-0.5538,-1.1111,-1.2894,0.7989,0.2692,-1.6677,1.3057,0.1433,-0.8796,0.3632,0.2397,-0.2122,-0.0459,-0.7530,0.0345,-0.1672,-0.7530,0.2713,0.0845,-15,-0.0033,-0.0922,-0.1290,-0.2581,0,28,0,52,850,0.3500,1,0,0.6500,1,0.3500,0.5185,0.5743,0.3500,0.3500,20,72,0,0,0,0
18,WLNM_dir_neg,0.7784,0.6621,00:00:02,10,10,18,277463380,fixed,0.5000,0.9111,0.5694,0.7009,41,4,31,140,0.5694,0.9722,0.0278,0.4306,0.9111,0.5694,0.7009,0.8380,0.5972,0.5977,0.6287,0.5417,80,8,72,0,80,0,8,0,72,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,53,0.0570,1,3.4194,6.6250,1.8929,3.9309,1.1496,0.5186,3.9933,2.3357,0.8533,1.0390,0.6077,0.3250,0,0,0,NaN,NaN,NaN,0.6206,0.2605,29,0.0065,0.1281,31,29,0,0.9355,2,0.6774,0.2258,0.0323,-27,-0.0290,-0.5487,-1.7419,0.4712,-0.7738,-0.2731,0.3351,0.1081,-0.3868,0.6384,0.1049,-0.8188,-0.1122,0.0049,-0.7288,-0.4706,-2.4196,NaN,NaN,NaN,0.4834,0.1307,4,0.0009,-0.1313,0.0968,-0.1613,0,49,4,31,846,0.6125,0.9953,0.0047,0.3875,0.9245,0.6125,0.7368,0.7351,0.6078,0.5833,45,72,0,0,0,0
19,WLNM_dir_neg,0.7239,0.5335,00:00:02,10,10,19,277463381,fixed,0.5000,0.6389,0.3194,0.4259,23,13,49,131,0.3194,0.9097,0.0903,0.6806,0.6389,0.3194,0.4259,0.7130,0.6111,0.2619,0.2899,0.2292,80,8,72,0,80,0,8,0,72,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,44,0.0473,2.1186,2.8387,2.3158,1.8333,3.2465,1.1437,0.4560,2.7541,1.9404,0.6877,2.2916,1.6146,0.5279,0.9675,0.4566,2.5385,2.8251,0.4460,1.5385,0.0851,0.0251,2,0.0004,0.4168,31,29,19,0.9355,0,0.3226,0.4516,0.1613,-36,-0.0387,0.5699,-2.3226,-3.8381,-0.8333,-0.9574,0.3291,0.0455,-1.6260,0.2431,-0.0607,0.4338,0.8946,0.2077,0.2386,-0.0140,0.1188,0.5167,-0.0553,0.1188,-0.0522,-0.1047,-23,-0.0051,0.1575,-0.2581,0.0645,0.1290,31,13,49,837,0.3875,0.9847,0.0153,0.6125,0.7045,0.3875,0.5000,0.4916,0.3722,0.3333,36,72,0,0,0,0
20,WLNM_dir_neg,0.6924,0.5536,00:00:01,10,10,20,277463382,fixed,0.5000,0.5429,0.2639,0.3551,19,16,53,128,0.2639,0.8889,0.1111,0.7361,0.5429,0.2639,0.3551,0.6806,0.6127,0.1753,0.1954,0.1528,80,8,72,0,80,0,8,0,72,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,43,0.0462,1.7435,2.7742,2.2632,2.8667,3.4613,1.2477,0.5634,2.5518,1.8397,0.6542,2.8246,2.0364,0.7592,0.6728,0.3859,2,2.2249,0.3993,1,0.4103,0.1523,13,0.0029,0.3797,31,22,18,0.7097,0,0.1613,0.3226,0.2903,-37,-0.0398,0.1948,-2.3871,-3.8907,0.2000,-0.7426,0.4332,0.1529,-1.8282,0.1424,-0.0942,0.9668,1.3164,0.4390,-0.0560,-0.0847,-0.4196,-0.0835,-0.1019,-0.4196,0.2731,0.0226,-12,-0.0027,0.1204,-0.4194,-0.0645,0.2581,27,16,53,834,0.3375,0.9812,0.0188,0.6625,0.6279,0.3375,0.4390,0.4255,0.3187,0.2812,35,72,0,0,0,0
21,WLNM_dir_neg,0.5570,0.4482,00:00:01,10,20,1,278380663,fixed,0.5000,1,0.0938,0.1714,6,0,58,128,0.0938,1,0,0.9062,1,0.0938,0.1714,0.6979,0.6562,0.1212,0.2540,0.0938,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,22,0.0237,1.2000,1.4194,3.6667,1.6923,1.9795,1.3946,0.6305,1.9355,2.7273,0.8856,0.9016,1.2705,0.6334,0.4163,0.3469,1.2000,2.0333,0.0816,0.2000,0,0,0,0,0.0800,31,18,6,0.5806,0,0.3871,0.0323,0.1613,-58,-0.0624,-0.3487,-3.7419,-2.4872,-0.9744,-2.2245,0.5801,0.2200,-2.4445,1.0300,0.1372,-0.9562,0.5505,0.3133,-0.3125,-0.1237,-1.2196,-0.2750,-0.4196,-1.2196,-0.1372,-0.1298,-25,-0.0056,-0.1793,-0.1935,-0.3548,0.1290,22,0,58,850,0.2750,1,0,0.7250,1,0.2750,0.4314,0.5074,0.2750,0.2750,6,64,0,0,0,0
22,WLNM_dir_neg,0.8896,0.6958,00:00:01,10,20,2,278380664,fixed,0.5000,0.9286,0.4062,0.5652,26,2,38,126,0.4062,0.9844,0.0156,0.5938,0.9286,0.4062,0.5652,0.7917,0.6181,0.4545,0.5217,0.3906,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,44,0.0473,1.3555,2.8387,4.8889,2.2000,3.2974,1.1616,0.5616,3.1704,2.2337,0.8372,1.2589,0.8870,0.4824,0.5773,0.4259,1.5346,2.2244,0.2298,0.5346,0.5082,0.3040,23,0.0051,0.1427,31,21,9,0.6774,0,0.3871,0.2581,0.0323,-36,-0.0387,-0.1932,-2.3226,-1.2650,-0.4667,-0.9065,0.3471,0.1511,-1.2096,0.5364,0.0889,-0.5989,0.1671,0.1622,-0.1516,-0.0447,-0.8850,-0.0840,-0.2714,-0.8850,0.3709,0.1742,-2,-0.0004,-0.1166,-0.1935,-0.1290,0,42,2,38,848,0.5250,0.9976,0.0024,0.4750,0.9545,0.5250,0.6774,0.6903,0.5226,0.5122,28,64,0,0,0,0
23,WLNM_dir_neg,0.7686,0.7236,00:00:01,10,20,3,278380665,fixed,0.5000,0.7368,0.4375,0.5490,28,10,36,118,0.4375,0.9219,0.0781,0.5625,0.7368,0.4375,0.5490,0.7604,0.6007,0.4000,0.4252,0.3594,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,54,0.0581,1.5996,3.4839,3.3750,2.2500,3.3053,0.9487,0.4516,3.2038,1.8392,0.7515,2.0161,1.1574,0.4875,0.6114,0.3822,1.6154,2.1617,0.2260,0.6154,0.2472,0.1489,14,0.0031,0.4067,31,28,16,0.9032,0,0.3871,0.3871,0.1290,-26,-0.0280,0.0509,-1.6774,-2.7788,-0.4167,-0.8987,0.1342,0.0411,-1.1762,0.1420,0.0031,0.1582,0.4375,0.1673,-0.1175,-0.0884,-0.8043,-0.1467,-0.2752,-0.8043,0.1099,0.0192,-11,-0.0024,0.1473,-0.1935,0,0.0968,44,10,36,840,0.5500,0.9882,0.0118,0.4500,0.8148,0.5500,0.6567,0.6453,0.5382,0.4889,38,64,0,0,0,0
24,WLNM_dir_neg,0.7167,0.6993,00:00:01,10,20,4,278380666,fixed,0.5000,1,0.3594,0.5287,23,0,41,128,0.3594,1,0,0.6406,1,0.3594,0.5287,0.7865,0.6267,0.4279,0.5217,0.3594,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,39,0.0419,1.3280,2.5161,4.3333,1.9500,3.0645,1.2180,0.5649,3.0547,2.4281,0.8519,1.0945,0.8700,0.4698,0.5379,0.4051,1.6111,2.1296,0.2576,0.6111,0.3333,0.1650,11,0.0024,0.1313,31,21,9,0.6774,0,0.3871,0.2581,0.0323,-41,-0.0441,-0.2207,-2.6452,-1.8205,-0.7167,-1.1394,0.4034,0.1544,-1.3254,0.7308,0.1036,-0.7634,0.1500,0.1496,-0.1909,-0.0655,-0.8085,-0.1787,-0.2436,-0.8085,0.1960,0.0352,-14,-0.0031,-0.1281,-0.1935,-0.1290,0,39,0,41,850,0.4875,1,0,0.5125,1,0.4875,0.6555,0.6820,0.4875,0.4875,23,64,0,0,0,0
25,WLNM_dir_neg,0.8645,0.8659,00:00:01,10,20,5,278380667,fixed,0.5000,0.7538,0.7656,0.7597,49,16,15,112,0.7656,0.8750,0.1250,0.2344,0.7538,0.7656,0.7597,0.8385,0.5538,0.6381,0.6382,0.6406,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,81,0.0871,1.8918,5.2258,3.5217,2.8929,4.4023,0.8424,0.4217,3.9470,1.5106,0.6515,3.2112,1.2290,0.4516,0.6328,0.3345,2.0431,2.2020,0.3952,1.0431,0.3059,0.1607,33,0.0073,0.3226,31,29,23,0.9355,0,0.1935,0.7097,0.0323,1,0.0011,0.3432,0.0645,-2.6321,0.2262,0.1984,0.0279,0.0113,-0.4331,-0.1867,-0.0969,1.3534,0.5091,0.1315,-0.0961,-0.1361,-0.3765,-0.1063,-0.1060,-0.3765,0.1686,0.0310,8,0.0018,0.0633,-0.3871,0.3226,0,65,16,15,834,0.8125,0.9812,0.0188,0.1875,0.8025,0.8125,0.8075,0.7892,0.7937,0.6771,65,64,0,0,0,0
26,WLNM_dir_neg,0.7947,0.7321,00:00:01,10,20,6,278380668,fixed,0.5000,0.9091,0.6250,0.7407,40,4,24,124,0.6250,0.9688,0.0312,0.3750,0.9091,0.6250,0.7407,0.8542,0.5903,0.6441,0.6659,0.5938,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,60,0.0645,1.5062,3.8710,4.6154,2,3.7660,0.9729,0.4586,3.8378,1.9829,0.7935,1.5478,0.7997,0.3409,0.6333,0.4205,1.7965,2.2070,0.2936,0.7965,0.3696,0.1169,15,0.0033,0.2052,31,31,13,1,0,0.5806,0.3871,0.0323,-20,-0.0215,-0.0425,-1.2903,-1.5385,-0.6667,-0.4379,0.1584,0.0481,-0.5422,0.2856,0.0452,-0.3100,0.0798,0.0207,-0.0956,-0.0502,-0.6232,-0.1014,-0.2076,-0.6232,0.2324,-0.0129,-10,-0.0022,-0.0542,0,0,0,56,4,24,846,0.7000,0.9953,0.0047,0.3000,0.9333,0.7000,0.8000,0.7936,0.6953,0.6667,44,64,0,0,0,0
27,WLNM_dir_neg,0.7772,0.7032,00:00:01,10,20,7,278380669,fixed,0.5000,0.9259,0.3906,0.5495,25,2,39,126,0.3906,0.9844,0.0156,0.6094,0.9259,0.3906,0.5495,0.7865,0.6198,0.4384,0.5085,0.3750,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,43,0.0462,1.4505,2.7742,4.3000,1.5926,2.7894,1.0055,0.4869,2.7529,1.9847,0.8027,1.2564,0.9058,0.3946,0.6901,0.4758,1.9698,2.3964,0.3462,0.9698,0.2319,0.1244,8,0.0018,0.1532,31,29,10,0.9355,0,0.6129,0.2581,0.0645,-37,-0.0398,-0.0982,-2.3871,-1.8538,-1.0741,-1.4146,0.1910,0.0764,-1.6272,0.2874,0.0543,-0.6015,0.1858,0.0744,-0.0387,0.0052,-0.4498,0.0880,-0.1550,-0.4498,0.0947,-0.0054,-17,-0.0038,-0.1061,0.0323,-0.1290,0.0323,41,2,39,848,0.5125,0.9976,0.0024,0.4875,0.9535,0.5125,0.6667,0.6812,0.5101,0.5000,27,64,0,0,0,0
28,WLNM_dir_neg,0.8121,0.7810,00:00:01,10,20,8,278380670,fixed,0.5000,1,0.4531,0.6237,29,0,35,128,0.4531,1,0,0.5469,1,0.4531,0.6237,0.8177,0.6163,0.5249,0.5965,0.4531,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,45,0.0484,1.3891,2.9032,5,1.8000,3.2182,1.1085,0.5147,3.1606,2.1773,0.8244,1.0595,0.7299,0.3928,0.6537,0.4706,1.9091,2.3402,0.4105,0.9091,0.1895,0.1034,8,0.0018,0.1176,31,26,9,0.8387,0,0.5484,0.2581,0.0323,-35,-0.0376,-0.1596,-2.2581,-1.1538,-0.8667,-0.9857,0.2940,0.1042,-1.2195,0.4800,0.0760,-0.7983,0.0100,0.0727,-0.0751,-0.0000,-0.5106,0.0318,-0.0907,-0.5106,0.0523,-0.0263,-17,-0.0038,-0.1417,-0.0323,-0.1290,0,45,0,35,850,0.5625,1,0,0.4375,1,0.5625,0.7200,0.7350,0.5625,0.5625,29,64,0,0,0,0
