Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7016,0.5816,00:00:02,10,10,11,1312943683,fixed,0.5000,0.6685,0.3902,0.4928,119,59,186,551,0.3902,0.9033,0.0967,0.6098,0.6685,0.3902,0.4928,0.7322,0.6018,0.3275,0.3495,0.2934,338,33,305,0,338,0,33,0,305,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,211,0.1066,4.5009,9.3778,5.7027,5.7027,5.9973,0.6395,0.3558,5.4723,1.1671,0.5967,5.3378,1.1384,0.5710,2.3692,0.5264,6.7509,5.2579,1.8836,5.7509,0.2599,0.2301,186,0.0131,0.2166,45,43,37,0.9556,0,0.1333,0.6889,0.1333,-127,-0.0641,2.6462,-5.6444,-6.3687,-3.6862,-1.6971,0.1273,0.0800,-3.5997,-0.0407,-0.0242,-1.7801,0.1907,0.0637,1.6332,0.1296,4.5254,2.8843,1.5048,4.5254,-0.0530,-0.0401,-344,-0.0242,-0.1079,-0.2444,0.2667,-0.0667,152,59,186,1583,0.4497,0.9641,0.0359,0.5503,0.7204,0.4497,0.5537,0.5045,0.4138,0.3829,178,305,0,0,0,0
12,WLNM_dir_neg,0.7959,0.6266,00:00:02,10,10,12,1312943684,fixed,0.5000,0.7598,0.4459,0.5620,136,43,169,567,0.4459,0.9295,0.0705,0.5541,0.7598,0.4459,0.5620,0.7683,0.6015,0.4186,0.4461,0.3754,338,33,305,0,338,0,33,0,305,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,212,0.1071,1.9298,9.4222,9.2174,5.8889,6.9462,0.7372,0.4104,6.8178,1.4472,0.6973,5.2899,1.1229,0.5836,0.9902,0.5131,3.0435,2.8192,0.5189,2.0435,0.3991,0.3125,294,0.0207,0.2555,45,41,23,0.9111,0,0.4000,0.4000,0.1111,-126,-0.0636,0.0751,-5.6000,-2.8540,-3.5000,-0.7482,0.2250,0.1346,-2.2542,0.2394,0.0764,-1.8280,0.1752,0.0763,0.2542,0.1163,0.8180,0.4456,0.1402,0.8180,0.0863,0.0423,-236,-0.0166,-0.0690,0.0222,-0.0222,-0.0889,169,43,169,1599,0.5000,0.9738,0.0262,0.5000,0.7972,0.5000,0.6145,0.5766,0.4738,0.4436,179,305,0,0,0,0
13,WLNM_dir_neg,0.7150,0.5154,00:00:02,10,10,13,1312943685,fixed,0.5000,0.6825,0.4721,0.5581,144,67,161,543,0.4721,0.8902,0.1098,0.5279,0.6825,0.4721,0.5581,0.7508,0.5898,0.3925,0.4055,0.3623,338,33,305,0,338,0,33,0,305,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,244,0.1232,3.2343,10.8444,7.6250,6.1000,8.4718,0.7812,0.4312,7.7415,1.4277,0.6842,4.9198,0.9073,0.4871,1.6475,0.5094,4.8057,4.1420,0.9531,3.8057,0.4667,0.3640,417,0.0294,0.2168,45,43,32,0.9556,0,0.2444,0.6444,0.0667,-94,-0.0475,1.3796,-4.1778,-4.4464,-3.2889,0.7773,0.2690,0.1554,-1.3305,0.2199,0.0632,-2.1982,-0.0403,-0.0202,0.9115,0.1126,2.5803,1.7684,0.5743,2.5803,0.1538,0.0938,-113,-0.0080,-0.1077,-0.1333,0.2222,-0.1333,177,67,161,1575,0.5237,0.9592,0.0408,0.4763,0.7254,0.5237,0.6082,0.5527,0.4829,0.4370,211,305,0,0,0,0
14,WLNM_dir_neg,0.6728,0.5953,00:00:02,10,10,14,1312943686,fixed,0.5000,0.6285,0.5213,0.5699,159,94,146,516,0.5213,0.8459,0.1541,0.4787,0.6285,0.5213,0.5699,0.7377,0.5745,0.3836,0.3870,0.3672,338,33,305,0,338,0,33,0,305,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,286,0.1444,38.3931,12.7111,6.9756,6.9756,9.5337,0.7500,0.4024,7.7640,1.2216,0.5935,6.5476,1.0302,0.5336,11.9294,0.3107,43.7399,NaN,NaN,NaN,0.5951,0.3865,573,0.0404,0.1940,45,44,0,0.9778,3,0.0667,0.8444,0.0667,-52,-0.0263,36.5384,-2.3111,-5.0958,-2.4133,1.8393,0.2378,0.1266,-1.3080,0.0138,-0.0274,-0.5703,0.0826,0.0263,11.1935,-0.0861,41.5144,NaN,NaN,NaN,0.2823,0.1162,43,0.0030,-0.1305,-0.3111,0.4222,-0.1333,192,94,146,1548,0.5680,0.9428,0.0572,0.4320,0.6713,0.5680,0.6154,0.5467,0.5108,0.4444,253,305,0,0,0,0
15,WLNM_dir_neg,0.7335,0.6226,00:00:02,10,10,15,1312943687,fixed,0.5000,0.7135,0.4000,0.5126,122,49,183,561,0.4000,0.9197,0.0803,0.6000,0.7135,0.4000,0.5126,0.7464,0.6044,0.3591,0.3866,0.3197,338,33,305,0,338,0,33,0,305,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,204,0.1030,20.1198,9.0667,4.9756,6.5806,7.6110,0.8394,0.4519,5.6873,1.2546,0.5932,6.1997,1.3676,0.6569,6.2413,0.3102,23.0664,21.9852,1.6509,6.5761,0.4667,0.3209,287,0.0202,0.2544,45,44,41,0.9778,0,0.0667,0.6222,0.2889,-134,-0.0677,18.2651,-5.9556,-7.0958,-2.8082,-0.0834,0.3272,0.1760,-3.3847,0.0467,-0.0277,-0.9182,0.4199,0.1496,5.5053,-0.0866,20.8409,19.6116,1.2722,5.3506,0.1539,0.0507,-243,-0.0171,-0.0701,-0.3111,0.2000,0.0889,155,49,183,1593,0.4586,0.9702,0.0298,0.5414,0.7598,0.4586,0.5720,0.5306,0.4287,0.4005,171,305,0,0,0,0
16,WLNM_dir_neg,0.6745,0.5161,00:00:02,10,10,16,1312943688,fixed,0.5000,0.5857,0.4033,0.4777,123,87,182,523,0.4033,0.8574,0.1426,0.5967,0.5857,0.4033,0.4777,0.7060,0.5902,0.2827,0.2922,0.2607,338,33,305,0,338,0,33,0,305,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,243,0.1227,19.2337,10.8000,6.0750,6.2308,7.6444,0.7078,0.3771,5.9788,1.1072,0.5701,6.1437,1.1377,0.5615,6.6431,0.3454,21.9908,21.5129,1.3553,4.6450,0.3665,0.3550,387,0.0273,0.2345,45,43,40,0.9556,0,0.0667,0.8000,0.0889,-95,-0.0480,17.3790,-4.2222,-5.9964,-3.1581,-0.0500,0.1956,0.1013,-3.0932,-0.1006,-0.0508,-0.9742,0.1901,0.0542,5.9072,-0.0514,19.7653,19.1393,0.9765,3.4195,0.0537,0.0848,-143,-0.0101,-0.0900,-0.3111,0.3778,-0.1111,156,87,182,1555,0.4615,0.9470,0.0530,0.5385,0.6420,0.4615,0.5370,0.4685,0.4086,0.3671,210,305,0,0,0,0
17,WLNM_dir_neg,0.7293,0.5702,00:00:02,10,10,17,1312943689,fixed,0.5000,0.6760,0.3967,0.5000,121,58,184,552,0.3967,0.9049,0.0951,0.6033,0.6760,0.3967,0.5000,0.7355,0.6015,0.3364,0.3585,0.3016,338,33,305,0,338,0,33,0,305,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,212,0.1071,2.1975,9.4222,7.3103,6.0571,7.0823,0.7517,0.4233,6.6388,1.4092,0.6853,5.1461,1.0923,0.5719,1.0284,0.4680,3.6000,2.8581,0.6250,2.6000,0.4040,0.3309,306,0.0216,0.2285,45,40,29,0.8889,0,0.2444,0.5333,0.1111,-126,-0.0636,0.3428,-5.6000,-4.7611,-3.3317,-0.6121,0.2395,0.1475,-2.4332,0.2014,0.0644,-1.9718,0.1447,0.0646,0.2925,0.0712,1.3745,0.4845,0.2462,1.3745,0.0912,0.0607,-224,-0.0158,-0.0960,-0.1333,0.1111,-0.0889,154,58,184,1584,0.4556,0.9647,0.0353,0.5444,0.7264,0.4556,0.5600,0.5114,0.4203,0.3889,179,305,0,0,0,0
18,WLNM_dir_neg,0.7093,0.5313,00:00:02,10,10,18,1312943690,fixed,0.5000,0.7343,0.3443,0.4688,105,38,200,572,0.3443,0.9377,0.0623,0.6557,0.7343,0.3443,0.4688,0.7399,0.6146,0.3251,0.3660,0.2820,338,33,305,0,338,0,33,0,305,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,176,0.0889,1.9187,7.8222,6.5185,8,6.7564,0.8637,0.4799,5.3760,1.3745,0.6790,5.0759,1.2978,0.6561,0.8411,0.4384,2.6513,2.5312,0.4725,1.6513,0.3572,0.3671,245,0.0173,0.2480,45,37,27,0.8222,0,0.2222,0.2667,0.3333,-162,-0.0818,0.0641,-7.2000,-5.5529,-1.3889,-0.9380,0.3515,0.2041,-3.6960,0.1667,0.0581,-2.0420,0.3502,0.1488,0.1051,0.0415,0.4258,0.1576,0.0937,0.4258,0.0444,0.0969,-285,-0.0201,-0.0765,-0.1556,-0.1556,0.1333,138,38,200,1604,0.4083,0.9769,0.0231,0.5917,0.7841,0.4083,0.5370,0.5092,0.3851,0.3670,143,305,0,0,0,0
19,WLNM_dir_neg,0.6827,0.3843,00:00:02,10,10,19,1312943691,fixed,0.5000,0.6971,0.4754,0.5653,145,63,160,547,0.4754,0.8967,0.1033,0.5246,0.6971,0.4754,0.5653,0.7563,0.5909,0.4043,0.4186,0.3721,338,33,305,0,338,0,33,0,305,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,241,0.1217,2.6873,10.7111,6.5135,6.3421,8.2314,0.7685,0.4212,7.1832,1.3413,0.6390,6.7862,1.2671,0.6023,0.9312,0.3465,2.8542,3.0522,0.5389,1.8542,0.5299,0.3602,456,0.0321,0.3065,45,44,37,0.9778,0,0.1556,0.6889,0.1333,-97,-0.0490,0.8327,-4.3111,-5.5579,-3.0468,0.5370,0.2563,0.1454,-1.8888,0.1334,0.0181,-0.3317,0.3195,0.0950,0.1953,-0.0503,0.6287,0.6786,0.1601,0.6287,0.2171,0.0900,-74,-0.0052,-0.0180,-0.2222,0.2667,-0.0667,178,63,160,1579,0.5266,0.9616,0.0384,0.4734,0.7386,0.5266,0.6149,0.5619,0.4883,0.4439,208,305,0,0,0,0
20,WLNM_dir_neg,0.7381,0.5959,00:00:01,10,10,20,1312943692,fixed,0.5000,0.5869,0.4098,0.4826,125,88,180,522,0.4098,0.8557,0.1443,0.5902,0.5869,0.4098,0.4826,0.7071,0.5891,0.2872,0.2962,0.2656,338,33,305,0,338,0,33,0,305,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,246,0.1242,1,10.9333,5.8571,6.1500,7.7618,0.7099,0.3854,5.9261,1.0840,0.5261,6.9433,1.2701,0.5935,0,0,0,NaN,NaN,NaN,0.4478,0.3617,429,0.0302,0.2317,45,45,0,1,2,0.0667,0.8222,0.1111,-92,-0.0465,-0.8547,-4.0889,-6.2143,-3.2389,0.0674,0.1977,0.1096,-3.1459,-0.1238,-0.0948,-0.1746,0.3225,0.0862,-0.7360,-0.3968,-2.2255,NaN,NaN,NaN,0.1350,0.0915,-101,-0.0071,-0.0928,-0.3111,0.4000,-0.0889,158,88,180,1554,0.4675,0.9464,0.0536,0.5325,0.6423,0.4675,0.5411,0.4721,0.4139,0.3709,213,305,0,0,0,0
21,WLNM_dir_neg,0.7303,0.5777,00:00:02,10,20,1,1313860973,fixed,0.5000,0.6244,0.5092,0.5610,138,83,133,459,0.5092,0.8469,0.1531,0.4908,0.6244,0.5092,0.5610,0.7343,0.5761,0.3733,0.3773,0.3561,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,288,0.1455,5.7503,12.8000,6.8571,8.2286,6.4758,0.5059,0.2852,5.9901,0.9360,0.4994,7.0337,1.0990,0.5843,1.5229,0.2648,6.1667,6.0896,0.8484,3.1667,0.3767,0.3311,468,0.0330,0.1935,45,44,42,0.9778,0,0.0444,0.7333,0.2000,-50,-0.0253,3.8956,-2.2222,-5.2143,-1.1603,-1.2186,-0.0063,0.0094,-3.0818,-0.2718,-0.1215,-0.0842,0.1514,0.0770,0.7869,-0.1320,3.9412,3.7160,0.4696,1.9412,0.0639,0.0608,-62,-0.0044,-0.1310,-0.3333,0.3111,0,205,83,133,1559,0.6065,0.9495,0.0505,0.3935,0.7118,0.6065,0.6550,0.5933,0.5560,0.4869,221,271,0,0,0,0
22,WLNM_dir_neg,0.7675,0.6269,00:00:02,10,20,2,1313860974,fixed,0.5000,0.7051,0.5646,0.6270,153,64,118,478,0.5646,0.8819,0.1181,0.4354,0.7051,0.5646,0.6270,0.7761,0.5777,0.4699,0.4758,0.4465,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,284,0.1434,2.7810,12.6222,7.2821,10.9231,6.7665,0.5361,0.3008,6.4661,1.0246,0.5432,7.6628,1.2142,0.6327,0.8970,0.3226,3,3.0550,0.5948,2,0.3114,0.2622,372,0.0262,0.2225,45,45,39,1,0,0.1333,0.4444,0.4222,-54,-0.0273,0.9263,-2.4000,-4.7894,1.5342,-0.9279,0.0239,0.0250,-2.6059,-0.1833,-0.0777,0.5449,0.2665,0.1254,0.1611,-0.0743,0.7745,0.6814,0.2160,0.7745,-0.0014,-0.0080,-158,-0.0111,-0.1020,-0.2444,0.0222,0.2222,220,64,118,1578,0.6509,0.9610,0.0390,0.3491,0.7746,0.6509,0.7074,0.6568,0.6119,0.5473,217,271,0,0,0,0
23,WLNM_dir_neg,0.8043,0.6801,00:00:02,10,20,3,1313860975,fixed,0.5000,0.7988,0.4982,0.6136,135,34,136,508,0.4982,0.9373,0.0627,0.5018,0.7988,0.4982,0.6136,0.7909,0.5974,0.4807,0.5058,0.4354,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,236,0.1192,2.3923,10.4889,9.0769,6.5556,6.3088,0.6015,0.3364,6.3681,1.2143,0.6324,5.7293,1.0925,0.5778,1.3734,0.5741,4.5383,3.4097,0.8774,3.5383,0.2039,0.2203,220,0.0155,0.2345,45,40,26,0.8889,0,0.3111,0.4889,0.0889,-102,-0.0515,0.5376,-4.5333,-2.9945,-2.8333,-1.3856,0.0893,0.0606,-2.7039,0.0064,0.0115,-1.3886,0.1448,0.0705,0.6374,0.1773,2.3128,1.0361,0.4986,2.3128,-0.1090,-0.0499,-310,-0.0218,-0.0900,-0.0667,0.0667,-0.1111,202,34,136,1608,0.5976,0.9793,0.0207,0.4024,0.8559,0.5976,0.7038,0.6699,0.5769,0.5430,169,271,0,0,0,0
24,WLNM_dir_neg,0.8280,0.4456,00:00:02,10,20,4,1313860976,fixed,0.5000,0.7734,0.7306,0.7514,198,58,73,484,0.7306,0.8930,0.1070,0.2694,0.7734,0.7306,0.7514,0.8389,0.5617,0.6324,0.6329,0.6236,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,323,0.1631,2.1141,14.3556,9.7879,11.5357,8.2052,0.5716,0.3125,8.5288,1.1882,0.6092,7.6166,1.0611,0.5698,0.7772,0.3676,2.7602,2.5192,0.4425,1.7602,0.3098,0.3450,646,0.0455,0.2833,45,43,33,0.9556,0,0.2222,0.4000,0.3333,-15,-0.0076,0.2594,-0.6667,-2.2835,2.1468,0.5108,0.0594,0.0367,-0.5432,-0.0196,-0.0118,0.4987,0.1135,0.0625,0.0412,-0.0292,0.5347,0.1456,0.0638,0.5347,-0.0030,0.0748,116,0.0082,-0.0412,-0.1556,-0.0222,0.1333,265,58,73,1584,0.7840,0.9647,0.0353,0.2160,0.8204,0.7840,0.8018,0.7624,0.7487,0.6692,256,271,0,0,0,0
25,WLNM_dir_neg,0.8150,0.6555,00:00:02,10,20,5,1313860977,fixed,0.5000,0.6700,0.7491,0.7073,203,100,68,442,0.7491,0.8155,0.1845,0.2509,0.6700,0.7491,0.7073,0.7934,0.5424,0.5484,0.5504,0.5646,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,370,0.1869,14.6407,16.4444,8.6047,9.0244,8.7323,0.5310,0.2958,8.7643,1.0659,0.5571,7.6363,0.9287,0.5063,3.9869,0.2723,16.9422,15.2751,2.7166,15.9422,0.4942,0.4507,1036,0.0730,0.1935,45,45,43,1,0,0.0444,0.8667,0.0889,32,0.0162,12.7860,1.4222,-3.4668,-0.3645,1.0379,0.0188,0.0200,-0.3077,-0.1419,-0.0638,0.5184,-0.0189,-0.0010,3.2510,-0.1245,14.7167,12.9015,2.3379,14.7167,0.1814,0.1805,506,0.0357,-0.1310,-0.3333,0.4444,-0.1111,270,100,68,1542,0.7988,0.9391,0.0609,0.2012,0.7297,0.7988,0.7627,0.7123,0.7379,0.6164,303,271,0,0,0,0
26,WLNM_dir_neg,0.8271,0.7362,00:00:02,10,20,6,1313860978,fixed,0.5000,0.7273,0.6199,0.6693,168,63,103,479,0.6199,0.8838,0.1162,0.3801,0.7273,0.6199,0.6693,0.7958,0.5720,0.5230,0.5265,0.5037,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,298,0.1505,2.1144,13.2444,9.3125,7.2683,8.3207,0.6282,0.3493,8.9577,1.3527,0.6679,5.8282,0.8801,0.4840,0.8192,0.3874,2.4937,2.5671,0.4692,1.4937,0.4690,0.3893,641,0.0452,0.1758,45,44,32,0.9778,0,0.2667,0.6444,0.0667,-40,-0.0202,0.2597,-1.7778,-2.7589,-2.1206,0.6263,0.1160,0.0735,-0.1143,0.1449,0.0470,-1.2897,-0.0676,-0.0233,0.0832,-0.0094,0.2682,0.1935,0.0904,0.2682,0.1562,0.1190,111,0.0078,-0.1487,-0.1111,0.2222,-0.1333,235,63,103,1579,0.6953,0.9616,0.0384,0.3047,0.7886,0.6953,0.7390,0.6912,0.6569,0.5860,231,271,0,0,0,0
27,WLNM_dir_neg,0.8723,0.5762,00:00:02,10,20,7,1313860979,fixed,0.5000,0.7925,0.6199,0.6957,168,44,103,498,0.6199,0.9188,0.0812,0.3801,0.7925,0.6199,0.6957,0.8192,0.5797,0.5698,0.5784,0.5387,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,279,0.1409,3.6636,12.4000,7.5405,7.7500,7.5540,0.6092,0.3333,7.2820,1.1745,0.5998,7.0408,1.1356,0.5838,1.6695,0.4557,5,4.2395,1.2203,4,0.2870,0.2836,405,0.0285,0.2246,45,44,37,0.9778,0,0.1556,0.6444,0.1778,-59,-0.0298,1.8089,-2.6222,-4.5309,-1.6389,-0.1404,0.0970,0.0575,-1.7900,-0.0333,-0.0211,-0.0771,0.1880,0.0765,0.9336,0.0589,2.7745,1.8659,0.8415,2.7745,-0.0258,0.0134,-125,-0.0088,-0.0999,-0.2222,0.2222,-0.0222,235,44,103,1598,0.6953,0.9732,0.0268,0.3047,0.8423,0.6953,0.7618,0.7229,0.6685,0.6152,212,271,0,0,0,0
