Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4574,0.3003,00:00:01,10,10,11,1158943221,fixed,0.5000,0.3939,0.2500,0.3059,13,20,39,84,0.2500,0.8077,0.1923,0.7500,0.3939,0.2500,0.3059,0.6218,0.5962,0.0635,0.0666,0.0577,57,5,52,0,57,0,5,0,52,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,38,0.0823,2.3624,3.4545,2.2353,2.9231,2.8574,0.8271,0.4222,2.0744,1.2010,0.5120,2.5853,1.4968,0.6675,0.8742,0.3700,2.5833,2.7631,0.5023,1.5833,0.0750,0.0335,2,0.0013,0.3039,22,20,17,0.9091,0,0.1364,0.4545,0.3182,-19,-0.0411,0.2489,-1.7273,-1.3272,-0.6394,0.1034,0.2957,0.1344,-0.6972,0.1312,-0.0423,-0.5262,0.2958,0.0766,0.0609,-0.0147,-0.0833,0.2320,0.0084,-0.0833,-0.0962,-0.1453,-16,-0.0104,0.0166,-0.1364,0,0.0455,18,20,39,385,0.3158,0.9506,0.0494,0.6842,0.4737,0.3158,0.3789,0.3189,0.2664,0.2338,33,52,0,0,0,0
12,WLNM_dir_neg,0.5608,0.4785,00:00:01,10,10,12,1158943222,fixed,0.5000,0.6111,0.2115,0.3143,11,7,41,97,0.2115,0.9327,0.0673,0.7885,0.6111,0.2115,0.3143,0.6923,0.6282,0.1724,0.2128,0.1442,57,5,52,0,57,0,5,0,52,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,23,0.0498,1.4985,2.0909,2.5556,1.9167,2.6710,1.2774,0.5731,2.2142,2.1179,0.7767,1.9390,1.8547,0.6779,0.6404,0.4274,1.8333,2.2185,0.2991,0.8333,0.6160,0.2400,8,0.0052,0.5004,22,17,9,0.7727,0,0.3636,0.1818,0.2273,-34,-0.0736,-0.6150,-3.0909,-1.0069,-1.6458,-0.0830,0.7460,0.2852,-0.5574,1.0482,0.2225,-1.1726,0.6537,0.0870,-0.1728,0.0426,-0.8333,-0.3126,-0.1948,-0.8333,0.4448,0.0612,-10,-0.0065,0.2130,0.0909,-0.2727,-0.0455,16,7,41,398,0.2807,0.9827,0.0173,0.7193,0.6957,0.2807,0.4000,0.3983,0.2634,0.2500,18,52,0,0,0,0
13,WLNM_dir_neg,0.7008,0.5924,00:00:01,10,10,13,1158943223,fixed,0.5000,0.9091,0.1923,0.3175,10,1,42,103,0.1923,0.9904,0.0096,0.8077,0.9091,0.1923,0.3175,0.7244,0.6432,0.2275,0.3364,0.1827,57,5,52,0,57,0,5,0,52,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,16,0.0346,1.1818,1.4545,4,3.2000,1.8955,1.3032,0.6477,1.6090,2.2123,0.8352,1.4535,1.9985,0.8068,0.3948,0.3340,1,2,0,0,0,0,0,0,0.7167,22,9,4,0.4091,0,0.2273,0,0.1818,-41,-0.0887,-0.9317,-3.7273,0.4375,-0.3625,-0.8584,0.7717,0.3598,-1.1627,1.1426,0.2810,-1.6581,0.7976,0.2159,-0.4185,-0.0507,-1.6667,-0.5311,-0.4939,-1.6667,-0.1712,-0.1788,-18,-0.0117,0.4293,-0.0455,-0.4545,-0.0909,15,1,42,404,0.2632,0.9975,0.0025,0.7368,0.9375,0.2632,0.4110,0.4689,0.2607,0.2586,11,52,0,0,0,0
14,WLNM_dir_neg,0.6714,0.5581,00:00:01,10,10,14,1158943224,fixed,0.5000,0.7500,0.0577,0.1071,3,1,49,103,0.0577,0.9904,0.0096,0.9423,0.7500,0.0577,0.1071,0.6795,0.6581,0.0625,0.1434,0.0481,57,5,52,0,57,0,5,0,52,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,9,0.0195,1.2136,0.8182,2.2500,1.8000,1.3323,1.6283,0.7323,1.1406,2.7880,0.8838,0.7964,1.9467,0.7929,0.4724,0.3892,1.5000,2.1750,0.2363,0.5000,0.2389,0.1765,1,0.0006,0.1333,22,8,4,0.3636,0,0.1818,0.0455,0.1364,-48,-0.1039,-0.8999,-4.3636,-1.3125,-1.7625,-1.4217,1.0968,0.4444,-1.6311,1.7183,0.3296,-2.3152,0.7457,0.2020,-0.3408,0.0044,-1.1667,-0.3561,-0.2576,-1.1667,0.0677,-0.0023,-17,-0.0110,-0.1540,-0.0909,-0.4091,-0.1364,8,1,49,404,0.1404,0.9975,0.0025,0.8596,0.8889,0.1404,0.2424,0.3281,0.1379,0.1379,4,52,0,0,0,0
15,WLNM_dir_neg,0.5982,0.3610,00:00:01,10,10,15,1158943225,fixed,0.5000,0.3784,0.2692,0.3146,14,23,38,81,0.2692,0.7788,0.2212,0.7308,0.3784,0.2692,0.3146,0.6090,0.5876,0.0518,0.0533,0.0481,57,5,52,0,57,0,5,0,52,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,42,0.0909,1.9967,3.8182,2.6250,2.3333,3.1417,0.8228,0.3972,2.5987,1.3612,0.5606,2.4477,1.2821,0.5455,0.7032,0.3522,2.0843,2.3704,0.3821,1.0843,0.3274,0.1478,10,0.0065,0.3078,22,22,16,1,0,0.2727,0.5455,0.1818,-15,-0.0325,-0.1168,-1.3636,-0.9375,-1.2292,0.3877,0.2913,0.1093,-0.1729,0.2915,0.0064,-0.6638,0.0812,-0.0455,-0.1100,-0.0326,-0.5824,-0.1606,-0.1118,-0.5824,0.1562,-0.0310,-8,-0.0052,0.0204,0,0.0909,-0.0909,19,23,38,382,0.3333,0.9432,0.0568,0.6667,0.4524,0.3333,0.3838,0.3164,0.2765,0.2375,37,52,0,0,0,0
16,WLNM_dir_neg,0.5233,0.4117,00:00:01,10,10,16,1158943226,fixed,0.5000,0.6111,0.2115,0.3143,11,7,41,97,0.2115,0.9327,0.0673,0.7885,0.6111,0.2115,0.3143,0.6923,0.6282,0.1724,0.2128,0.1442,57,5,52,0,57,0,5,0,52,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,23,0.0498,1.5833,2.0909,1.9167,2.0909,2.5618,1.2252,0.5138,1.9143,1.8311,0.6700,2.1487,2.0553,0.7213,0.5581,0.3525,1.5000,2.0333,0.1054,0.3333,0.6895,0.1915,6,0.0039,0.4655,22,16,10,0.7273,0,0.3182,0.1818,0.3636,-34,-0.0736,-0.5302,-3.0909,-1.6458,-1.4716,-0.1922,0.6937,0.2260,-0.8573,0.7613,0.1157,-0.9629,0.8543,0.1304,-0.2551,-0.0323,-1.1667,-0.4977,-0.3885,-1.3333,0.5183,0.0127,-12,-0.0078,0.1781,0.0455,-0.2727,0.0909,16,7,41,398,0.2807,0.9827,0.0173,0.7193,0.6957,0.2807,0.4000,0.3983,0.2634,0.2500,18,52,0,0,0,0
17,WLNM_dir_neg,0.6010,0.4530,00:00:00,10,10,17,1158943227,fixed,0.5000,0.6316,0.2308,0.3380,12,7,40,97,0.2308,0.9327,0.0673,0.7692,0.6316,0.2308,0.3380,0.6987,0.6261,0.1943,0.2356,0.1635,57,5,52,0,57,0,5,0,52,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,24,0.0519,1.2813,2.1818,4.8000,1.7143,2.7192,1.2463,0.5758,2.7414,2.5129,0.8674,1.3060,1.1972,0.5644,0.5373,0.4193,1.5000,2.2377,0.1898,0.5000,0.2891,0.1698,6,0.0039,0.3003,22,17,5,0.7727,0,0.5455,0.0909,0.1364,-33,-0.0714,-0.8322,-3,1.2375,-1.8482,-0.0348,0.7148,0.2879,-0.0302,1.4432,0.3132,-1.8056,-0.0038,-0.0265,-0.2759,0.0346,-1.1667,-0.2934,-0.3041,-1.1667,0.1179,-0.0090,-12,-0.0078,0.0129,0.2727,-0.3636,-0.1364,17,7,40,398,0.2982,0.9827,0.0173,0.7018,0.7083,0.2982,0.4198,0.4164,0.2810,0.2656,19,52,0,0,0,0
18,WLNM_dir_neg,0.5495,0.4636,00:00:01,10,10,18,1158943228,fixed,0.5000,0.6190,0.2500,0.3562,13,8,39,96,0.2500,0.9231,0.0769,0.7500,0.6190,0.2500,0.3562,0.6987,0.6218,0.2034,0.2390,0.1731,57,5,52,0,57,0,5,0,52,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,26,0.0563,1.7197,2.3636,1.8571,2.6000,3.0790,1.3027,0.5472,1.9182,1.6231,0.6119,2.7712,2.3449,0.7727,0.5963,0.3467,1.8333,2.1310,0.2709,0.8333,0.6106,0.1556,7,0.0045,0.6132,22,19,14,0.8636,0,0.2273,0.2273,0.4091,-31,-0.0671,-0.3938,-2.8182,-1.7054,-0.9625,0.3251,0.7712,0.2593,-0.8534,0.5534,0.0577,-0.3403,1.1439,0.1818,-0.2170,-0.0381,-0.8333,-0.4001,-0.2229,-0.8333,0.4394,-0.0233,-11,-0.0071,0.3258,-0.0455,-0.2273,0.1364,18,8,39,397,0.3158,0.9802,0.0198,0.6842,0.6923,0.3158,0.4337,0.4225,0.2960,0.2769,21,52,0,0,0,0
19,WLNM_dir_neg,0.5744,0.3451,00:00:01,10,10,19,1158943229,fixed,0.5000,0.5455,0.3462,0.4235,18,15,34,89,0.3462,0.8558,0.1442,0.6538,0.5455,0.3462,0.4235,0.6859,0.5962,0.2222,0.2331,0.2019,57,5,52,0,57,0,5,0,52,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,38,0.0823,1.9802,3.4545,2.2353,2.1111,2.9069,0.8415,0.3696,2.9144,1.6873,0.5981,1.9562,1.1326,0.5024,0.6509,0.3287,2.0165,2.2685,0.4092,1.0165,0.2189,0.0989,6,0.0039,0.2672,22,22,17,1,0,0.2273,0.5909,0.1818,-19,-0.0411,-0.1333,-1.7273,-1.3272,-1.4514,0.1529,0.3100,0.0817,0.1428,0.6175,0.0439,-1.1553,-0.0684,-0.0885,-0.1624,-0.0561,-0.6502,-0.2626,-0.0847,-0.6502,0.0477,-0.0799,-12,-0.0078,-0.0202,-0.0455,0.1364,-0.0909,23,15,34,390,0.4035,0.9630,0.0370,0.5965,0.6053,0.4035,0.4842,0.4387,0.3665,0.3194,33,52,0,0,0,0
20,WLNM_dir_neg,0.5332,0.3943,00:00:00,10,10,20,1158943230,fixed,0.5000,0,0,0,0,0,52,104,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,57,5,52,0,57,0,5,0,52,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,5,0.0108,1.2273,0.4545,1,1.6667,0.7385,1.6248,0.7000,0.4289,1.8873,0.7727,0.6853,3.0155,0.9000,0.4289,0.3495,1,2,0,0,0,0,0,0,0.3000,22,4,3,0.1818,0,0.1364,0,0.2273,-52,-0.1126,-0.8862,-4.7273,-2.5625,-1.8958,-2.0154,1.0933,0.4121,-2.3427,0.8176,0.2185,-2.4262,1.8146,0.3091,-0.3843,-0.0353,-1.6667,-0.5311,-0.4939,-1.6667,-0.1712,-0.1788,-18,-0.0117,0.0126,-0.1364,-0.4545,-0.0455,5,0,52,405,0.0877,1,0,0.9123,1,0.0877,0.1613,0.2788,0.0877,0.0877,0,52,0,0,0,0
21,WLNM_dir_neg,0.6431,0.4615,00:00:01,10,20,1,1159860511,fixed,0.5000,0.6154,0.1739,0.2712,8,5,38,87,0.1739,0.9457,0.0543,0.8261,0.6154,0.1739,0.2712,0.6884,0.6353,0.1457,0.1930,0.1196,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,24,0.0519,1.4091,2.1818,2.6667,3.4286,1.8162,0.8324,0.4489,1.6009,1.4675,0.6932,1.7971,1.6473,0.7462,0.5032,0.3571,1,2,0,0,0,0,0,0,0.2716,22,16,9,0.7273,0,0.3182,0,0.4091,-33,-0.0714,-0.7044,-3,-0.8958,-0.1339,-0.9377,0.3010,0.1610,-1.1707,0.3977,0.1390,-1.3145,0.4464,0.1553,-0.3100,-0.0276,-1.6667,-0.5311,-0.4939,-1.6667,-0.1712,-0.1788,-18,-0.0117,-0.0158,0.0455,-0.4545,0.1364,19,5,38,400,0.3333,0.9877,0.0123,0.6667,0.7917,0.3333,0.4691,0.4757,0.3210,0.3065,13,46,0,0,0,0
22,WLNM_dir_neg,0.6251,0.4154,00:00:01,10,20,2,1159860512,fixed,0.5000,0.5294,0.3913,0.4500,18,16,28,76,0.3913,0.8261,0.1739,0.6087,0.5294,0.3913,0.4500,0.6812,0.5845,0.2326,0.2378,0.2174,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,45,0.0974,2.0142,4.0909,3,5,3.6110,0.8827,0.4737,2.3397,1.1438,0.5788,3.3306,1.6283,0.7384,0.7780,0.3862,2,2.4875,0.3918,1,0.4585,0.3780,31,0.0201,0.3394,22,19,15,0.8636,0,0.1818,0.2273,0.4545,-12,-0.0260,-0.0993,-1.0909,-0.5625,1.4375,0.8570,0.3512,0.1859,-0.4319,0.0741,0.0246,0.2191,0.4274,0.1475,-0.0353,0.0015,-0.6667,-0.0435,-0.1021,-0.6667,0.2873,0.1992,13,0.0084,0.0520,-0.0909,-0.2273,0.1818,29,16,28,389,0.5088,0.9605,0.0395,0.4912,0.6444,0.5088,0.5686,0.5205,0.4693,0.3973,34,46,0,0,0,0
23,WLNM_dir_neg,0.5216,0.4196,00:00:01,10,20,3,1159860513,fixed,0.5000,0.8000,0.1739,0.2857,8,2,38,90,0.1739,0.9783,0.0217,0.8261,0.8000,0.1739,0.2857,0.7101,0.6425,0.1892,0.2767,0.1522,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,21,0.0455,1,1.9091,2.6250,2.6250,1.9739,1.0339,0.5368,1.8381,1.9257,0.7857,1.3266,1.3897,0.6688,0,0,0,NaN,NaN,NaN,0,0,0,0,0.1906,22,13,0,0.5909,2,0.2273,0.1364,0.2273,-36,-0.0779,-1.1135,-3.2727,-0.9375,-0.9375,-0.7801,0.5025,0.2489,-0.9335,0.8559,0.2315,-1.7850,0.1888,0.0779,-0.8132,-0.3848,-2.6667,NaN,NaN,NaN,-0.1712,-0.1788,-18,-0.0117,-0.0967,-0.0455,-0.3182,-0.0455,19,2,38,403,0.3333,0.9951,0.0049,0.6667,0.9048,0.3333,0.4872,0.5185,0.3284,0.3220,10,46,0,0,0,0
24,WLNM_dir_neg,0.6668,0.4794,00:00:01,10,20,4,1159860514,fixed,0.5000,0.7059,0.2609,0.3810,12,5,34,87,0.2609,0.9457,0.0543,0.7391,0.7059,0.2609,0.3810,0.7174,0.6256,0.2452,0.2962,0.2065,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,28,0.0606,1.9141,2.5455,2.1538,2.8000,2.5584,1.0051,0.4724,1.2792,1.0051,0.5357,2.6219,2.0601,0.7727,0.8829,0.4612,3,2.5470,0.5508,2,0.3937,0.1875,7,0.0045,0.2906,22,18,13,0.8182,0,0.2273,0.2273,0.3636,-29,-0.0628,-0.1994,-2.6364,-1.4087,-0.7625,-0.1956,0.4736,0.1845,-1.4924,-0.0647,-0.0185,-0.4896,0.8591,0.1818,0.0696,0.0765,0.3333,0.0159,0.0569,0.3333,0.2225,0.0087,-11,-0.0071,0.0032,-0.0455,-0.2273,0.0909,23,5,34,400,0.4035,0.9877,0.0123,0.5965,0.8214,0.4035,0.5412,0.5391,0.3912,0.3710,17,46,0,0,0,0
25,WLNM_dir_neg,0.5086,0.3679,00:00:01,10,20,5,1159860515,fixed,0.5000,0.4500,0.1957,0.2727,9,11,37,81,0.1957,0.8804,0.1196,0.8043,0.4500,0.1957,0.2727,0.6522,0.6184,0.0886,0.1019,0.0761,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,31,0.0671,1.8011,2.8182,2.3846,3.8750,2.4811,0.8804,0.4824,1.6230,1.1518,0.5762,2.3230,1.6485,0.7463,0.7203,0.3999,2,2.3558,0.3055,1,0.3546,0.2975,12,0.0078,0.2445,22,17,13,0.7727,0,0.1818,0.1818,0.4091,-26,-0.0563,-0.3124,-2.3636,-1.1779,0.3125,-0.2729,0.3489,0.1945,-1.1486,0.0821,0.0220,-0.7886,0.4476,0.1554,-0.0929,0.0151,-0.6667,-0.1753,-0.1884,-0.6667,0.1834,0.1187,-6,-0.0039,-0.0429,-0.0909,-0.2727,0.1364,20,11,37,394,0.3509,0.9728,0.0272,0.6491,0.6452,0.3509,0.4545,0.4255,0.3237,0.2941,20,46,0,0,0,0
26,WLNM_dir_neg,0.5965,0.5048,00:00:01,10,20,6,1159860516,fixed,0.5000,0.6250,0.3261,0.4286,15,9,31,83,0.3261,0.9022,0.0978,0.6739,0.6250,0.3261,0.4286,0.7101,0.6087,0.2593,0.2839,0.2283,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,35,0.0758,1.4833,3.1818,4.3750,2.6923,2.7883,0.8763,0.4805,2.5941,1.6306,0.7442,2.1080,1.3250,0.6455,0.6841,0.4612,2,2.3292,0.3452,1,0.1906,0.1899,10,0.0065,0.3087,22,17,8,0.7727,0,0.4091,0.1818,0.1818,-22,-0.0476,-0.6302,-2,0.8125,-0.8702,0.0344,0.3449,0.1926,-0.1775,0.5608,0.1899,-1.0035,0.1241,0.0545,-0.1291,0.0764,-0.6667,-0.2019,-0.1487,-0.6667,0.0194,0.0111,-8,-0.0052,0.0214,0.1364,-0.2727,-0.0909,26,9,31,396,0.4561,0.9778,0.0222,0.5439,0.7429,0.4561,0.5652,0.5393,0.4339,0.3939,24,46,0,0,0,0
27,WLNM_dir_neg,0.5763,0.4043,00:00:01,10,20,7,1159860517,fixed,0.5000,0.4800,0.2609,0.3380,12,13,34,79,0.2609,0.8587,0.1413,0.7391,0.4800,0.2609,0.3380,0.6594,0.6063,0.1350,0.1463,0.1196,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,36,0.0779,2.8801,3.2727,2.1176,4,2.6936,0.8230,0.4419,1.5289,0.9344,0.4798,2.4985,1.5269,0.7146,1.6891,0.5865,5,3.4330,1.5216,4,0.3641,0.2426,11,0.0071,0.1922,22,20,17,0.9091,0,0.1364,0.2727,0.5000,-21,-0.0455,0.7665,-1.9091,-1.4449,0.4375,-0.0604,0.2916,0.1540,-1.2427,-0.1354,-0.0744,-0.6131,0.3259,0.1237,0.8759,0.2017,2.3333,0.9019,1.0277,2.3333,0.1929,0.0638,-7,-0.0045,-0.0952,-0.1364,-0.1818,0.2273,23,13,34,392,0.4035,0.9679,0.0321,0.5965,0.6389,0.4035,0.4946,0.4557,0.3714,0.3286,25,46,0,0,0,0
28,WLNM_dir_neg,0.5347,0.4128,00:00:01,10,20,8,1159860518,fixed,0.5000,0.5122,0.4565,0.4828,21,20,25,72,0.4565,0.7826,0.2174,0.5435,0.5122,0.4565,0.4828,0.6739,0.5676,0.2458,0.2467,0.2391,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,52,0.1126,1,4.7273,3.7143,2.7368,3.9902,0.8441,0.4572,3.3316,1.4095,0.6573,2.9039,1.2286,0.5437,0,0,0,NaN,NaN,NaN,0.5356,0.3774,39,0.0253,0.2936,22,20,0,0.9091,2,0.2727,0.5909,0.0455,-5,-0.0108,-1.1135,-0.4545,0.1518,-0.8257,1.2363,0.3126,0.1693,0.5600,0.3398,0.1031,-0.2076,0.0276,-0.0472,-0.8132,-0.3848,-2.6667,NaN,NaN,NaN,0.3644,0.1986,21,0.0136,0.0062,0,0.1364,-0.2273,32,20,25,385,0.5614,0.9506,0.0494,0.4386,0.6154,0.5614,0.5872,0.5328,0.5120,0.4156,41,46,0,0,0,0
