Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6180,0.4015,00:00:01,10,10,11,1231943440,fixed,0.5000,0.4538,0.2919,0.3553,54,65,131,305,0.2919,0.8243,0.1757,0.7081,0.4538,0.2919,0.3553,0.6468,0.5952,0.1276,0.1335,0.1162,205,20,185,0,205,0,20,0,185,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,139,0.1239,13.9028,8.1765,4.7931,4.0882,6.4501,0.7889,0.3855,6.1956,1.5155,0.6443,2.5390,0.6211,0.3138,5.8391,0.4200,17.3189,16.1274,2.3085,8.1552,0.5368,0.3119,142,0.0237,0.1427,34,34,29,1,0,0.1471,0.8529,0,-66,-0.0588,11.8356,-3.8824,-2.5283,-2.5247,-0.5691,0.2068,0.0763,0.3934,0.5532,0.1733,-5.3484,-0.6871,-0.2731,5.2426,0.1314,15.2836,13.8315,1.9513,7.1199,0.0826,-0.0603,-233,-0.0389,-0.3208,-0.0294,0.1176,-0.0882,74,65,131,852,0.3610,0.9291,0.0709,0.6390,0.5324,0.3610,0.4302,0.3403,0.2901,0.2741,119,185,0,0,0,0
12,WLNM_dir_neg,0.7360,0.5554,00:00:02,10,10,12,1231943441,fixed,0.5000,0.6038,0.1730,0.2689,32,21,153,349,0.1730,0.9432,0.0568,0.8270,0.6038,0.1730,0.2689,0.6865,0.6348,0.1414,0.1864,0.1162,205,20,185,0,205,0,20,0,185,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,73,0.0651,1.4108,4.2941,6.6364,2.3548,4.6614,1.0855,0.5137,4.4116,2.0547,0.8167,1.8608,0.8667,0.4049,0.6130,0.4345,1.4919,2.2697,0.2011,0.4919,0.5589,0.2596,45,0.0075,0.1776,34,32,11,0.9412,0,0.6176,0.2941,0.0294,-132,-0.1176,-0.6564,-7.7647,-0.6851,-4.2581,-2.3578,0.5035,0.2045,-1.3906,1.0924,0.3457,-6.0266,-0.4415,-0.1820,0.0165,0.1459,-0.5434,-0.0262,-0.1562,-0.5434,0.1048,-0.1125,-330,-0.0551,-0.2858,0.4412,-0.4412,-0.0588,52,21,153,896,0.2537,0.9771,0.0229,0.7463,0.7123,0.2537,0.3741,0.3616,0.2308,0.2301,53,185,0,0,0,0
13,WLNM_dir_neg,0.7241,0.5890,00:00:02,10,10,13,1231943442,fixed,0.5000,0.6268,0.4811,0.5443,89,53,96,317,0.4811,0.8568,0.1432,0.5189,0.6268,0.4811,0.5443,0.7315,0.5814,0.3587,0.3650,0.3378,205,20,185,0,205,0,20,0,185,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,162,0.1444,NaN,9.5294,4.7647,5.2258,5.8736,0.6164,0.3328,5.0155,1.0526,0.4517,5.7211,1.2007,0.5890,NaN,NaN,NaN,NaN,NaN,NaN,0.4593,0.3570,230,0.0384,0.2196,34,34,0,1,2,0,0.9118,0.0882,-43,-0.0383,NaN,-2.5294,-2.5567,-1.3871,-1.1456,0.0343,0.0236,-0.7867,0.0903,-0.0193,-2.1663,-0.1074,0.0020,NaN,NaN,NaN,NaN,NaN,NaN,0.0052,-0.0152,-145,-0.0242,-0.2439,-0.1765,0.1765,0,109,53,96,864,0.5317,0.9422,0.0578,0.4683,0.6728,0.5317,0.5940,0.5210,0.4739,0.4225,142,185,0,0,0,0
14,WLNM_dir_neg,0.7043,0.5566,00:00:01,10,10,14,1231943443,fixed,0.5000,0.5825,0.6108,0.5963,113,81,72,289,0.6108,0.7811,0.2189,0.3892,0.5825,0.6108,0.5963,0.7243,0.5502,0.3872,0.3874,0.3919,205,20,185,0,205,0,20,0,185,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,214,0.1907,NaN,12.5882,6.2941,6.2941,8.6764,0.6892,0.3560,6.2887,0.9991,0.4579,7.4367,1.1815,0.4909,NaN,NaN,NaN,NaN,NaN,NaN,0.6367,0.4353,446,0.0745,0.3866,34,34,0,1,2,0,1,0,9,0.0080,NaN,0.5294,-1.0273,-0.3188,1.6572,0.1072,0.0468,0.4864,0.0368,-0.0131,-0.4507,-0.1266,-0.0960,NaN,NaN,NaN,NaN,NaN,NaN,0.1826,0.0631,71,0.0119,-0.0769,-0.1765,0.2647,-0.0882,133,81,72,836,0.6488,0.9117,0.0883,0.3512,0.6215,0.6488,0.6348,0.5512,0.5604,0.4650,194,185,0,0,0,0
15,WLNM_dir_neg,0.7542,0.6521,00:00:02,10,10,15,1231943444,fixed,0.5000,0.7287,0.5081,0.5987,94,35,91,335,0.5081,0.9054,0.0946,0.4919,0.7287,0.5081,0.5987,0.7730,0.5892,0.4474,0.4615,0.4135,205,20,185,0,205,0,20,0,185,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,149,0.1328,2.2923,8.7647,4.8065,4.5152,6.8537,0.7820,0.3879,5.5488,1.2662,0.5418,5.8258,1.3294,0.5620,0.6249,0.2726,2.2781,2.4173,0.4964,1.2781,0.4038,0.2842,171,0.0286,0.3672,34,34,31,1,0,0.0882,0.8824,0.0294,-56,-0.0499,0.2251,-3.2941,-2.5150,-2.0978,-0.1655,0.1999,0.0787,-0.2535,0.3038,0.0708,-2.0616,0.0212,-0.0250,0.0284,-0.0159,0.2428,0.1215,0.1392,0.2428,-0.0504,-0.0879,-204,-0.0341,-0.0963,-0.0882,0.1471,-0.0588,114,35,91,882,0.5561,0.9618,0.0382,0.4439,0.7651,0.5561,0.6441,0.5898,0.5179,0.4750,129,185,0,0,0,0
16,WLNM_dir_neg,0.6040,0.3916,00:00:02,10,10,16,1231943445,fixed,0.5000,0.8125,0.1405,0.2396,26,6,159,364,0.1405,0.9838,0.0162,0.8595,0.8125,0.1405,0.2396,0.7027,0.6474,0.1567,0.2514,0.1243,205,20,185,0,205,0,20,0,185,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,52,0.0463,2.0833,3.0588,1.8571,5.2000,5.0329,1.6454,0.5520,1.1867,0.7759,0.4061,5.2121,3.4079,0.8993,0.5824,0.2796,1.9167,2.3155,0.3129,0.9167,0.7456,0.1371,24,0.0040,0.5964,34,31,28,0.9118,0,0.0882,0.2059,0.6176,-153,-0.1364,0.0162,-9,-5.4643,-1.4129,-1.9863,1.0633,0.2429,-4.6155,-0.1864,-0.0649,-2.6753,2.0997,0.3124,-0.0141,-0.0090,-0.1186,0.0196,-0.0443,-0.1186,0.2914,-0.2350,-351,-0.0587,0.1329,-0.0882,-0.5294,0.5294,46,6,159,911,0.2244,0.9935,0.0065,0.7756,0.8846,0.2244,0.3580,0.4004,0.2178,0.2180,32,185,0,0,0,0
17,WLNM_dir_neg,0.5274,0.4165,00:00:02,10,10,17,1231943446,fixed,0.5000,0.5625,0.1946,0.2892,36,28,149,342,0.1946,0.9243,0.0757,0.8054,0.5625,0.1946,0.2892,0.6811,0.6282,0.1422,0.1755,0.1189,205,20,185,0,205,0,20,0,185,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,84,0.0749,5.0286,4.9412,2.6250,4.6667,3.7168,0.7522,0.3718,1.3977,0.5657,0.3004,3.7192,1.5054,0.6933,1.9201,0.3818,6.5422,5.2804,1.6770,5.5422,0.4256,0.2560,43,0.0072,0.1696,34,34,32,1,0,0.0588,0.4706,0.4706,-121,-0.1078,2.9614,-7.1176,-4.6964,-1.9462,-3.3024,0.1701,0.0627,-4.4045,-0.3966,-0.1706,-4.1682,0.1972,0.1063,1.3236,0.0933,4.5069,2.9845,1.3197,4.5069,-0.0286,-0.1162,-332,-0.0555,-0.2939,-0.1176,-0.2647,0.3824,56,28,149,889,0.2732,0.9695,0.0305,0.7268,0.6667,0.2732,0.3875,0.3563,0.2426,0.2403,64,185,0,0,0,0
18,WLNM_dir_neg,0.6945,0.4906,00:00:02,10,10,18,1231943447,fixed,0.5000,0.5789,0.4162,0.4843,77,56,108,314,0.4162,0.8486,0.1514,0.5838,0.5789,0.4162,0.4843,0.7045,0.5868,0.2849,0.2925,0.2649,205,20,185,0,205,0,20,0,185,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,153,0.1364,NaN,9,4.5000,5.2759,6.7689,0.7521,0.3787,4.4738,0.9942,0.4100,6.3640,1.4142,0.6334,NaN,NaN,NaN,NaN,NaN,NaN,0.5439,0.3630,223,0.0373,0.2587,34,34,0,1,2,0,0.8529,0.1471,-52,-0.0463,NaN,-3.0588,-2.8214,-1.3370,-0.2503,0.1700,0.0695,-1.3284,0.0319,-0.0610,-1.5234,0.1061,0.0465,NaN,NaN,NaN,NaN,NaN,NaN,0.0898,-0.0092,-152,-0.0254,-0.2048,-0.1765,0.1176,0.0588,97,56,108,861,0.4732,0.9389,0.0611,0.5268,0.6340,0.4732,0.5419,0.4640,0.4121,0.3716,133,185,0,0,0,0
19,WLNM_dir_neg,0.5604,0.4006,00:00:01,10,10,19,1231943448,fixed,0.5000,0.5106,0.2595,0.3441,48,46,137,324,0.2595,0.8757,0.1243,0.7405,0.5106,0.2595,0.3441,0.6703,0.6102,0.1541,0.1698,0.1351,205,20,185,0,205,0,20,0,185,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,114,0.1016,9.7700,6.7059,4.2222,3.3529,6.9698,1.0394,0.4670,5.8666,1.7497,0.6620,3.4455,1.0276,0.4510,4.7053,0.4816,13.3299,12.0437,1.4228,4.6613,0.6729,0.2946,121,0.0202,0.2208,34,34,27,1,0,0.2059,0.7941,0,-91,-0.0811,7.7028,-5.3529,-3.0992,-3.2600,-0.0494,0.4573,0.1578,0.0644,0.7874,0.1910,-4.4419,-0.2805,-0.1360,4.1088,0.1930,11.2946,9.7479,1.0656,3.6260,0.2188,-0.0775,-254,-0.0424,-0.2427,0.0294,0.0588,-0.0882,68,46,137,871,0.3317,0.9498,0.0502,0.6683,0.5965,0.3317,0.4263,0.3601,0.2815,0.2709,94,185,0,0,0,0
20,WLNM_dir_neg,0.5934,0.5216,00:00:01,10,10,20,1231943449,fixed,0.5000,0.7105,0.2919,0.4138,54,22,131,348,0.2919,0.9405,0.0595,0.7081,0.7105,0.2919,0.4138,0.7243,0.6210,0.2726,0.3187,0.2324,205,20,185,0,205,0,20,0,185,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,96,0.0856,3.7397,5.6471,3.4286,3.0968,5.4599,0.9669,0.4390,4.1155,1.4576,0.5502,4.2460,1.5038,0.5766,1.5398,0.4117,5,4.3268,0.9340,4,0.3878,0.2011,61,0.0102,0.2732,34,34,28,1,0,0.1765,0.7353,0.0882,-109,-0.0971,1.6725,-6.4118,-3.8929,-3.5161,-1.5592,0.3848,0.1298,-1.6867,0.4953,0.0792,-3.6414,0.1956,-0.0104,0.9432,0.1232,2.9647,2.0309,0.5768,2.9647,-0.0664,-0.1710,-314,-0.0525,-0.1902,0,0,0,74,22,131,895,0.3610,0.9760,0.0240,0.6390,0.7708,0.3610,0.4917,0.4655,0.3370,0.3260,76,185,0,0,0,0
21,WLNM_dir_neg,0.6389,0.4563,00:00:01,10,20,1,1232860730,fixed,0.5000,0.6067,0.3293,0.4269,54,35,110,293,0.3293,0.8933,0.1067,0.6707,0.6067,0.3293,0.4269,0.7053,0.6064,0.2513,0.2726,0.2226,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,130,0.1159,4.2236,7.6471,5.6522,4.0625,6.6464,0.8691,0.4502,6.1075,1.5973,0.6683,4.4685,1.1687,0.5498,2.3544,0.5574,6.7222,5.7653,0.7965,3.0556,0.6335,0.4225,220,0.0368,0.2377,34,33,23,0.9706,0,0.2941,0.6471,0.0294,-75,-0.0668,2.1564,-4.4118,-1.6693,-2.5504,-0.3728,0.2871,0.1410,0.3053,0.6350,0.1973,-3.4189,-0.1395,-0.0372,1.7579,0.2689,4.6869,3.4694,0.4393,2.0203,0.1793,0.0504,-155,-0.0259,-0.2258,0.1176,-0.0882,-0.0588,95,35,110,882,0.4634,0.9618,0.0382,0.5366,0.7308,0.4634,0.5672,0.5134,0.4252,0.3958,89,164,0,0,0,0
22,WLNM_dir_neg,0.7021,0.5780,00:00:01,10,20,2,1232860731,fixed,0.5000,0.6984,0.2683,0.3877,44,19,120,309,0.2683,0.9421,0.0579,0.7317,0.6984,0.2683,0.3877,0.7175,0.6240,0.2486,0.2968,0.2104,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,104,0.0927,2.6164,6.1176,3.4667,3.3548,5.2441,0.8572,0.4330,3.9615,1.2951,0.5481,4.5256,1.4795,0.5939,0.7568,0.2893,2.6875,2.8319,0.4933,1.6875,0.5119,0.2833,90,0.0150,0.2545,34,34,30,1,0,0.1176,0.7941,0.0882,-101,-0.0900,0.5492,-5.9412,-3.8548,-3.2581,-1.7751,0.2751,0.1238,-1.8407,0.3328,0.0771,-3.3618,0.1714,0.0069,0.1603,0.0007,0.6522,0.5361,0.1361,0.6522,0.0577,-0.0888,-285,-0.0476,-0.2089,-0.0588,0.0588,0,85,19,120,898,0.4146,0.9793,0.0207,0.5854,0.8173,0.4146,0.5502,0.5249,0.3939,0.3795,63,164,0,0,0,0
23,WLNM_dir_neg,0.7773,0.6497,00:00:01,10,20,3,1232860732,fixed,0.5000,0.8018,0.5427,0.6473,89,22,75,306,0.5427,0.9329,0.0671,0.4573,0.8018,0.5427,0.6473,0.8028,0.5915,0.5174,0.5364,0.4756,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,152,0.1355,2.1038,8.9412,5.4286,5.0667,6.3577,0.7111,0.3549,4.4192,0.9885,0.4841,6.8898,1.5411,0.6327,0.5780,0.2748,1.9694,2.3403,0.2822,0.9694,0.4653,0.2962,185,0.0309,0.4175,34,34,28,1,0,0.1765,0.7059,0.1176,-53,-0.0472,0.0366,-3.1176,-1.8929,-1.5462,-0.6615,0.1290,0.0457,-1.3830,0.0262,0.0131,-0.9976,0.2330,0.0458,-0.0185,-0.0138,-0.0659,0.0445,-0.0751,-0.0659,0.0112,-0.0760,-190,-0.0318,-0.0460,0,-0.0294,0.0294,130,22,75,895,0.6341,0.9760,0.0240,0.3659,0.8553,0.6341,0.7283,0.6890,0.6102,0.5727,111,164,0,0,0,0
24,WLNM_dir_neg,0.7844,0.6510,00:00:01,10,20,4,1232860733,fixed,0.5000,0.7258,0.5488,0.6250,90,34,74,294,0.5488,0.8963,0.1037,0.4512,0.7258,0.5488,0.6250,0.7805,0.5827,0.4740,0.4833,0.4451,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,165,0.1471,2.6883,9.7059,5.3226,4.8529,7.1373,0.7354,0.3595,5.6037,1.1547,0.5068,6.8849,1.4187,0.5852,0.6673,0.2482,2.6210,2.8517,0.4210,1.6210,0.5768,0.3399,258,0.0431,0.3623,34,34,31,1,0,0.0882,0.9118,0,-40,-0.0357,0.6211,-2.3529,-1.9988,-1.7600,0.1181,0.1533,0.0504,-0.1985,0.1924,0.0358,-1.0025,0.1106,-0.0017,0.0708,-0.0403,0.5857,0.5559,0.0638,0.5857,0.1227,-0.0322,-117,-0.0196,-0.1012,-0.0882,0.1765,-0.0882,131,34,74,883,0.6390,0.9629,0.0371,0.3610,0.7939,0.6390,0.7081,0.6568,0.6019,0.5481,124,164,0,0,0,0
25,WLNM_dir_neg,0.7264,0.6468,00:00:01,10,20,5,1232860734,fixed,0.5000,0.6696,0.4695,0.5520,77,38,87,290,0.4695,0.8841,0.1159,0.5305,0.6696,0.4695,0.5520,0.7459,0.5888,0.3822,0.3939,0.3537,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,156,0.1390,2.3935,9.1765,5.2000,5.0323,6.3220,0.6889,0.3684,4.6523,1.0140,0.5264,6.0759,1.3242,0.5641,0.7025,0.2935,2.3655,2.5793,0.5079,1.3655,0.5078,0.3603,220,0.0368,0.3291,34,34,30,1,0,0.1176,0.7941,0.0882,-49,-0.0437,0.3264,-2.8824,-2.1214,-1.5806,-0.6972,0.1069,0.0592,-1.1500,0.0516,0.0554,-1.8115,0.0161,-0.0228,0.1060,0.0049,0.3302,0.2835,0.1507,0.3302,0.0536,-0.0119,-155,-0.0259,-0.1344,-0.0588,0.0588,0,118,38,87,879,0.5756,0.9586,0.0414,0.4244,0.7564,0.5756,0.6537,0.5966,0.5342,0.4856,115,164,0,0,0,0
26,WLNM_dir_neg,0.6799,0.4091,00:00:01,10,20,6,1232860735,fixed,0.5000,0.6593,0.3659,0.4706,60,31,104,297,0.3659,0.9055,0.0945,0.6341,0.6593,0.3659,0.4706,0.7256,0.6050,0.3053,0.3294,0.2713,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,132,0.1176,2.1113,7.7647,4.4000,4,7.0154,0.9035,0.3830,5.2093,1.3418,0.4871,6.3378,1.6325,0.5891,0.5134,0.2431,2.1382,2.2595,0.3268,1.1382,0.5244,0.2599,144,0.0241,0.4149,34,34,30,1,0,0.1176,0.8529,0.0294,-73,-0.0651,0.0442,-4.2941,-2.9214,-2.6129,-0.0038,0.3214,0.0738,-0.5929,0.3795,0.0161,-1.5496,0.3243,0.0022,-0.0832,-0.0454,0.1029,-0.0363,-0.0304,0.1029,0.0703,-0.1122,-231,-0.0386,-0.0485,-0.0588,0.1176,-0.0588,101,31,104,886,0.4927,0.9662,0.0338,0.5073,0.7652,0.4927,0.5994,0.5504,0.4589,0.4280,91,164,0,0,0,0
27,WLNM_dir_neg,0.6807,0.4743,00:00:02,10,20,7,1232860736,fixed,0.5000,0.4891,0.2744,0.3516,45,47,119,281,0.2744,0.8567,0.1433,0.7256,0.4891,0.2744,0.3516,0.6626,0.6043,0.1473,0.1585,0.1311,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,133,0.1185,3.7796,7.8235,4.1562,4.0303,5.4019,0.6905,0.3582,3.7688,0.9635,0.4850,4.9566,1.2671,0.5217,1.2525,0.3314,4.4111,3.9533,1.0678,3.4111,0.4370,0.3005,131,0.0219,0.2079,34,34,32,1,0,0.0588,0.9118,0.0294,-72,-0.0642,1.7124,-4.2353,-3.1652,-2.5826,-1.6173,0.1084,0.0491,-2.0334,0.0011,0.0139,-2.9308,-0.0411,-0.0653,0.6559,0.0428,2.3758,1.6575,0.7106,2.3758,-0.0171,-0.0717,-244,-0.0408,-0.2556,-0.1176,0.1765,-0.0588,86,47,119,870,0.4195,0.9487,0.0513,0.5805,0.6466,0.4195,0.5089,0.4402,0.3683,0.3413,92,164,0,0,0,0
28,WLNM_dir_neg,0.8110,0.7247,00:00:01,10,20,8,1232860737,fixed,0.5000,0.8542,0.5000,0.6308,82,14,82,314,0.5000,0.9573,0.0427,0.5000,0.8542,0.5000,0.6308,0.8049,0.6016,0.5102,0.5440,0.4573,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,137,0.1221,1.9857,8.0588,5.0741,5.9565,6.3195,0.7842,0.3912,4.5891,1.1389,0.5331,6.4924,1.6112,0.6735,0.5557,0.2798,1.8574,2.2412,0.2501,0.8574,0.3655,0.2712,147,0.0246,0.4314,34,34,27,1,0,0.2059,0.4706,0.3235,-68,-0.0606,-0.0815,-4,-2.2474,-0.6564,-0.6997,0.2021,0.0820,-1.2131,0.1766,0.0620,-1.3951,0.3031,0.0865,-0.0408,-0.0087,-0.1779,-0.0546,-0.1071,-0.1779,-0.0887,-0.1009,-228,-0.0381,-0.0320,0.0294,-0.2647,0.2353,123,14,82,903,0.6000,0.9847,0.0153,0.4000,0.8978,0.6000,0.7193,0.6901,0.5847,0.5616,96,164,0,0,0,0
