Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8220,0.8214,00:00:01,10,10,11,1916945495,fixed,0.5000,0.9794,0.6507,0.7819,95,2,51,290,0.6507,0.9932,0.0068,0.3493,0.9794,0.6507,0.7819,0.8790,0.5928,0.7028,0.7309,0.6438,162,16,146,0,162,0,16,0,146,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,113,0.0597,1,5.1364,10.2727,2.8974,6.0716,1.1821,0.4972,6.2595,2.4373,0.8654,1.3537,0.5271,0.2794,0,0,0,NaN,NaN,NaN,0.4608,0.1935,79,0.0060,0.1481,44,41,0,0.9318,2,0.6818,0.2045,0.0455,-49,-0.0259,-0.6598,-2.2273,3.2292,-0.9597,-0.7554,0.2550,0.0404,-0.4288,0.6207,0.1107,-1.6016,-0.2756,-0.0767,-0.7189,-0.4331,-2.4342,NaN,NaN,NaN,0.1898,-0.0125,-58,-0.0044,-0.1990,0.2045,-0.2727,0,111,2,51,1728,0.6852,0.9988,0.0012,0.3148,0.9823,0.6852,0.8073,0.8077,0.6840,0.6768,97,146,0,0,0,0
12,WLNM_dir_neg,0.4810,0.4814,00:00:01,10,10,12,1916945496,fixed,0.5000,1,0.2740,0.4301,40,0,106,292,0.2740,1,0,0.7260,1,0.2740,0.4301,0.7580,0.6362,0.3347,0.4483,0.2740,162,16,146,0,162,0,16,0,146,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,56,0.0296,1.2435,2.5455,6.2222,1.9310,3.2094,1.2608,0.5962,2.8964,2.2757,0.8506,1.2825,1.0077,0.5349,0.4951,0.3981,1.6376,2.1906,0.2212,0.6376,0.0671,0.0487,5,0.0004,0.1637,44,32,9,0.7273,0,0.5227,0.1364,0.0682,-106,-0.0560,-0.4162,-4.8182,-0.8213,-1.9261,-3.6177,0.3337,0.1394,-3.7919,0.4591,0.0959,-1.6728,0.2050,0.1788,-0.2238,-0.0350,-0.7966,-0.0715,-0.2428,-0.7966,-0.2039,-0.1573,-132,-0.0100,-0.1833,0.0455,-0.3409,0.0227,56,0,106,1730,0.3457,1,0,0.6543,1,0.3457,0.5138,0.5707,0.3457,0.3457,40,146,0,0,0,0
13,WLNM_dir_neg,0.7472,0.6437,00:00:01,10,10,13,1916945497,fixed,0.5000,0.6842,0.1781,0.2826,26,12,120,280,0.1781,0.9589,0.0411,0.8219,0.6842,0.1781,0.2826,0.6986,0.6377,0.1681,0.2294,0.1370,162,16,146,0,162,0,16,0,146,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,54,0.0285,1.5277,2.4545,2.7000,3.8571,3.4131,1.3905,0.6460,2.2605,1.8419,0.7508,2.8924,2.3567,0.8199,0.6199,0.4058,2,2.1609,0.3097,1,0.1601,0.1003,11,0.0008,0.4468,44,27,20,0.6136,0,0.1591,0.1591,0.2955,-108,-0.0571,-0.1321,-4.9091,-4.3435,0,-3.4140,0.4634,0.1893,-4.4278,0.0253,-0.0039,-0.0629,1.5541,0.4638,-0.0990,-0.0273,-0.4342,-0.1012,-0.1543,-0.4342,-0.1108,-0.1057,-126,-0.0095,0.0997,-0.3182,-0.3182,0.2500,42,12,120,1718,0.2593,0.9931,0.0069,0.7407,0.7778,0.2593,0.3889,0.4240,0.2523,0.2414,38,146,0,0,0,0
14,WLNM_dir_neg,0.8474,0.6774,00:00:01,10,10,14,1916945498,fixed,0.5000,0.9882,0.5753,0.7273,84,1,62,291,0.5753,0.9966,0.0034,0.4247,0.9882,0.5753,0.7273,0.8562,0.6020,0.6386,0.6817,0.5719,162,16,146,0,162,0,16,0,146,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,101,0.0534,1.2720,4.5909,10.1000,2.5897,5.8362,1.2713,0.5520,5.8611,2.5534,0.8765,1.5489,0.6748,0.3756,0.5161,0.4057,1.5255,2.1969,0.2066,0.5255,0.6985,0.2362,84,0.0063,0.1881,44,41,10,0.9318,0,0.7045,0.1818,0.0455,-61,-0.0322,-0.3877,-2.7727,3.0565,-1.2674,-0.9909,0.3441,0.0952,-0.8272,0.7368,0.1217,-1.4064,-0.1279,0.0195,-0.2028,-0.0274,-0.9086,-0.0652,-0.2574,-0.9086,0.4276,0.0302,-53,-0.0040,-0.1590,0.2273,-0.2955,0,100,1,62,1729,0.6173,0.9994,0.0006,0.3827,0.9901,0.6173,0.7605,0.7676,0.6167,0.6135,85,146,0,0,0,0
15,WLNM_dir_neg,0.8573,0.7472,00:00:01,10,10,15,1916945499,fixed,0.5000,0.7745,0.5411,0.6371,79,23,67,269,0.5411,0.9212,0.0788,0.4589,0.7745,0.5411,0.6371,0.7945,0.5890,0.5000,0.5156,0.4623,162,16,146,0,162,0,16,0,146,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,118,0.0624,1.9752,5.3636,4.5385,3.1053,5.6736,1.0578,0.4572,5.4763,2.0420,0.7696,2.9474,1.0990,0.3867,1.0732,0.5433,4.3529,2.6504,0.9068,3.3529,0.4308,0.1741,69,0.0052,0.3309,44,41,26,0.9318,0,0.3409,0.5227,0.0682,-44,-0.0233,0.3155,-2,-2.5050,-0.7519,-1.1534,0.1307,0.0005,-1.2121,0.2254,0.0149,-0.0079,0.2964,0.0307,0.3543,0.1102,1.9188,0.3882,0.4428,1.9188,0.1598,-0.0319,-68,-0.0051,-0.0162,-0.1364,0.0455,0.0227,95,23,67,1707,0.5864,0.9867,0.0133,0.4136,0.8051,0.5864,0.6786,0.6632,0.5731,0.5135,102,146,0,0,0,0
16,WLNM_dir_neg,0.7220,0.6620,00:00:01,10,10,16,1916945500,fixed,0.5000,0.9538,0.4247,0.5877,62,3,84,289,0.4247,0.9897,0.0103,0.5753,0.9538,0.4247,0.5877,0.8014,0.6172,0.4811,0.5495,0.4144,162,16,146,0,162,0,16,0,146,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,81,0.0428,1.4208,3.6818,6.2308,2.8929,5.0705,1.3772,0.6013,5.0114,2.7222,0.8639,1.8918,1.0276,0.5469,0.6648,0.4679,1.5276,2.4242,0.1887,0.5276,0.4575,0.1948,50,0.0038,0.2547,44,31,13,0.7045,0,0.4091,0.2273,0.0682,-81,-0.0428,-0.2390,-3.6818,-0.8127,-0.9643,-1.7565,0.4501,0.1445,-1.6770,0.9056,0.1091,-1.0635,0.2250,0.1908,-0.0541,0.0348,-0.9066,0.1621,-0.2753,-0.9066,0.1866,-0.0112,-87,-0.0066,-0.0923,-0.0682,-0.2500,0.0227,78,3,84,1727,0.4815,0.9983,0.0017,0.5185,0.9630,0.4815,0.6420,0.6631,0.4797,0.4727,65,146,0,0,0,0
17,WLNM_dir_neg,0.9188,0.7492,00:00:01,10,10,17,1916945501,fixed,0.5000,0.9368,0.6096,0.7386,89,6,57,286,0.6096,0.9795,0.0205,0.3904,0.9368,0.6096,0.7386,0.8562,0.5944,0.6454,0.6738,0.5890,162,16,146,0,162,0,16,0,146,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,111,0.0587,1,5.0455,8.5385,2.7750,5.8348,1.1564,0.5098,6.0135,2.3837,0.8561,1.5172,0.6014,0.3270,0,0,0,NaN,NaN,NaN,0.6264,0.2262,87,0.0066,0.1169,44,41,0,0.9318,2,0.6818,0.2273,0.0682,-51,-0.0270,-0.6598,-2.3182,1.4950,-1.0821,-0.9923,0.2293,0.0530,-0.6748,0.5672,0.1013,-1.4381,-0.2013,-0.0291,-0.7189,-0.4331,-2.4342,NaN,NaN,NaN,0.3555,0.0202,-50,-0.0038,-0.2302,0.2045,-0.2500,0.0227,105,6,57,1724,0.6481,0.9965,0.0035,0.3519,0.9459,0.6481,0.7692,0.7676,0.6447,0.6250,95,146,0,0,0,0
18,WLNM_dir_neg,0.8004,0.8023,00:00:01,10,10,18,1916945502,fixed,0.5000,0.8636,0.6507,0.7422,95,15,51,277,0.6507,0.9486,0.0514,0.3493,0.8636,0.6507,0.7422,0.8493,0.5830,0.6387,0.6515,0.5993,162,16,146,0,162,0,16,0,146,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,126,0.0666,1.9602,5.7273,3.8182,3.2308,6.1658,1.0766,0.4814,5.4542,1.9046,0.7089,3.7947,1.3251,0.4181,0.6983,0.3562,2.3000,2.2803,0.4823,1.3000,0.3862,0.1868,88,0.0066,0.5017,44,41,33,0.9318,0,0.1818,0.7045,0.0455,-36,-0.0190,0.3005,-1.6364,-3.2253,-0.6264,-0.6613,0.1494,0.0246,-1.2341,0.0881,-0.0459,0.8394,0.5225,0.0620,-0.0206,-0.0769,-0.1341,0.0182,0.0183,-0.1341,0.1153,-0.0192,-49,-0.0037,0.1546,-0.2955,0.2273,0,111,15,51,1715,0.6852,0.9913,0.0087,0.3148,0.8810,0.6852,0.7708,0.7592,0.6765,0.6271,110,146,0,0,0,0
19,WLNM_dir_neg,0.7612,0.7098,00:00:01,10,10,19,1916945503,fixed,0.5000,0.6410,0.5137,0.5703,75,42,71,250,0.5137,0.8562,0.1438,0.4863,0.6410,0.5137,0.5703,0.7420,0.5776,0.3892,0.3941,0.3699,162,16,146,0,162,0,16,0,146,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,133,0.0703,1,6.0455,3.1667,3.1667,5.8784,0.9724,0.4181,3.9325,1.3010,0.5193,4.8918,1.6183,0.5009,0,0,0,NaN,NaN,NaN,0.3407,0.1834,81,0.0061,0.2962,44,44,0,1,2,0.0455,0.9091,0.0455,-29,-0.0153,-0.6598,-1.3182,-3.8768,-0.6905,-0.9486,0.0452,-0.0386,-2.7558,-0.5156,-0.2355,1.9365,0.8157,0.1448,-0.7189,-0.4331,-2.4342,NaN,NaN,NaN,0.0697,-0.0226,-56,-0.0042,-0.0509,-0.4318,0.4318,0,91,42,71,1688,0.5617,0.9757,0.0243,0.4383,0.6842,0.5617,0.6169,0.5882,0.5375,0.4461,117,146,0,0,0,0
20,WLNM_dir_neg,0.7763,0.7378,00:00:01,10,10,20,1916945504,fixed,0.5000,0.7075,0.5137,0.5952,75,31,71,261,0.5137,0.8938,0.1062,0.4863,0.7075,0.5137,0.5952,0.7671,0.5860,0.4375,0.4485,0.4075,162,16,146,0,162,0,16,0,146,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,122,0.0645,1,5.5455,4.0667,3.1282,5.6299,1.0152,0.4547,4.8888,1.7632,0.6993,3.6272,1.3082,0.5030,0,0,0,NaN,NaN,NaN,0.4782,0.2002,78,0.0059,0.3219,44,41,0,0.9318,2,0.2500,0.6364,0.0455,-40,-0.0211,-0.6598,-1.8182,-2.9768,-0.7289,-1.1972,0.0881,-0.0021,-1.7995,-0.0534,-0.0554,0.6719,0.5055,0.1469,-0.7189,-0.4331,-2.4342,NaN,NaN,NaN,0.2072,-0.0058,-59,-0.0045,-0.0251,-0.2273,0.1591,0,91,31,71,1699,0.5617,0.9821,0.0179,0.4383,0.7459,0.5617,0.6408,0.6195,0.5438,0.4715,106,146,0,0,0,0
21,WLNM_dir_neg,0.8951,0.8293,00:00:01,10,20,1,1917862785,fixed,0.5000,0.9863,0.5538,0.7094,72,1,58,259,0.5538,0.9962,0.0038,0.4462,0.9863,0.5538,0.7094,0.8487,0.6043,0.6177,0.6647,0.5500,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,105,0.0555,1.4558,4.7727,8.0769,2.8378,5.4340,1.1386,0.5353,5.1544,2.1600,0.8335,1.6874,0.7071,0.3851,0.7335,0.5038,2,2.5426,0.3340,1,0.2861,0.1952,65,0.0049,0.1915,44,39,13,0.8864,0,0.5909,0.2500,0.0455,-57,-0.0301,-0.2040,-2.5909,1.0334,-1.0193,-1.3931,0.2114,0.0785,-1.5339,0.3434,0.0788,-1.2679,-0.0956,0.0290,0.0146,0.0707,-0.4342,0.2804,-0.1300,-0.4342,0.0152,-0.0108,-72,-0.0054,-0.1555,0.1136,-0.2273,0,104,1,58,1729,0.6420,0.9994,0.0006,0.3580,0.9905,0.6420,0.7790,0.7839,0.6414,0.6380,73,130,0,0,0,0
22,WLNM_dir_neg,0.8823,0.6831,00:00:01,10,20,2,1917862786,fixed,0.5000,0.8070,0.7077,0.7541,92,22,38,238,0.7077,0.9154,0.0846,0.2923,0.8070,0.7077,0.7541,0.8462,0.5692,0.6429,0.6458,0.6231,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,146,0.0772,2.4864,6.6364,4.0556,3.6500,6.2880,0.9475,0.4435,5.9053,1.7797,0.6846,3.6009,1.0852,0.4032,1.1334,0.4558,4,2.8167,0.9803,3,0.4080,0.2109,116,0.0088,0.2941,44,43,36,0.9773,0,0.1591,0.7500,0.0682,-16,-0.0085,0.8266,-0.7273,-2.9879,-0.2071,-0.5391,0.0204,-0.0133,-0.7830,-0.0369,-0.0701,0.6456,0.2825,0.0471,0.4145,0.0227,1.5658,0.5545,0.5163,1.5658,0.1371,0.0049,-21,-0.0016,-0.0530,-0.3182,0.2727,0.0227,124,22,38,1708,0.7654,0.9873,0.0127,0.2346,0.8493,0.7654,0.8052,0.7892,0.7527,0.6739,114,130,0,0,0,0
23,WLNM_dir_neg,0.8457,0.7393,00:00:01,10,20,3,1917862787,fixed,0.5000,1,0.4846,0.6528,63,0,67,260,0.4846,1,0,0.5154,1,0.4846,0.6528,0.8282,0.6128,0.5563,0.6207,0.4846,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,95,0.0502,1.2463,4.3182,10.5556,3.0645,5.5354,1.2819,0.5969,5.4344,2.5170,0.8734,1.8419,0.8531,0.4758,0.4991,0.4005,1.4820,2.2043,0.2033,0.4820,0.3943,0.2320,73,0.0055,0.2203,44,34,9,0.7727,0,0.5682,0.1364,0.0682,-67,-0.0354,-0.4134,-3.0455,3.5121,-0.7926,-1.2917,0.3547,0.1401,-1.2540,0.7004,0.1187,-1.1133,0.0504,0.1198,-0.2198,-0.0327,-0.9521,-0.0579,-0.2607,-0.9521,0.1233,0.0260,-64,-0.0048,-0.1268,0.0909,-0.3409,0.0227,95,0,67,1730,0.5864,1,0,0.4136,1,0.5864,0.7393,0.7514,0.5864,0.5864,63,130,0,0,0,0
24,WLNM_dir_neg,0.6909,0.6321,00:00:01,10,20,4,1917862788,fixed,0.5000,1,0.5000,0.6667,65,0,65,260,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,97,0.0513,1.3698,4.4091,7.4615,2.5526,4.7852,1.0853,0.5019,5.0097,2.2724,0.8470,1.6078,0.7293,0.3971,0.6023,0.4397,2,2.2518,0.3227,1,0.1542,0.1422,39,0.0029,0.1219,44,43,13,0.9773,0,0.6818,0.1818,0.1136,-65,-0.0344,-0.2899,-2.9545,0.4181,-1.3045,-2.0418,0.1582,0.0451,-1.6787,0.4558,0.0922,-1.3474,-0.0733,0.0411,-0.1166,0.0066,-0.4342,-0.0104,-0.1413,-0.4342,-0.1168,-0.0639,-98,-0.0074,-0.2252,0.2045,-0.2955,0.0682,97,0,65,1730,0.5988,1,0,0.4012,1,0.5988,0.7490,0.7597,0.5988,0.5988,65,130,0,0,0,0
25,WLNM_dir_neg,0.7203,0.5838,00:00:01,10,20,5,1917862789,fixed,0.5000,1,0.4077,0.5792,53,0,77,260,0.4077,1,0,0.5923,1,0.4077,0.5792,0.8026,0.6214,0.4786,0.5608,0.4077,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,85,0.0449,1.2782,3.8636,7.7273,2.7419,4.6235,1.1967,0.5623,4.7072,2.4367,0.8628,1.6481,0.8531,0.4559,0.4937,0.3863,1.4049,2.1242,0.1665,0.4049,0.2572,0.1323,31,0.0023,0.2204,44,32,10,0.7273,0,0.5227,0.1818,0.0682,-77,-0.0407,-0.3815,-3.5000,0.6838,-1.1152,-2.2036,0.2695,0.1055,-1.9811,0.6201,0.1081,-1.3072,0.0505,0.0998,-0.2252,-0.0469,-1.0292,-0.1380,-0.2975,-1.0292,-0.0138,-0.0737,-106,-0.0080,-0.1267,0.0455,-0.2955,0.0227,85,0,77,1730,0.5247,1,0,0.4753,1,0.5247,0.6883,0.7088,0.5247,0.5247,53,130,0,0,0,0
26,WLNM_dir_neg,0.8892,0.6627,00:00:01,10,20,6,1917862790,fixed,0.5000,0.9175,0.6846,0.7841,89,8,41,252,0.6846,0.9692,0.0308,0.3154,0.9175,0.6846,0.7841,0.8744,0.5838,0.6982,0.7130,0.6538,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,129,0.0682,1,5.8636,8.0625,3.3077,5.9556,1.0157,0.4799,6.1015,2.0811,0.8205,1.7172,0.5857,0.3279,0,0,0,NaN,NaN,NaN,0.4562,0.2489,111,0.0084,0.1332,44,41,0,0.9318,2,0.5682,0.3182,0.0455,-33,-0.0174,-0.6598,-1.5000,1.0190,-0.5495,-0.8715,0.0886,0.0231,-0.5869,0.2645,0.0657,-1.2381,-0.2170,-0.0282,-0.7189,-0.4331,-2.4342,NaN,NaN,NaN,0.1853,0.0429,-26,-0.0020,-0.2139,0.0909,-0.1591,0,121,8,41,1722,0.7469,0.9954,0.0046,0.2531,0.9380,0.7469,0.8316,0.8240,0.7423,0.7118,97,130,0,0,0,0
27,WLNM_dir_neg,0.8948,0.8511,00:00:01,10,20,7,1917862791,fixed,0.5000,0.8800,0.6769,0.7652,88,12,42,248,0.6769,0.9538,0.0462,0.3231,0.8800,0.6769,0.7652,0.8615,0.5812,0.6694,0.6810,0.6308,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,132,0.0698,1.9396,6,4,3.4737,6.4700,1.0783,0.4769,5.5531,1.8510,0.7104,4,1.3333,0.4380,0.6762,0.3486,2.3146,2.2528,0.4580,1.3146,0.3556,0.1547,79,0.0060,0.4989,44,42,33,0.9545,0,0.2045,0.6591,0.0909,-30,-0.0159,0.2798,-1.3636,-3.0435,-0.3835,-0.3571,0.1512,0.0201,-1.1352,0.0345,-0.0444,1.0447,0.5307,0.0820,-0.0427,-0.0845,-0.1196,-0.0094,-0.0060,-0.1196,0.0846,-0.0513,-58,-0.0044,0.1518,-0.2727,0.1818,0.0455,120,12,42,1718,0.7407,0.9931,0.0069,0.2593,0.9091,0.7407,0.8163,0.8060,0.7338,0.6897,100,130,0,0,0,0
28,WLNM_dir_neg,0.9075,0.6370,00:00:01,10,20,8,1917862792,fixed,0.5000,0.9333,0.5385,0.6829,70,5,60,255,0.5385,0.9808,0.0192,0.4615,0.9333,0.5385,0.6829,0.8333,0.6026,0.5806,0.6211,0.5192,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,107,0.0566,1,4.8636,7.1333,3.4516,6.0640,1.2468,0.5712,5.9744,2.4567,0.8588,2.0162,0.8291,0.4599,0,0,0,NaN,NaN,NaN,0.5355,0.2894,112,0.0085,0.0999,44,34,0,0.7727,2,0.4318,0.2727,0.0682,-55,-0.0291,-0.6598,-2.5000,0.0899,-0.4055,-0.7631,0.3197,0.1144,-0.7140,0.6402,0.1040,-0.9391,0.0264,0.1038,-0.7189,-0.4331,-2.4342,NaN,NaN,NaN,0.2646,0.0834,-25,-0.0019,-0.2471,-0.0455,-0.2045,0.0227,102,5,60,1725,0.6296,0.9971,0.0029,0.3704,0.9533,0.6296,0.7584,0.7592,0.6267,0.6108,75,130,0,0,0,0
