Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6661,0.5594,00:00:03,10,10,11,1213943386,fixed,0.5000,0.6117,0.4352,0.5086,178,113,231,705,0.4352,0.8619,0.1381,0.5648,0.6117,0.4352,0.5086,0.7196,0.5876,0.3202,0.3292,0.2971,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,336,0.0949,2.3817,11.2000,7.6364,5.7931,8.6452,0.7719,0.4194,7.5805,1.3537,0.6612,6.2659,1.1189,0.5100,1.0923,0.4586,4.1846,2.8841,0.8175,3.1846,0.4416,0.2942,510,0.0149,0.1926,60,60,44,1,0,0.2667,0.7000,0.0333,-118,-0.0333,0.2044,-3.9333,-2.4525,-3.1089,-1.0405,0.1319,0.0594,-0.9870,0.2214,0.0781,-3.0322,-0.1099,-0.0910,0.2119,0.0543,0.8692,0.3144,0.1777,0.8692,0.1166,-0.0243,-446,-0.0130,-0.0733,0.0167,0.1000,-0.1167,223,113,231,2973,0.4912,0.9634,0.0366,0.5088,0.6637,0.4912,0.5646,0.5186,0.4546,0.3933,291,409,0,0,0,0
12,WLNM_dir_neg,0.6696,0.5693,00:00:03,10,10,12,1213943387,fixed,0.5000,0.6845,0.3447,0.4585,141,65,268,753,0.3447,0.9205,0.0795,0.6553,0.6845,0.3447,0.4585,0.7286,0.6107,0.3029,0.3346,0.2653,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,251,0.0709,2.6306,8.3667,6.7838,4.9216,6.9963,0.8362,0.4539,6.1022,1.4587,0.6821,5.3567,1.2805,0.5998,1.5080,0.5733,4.5481,3.6443,0.9860,3.5481,0.3381,0.2269,242,0.0071,0.1636,60,56,37,0.9333,0,0.3167,0.5333,0.0833,-203,-0.0573,0.4534,-6.7667,-3.3051,-3.9804,-2.6894,0.1962,0.0939,-2.4653,0.3264,0.0990,-3.9413,0.0517,-0.0012,0.6276,0.1689,1.2327,1.0746,0.3462,1.2327,0.0131,-0.0916,-714,-0.0209,-0.1023,0.0667,-0.0667,-0.0667,186,65,268,3021,0.4097,0.9789,0.0211,0.5903,0.7410,0.4097,0.5277,0.5063,0.3886,0.3584,206,409,0,0,0,0
13,WLNM_dir_neg,0.7625,0.5915,00:00:02,10,10,13,1213943388,fixed,0.5000,0.6397,0.4645,0.5382,190,107,219,711,0.4645,0.8692,0.1308,0.5355,0.6397,0.4645,0.5382,0.7343,0.5860,0.3583,0.3673,0.3337,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,342,0.0966,20.1422,11.4000,6.1071,8.5500,9.8225,0.8616,0.4618,5.0734,0.8901,0.4844,9.3488,1.6401,0.7276,5.5548,0.2758,23.6350,21.5095,2.1323,9.2929,0.4894,0.3126,599,0.0175,0.2104,60,58,56,0.9667,0,0.0333,0.6333,0.3000,-112,-0.0316,17.9649,-3.7333,-3.9817,-0.3520,0.1368,0.2216,0.1018,-3.4942,-0.2422,-0.0987,0.0508,0.4113,0.1266,4.6744,-0.1286,20.3196,18.9398,1.4926,6.9775,0.1644,-0.0058,-357,-0.0104,-0.0556,-0.2167,0.0333,0.1500,235,107,219,2979,0.5176,0.9653,0.0347,0.4824,0.6871,0.5176,0.5905,0.5466,0.4829,0.4189,297,409,0,0,0,0
14,WLNM_dir_neg,0.6990,0.6248,00:00:02,10,10,14,1213943389,fixed,0.5000,0.6126,0.5452,0.5770,223,141,186,677,0.5452,0.8276,0.1724,0.4548,0.6126,0.5452,0.5770,0.7335,0.5678,0.3834,0.3848,0.3729,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,409,0.1155,1,13.6333,7.0517,8.3469,9.6515,0.7079,0.3975,6.6294,0.9725,0.4939,8.8805,1.3028,0.6431,0,0,0,NaN,NaN,NaN,0.4308,0.3095,737,0.0215,0.1748,60,59,0,0.9833,2,0.0167,0.8000,0.1667,-45,-0.0127,-1.1773,-1.5000,-3.0372,-0.5550,-0.0342,0.0679,0.0375,-1.9381,-0.1597,-0.0892,-0.4175,0.0740,0.0420,-0.8804,-0.4044,-3.3154,NaN,NaN,NaN,0.1058,-0.0089,-219,-0.0064,-0.0912,-0.2333,0.2000,0.0167,268,141,186,2945,0.5903,0.9543,0.0457,0.4097,0.6553,0.5903,0.6211,0.5697,0.5446,0.4504,364,409,0,0,0,0
15,WLNM_dir_neg,0.7642,0.5976,00:00:03,10,10,15,1213943390,fixed,0.5000,0.5947,0.5452,0.5689,223,152,186,666,0.5452,0.8142,0.1858,0.4548,0.5947,0.5452,0.5689,0.7245,0.5648,0.3670,0.3678,0.3594,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,420,0.1186,5.3848,14,7.5000,7.6364,9.5100,0.6793,0.3759,7.0085,1.0012,0.5187,9.2297,1.3185,0.6173,1.6887,0.3136,6.9542,5.6980,1.2494,5.9542,0.4336,0.3336,857,0.0250,0.1964,60,60,56,1,0,0.0667,0.8500,0.0833,-34,-0.0096,3.2075,-1.1333,-2.5889,-1.2656,-0.1757,0.0393,0.0159,-1.5590,-0.1311,-0.0645,-0.0684,0.0897,0.0163,0.8083,-0.0907,3.6389,3.1282,0.6096,3.6389,0.1086,0.0152,-99,-0.0029,-0.0695,-0.1833,0.2500,-0.0667,268,152,186,2934,0.5903,0.9507,0.0493,0.4097,0.6381,0.5903,0.6133,0.5595,0.5411,0.4422,375,409,0,0,0,0
16,WLNM_dir_neg,0.7136,0.5520,00:00:02,10,10,16,1213943391,fixed,0.5000,0.7839,0.3814,0.5132,156,43,253,775,0.3814,0.9474,0.0526,0.6186,0.7839,0.3814,0.5132,0.7588,0.6126,0.3773,0.4205,0.3289,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,244,0.0689,1.7364,8.1333,6.7778,5.8095,7.9350,0.9756,0.5113,6.0838,1.4960,0.6750,6.7720,1.6652,0.7142,0.6313,0.3636,1.8455,2.2274,0.2283,0.8455,0.3646,0.2396,285,0.0083,0.2976,60,52,36,0.8667,0,0.2667,0.4333,0.1667,-210,-0.0593,-0.4409,-7,-3.3111,-3.0924,-1.7506,0.3356,0.1512,-2.4837,0.3637,0.0919,-2.5260,0.4364,0.1132,-0.2490,-0.0408,-1.4699,-0.3423,-0.4115,-1.4699,0.0396,-0.0788,-671,-0.0196,0.0316,0.0167,-0.1667,0.0167,201,43,253,3043,0.4427,0.9861,0.0139,0.5573,0.8238,0.4427,0.5759,0.5660,0.4288,0.4044,199,409,0,0,0,0
17,WLNM_dir_neg,0.7652,0.5390,00:00:02,10,10,17,1213943392,fixed,0.5000,0.6203,0.6112,0.6158,250,153,159,665,0.6112,0.8130,0.1870,0.3888,0.6203,0.6112,0.6158,0.7457,0.5572,0.4258,0.4258,0.4242,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,448,0.1266,18.4521,14.9333,7.5932,9.9556,11.0850,0.7423,0.4120,6.7885,0.9092,0.4838,10.9722,1.4695,0.6949,3.4534,0.1872,21.6069,18.7478,2.6060,11.8153,0.4344,0.3531,1069,0.0312,0.2196,60,60,59,1,0,0.0167,0.7333,0.2500,-6,-0.0017,16.2748,-0.2000,-2.4957,1.0536,1.3993,0.1023,0.0520,-1.7790,-0.2231,-0.0993,1.6742,0.2407,0.0938,2.5730,-0.2172,18.2915,16.1781,1.9663,9.4999,0.1094,0.0347,113,0.0033,-0.0463,-0.2333,0.1333,0.1000,295,153,159,2933,0.6498,0.9504,0.0496,0.3502,0.6585,0.6498,0.6541,0.6036,0.6002,0.4860,403,409,0,0,0,0
18,WLNM_dir_neg,0.7176,0.5980,00:00:03,10,10,18,1213943393,fixed,0.5000,0.7597,0.4328,0.5514,177,56,232,762,0.4328,0.9315,0.0685,0.5672,0.7597,0.4328,0.5514,0.7653,0.6034,0.4082,0.4379,0.3643,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,278,0.0785,2.5465,9.2667,5.9149,5.9149,9.2679,1.0001,0.5030,7.7656,1.6760,0.6898,6.4963,1.4021,0.6283,1.0385,0.4078,4.1818,2.9742,0.7214,3.1818,0.5010,0.2899,441,0.0129,0.2109,60,58,47,0.9667,0,0.1833,0.6000,0.1833,-176,-0.0497,0.3692,-5.8667,-4.1740,-2.9871,-0.4178,0.3601,0.1430,-0.8019,0.5438,0.1067,-2.8017,0.1733,0.0273,0.1581,0.0035,0.8664,0.4045,0.0816,0.8664,0.1760,-0.0286,-515,-0.0150,-0.0551,-0.0667,0,0.0333,222,56,232,3030,0.4890,0.9819,0.0181,0.5110,0.7986,0.4890,0.6066,0.5852,0.4708,0.4353,233,409,0,0,0,0
19,WLNM_dir_neg,0.7419,0.6172,00:00:03,10,10,19,1213943394,fixed,0.5000,0.6718,0.4303,0.5246,176,86,233,732,0.4303,0.8949,0.1051,0.5697,0.6718,0.4303,0.5246,0.7400,0.5955,0.3573,0.3741,0.3252,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,307,0.0867,45.3232,10.2333,5.4821,6.2653,8.9639,0.8760,0.4628,6.3409,1.2393,0.5537,7.9150,1.5469,0.6847,12.4140,0.2739,53.3016,48.4891,3.4978,15.2229,0.4372,0.2865,483,0.0141,0.1790,60,59,56,0.9833,0,0.0500,0.7667,0.1667,-147,-0.0415,43.1459,-4.9000,-4.6067,-2.6367,-0.7218,0.2359,0.1027,-2.2267,0.1070,-0.0294,-1.3830,0.3181,0.0837,11.5336,-0.1305,49.9862,45.9194,2.8580,12.9076,0.1122,-0.0319,-473,-0.0138,-0.0869,-0.2000,0.1667,0.0167,221,86,233,3000,0.4868,0.9721,0.0279,0.5132,0.7199,0.4868,0.5808,0.5452,0.4589,0.4093,262,409,0,0,0,0
20,WLNM_dir_neg,0.6306,0.5259,00:00:01,10,10,20,1213943395,fixed,0.5000,0.6748,0.3399,0.4520,139,67,270,751,0.3399,0.9181,0.0819,0.6601,0.6748,0.3399,0.4520,0.7253,0.6107,0.2945,0.3253,0.2579,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,251,0.0709,2.9072,8.3667,4.9216,9.2963,7.7590,0.9274,0.4991,4.8695,1.1640,0.5849,7.1200,1.7020,0.7473,1.2461,0.4286,4.5000,3.2437,1.0305,3.5000,0.2932,0.2837,335,0.0098,0.1872,60,56,51,0.9333,0,0.0833,0.3667,0.4833,-203,-0.0573,0.7299,-6.7667,-5.1673,0.3943,-1.9267,0.2873,0.1390,-3.6981,0.0317,0.0018,-2.1780,0.4732,0.1463,0.3657,0.0243,1.1846,0.6740,0.3908,1.1846,-0.0318,-0.0348,-621,-0.0181,-0.0788,-0.1667,-0.2333,0.3333,184,67,270,3019,0.4053,0.9783,0.0217,0.5947,0.7331,0.4053,0.5220,0.4997,0.3836,0.3532,206,409,0,0,0,0
21,WLNM_dir_neg,0.7785,0.6299,00:00:03,10,20,1,1214860676,fixed,0.5000,0.7846,0.5604,0.6538,204,56,160,672,0.5604,0.9231,0.0769,0.4396,0.7846,0.5604,0.6538,0.8022,0.5873,0.5207,0.5352,0.4835,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,350,0.0989,1.8400,11.6667,9.7222,6.8627,8.2804,0.7097,0.4009,7.2443,1.2419,0.6335,7.5131,1.2880,0.6176,0.7309,0.3972,2.4381,2.4000,0.3067,1.4381,0.2894,0.2358,446,0.0130,0.2330,60,55,36,0.9167,0,0.3167,0.5333,0.0667,-104,-0.0294,-0.3373,-3.4667,-0.3667,-2.0392,-1.4053,0.0697,0.0409,-1.3232,0.1096,0.0504,-1.7849,0.0591,0.0166,-0.1495,-0.0071,-0.8773,-0.1697,-0.3330,-0.8773,-0.0356,-0.0826,-510,-0.0149,-0.0329,0.0667,-0.0667,-0.0833,294,56,160,3030,0.6476,0.9819,0.0181,0.3524,0.8400,0.6476,0.7313,0.7051,0.6294,0.5765,260,364,0,0,0,0
22,WLNM_dir_neg,0.8409,0.4137,00:00:03,10,20,2,1214860677,fixed,0.5000,0.7801,0.6044,0.6811,220,62,144,666,0.6044,0.9148,0.0852,0.3956,0.7801,0.6044,0.6811,0.8114,0.5806,0.5502,0.5593,0.5192,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,372,0.1051,1.7828,12.4000,11.6250,9.7895,8.6558,0.6980,0.3940,7.7368,1.2479,0.6409,8.2643,1.3329,0.6659,0.7612,0.4270,2,2.4677,0.2551,1,0.2470,0.2534,545,0.0159,0.3252,60,48,32,0.8000,0,0.2667,0.3667,0.1667,-82,-0.0232,-0.3945,-2.7333,1.5361,0.8875,-1.0299,0.0580,0.0339,-0.8307,0.1156,0.0578,-1.0337,0.1041,0.0649,-0.1192,0.0226,-1.3154,-0.1020,-0.3847,-1.3154,-0.0780,-0.0650,-411,-0.0120,0.0593,0.0167,-0.2333,0.0167,310,62,144,3024,0.6828,0.9799,0.0201,0.3172,0.8333,0.6828,0.7506,0.7226,0.6627,0.6008,282,364,0,0,0,0
23,WLNM_dir_neg,0.7896,0.4530,00:00:03,10,20,3,1214860678,fixed,0.5000,0.8413,0.4808,0.6119,175,33,189,695,0.4808,0.9547,0.0453,0.5192,0.8413,0.4808,0.6119,0.7967,0.6032,0.4877,0.5227,0.4354,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,298,0.0842,1.9783,9.9333,8.0541,7.6410,8.0630,0.8117,0.4562,6.1808,1.2445,0.6402,7.8178,1.5740,0.7168,0.8571,0.4333,3,2.5865,0.4609,2,0.2179,0.2096,320,0.0094,0.2677,60,52,37,0.8667,0,0.2500,0.4000,0.2167,-156,-0.0441,-0.1989,-5.2000,-2.0348,-1.2609,-1.6227,0.1717,0.0961,-2.3867,0.1122,0.0570,-1.4802,0.3452,0.1158,-0.0232,0.0289,-0.3154,0.0168,-0.1789,-0.3154,-0.1071,-0.1088,-636,-0.0186,0.0018,0,-0.2000,0.0667,265,33,189,3053,0.5837,0.9893,0.0107,0.4163,0.8893,0.5837,0.7048,0.6900,0.5730,0.5441,208,364,0,0,0,0
24,WLNM_dir_neg,0.8048,0.4831,00:00:03,10,20,4,1214860679,fixed,0.5000,0.7110,0.5879,0.6436,214,87,150,641,0.5879,0.8805,0.1195,0.4121,0.7110,0.5879,0.6436,0.7830,0.5748,0.4896,0.4942,0.4684,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,391,0.1105,1,13.0333,7.3774,9.0930,8.5885,0.6590,0.3746,6.5263,1.0015,0.5390,9.0038,1.3816,0.6614,0,0,0,NaN,NaN,NaN,0.2934,0.2275,502,0.0147,0.2127,60,59,0,0.9833,2,0.1000,0.6167,0.2667,-63,-0.0178,-1.1773,-2.1000,-2.7115,0.1911,-1.0972,0.0189,0.0146,-2.0412,-0.1308,-0.0441,-0.2943,0.1528,0.0604,-0.8804,-0.4044,-3.3154,NaN,NaN,NaN,-0.0316,-0.0910,-454,-0.0133,-0.0533,-0.1500,0.0167,0.1167,304,87,150,2999,0.6696,0.9718,0.0282,0.3304,0.7775,0.6696,0.7195,0.6842,0.6414,0.5619,301,364,0,0,0,0
25,WLNM_dir_neg,0.8228,0.5409,00:00:03,10,20,5,1214860680,fixed,0.5000,0.8347,0.5549,0.6667,202,40,162,688,0.5549,0.9451,0.0549,0.4451,0.8347,0.5549,0.6667,0.8150,0.5928,0.5457,0.5675,0.5000,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,332,0.0938,1.7914,11.0667,9.7647,9.7647,8.5665,0.7741,0.4372,6.9342,1.2532,0.6457,8.0052,1.4467,0.6949,0.7326,0.4090,2.1126,2.3967,0.2979,1.1126,0.2369,0.2501,452,0.0132,0.3094,60,49,34,0.8167,0,0.2500,0.3167,0.2500,-122,-0.0345,-0.3858,-4.0667,-0.3242,0.8627,-1.1192,0.1341,0.0772,-1.6333,0.1209,0.0626,-1.2928,0.2179,0.0939,-0.1477,0.0046,-1.2028,-0.1730,-0.3419,-1.2028,-0.0881,-0.0683,-504,-0.0147,0.0435,0,-0.2833,0.1000,292,40,162,3046,0.6432,0.9870,0.0130,0.3568,0.8795,0.6432,0.7430,0.7228,0.6302,0.5911,242,364,0,0,0,0
26,WLNM_dir_neg,0.7752,0.6231,00:00:03,10,20,6,1214860681,fixed,0.5000,0.7330,0.4148,0.5298,151,55,213,673,0.4148,0.9245,0.0755,0.5852,0.7330,0.4148,0.5298,0.7546,0.6038,0.3806,0.4088,0.3393,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,296,0.0836,2.8119,9.8667,6.4348,7.7895,7.4024,0.7502,0.4198,5.6294,1.1411,0.5929,6.7343,1.3651,0.6712,1.2109,0.4306,4.0818,3.3633,0.7682,3.0818,0.2665,0.2636,360,0.0105,0.1602,60,55,46,0.9167,0,0.1500,0.4833,0.2833,-158,-0.0446,0.6346,-5.2667,-3.6541,-1.1125,-2.2833,0.1102,0.0598,-2.9381,0.0088,0.0098,-2.5637,0.1363,0.0701,0.3305,0.0263,0.7664,0.7936,0.1284,0.7664,-0.0585,-0.0548,-596,-0.0174,-0.1057,-0.1000,-0.1167,0.1333,241,55,213,3031,0.5308,0.9822,0.0178,0.4692,0.8142,0.5308,0.6427,0.6197,0.5130,0.4735,206,364,0,0,0,0
27,WLNM_dir_neg,0.7450,0.4863,00:00:03,10,20,7,1214860682,fixed,0.5000,0.6725,0.5247,0.5895,191,93,173,635,0.5247,0.8723,0.1277,0.4753,0.6725,0.5247,0.5895,0.7564,0.5800,0.4201,0.4266,0.3970,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,374,0.1056,2.6421,12.4667,7.9574,7.4800,8.4261,0.6759,0.3847,6.9924,1.1218,0.5903,7.7577,1.2446,0.6142,1.0051,0.3804,3.2712,3.0963,0.5682,2.2712,0.3444,0.3135,643,0.0188,0.1573,60,58,47,0.9667,0,0.1833,0.6500,0.1333,-80,-0.0226,0.4648,-2.6667,-2.1314,-1.4220,-1.2596,0.0359,0.0246,-1.5751,-0.0105,0.0072,-1.5403,0.0157,0.0131,0.1247,-0.0239,-0.0441,0.5266,-0.0716,-0.0441,0.0194,-0.0050,-313,-0.0091,-0.1086,-0.0667,0.0500,-0.0167,281,93,173,2993,0.6189,0.9699,0.0301,0.3811,0.7513,0.6189,0.6787,0.6405,0.5888,0.5137,284,364,0,0,0,0
