Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9035,0.7990,00:00:06,10,10,11,1482512581,fixed,0.5000,0.9408,0.7233,0.8178,779,49,298,2105,0.7233,0.9773,0.0227,0.2767,0.9408,0.7233,0.8178,0.8926,0.5812,0.7435,0.7565,0.7006,1196,119,1077,0,1196,0,119,0,1077,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,947,0.0601,2.2639,15.0317,9.9684,8.0940,12.3476,0.8214,0.4182,12.2021,1.6235,0.7194,6.5833,0.8759,0.4323,0.8920,0.3940,3.0675,2.6764,0.5993,2.0675,0.3864,0.2576,1853,0.0057,0.1897,126,124,95,0.9841,0,0.2302,0.6984,0.0556,-249,-0.0158,0.3680,-3.9524,-7.6198,-1.6296,-0.1846,0.1613,0.0718,-1.1358,0.2183,0.0344,0.4779,0.2327,0.0705,0.0194,-0.0663,0.1624,0.0163,0.2346,0.1624,0.0301,-0.0275,-917,-0.0028,0.0939,-0.2302,0.1825,0.0317,898,49,298,14505,0.7508,0.9966,0.0034,0.2492,0.9483,0.7508,0.8381,0.8329,0.7475,0.7213,828,1077,0,0,0,0
12,WLNM_dir_neg,0.8762,0.5521,00:00:06,10,10,12,1482512582,fixed,0.5000,0.9123,0.6760,0.7765,728,70,349,2084,0.6760,0.9675,0.0325,0.3240,0.9123,0.6760,0.7765,0.8703,0.5843,0.6880,0.7034,0.6435,1196,119,1077,0,1196,0,119,0,1077,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,917,0.0582,13.6536,14.5556,10.1889,7.9052,12.4210,0.8534,0.4396,11.5521,1.5873,0.7093,6.6761,0.9173,0.4696,9.0026,0.6594,22.8639,18.7150,4.8124,21.8639,0.4162,0.2784,1908,0.0059,0.1430,126,120,90,0.9524,0,0.2381,0.6825,0.0317,-279,-0.0177,11.7577,-4.4286,-7.3993,-1.8184,-0.1112,0.1932,0.0933,-1.7858,0.1821,0.0244,0.5707,0.2741,0.1079,8.1300,0.1991,19.9588,16.0549,4.4476,19.9588,0.0599,-0.0067,-862,-0.0026,0.0471,-0.2222,0.1667,0.0079,847,70,349,14484,0.7082,0.9952,0.0048,0.2918,0.9237,0.7082,0.8017,0.7957,0.7034,0.6690,798,1077,0,0,0,0
13,WLNM_dir_neg,0.8981,0.6083,00:00:06,10,10,13,1482512583,fixed,0.5000,0.9765,0.7335,0.8378,790,19,287,2135,0.7335,0.9912,0.0088,0.2665,0.9765,0.7335,0.8378,0.9053,0.5832,0.7728,0.7885,0.7247,1196,119,1077,0,1196,0,119,0,1077,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,928,0.0589,1,14.7302,15.7288,7.6694,12.0641,0.8190,0.4237,12.4455,1.6898,0.7539,5.3286,0.7235,0.4044,0,0,0,NaN,NaN,NaN,0.4066,0.2329,1596,0.0049,0.0853,126,121,0,0.9603,2,0.4921,0.4683,0,-268,-0.0170,-0.8959,-4.2540,-1.8594,-2.0542,-0.4681,0.1589,0.0773,-0.8924,0.2846,0.0690,-0.7768,0.0803,0.0426,-0.8726,-0.4602,-2.9051,NaN,NaN,NaN,0.0503,-0.0522,-1174,-0.0036,-0.0106,0.0317,-0.0476,-0.0238,909,19,287,14535,0.7600,0.9987,0.0013,0.2400,0.9795,0.7600,0.8559,0.8535,0.7587,0.7481,809,1077,0,0,0,0
14,WLNM_dir_neg,0.9161,0.7235,00:00:06,10,10,14,1482512584,fixed,0.5000,0.9701,0.7837,0.8670,844,26,233,2128,0.7837,0.9879,0.0121,0.2163,0.9701,0.7837,0.8670,0.9198,0.5769,0.8105,0.8200,0.7716,1196,119,1077,0,1196,0,119,0,1077,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,989,0.0628,1.8573,15.6984,14.5441,8.0407,12.2182,0.7783,0.3990,12.7242,1.6211,0.7370,5.5181,0.7030,0.3888,0.8480,0.4566,2.8211,2.5886,0.4034,1.8211,0.3934,0.2681,2015,0.0062,0.0716,126,126,68,1,0,0.4603,0.5159,0.0238,-207,-0.0131,-0.0386,-3.2857,-3.0441,-1.6829,-0.3140,0.1182,0.0527,-0.6137,0.2159,0.0520,-0.5873,0.0598,0.0271,-0.0246,-0.0037,-0.0840,-0.0715,0.0386,-0.0840,0.0371,-0.0170,-755,-0.0023,-0.0243,0,0,0,963,26,233,14528,0.8052,0.9982,0.0018,0.1948,0.9737,0.8052,0.8815,0.8773,0.8034,0.7881,870,1077,0,0,0,0
15,WLNM_dir_neg,0.8973,0.5307,00:00:06,10,10,15,1482512585,fixed,0.5000,0.9608,0.7967,0.8711,858,35,219,2119,0.7967,0.9838,0.0162,0.2033,0.9608,0.7967,0.8711,0.9214,0.5745,0.8152,0.8226,0.7804,1196,119,1077,0,1196,0,119,0,1077,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,1012,0.0643,1,16.0635,12.4938,8.3636,12.1522,0.7565,0.3912,12.7812,1.5913,0.7241,5.6497,0.7034,0.3915,0,0,0,NaN,NaN,NaN,0.3605,0.2681,2083,0.0064,0.0580,126,125,0,0.9921,2,0.3492,0.6111,0.0317,-184,-0.0117,-0.8959,-2.9206,-5.0944,-1.3599,-0.3800,0.0964,0.0449,-0.5567,0.1862,0.0391,-0.4557,0.0602,0.0298,-0.8726,-0.4602,-2.9051,NaN,NaN,NaN,0.0042,-0.0170,-687,-0.0021,-0.0378,-0.1111,0.0952,0.0079,977,35,219,14519,0.8169,0.9976,0.0024,0.1831,0.9654,0.8169,0.8850,0.8799,0.8145,0.7937,893,1077,0,0,0,0
16,WLNM_dir_neg,0.9034,0.6420,00:00:06,10,10,16,1482512586,fixed,0.5000,0.9766,0.7753,0.8644,835,20,242,2134,0.7753,0.9907,0.0093,0.2247,0.9766,0.7753,0.8644,0.9189,0.5785,0.8076,0.8186,0.7660,1196,119,1077,0,1196,0,119,0,1077,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,974,0.0618,1,15.4603,13.9143,7.8548,12.4859,0.8076,0.4134,12.7596,1.6506,0.7427,5.4617,0.7065,0.3939,0,0,0,NaN,NaN,NaN,0.3550,0.2558,1907,0.0059,0.0664,126,126,0,1,2,0.4444,0.5397,0.0159,-222,-0.0141,-0.8959,-3.5238,-3.6739,-1.8687,-0.0463,0.1475,0.0670,-0.5783,0.2455,0.0577,-0.6437,0.0633,0.0322,-0.8726,-0.4602,-2.9051,NaN,NaN,NaN,-0.0014,-0.0293,-863,-0.0027,-0.0295,-0.0159,0.0238,-0.0079,954,20,242,14534,0.7977,0.9986,0.0014,0.2023,0.9795,0.7977,0.8793,0.8757,0.7963,0.7845,855,1077,0,0,0,0
17,WLNM_dir_neg,0.9174,0.5366,00:00:06,10,10,17,1482512587,fixed,0.5000,0.9922,0.7084,0.8267,763,6,314,2148,0.7084,0.9972,0.0028,0.2916,0.9922,0.7084,0.8267,0.9010,0.5873,0.7600,0.7811,0.7057,1196,119,1077,0,1196,0,119,0,1077,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,888,0.0564,1,14.0952,16.1455,7.8584,11.8628,0.8416,0.4365,12.0790,1.7139,0.7567,5.8239,0.8264,0.4614,0,0,0,NaN,NaN,NaN,0.3917,0.2490,1623,0.0050,0.1004,126,118,0,0.9365,2,0.5000,0.3968,0.0397,-308,-0.0196,-0.8959,-4.8889,-1.4428,-1.8652,-0.6694,0.1815,0.0901,-1.2589,0.3087,0.0717,-0.2815,0.1832,0.0997,-0.8726,-0.4602,-2.9051,NaN,NaN,NaN,0.0354,-0.0361,-1147,-0.0035,0.0046,0.0397,-0.1190,0.0159,882,6,314,14548,0.7375,0.9996,0.0004,0.2625,0.9932,0.7375,0.8464,0.8465,0.7370,0.7338,769,1077,0,0,0,0
18,WLNM_dir_neg,0.8745,0.7152,00:00:07,10,10,18,1482512588,fixed,0.5000,0.9885,0.6360,0.7740,685,8,392,2146,0.6360,0.9963,0.0037,0.3640,0.9885,0.6360,0.7740,0.8762,0.5952,0.6942,0.7262,0.6323,1196,119,1077,0,1196,0,119,0,1077,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,812,0.0516,1.6191,12.8889,14.5000,6.7667,10.8593,0.8425,0.4208,11.1352,1.7279,0.7544,4.9243,0.7641,0.4227,0.7262,0.4485,2.5287,2.3930,0.3175,1.5287,0.3077,0.2160,1177,0.0036,0.0802,126,125,56,0.9921,0,0.5476,0.4048,0.0397,-384,-0.0244,-0.2768,-6.0952,-3.0882,-2.9569,-1.6729,0.1824,0.0744,-2.2027,0.3227,0.0695,-1.1811,0.1209,0.0610,-0.1464,-0.0118,-0.3764,-0.2671,-0.0473,-0.3764,-0.0486,-0.0691,-1593,-0.0049,-0.0156,0.0873,-0.1111,0.0159,804,8,392,14546,0.6722,0.9995,0.0005,0.3278,0.9901,0.6722,0.8008,0.8046,0.6717,0.6678,693,1077,0,0,0,0
19,WLNM_dir_neg,0.9076,0.8371,00:00:06,10,10,19,1482512589,fixed,0.5000,0.9308,0.6620,0.7737,713,53,364,2101,0.6620,0.9754,0.0246,0.3380,0.9308,0.6620,0.7737,0.8709,0.5876,0.6870,0.7065,0.6374,1196,119,1077,0,1196,0,119,0,1077,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,885,0.0562,2.4044,14.0476,9.1237,7.7632,10.7427,0.7647,0.3994,10.8159,1.5399,0.7073,6.0431,0.8604,0.4363,1.0247,0.4262,3.9067,2.8243,0.7703,2.9067,0.3375,0.2384,1431,0.0044,0.1597,126,123,97,0.9762,0,0.2063,0.6984,0.0714,-311,-0.0197,0.5085,-4.9365,-8.4645,-1.9604,-1.7895,0.1046,0.0531,-2.5220,0.1347,0.0223,-0.0623,0.2172,0.0746,0.1521,-0.0341,1.0016,0.1643,0.4055,1.0016,-0.0188,-0.0467,-1339,-0.0041,0.0639,-0.2540,0.1825,0.0476,832,53,364,14501,0.6957,0.9964,0.0036,0.3043,0.9401,0.6957,0.7996,0.7960,0.6920,0.6661,766,1077,0,0,0,0
20,WLNM_dir_neg,0.8796,0.7253,00:00:04,10,10,20,1482512590,fixed,0.5000,0.9558,0.7224,0.8228,778,36,299,2118,0.7224,0.9833,0.0167,0.2776,0.9558,0.7224,0.8228,0.8963,0.5827,0.7515,0.7663,0.7057,1196,119,1077,0,1196,0,119,0,1077,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,933,0.0592,1,14.8095,12.7808,7.7107,10.7627,0.7267,0.3954,11.2237,1.5157,0.7221,5.7218,0.7727,0.4317,0,0,0,NaN,NaN,NaN,0.3108,0.2408,1529,0.0047,0.0638,126,126,0,1,2,0.4206,0.5397,0.0397,-263,-0.0167,-0.8959,-4.1746,-4.8074,-2.0128,-1.7695,0.0666,0.0490,-2.1142,0.1106,0.0371,-0.3836,0.1295,0.0700,-0.8726,-0.4602,-2.9051,NaN,NaN,NaN,-0.0455,-0.0443,-1241,-0.0038,-0.0320,-0.0397,0.0238,0.0159,897,36,299,14518,0.7500,0.9975,0.0025,0.2500,0.9614,0.7500,0.8426,0.8388,0.7475,0.7281,814,1077,0,0,0,0
21,WLNM_dir_neg,0.9732,0.1349,00:00:09,10,20,1,1483429871,fixed,0.5000,0.9843,0.9154,0.9486,876,14,81,1900,0.9154,0.9927,0.0073,0.0846,0.9843,0.9154,0.9486,0.9669,0.5633,0.9242,0.9255,0.9080,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,1129,0.0717,1.9027,17.9206,16.3623,9.1789,12.6924,0.7083,0.3729,13.1170,1.4639,0.7006,6.3301,0.7065,0.3969,0.8671,0.4557,2.4040,2.6484,0.3674,1.4040,0.3759,0.2841,2566,0.0079,0.0889,126,126,69,1,0,0.4524,0.5238,0.0238,-67,-0.0043,0.0068,-1.0635,-1.2259,-0.5447,0.1602,0.0481,0.0266,-0.2210,0.0587,0.0156,0.2247,0.0633,0.0352,-0.0054,-0.0045,-0.5011,-0.0117,0.0026,-0.5011,0.0196,-0.0010,-204,-0.0006,-0.0069,-0.0079,0.0079,0,1115,14,81,14540,0.9323,0.9990,0.0010,0.0677,0.9876,0.9323,0.9591,0.9563,0.9313,0.9215,890,957,0,0,0,0
22,WLNM_dir_neg,0.9599,0.4865,00:00:09,10,20,2,1483429872,fixed,0.5000,0.9965,0.8830,0.9363,845,3,112,1911,0.8830,0.9984,0.0016,0.1170,0.9965,0.8830,0.9363,0.9599,0.5682,0.9072,0.9108,0.8814,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,1087,0.0690,1.6939,17.2540,18.1167,8.9098,12.5079,0.7249,0.3834,13.1877,1.5287,0.7207,6.0023,0.6958,0.3939,0.7591,0.4481,2.0946,2.4573,0.2995,1.0946,0.3657,0.2730,2362,0.0073,0.1024,126,124,60,0.9841,0,0.5079,0.4603,0.0159,-109,-0.0069,-0.2020,-1.7302,0.5284,-0.8137,-0.0243,0.0648,0.0370,-0.1502,0.1235,0.0357,-0.1031,0.0525,0.0322,-0.1135,-0.0121,-0.8105,-0.2028,-0.0653,-0.8105,0.0094,-0.0121,-408,-0.0013,0.0066,0.0476,-0.0556,-0.0079,1084,3,112,14551,0.9064,0.9998,0.0002,0.0936,0.9972,0.9064,0.9496,0.9470,0.9061,0.9041,848,957,0,0,0,0
23,WLNM_dir_neg,0.9819,0.3371,00:00:09,10,20,3,1483429873,fixed,0.5000,0.9843,0.9175,0.9497,878,14,79,1900,0.9175,0.9927,0.0073,0.0825,0.9843,0.9175,0.9497,0.9676,0.5631,0.9259,0.9271,0.9101,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,1131,0.0718,1.9401,17.9524,15.4932,9.4250,12.5799,0.7007,0.3671,13.1535,1.4654,0.7002,6.3163,0.7037,0.3968,0.8740,0.4505,2.9861,2.6227,0.4509,1.9861,0.3476,0.2846,2600,0.0080,0.0800,126,124,73,0.9841,0,0.4048,0.5476,0.0317,-65,-0.0041,0.0442,-1.0317,-2.0951,-0.2986,0.0477,0.0406,0.0208,-0.1844,0.0602,0.0152,0.2109,0.0605,0.0351,0.0014,-0.0098,0.0810,-0.0374,0.0861,0.0810,-0.0087,-0.0005,-170,-0.0005,-0.0159,-0.0556,0.0317,0.0079,1117,14,79,14540,0.9339,0.9990,0.0010,0.0661,0.9876,0.9339,0.9600,0.9573,0.9330,0.9231,892,957,0,0,0,0
24,WLNM_dir_neg,0.9721,0.1851,00:00:09,10,20,4,1483429874,fixed,0.5000,0.9873,0.8913,0.9368,853,11,104,1903,0.8913,0.9943,0.0057,0.1087,0.9873,0.8913,0.9368,0.9599,0.5664,0.9076,0.9102,0.8856,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,1103,0.0700,1.8676,17.5079,16.7121,8.7540,12.5263,0.7155,0.3723,13.1232,1.4991,0.7113,6.2170,0.7102,0.3998,0.8928,0.4781,2.9725,2.6564,0.4544,1.9725,0.3470,0.2720,2356,0.0072,0.0905,126,126,66,1,0,0.4762,0.5238,0,-93,-0.0059,-0.0283,-1.4762,-0.8761,-0.9696,-0.0059,0.0553,0.0259,-0.2147,0.0940,0.0264,0.1116,0.0670,0.0381,0.0203,0.0178,0.0674,-0.0037,0.0896,0.0674,-0.0093,-0.0131,-414,-0.0013,-0.0053,0.0159,0.0079,-0.0238,1092,11,104,14543,0.9130,0.9992,0.0008,0.0870,0.9900,0.9130,0.9500,0.9469,0.9123,0.9047,864,957,0,0,0,0
25,WLNM_dir_neg,0.9770,0.1954,00:00:09,10,20,5,1483429875,fixed,0.5000,0.9839,0.8924,0.9359,854,14,103,1900,0.8924,0.9927,0.0073,0.1076,0.9839,0.8924,0.9359,0.9592,0.5659,0.9061,0.9084,0.8851,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,1107,0.0703,1.9033,17.5714,15.5915,9.5431,12.9679,0.7380,0.3879,13.3456,1.5190,0.7157,6.1795,0.7034,0.3976,0.8777,0.4611,3,2.6030,0.4876,2,0.3783,0.2815,2530,0.0078,0.0771,126,122,71,0.9683,0,0.4048,0.5159,0.0476,-89,-0.0057,0.0074,-1.4127,-1.9967,-0.1805,0.4357,0.0779,0.0416,0.0077,0.1138,0.0307,0.0741,0.0601,0.0359,0.0051,0.0009,0.0949,-0.0570,0.1228,0.0949,0.0220,-0.0036,-240,-0.0007,-0.0187,-0.0556,0,0.0238,1093,14,103,14540,0.9139,0.9990,0.0010,0.0861,0.9874,0.9139,0.9492,0.9460,0.9129,0.9033,868,957,0,0,0,0
26,WLNM_dir_neg,0.9626,0.2624,00:00:09,10,20,6,1483429876,fixed,0.5000,0.9804,0.8903,0.9332,852,17,105,1897,0.8903,0.9911,0.0089,0.1097,0.9804,0.8903,0.9332,0.9575,0.5658,0.9021,0.9044,0.8814,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,1108,0.0703,1,17.5873,16.0580,9.4701,12.8905,0.7329,0.3871,13.3622,1.5195,0.7166,6.4179,0.7298,0.4096,0,0,0,NaN,NaN,NaN,0.3888,0.2898,2597,0.0080,0.0976,126,123,0,0.9762,2,0.4286,0.5000,0.0476,-88,-0.0056,-0.8959,-1.3968,-1.5303,-0.2535,0.3583,0.0728,0.0408,0.0243,0.1144,0.0316,0.3125,0.0866,0.0479,-0.8726,-0.4602,-2.9051,NaN,NaN,NaN,0.0325,0.0047,-173,-0.0005,0.0017,-0.0317,-0.0159,0.0238,1091,17,105,14537,0.9122,0.9988,0.0012,0.0878,0.9847,0.9122,0.9470,0.9437,0.9110,0.8994,869,957,0,0,0,0
27,WLNM_dir_neg,0.9699,0.6822,00:00:09,10,20,7,1483429877,fixed,0.5000,0.9977,0.9039,0.9485,865,2,92,1912,0.9039,0.9990,0.0010,0.0961,0.9977,0.9039,0.9485,0.9673,0.5660,0.9246,0.9270,0.9028,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,2.6600,0.3648,1.9051,0.3563,0.2851,2770,0.0085,0.0958,126,126,68,1,0,0.4603,0.5159,0.0238,126,1106,0.0702,1.7196,17.5556,18.1311,9.0656,12.4506,0.7092,0.3670,13.1805,1.5016,0.7113,5.9637,0.6794,0.3820,0.7703,0.4479,2.0724,2.4865,0.2779,1.0724,0.3563,0.2640,2311,0.0071,0.1007,126,126,61,1,0,0.5159,0.4524,0.0317,-90,-0.0057,-0.1762,-1.4286,0.5429,-0.6580,-0.0816,0.0491,0.0206,-0.1574,0.0964,0.0264,-0.1417,0.0362,0.0203,-0.1023,-0.0123,-0.8327,-0.1736,-0.0868,-0.8327,-0.0001,-0.0211,-459,-0.0014,0.0049,0.0556,-0.0635,0.0079,1104,2,92,14552,0.9231,0.9999,0.0001,0.0769,0.9982,0.9231,0.9592,0.9568,0.9229,0.9215,867,957,0,0,0,0
