Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6199,0.4704,00:00:01,10,10,11,1301943650,fixed,0.5000,0.5517,0.2222,0.3168,16,13,56,131,0.2222,0.9097,0.0903,0.7778,0.5517,0.2222,0.3168,0.6806,0.6219,0.1551,0.1824,0.1319,80,8,72,0,80,0,8,0,72,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,37,0.0617,1.7000,2.9600,2.3125,6.1667,3.2465,1.0968,0.5405,1.8735,1.2659,0.5968,3.3181,2.2420,0.8368,0.5528,0.3252,1.5000,2.0938,0.1718,0.5000,0.0851,0.0905,6,0.0026,0.4250,25,20,16,0.8000,0,0.1600,0.0800,0.5600,-43,-0.0717,-0.0785,-3.4400,-3.8413,1.9561,-0.5940,0.4967,0.2270,-2.8611,-0.2137,-0.1082,0.5493,1.3767,0.3698,-0.2983,-0.1534,-1,-0.4033,-0.3605,-1,-0.1383,-0.0130,-15,-0.0065,0.1661,-0.3200,-0.2000,0.3200,24,13,56,507,0.3000,0.9750,0.0250,0.7000,0.6486,0.3000,0.4103,0.3886,0.2750,0.2581,29,72,0,0,0,0
12,WLNM_dir_neg,0.6077,0.4853,00:00:01,10,10,12,1301943651,fixed,0.5000,0.8889,0.1111,0.1975,8,1,64,143,0.1111,0.9931,0.0069,0.8889,0.8889,0.1111,0.1975,0.6991,0.6528,0.1333,0.2457,0.1042,80,8,72,0,80,0,8,0,72,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,17,0.0283,1.1600,1.3600,4.2500,2.1250,2.0992,1.5435,0.6824,2.0761,3.0530,0.9035,1.0296,1.5141,0.6965,0.3742,0.3226,1,2,0,0,0,0,0,0,0.2113,25,12,4,0.4800,0,0.3200,0,0.1600,-63,-0.1050,-0.6185,-5.0400,-1.9038,-2.0855,-1.7414,0.9434,0.3689,-2.6586,1.5735,0.1985,-1.7393,0.6488,0.2295,-0.4769,-0.1560,-1.5000,-0.4971,-0.5323,-1.5000,-0.2234,-0.1034,-21,-0.0091,-0.0476,-0.1600,-0.2800,-0.0800,16,1,64,519,0.2000,0.9981,0.0019,0.8000,0.9412,0.2000,0.3299,0.4058,0.1981,0.1975,9,72,0,0,0,0
13,WLNM_dir_neg,0.5098,0.3691,00:00:01,10,10,13,1301943652,fixed,0.5000,0.5000,0.2500,0.3333,18,18,54,126,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,80,8,72,0,80,0,8,0,72,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,44,0.0733,2.1595,3.5200,2.4444,2.4444,3.7094,1.0538,0.4900,3.0315,1.7224,0.6255,2.8030,1.5926,0.6218,0.8697,0.4028,2.6000,2.6104,0.5469,1.6000,0.5652,0.2444,22,0.0096,0.3204,25,23,18,0.9200,0,0.2000,0.5200,0.2000,-36,-0.0600,0.3810,-2.8800,-3.7094,-1.7661,-0.1311,0.4537,0.1765,-1.7031,0.2429,-0.0795,0.0341,0.7273,0.1548,0.0186,-0.0758,0.1000,0.1133,0.0146,0.1000,0.3418,0.1410,1,0.0004,0.0615,-0.2800,0.2400,-0.0400,26,18,54,502,0.3250,0.9654,0.0346,0.6750,0.5909,0.3250,0.4194,0.3787,0.2904,0.2653,36,72,0,0,0,0
14,WLNM_dir_neg,0.6112,0.4742,00:00:01,10,10,14,1301943653,fixed,0.5000,0.5882,0.1389,0.2247,10,7,62,137,0.1389,0.9514,0.0486,0.8611,0.5882,0.1389,0.2247,0.6806,0.6404,0.1116,0.1580,0.0903,80,8,72,0,80,0,8,0,72,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,25,0.0417,1.2182,2,5,1.3889,2.9721,1.4860,0.5520,2.9155,2.9155,0.8832,0.8165,0.8165,0.4224,0.4486,0.3683,1.2909,2.0909,0.1324,0.2909,0.3212,0.0796,3,0.0013,0.1867,25,20,5,0.8000,0,0.6000,0.1200,0.0800,-55,-0.0917,-0.5603,-4.4000,-1.1538,-2.8216,-0.8685,0.8860,0.2385,-1.8191,1.4359,0.1782,-1.9524,-0.0488,-0.0446,-0.4025,-0.1103,-1.2091,-0.4062,-0.3999,-1.2091,0.0978,-0.0238,-18,-0.0078,-0.0723,0.1200,-0.1600,-0.1600,18,7,62,513,0.2250,0.9865,0.0135,0.7750,0.7200,0.2250,0.3429,0.3599,0.2115,0.2069,17,72,0,0,0,0
15,WLNM_dir_neg,0.7561,0.5802,00:00:01,10,10,15,1301943654,fixed,0.5000,0.6522,0.2083,0.3158,15,8,57,136,0.2083,0.9444,0.0556,0.7917,0.6522,0.2083,0.3158,0.6991,0.6312,0.1841,0.2335,0.1528,80,8,72,0,80,0,8,0,72,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,31,0.0517,1.2858,2.4800,5.1667,1.7222,3.5369,1.4262,0.5897,3.5623,2.8728,0.8800,1.3317,1.0739,0.5032,0.5296,0.4119,1.5556,2.1906,0.2309,0.5556,0.6292,0.2143,14,0.0061,0.2578,25,20,6,0.8000,0,0.5600,0.1600,0.0800,-49,-0.0817,-0.4927,-3.9200,-0.9872,-2.4883,-0.3036,0.8261,0.2762,-1.1723,1.3933,0.1750,-1.4372,0.2087,0.0362,-0.3215,-0.0667,-0.9444,-0.3065,-0.3013,-0.9444,0.4058,0.1108,-7,-0.0030,-0.0011,0.0800,-0.1200,-0.1600,23,8,57,512,0.2875,0.9846,0.0154,0.7125,0.7419,0.2875,0.4144,0.4179,0.2721,0.2614,23,72,0,0,0,0
16,WLNM_dir_neg,0.7054,0.5776,00:00:01,10,10,16,1301943655,fixed,0.5000,0.6579,0.3472,0.4545,25,13,47,131,0.3472,0.9097,0.0903,0.6528,0.6579,0.3472,0.4545,0.7222,0.6080,0.2913,0.3181,0.2569,80,8,72,0,80,0,8,0,72,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,46,0.0767,1.4856,3.6800,4.1818,2.3000,3.8914,1.0575,0.4696,3.9336,2.1378,0.8017,1.7720,0.9630,0.4539,0.5676,0.3821,1.4052,2.1035,0.1514,0.4052,0.5243,0.2058,19,0.0083,0.3444,25,23,11,0.9200,0,0.4800,0.3200,0.1200,-34,-0.0567,-0.2929,-2.7200,-1.9720,-1.9105,0.0509,0.4574,0.1561,-0.8010,0.6583,0.0967,-0.9969,0.0978,-0.0131,-0.2836,-0.0965,-1.0948,-0.3935,-0.3809,-1.0948,0.3009,0.1023,-2,-0.0009,0.0855,0,0.0400,-0.1200,33,13,47,507,0.4125,0.9750,0.0250,0.5875,0.7174,0.4125,0.5238,0.4951,0.3875,0.3548,38,72,0,0,0,0
17,WLNM_dir_neg,0.6131,0.3499,00:00:01,10,10,17,1301943656,fixed,0.5000,0.6333,0.5278,0.5758,38,22,34,122,0.5278,0.8472,0.1528,0.4722,0.6333,0.5278,0.5758,0.7407,0.5741,0.3913,0.3947,0.3750,80,8,72,0,80,0,8,0,72,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,68,0.1133,1,5.4400,3.4000,4,4.8741,0.8960,0.4500,3.9531,1.4533,0.6094,3.9425,1.4494,0.6459,0,0,0,NaN,NaN,NaN,0.6225,0.3234,58,0.0252,0.3304,25,25,0,1,2,0.2000,0.4800,0.3200,-12,-0.0200,-0.7785,-0.9600,-2.7538,-0.2105,1.0335,0.2959,0.1365,-0.7816,-0.0262,-0.0956,1.1736,0.5842,0.1789,-0.8511,-0.4786,-2.5000,NaN,NaN,NaN,0.3991,0.2200,37,0.0161,0.0714,-0.2800,0.2000,0.0800,46,22,34,498,0.5750,0.9577,0.0423,0.4250,0.6765,0.5750,0.6216,0.5712,0.5327,0.4510,60,72,0,0,0,0
18,WLNM_dir_neg,0.4610,0.3690,00:00:01,10,10,18,1301943657,fixed,0.5000,0.4250,0.2361,0.3036,17,23,55,121,0.2361,0.8403,0.1597,0.7639,0.4250,0.2361,0.3036,0.6389,0.6049,0.0859,0.0927,0.0764,80,8,72,0,80,0,8,0,72,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,48,0.0800,1.7781,3.8400,3,2.2857,3.6134,0.9410,0.4292,3.5930,1.8714,0.7000,1.7776,0.9259,0.4617,0.6527,0.3671,2.0639,2.2158,0.3376,1.0639,0.2097,0.1461,13,0.0057,0.2229,25,23,16,0.9200,0,0.2800,0.5600,0.0800,-32,-0.0533,-0.0004,-2.5600,-3.1538,-1.9248,-0.2272,0.3409,0.1157,-1.1416,0.3918,-0.0050,-0.9912,0.0606,-0.0053,-0.1984,-0.1115,-0.4361,-0.2813,-0.1946,-0.4361,-0.0137,0.0426,-8,-0.0035,-0.0361,-0.2000,0.2800,-0.1600,25,23,55,497,0.3125,0.9558,0.0442,0.6875,0.5208,0.3125,0.3906,0.3361,0.2683,0.2427,40,72,0,0,0,0
19,WLNM_dir_neg,0.6435,0.5369,00:00:01,10,10,19,1301943658,fixed,0.5000,0.9375,0.2083,0.3409,15,1,57,143,0.2083,0.9931,0.0069,0.7917,0.9375,0.2083,0.3409,0.7315,0.6420,0.2500,0.3625,0.2014,80,8,72,0,80,0,8,0,72,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,24,0.0400,1.2067,1.9200,4.8000,3.4286,2.3259,1.2114,0.6167,1.9891,2.0720,0.8167,1.7436,1.8162,0.7833,0.4230,0.3505,1.1667,2.0333,0.0745,0.1667,0.0788,0.1034,3,0.0013,0.6167,25,11,5,0.4400,0,0.2400,0.0400,0.1600,-56,-0.0933,-0.5718,-4.4800,-1.3538,-0.7820,-1.5146,0.6113,0.3032,-2.7455,0.5924,0.1117,-1.0253,0.9509,0.3163,-0.4282,-0.1280,-1.3333,-0.4638,-0.4578,-1.3333,-0.1446,0,-18,-0.0078,0.3577,-0.2400,-0.2400,-0.0800,23,1,57,519,0.2875,0.9981,0.0019,0.7125,0.9583,0.2875,0.4423,0.4954,0.2856,0.2840,16,72,0,0,0,0
20,WLNM_dir_neg,0.7943,0.5353,00:00:00,10,10,20,1301943659,fixed,0.5000,0.5000,0.2083,0.2941,15,15,57,129,0.2083,0.8958,0.1042,0.7917,0.5000,0.2083,0.2941,0.6667,0.6204,0.1220,0.1420,0.1042,80,8,72,0,80,0,8,0,72,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,38,0.0633,3.3073,3.0400,2.2353,2.2353,3.3601,1.1053,0.4895,2.7556,1.8129,0.6232,2.0841,1.3711,0.6105,2.3394,0.7073,6.3333,4.3931,2.0723,5.3333,0.4265,0.1257,8,0.0035,0.2339,25,24,17,0.9600,0,0.2800,0.4000,0.2800,-42,-0.0700,1.5288,-3.3600,-3.9186,-1.9752,-0.4805,0.5052,0.1760,-1.9790,0.3333,-0.0818,-0.6848,0.5058,0.1435,1.4882,0.2288,3.8333,1.8960,1.5400,3.8333,0.2031,0.0222,-13,-0.0057,-0.0250,-0.2000,0.1200,0.0400,23,15,57,505,0.2875,0.9712,0.0288,0.7125,0.6053,0.2875,0.3898,0.3610,0.2587,0.2421,30,72,0,0,0,0
21,WLNM_dir_neg,0.6885,0.5476,00:00:01,10,20,1,1302860940,fixed,0.5000,0.6471,0.3438,0.4490,22,12,42,116,0.3438,0.9062,0.0938,0.6562,0.6471,0.3438,0.4490,0.7188,0.6076,0.2832,0.3087,0.2500,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,50,0.0833,1.4258,4,5.5556,2.5000,3.0957,0.7739,0.4008,3.3541,1.6771,0.7552,1.8930,0.9465,0.4912,0.5984,0.4197,1.6700,2.1828,0.2589,0.6700,0.1800,0.1472,13,0.0057,0.2064,25,23,9,0.9200,0,0.5600,0.2400,0.1200,-30,-0.0500,-0.3527,-2.4000,-0.5983,-1.7105,-0.7449,0.1738,0.0873,-1.3805,0.1975,0.0502,-0.8759,0.0812,0.0242,-0.2527,-0.0589,-0.8300,-0.3143,-0.2734,-0.8300,-0.0434,0.0437,-8,-0.0035,-0.0526,0.0800,-0.0400,-0.1200,38,12,42,508,0.4750,0.9769,0.0231,0.5250,0.7600,0.4750,0.5846,0.5558,0.4519,0.4130,34,64,0,0,0,0
22,WLNM_dir_neg,0.8452,0.6956,00:00:01,10,20,2,1302860941,fixed,0.5000,0.7500,0.6094,0.6724,39,13,25,115,0.6094,0.8984,0.1016,0.3906,0.7500,0.6094,0.6724,0.8021,0.5764,0.5328,0.5387,0.5078,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,68,0.1133,1.3233,5.4400,8.5000,4.5333,3.6295,0.6672,0.3671,4.4113,1.6218,0.7424,2.8653,1.0534,0.5612,0.4813,0.3637,1.0833,2.0104,0.0295,0.0833,0.0567,0.0652,10,0.0043,0.4867,25,22,8,0.8800,0,0.5600,0.0400,0.2800,-12,-0.0200,-0.4552,-0.9600,2.3462,0.3228,-0.2111,0.0671,0.0536,-0.3233,0.1422,0.0374,0.0964,0.1881,0.0942,-0.3698,-0.1148,-1.4167,-0.4867,-0.5028,-1.4167,-0.1667,-0.0382,-11,-0.0048,0.2278,0.0800,-0.2400,0.0400,55,13,25,507,0.6875,0.9750,0.0250,0.3125,0.8088,0.6875,0.7432,0.7104,0.6625,0.5914,52,64,0,0,0,0
23,WLNM_dir_neg,0.6459,0.4583,00:00:01,10,20,3,1302860942,fixed,0.5000,0.5610,0.3594,0.4381,23,18,41,110,0.3594,0.8594,0.1406,0.6406,0.5610,0.3594,0.4381,0.6927,0.5955,0.2403,0.2516,0.2188,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,57,0.0950,2.2901,4.5600,3.5625,3.1667,3.5365,0.7755,0.4211,3.6460,1.5991,0.6961,2.2642,0.9931,0.5305,1.1406,0.4981,3,3.0157,0.7220,2,0.4370,0.3059,36,0.0157,0.1277,25,24,16,0.9600,0,0.3200,0.4000,0.2400,-23,-0.0383,0.5116,-1.8400,-2.5913,-1.0439,-0.3041,0.1755,0.1076,-1.0886,0.1196,-0.0089,-0.5047,0.1278,0.0635,0.2895,0.0195,0.5000,0.5186,0.1897,0.5000,0.2136,0.2025,15,0.0065,-0.1313,-0.1600,0.1200,0,39,18,41,502,0.4875,0.9654,0.0346,0.5125,0.6842,0.4875,0.5693,0.5250,0.4529,0.3980,41,64,0,0,0,0
24,WLNM_dir_neg,0.5599,0.3917,00:00:01,10,20,4,1302860943,fixed,0.5000,0.5517,0.2500,0.3441,16,13,48,115,0.2500,0.8984,0.1016,0.7500,0.5517,0.2500,0.3441,0.6823,0.6163,0.1719,0.1954,0.1484,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,45,0.0750,2.1367,3.6000,2.5000,4.5000,2.5000,0.6944,0.3804,1.9149,1.0638,0.5422,2.6926,1.4959,0.7129,0.9956,0.4660,3.5000,2.5787,0.8127,2.5000,0.2265,0.1630,10,0.0043,0.1488,25,23,18,0.9200,0,0.2000,0.2000,0.5200,-35,-0.0583,0.3582,-2.8000,-3.6538,0.2895,-1.3406,0.0944,0.0669,-2.8198,-0.4158,-0.1628,-0.0763,0.6306,0.2459,0.1445,-0.0126,1,0.0816,0.2804,1,0.0031,0.0596,-11,-0.0048,-0.1102,-0.2800,-0.0800,0.2800,32,13,48,507,0.4000,0.9750,0.0250,0.6000,0.7111,0.4000,0.5120,0.4840,0.3750,0.3441,29,64,0,0,0,0
25,WLNM_dir_neg,0.8289,0.5637,00:00:01,10,20,5,1302860944,fixed,0.5000,0.6508,0.6406,0.6457,41,22,23,106,0.6406,0.8281,0.1719,0.3594,0.6508,0.6406,0.6457,0.7656,0.5573,0.4706,0.4706,0.4688,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,79,0.1317,1,6.3200,5.6429,3.7619,4.2399,0.6709,0.3727,4.5339,1.4348,0.6906,2.7489,0.8699,0.4628,0,0,0,NaN,NaN,NaN,0.3619,0.2650,53,0.0230,0.2711,25,23,0,0.9200,2,0.3600,0.4800,0.0800,-1,-0.0017,-0.7785,-0.0800,-0.5110,-0.4486,0.3993,0.0708,0.0592,-0.2007,-0.0448,-0.0144,-0.0199,0.0046,-0.0042,-0.8511,-0.4786,-2.5000,NaN,NaN,NaN,0.1385,0.1616,32,0.0139,0.0122,-0.1200,0.2000,-0.1600,57,22,23,498,0.7125,0.9577,0.0423,0.2875,0.7215,0.7125,0.7170,0.6738,0.6702,0.5588,63,64,0,0,0,0
26,WLNM_dir_neg,0.6583,0.4916,00:00:01,10,20,6,1302860945,fixed,0.5000,0.6000,0.5156,0.5546,33,22,31,106,0.5156,0.8281,0.1719,0.4844,0.6000,0.5156,0.5546,0.7240,0.5712,0.3563,0.3584,0.3438,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,71,0.1183,1.5203,5.6800,6.4545,3.0870,3.8484,0.6775,0.3425,4.6249,1.6285,0.7414,1.9723,0.6945,0.3831,0.6122,0.4027,1.6076,2.1826,0.1951,0.6076,0.3653,0.2294,39,0.0170,0.1848,25,25,11,1,0,0.5600,0.3600,0.0800,-9,-0.0150,-0.2581,-0.7200,0.3007,-1.1236,0.0078,0.0774,0.0290,-0.1097,0.1489,0.0364,-0.7966,-0.1708,-0.0839,-0.2389,-0.0759,-0.8924,-0.3145,-0.3372,-0.8924,0.1418,0.1260,18,0.0078,-0.0742,0.0800,0.0800,-0.1600,49,22,31,498,0.6125,0.9577,0.0423,0.3875,0.6901,0.6125,0.6490,0.6001,0.5702,0.4804,55,64,0,0,0,0
27,WLNM_dir_neg,0.6682,0.5222,00:00:01,10,20,7,1302860946,fixed,0.5000,0.5625,0.4219,0.4821,27,21,37,107,0.4219,0.8359,0.1641,0.5781,0.5625,0.4219,0.4821,0.6979,0.5833,0.2750,0.2807,0.2578,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,64,0.1067,2.0770,5.1200,3.5556,3.3684,3.7563,0.7337,0.3881,3.4890,1.3629,0.6387,2.2745,0.8885,0.4888,0.8384,0.4037,2.9617,2.4958,0.5736,1.9617,0.3536,0.2549,35,0.0152,0.1748,25,25,18,1,0,0.2800,0.4800,0.2400,-16,-0.0267,0.2985,-1.2800,-2.5983,-0.8421,-0.0842,0.1336,0.0746,-1.2456,-0.1167,-0.0663,-0.4944,0.0232,0.0218,-0.0127,-0.0749,0.4617,-0.0013,0.0413,0.4617,0.1302,0.1514,14,0.0061,-0.0842,-0.2000,0.2000,0,43,21,37,499,0.5375,0.9596,0.0404,0.4625,0.6719,0.5375,0.5972,0.5474,0.4971,0.4257,48,64,0,0,0,0
