Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.883536111111,0.638637607482,00:00:03,10,20,9,373380956,fixed,0.5,0.835497835498,0.643333333333,0.726930320151,193,38,107,562,0.643333333333,0.936666666667,0.0633333333333,0.356666666667,0.835497835498,0.643333333333,0.726930320151,0.838888888889,0.581111111111,0.615384615385,0.625958004353,0.58,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,306,0.0408981555734,2.3041264,7.03448275862,5.66666666667,5.01639344262,7.23597002684,1.02864279793,0.522688002404,5.97448464055,1.69862798604,0.73044850124,5.66683962816,1.61116028644,0.681917211329,1.1361053019,0.493074208908,3,3.10109253333,0.623142585397,2,0.133666367095,0.0761346998536,104,0.00098117835747,0.145289886155,87,77,54,0.885057471264,0,0.264367816092,0.436781609195,0.183908045977,-69,-0.00922213311949,0.820242764891,-1.58620689655,-4.46846846847,-0.265296698222,0.0115904698166,0.190614769318,0.0840366614079,-0.772280897735,0.133378381156,-9.55600631056e-05,-0.092501308027,0.274993189242,0.0748980542409,0.535946919721,0.0886230996818,0.980769230769,0.963312094025,0.31363219909,0.980769230769,0.0748046641204,0.0343863658669,33,0.000311335440351,-0.0312105841157,-0.310344827586,0.195402298851,0,268,38,107,7069,0.714666666667,0.994653158857,0.00534684114254,0.285333333333,0.875816993464,0.714666666667,0.787077826725,0.781445980945,0.709319825524,0.648910411622,231,300,0,0,0,0
30,WLNM_dir_neg,0.85125,0.699932125357,00:00:03,10,20,10,373380957,fixed,0.5,0.932367149758,0.643333333333,0.76134122288,193,14,107,586,0.643333333333,0.976666666667,0.0233333333333,0.356666666667,0.932367149758,0.643333333333,0.76134122288,0.865555555556,0.59,0.672086720867,0.6945062398,0.62,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,282,0.037690457097,1.34686978743,6.48275862069,10.4444444444,4.27272727273,6.30773255425,0.973001298262,0.50456509334,6.14545685331,1.89593881645,0.797260943996,4.26441608981,1.31561772983,0.609195402299,0.532755488675,0.395550849567,1.73409090909,2.11769153728,0.21009501186,0.734090909091,0.0709272520798,0.0454967502321,49,0.000462285956885,0.173506908595,87,75,27,0.862068965517,0,0.551724137931,0.206896551724,0.103448275862,-93,-0.0124298315958,-0.137013847673,-2.13793103448,0.309309309309,-1.00896286812,-0.916647002775,0.134973269647,0.0659137523437,-0.601308684976,0.330689211564,0.0667168826934,-1.49492484638,-0.0205493673613,0.00217624521073,-0.0674028935061,-0.00890025965931,-0.28513986014,-0.0200889020189,-0.0994153744477,-0.28513986014,0.0120655491051,0.00374841624545,-22,-0.000207556960234,-0.00299356167543,-0.0229885057471,-0.0344827586207,-0.0804597701149,268,14,107,7093,0.714666666667,0.998030111158,0.00196988884199,0.285333333333,0.950354609929,0.714666666667,0.815829528158,0.816531201047,0.712696777825,0.688946015424,207,300,0,0,0,0
31,WLNM_dir_neg,0.887386111111,0.806403542137,00:00:03,10,20,11,373380958,fixed,0.5,0.920704845815,0.696666666667,0.793168880455,209,18,91,582,0.696666666667,0.97,0.03,0.303333333333,0.920704845815,0.696666666667,0.793168880455,0.878888888889,0.582592592593,0.709849157054,0.723643278888,0.666666666667,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,302,0.0403635391607,1.75516819765,6.94252873563,6.04,5.20689655172,6.72613148057,0.968830196705,0.489190835046,6.01323942503,1.73229082774,0.742863667504,5.18010299004,1.49228132495,0.664915886428,0.707790923109,0.403261023107,2.5,2.31399266391,0.360517902916,1.5,0.138168998406,0.0609625668449,76,0.000717014953536,0.145886400285,87,81,50,0.931034482759,0,0.35632183908,0.310344827586,0.264367816092,-73,-0.00975674953221,0.271284562544,-1.67816091954,-4.09513513514,-0.0747935891209,-0.498248076454,0.13080216809,0.0505394940499,-0.733526113248,0.16704122286,0.0123196062013,-0.579237946146,0.15611422775,0.0578967293395,0.107632540927,-0.0011900861197,0.480769230769,0.176212224607,0.0510075166087,0.480769230769,0.0793072954317,0.0192142328582,5,4.71720364168e-05,-0.0306140699859,-0.218390804598,0.0689655172414,0.0804597701149,284,18,91,7089,0.757333333333,0.997467285775,0.00253271422541,0.242666666667,0.940397350993,0.757333333333,0.838995568685,0.836807079443,0.754800619108,0.722646310433,227,300,0,0,0,0
32,WLNM_dir_neg,0.831430555556,0.481135886189,00:00:03,10,20,12,373380959,fixed,0.5,0.75,0.64,0.690647482014,192,64,108,536,0.64,0.893333333333,0.106666666667,0.36,0.75,0.64,0.690647482014,0.808888888889,0.571851851852,0.553633217993,0.557278212575,0.533333333333,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,331,0.0442395081529,2.39562140525,7.6091954023,5.33870967742,4.59722222222,6.97729927401,0.916956249001,0.484494912665,6.25771910386,1.64477813304,0.696878147029,4.89384777626,1.28629835811,0.609507934854,1.04742394501,0.43722432214,3,2.95837197189,0.653134800003,2,0.167434496139,0.0960056061668,137,0.00129251379782,0.101247275822,87,83,62,0.954022988506,0,0.241379310345,0.586206896552,0.126436781609,-44,-0.00588078053996,0.911737770146,-1.01149425287,-4.79642545772,-0.684467918623,-0.247080283019,0.0789282203859,0.0458435716683,-0.489046434424,0.0795285281567,-0.0336659142735,-0.865493159928,-0.0498687390849,0.0024887777662,0.447265562833,0.032773212913,0.980769230769,0.820591532583,0.343624413695,0.980769230769,0.108572793164,0.0542572721801,66,0.000622670880702,-0.0752531944487,-0.333333333333,0.344827586207,-0.0574712643678,267,64,108,7043,0.712,0.990994793865,0.0090052061348,0.288,0.80664652568,0.712,0.756373937677,0.74595652041,0.702994793865,0.608200455581,256,300,0,0,0,0
33,WLNM_dir_neg,0.889775,0.714951087788,00:00:03,10,20,13,373380960,fixed,0.5,0.846153846154,0.733333333333,0.785714285714,220,40,80,560,0.733333333333,0.933333333333,0.0666666666667,0.266666666667,0.846153846154,0.733333333333,0.785714285714,0.866666666667,0.57037037037,0.689655172414,0.693375245282,0.666666666667,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,335,0.0447741245656,2.09112966472,7.70114942529,6.2037037037,4.92647058824,7.27709842273,0.944936660862,0.483307599931,5.53115643662,1.43644958205,0.688694458741,6.26085798347,1.62595416287,0.663372791216,0.915114506516,0.437617294592,2.62845530878,2.75793112649,0.405645438213,1.62845530878,0.194732049777,0.0961963732862,145,0.00136798905609,0.194762284523,87,78,54,0.896551724138,0,0.275862068966,0.505747126437,0.114942528736,-40,-0.00534616412724,0.607246029613,-0.919540229885,-3.93143143143,-0.35521955261,0.0527188657089,0.106908632248,0.0446562589352,-1.21560910166,-0.128800022835,-0.0418496025619,0.501517047278,0.289787065675,0.0563536341282,0.314956124334,0.0331661853659,0.609224539551,0.620150687188,0.096135051906,0.609224539551,0.135870346802,0.0544480392995,74,0.000698146138969,0.0182618142521,-0.298850574713,0.264367816092,-0.0689655172414,295,40,80,7067,0.786666666667,0.994371746166,0.00562825383425,0.213333333333,0.880597014925,0.786666666667,0.830985915493,0.824037338561,0.781038412832,0.710843373494,260,300,0,0,0,0
34,WLNM_dir_neg,0.884880555556,0.707995714319,00:00:03,10,20,14,373380961,fixed,0.5,0.820408163265,0.67,0.737614678899,201,44,99,556,0.67,0.926666666667,0.0733333333333,0.33,0.820408163265,0.67,0.737614678899,0.841111111111,0.575925925926,0.625327510917,0.631923253232,0.596666666667,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,320,0.0427693130179,2.00418705427,7.35632183908,5,6.66666666667,7.81468059651,1.06230814359,0.500718390805,5.57088413691,1.51458412472,0.677442528736,7.22800473107,1.96511378626,0.749209770115,0.671112713698,0.334855328133,2,2.3650667769,0.338196447506,1,0.165111352872,0.0701716738197,109,0.00102835039389,0.208522857755,87,85,64,0.977011494253,0,0.241379310345,0.310344827586,0.425287356322,-55,-0.00735097567495,0.520303419164,-1.26436781609,-5.13513513514,1.38497652582,0.590301039484,0.224280114973,0.0620670498084,-1.17588140138,-0.0506654801602,-0.053101532567,1.46866379489,0.628946689065,0.142190613027,0.0709543315161,-0.0695957810934,-0.0192307692308,0.227286337595,0.0286860611981,-0.0192307692308,0.106249649898,0.0284233398331,38,0.000358507476768,0.0320223874845,-0.333333333333,0.0689655172414,0.241379310345,276,44,99,7063,0.736,0.993808920782,0.00619107921767,0.264,0.8625,0.736,0.794244604317,0.787001955958,0.729808920782,0.658711217184,245,300,0,0,0,0
35,WLNM_dir_neg,0.898269444444,0.48966905973,00:00:03,10,20,15,373380962,fixed,0.5,0.830188679245,0.733333333333,0.778761061947,220,45,80,555,0.733333333333,0.925,0.075,0.266666666667,0.830188679245,0.733333333333,0.778761061947,0.861111111111,0.568518518519,0.678111587983,0.680882697649,0.658333333333,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,340,0.0454423950815,2.66101562198,7.81609195402,5.5737704918,5.3125,7.72120115916,0.98785956007,0.480865449628,6.05715449332,1.54991894388,0.695875591616,6.43867707037,1.64754383859,0.655240027045,1.26410062581,0.47504442115,3.5,3.36898949364,0.765022780048,2.5,0.223050015409,0.113706207744,185,0.00174536534742,0.171512452257,87,84,61,0.965517241379,0,0.264367816092,0.471264367816,0.229885057471,-35,-0.00467789361133,1.17713198687,-0.804597701149,-4.56136464333,0.0308098591549,0.496821602139,0.149831531455,0.042214108632,-0.689611044957,-0.0153306610013,-0.0346684696867,0.679336134179,0.311376741398,0.0482208699572,0.663942243633,0.0705933119236,1.48076923077,1.23120905434,0.455512393741,1.48076923077,0.164188312435,0.0719578737576,114,0.0010755224303,-0.00498801801339,-0.310344827586,0.229885057471,0.0459770114943,295,45,80,7062,0.786666666667,0.993668214436,0.00633178556353,0.213333333333,0.867647058824,0.786666666667,0.825174825175,0.817505024402,0.780334881103,0.702380952381,265,300,0,0,0,0
36,WLNM_dir_neg,0.879386111111,0.703897555879,00:00:03,10,20,16,373380963,fixed,0.5,0.985365853659,0.673333333333,0.8,202,3,98,597,0.673333333333,0.995,0.005,0.326666666667,0.985365853659,0.673333333333,0.8,0.887777777778,0.590740740741,0.725791855204,0.751207719193,0.668333333333,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,280,0.0374231488907,1.44790113677,6.4367816092,8.23529411765,5.18518518519,6.51063735926,1.01147401831,0.513628899836,5.8517047553,1.81820826325,0.773891625616,5.13860284911,1.59663731383,0.694581280788,0.58425941984,0.403521625201,2.2,2.14609996762,0.255241278557,1.2,0.0451275368213,0.0313901345291,35,0.000330204254918,0.183391127498,87,78,34,0.896551724138,0,0.505747126437,0.114942528736,0.275862068966,-95,-0.0126971398022,-0.0359824983343,-2.18390804598,-1.89984101749,-0.0965049556599,-0.713742197761,0.173445989699,0.0749775588396,-0.895060782985,0.252958658372,0.0433475643131,-0.620738087081,0.260470216634,0.0875621237001,-0.0158989623412,-0.000929484025523,0.180769230769,0.00831952831818,-0.0542691077505,0.180769230769,-0.0137341661534,-0.0103581994575,-36,-0.000339638662201,0.00689065722736,-0.0689655172414,-0.126436781609,0.0919540229885,277,3,98,7104,0.738666666667,0.999577880962,0.000422119037569,0.261333333333,0.989285714286,0.738666666667,0.845801526718,0.848698560433,0.738244547629,0.732804232804,205,300,0,0,0,0
37,WLNM_dir_neg,0.896597222222,0.694079205884,00:00:03,10,20,17,373380964,fixed,0.5,0.843621399177,0.683333333333,0.755064456722,205,38,95,562,0.683333333333,0.936666666667,0.0633333333333,0.316666666667,0.843621399177,0.683333333333,0.755064456722,0.852222222222,0.576666666667,0.650918635171,0.658327687093,0.62,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,318,0.0425020048115,1.91151293021,7.31034482759,6.625,4.96875,6.61975609898,0.905532673917,0.470758331526,5.87035830729,1.60604142369,0.72688498518,5.26247705891,1.4397342897,0.644328779007,0.890197896269,0.465703308726,3,2.652117186,0.447683788859,2,0.171803669553,0.0824980724749,107,0.00100948157932,0.116924625003,87,79,48,0.908045977011,0,0.35632183908,0.379310344828,0.172413793103,-57,-0.00761828388132,0.427629295101,-1.31034482759,-3.51013513514,-0.312940140845,-0.604623458048,0.0675046453018,0.0321069905299,-0.876407230991,0.0407918188113,-0.00365907612232,-0.496863877282,0.103567192505,0.0373096219186,0.290039514088,0.0612521994992,0.980769230769,0.514336746697,0.138173402552,0.980769230769,0.112941966578,0.0407497384883,36,0.000339638662201,-0.0595758452674,-0.218390804598,0.137931034483,-0.0114942528736,280,38,95,7069,0.746666666667,0.994653158857,0.00534684114254,0.253333333333,0.880503144654,0.746666666667,0.808080808081,0.801812934566,0.741319825524,0.677966101695,243,300,0,0,0,0
38,WLNM_dir_neg,0.884761111111,0.477480157231,00:00:03,10,20,18,373380965,fixed,0.5,0.826086956522,0.76,0.791666666667,228,48,72,552,0.76,0.92,0.08,0.24,0.826086956522,0.76,0.791666666667,0.866666666667,0.564444444444,0.69387755102,0.695181697093,0.68,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,351,0.0469125902165,2.18364947898,8.06896551724,5.66129032258,5.08695652174,7.50936330786,0.930647589436,0.489439041163,6.39303450142,1.58459829522,0.698562399712,5.9756254433,1.48113793039,0.655008677997,0.890370806832,0.407744381781,3,2.66092749469,0.558517884151,2,0.153029330313,0.0923359152059,151,0.00142459549979,0.146441578386,87,82,62,0.942528735632,0,0.229885057471,0.563218390805,0.149425287356,-24,-0.00320769847634,0.69976584387,-0.551724137931,-4.47384481255,-0.194733619106,0.284983750839,0.0926195608212,0.050787700167,-0.353731036863,0.019348690342,-0.0319816615909,0.216284507116,0.144970833196,0.0479895209091,0.29021242465,0.00329327255468,0.980769230769,0.523147055389,0.249007497844,0.980769230769,0.0941676273382,0.0505875812192,80,0.000754752582669,-0.0300588918846,-0.344827586207,0.32183908046,-0.0344827586207,303,48,72,7059,0.808,0.993246095399,0.0067539046011,0.192,0.863247863248,0.808,0.834710743802,0.826791382251,0.801246095399,0.716312056738,276,300,0,0,0,0
39,WLNM_dir_neg,0.917097222222,0.597450680564,00:00:03,10,20,19,373380966,fixed,0.5,0.963963963964,0.713333333333,0.819923371648,214,8,86,592,0.713333333333,0.986666666667,0.0133333333333,0.286666666667,0.963963963964,0.713333333333,0.819923371648,0.895555555556,0.584444444444,0.748663101604,0.765496057666,0.7,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,297,0.0396952686447,1.54885086833,6.8275862069,8.73529411765,4.79032258065,6.84412308846,1.00242206851,0.510507372576,6.33475412812,1.85563504763,0.787723983126,4.99895738929,1.46434105343,0.652424629436,0.730836092857,0.471856979778,2.66666666667,2.40441251602,0.392403217377,1.66666666667,0.0639848580269,0.0384512683578,48,0.000452851549601,0.161435077269,87,79,34,0.908045977011,0,0.51724137931,0.195402298851,0.195402298851,-78,-0.0104250200481,0.064967233224,-1.79310344828,-1.39984101749,-0.4913675602,-0.380256468561,0.164394039897,0.0718560315802,-0.412011410167,0.290385442748,0.0571799218236,-0.760383546896,0.128173956233,0.045405472348,0.130677710675,0.0674058705517,0.647435897436,0.266632076718,0.0828928310698,0.647435897436,0.00512315505217,-0.00329706562886,-23,-0.000216991367517,-0.0150653930018,-0.0574712643678,-0.0459770114943,0.0114942528736,289,8,86,7099,0.770666666667,0.998874349233,0.00112565076685,0.229333333333,0.973063973064,0.770666666667,0.860119047619,0.860000993615,0.7695410159,0.754569190601,222,300,0,0,0,0
40,WLNM_dir_neg,0.889077777778,0.524864843427,00:00:02,10,20,20,373380967,fixed,0.5,0.950980392157,0.646666666667,0.769841269841,194,10,106,590,0.646666666667,0.983333333333,0.0166666666667,0.353333333333,0.950980392157,0.646666666667,0.769841269841,0.871111111111,0.591111111111,0.684782608696,0.70934432485,0.63,375,75,300,0,375,0,75,0,300,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,279,0.0372894947875,1.37457427024,6.41379310345,9.96428571429,4.42857142857,6.25718512413,0.97558262688,0.512544802867,6.2191338869,1.93929981419,0.808552712891,4.05811828038,1.26543473259,0.616817039509,0.568963980625,0.413920144544,2.07142857143,2.16385576825,0.280135277421,1.07142857143,0.0521297656745,0.0281778334377,30,0.000283032218501,0.13275003687,87,77,28,0.885057471264,0,0.563218390805,0.16091954023,0.16091954023,-96,-0.0128307939054,-0.109309364863,-2.20689655172,-0.170849420849,-0.853118712274,-0.967194432896,0.137554598265,0.0738934618712,-0.527631651387,0.374050209312,0.0780086515882,-1.70122265581,-0.0707323646042,0.0097978824208,-0.0311944015567,0.00946903531705,0.0521978021978,0.0260753289524,-0.0293751088861,0.0521978021978,-0.00673193730021,-0.013570500549,-41,-0.000386810698618,-0.0437504334003,-0.0114942528736,-0.0804597701149,-0.0229885057471,269,10,106,7097,0.717333333333,0.998592936541,0.00140706345856,0.282666666667,0.964157706093,0.717333333333,0.822629969419,0.824457515159,0.715926269875,0.698701298701,204,300,0,0,0,0
41,WLNM_dir_neg,0.95896283017,0.438178768864,00:00:03,10,30,1,374298248,fixed,0.5,0.966666666667,0.882129277567,0.922465208748,232,8,31,518,0.882129277567,0.984790874525,0.0152091254753,0.117870722433,0.966666666667,0.882129277567,0.922465208748,0.950570342205,0.565272496831,0.886297376093,0.888296706203,0.866920152091,375,112,263,0,375,0,112,0,263,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,352,0.0470462443197,1.47367830661,8.09195402299,10.0571428571,4.75675675676,7.28590896136,0.900389317668,0.477468652038,6.82830641602,1.68767800623,0.760841170324,5.39790667,1.33414170537,0.605276907001,0.613304548705,0.416172611048,2.09090909091,2.17742893356,0.313738375317,1.09090909091,0.0877006095597,0.0439422473321,70,0.000660408509835,0.169145183253,87,81,35,0.931034482759,0,0.528735632184,0.32183908046,0.0804597701149,-23,-0.00307404437316,-0.0102053284993,-0.528735632184,-0.0779922779923,-0.524933384088,0.0615294043339,0.062361289053,0.0388173110414,0.0815408777405,0.122428401351,0.0302971090212,-0.361434266184,-0.0020253918253,-0.00174225008708,0.0131461665238,0.0117215018216,0.0716783216783,0.0396484942619,0.00422798900978,0.0716783216783,0.028838906585,0.00219391334541,-1,-9.43440728336e-06,-0.00735528701735,-0.0459770114943,0.0804597701149,-0.103448275862,344,8,31,7099,0.917333333333,0.998874349233,0.00112565076685,0.0826666666667,0.977272727273,0.917333333333,0.946354883081,0.944140492208,0.916207682566,0.89817232376,240,263,0,0,0,0
