Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6257,0.5107,00:00:33,10,30,4,105297444,fixed,0.5000,0.7796,0.1999,0.3182,488,138,1953,4744,0.1999,0.9717,0.0283,0.8001,0.7796,0.1999,0.3182,0.7145,0.6382,0.2108,0.2894,0.1717,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1672,0.1045,1.7643,26.3307,22,14.6667,11.6789,0.4435,0.2478,13.6252,1.0349,0.5587,12.2071,0.9272,0.5134,0.6808,0.3858,2.1622,2.2772,0.3387,1.1622,0.1894,0.2093,3533,0.0106,0.1800,127,125,76,0.9843,0,0.3858,0.5118,0.0866,-1815,-0.1134,-0.0680,-28.5827,-23.8816,-13.9153,-9.9797,0.0491,0.0285,-12.2946,0.0909,0.0493,-9.2745,0.1448,0.0723,-0.0847,-0.0319,-0.1484,-0.1137,-0.1052,-0.1484,-0.1915,-0.2047,-25867,-0.0776,-0.2723,-0.0157,-0.0472,0.0472,1534,138,1953,12377,0.4399,0.9890,0.0110,0.5601,0.9175,0.4399,0.5947,0.5788,0.4289,0.4232,626,2441,0,0,0,0
45,WLNM_dir_neg,0.7504,0.5603,00:00:37,10,30,5,105297445,fixed,0.5000,0.7770,0.1442,0.2433,352,101,2089,4781,0.1442,0.9793,0.0207,0.8558,0.7770,0.1442,0.2433,0.7009,0.6460,0.1551,0.2417,0.1235,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1499,0.0937,1.8249,23.6063,19.4675,13.2655,11.2180,0.4752,0.2621,12.7933,1.0839,0.5786,10.0254,0.8494,0.4785,0.7296,0.3998,2.2914,2.3606,0.3795,1.2914,0.2004,0.2103,2916,0.0087,0.1383,127,125,77,0.9843,0,0.3780,0.5118,0.0945,-1988,-0.1242,-0.0074,-31.3071,-26.4140,-15.3165,-10.4406,0.0808,0.0429,-13.1266,0.1399,0.0692,-11.4561,0.0670,0.0375,-0.0359,-0.0180,-0.0192,-0.0303,-0.0644,-0.0192,-0.1805,-0.2037,-26484,-0.0794,-0.3140,-0.0236,-0.0472,0.0551,1398,101,2089,12414,0.4009,0.9919,0.0081,0.5991,0.9326,0.4009,0.5608,0.5566,0.3928,0.3896,453,2441,0,0,0,0
46,WLNM_dir_neg,0.6014,0.4656,00:00:33,10,30,6,105297446,fixed,0.5000,0.7573,0.1585,0.2622,387,124,2054,4758,0.1585,0.9746,0.0254,0.8415,0.7573,0.1585,0.2622,0.7026,0.6434,0.1659,0.2463,0.1331,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1557,0.0973,1.7632,24.5197,20.4868,14.6887,10.9413,0.4462,0.2494,13.1495,1.0726,0.5772,10.7520,0.8770,0.4938,0.6763,0.3836,2.0864,2.2754,0.3263,1.0864,0.1823,0.2006,2922,0.0088,0.1523,127,124,76,0.9764,0,0.3780,0.4567,0.1417,-1930,-0.1206,-0.0691,-30.3937,-25.3947,-13.8933,-10.7173,0.0518,0.0302,-12.7704,0.1285,0.0678,-10.7295,0.0946,0.0527,-0.0891,-0.0342,-0.2242,-0.1155,-0.1176,-0.2242,-0.1986,-0.2134,-26478,-0.0794,-0.3000,-0.0236,-0.1024,0.1024,1433,124,2054,12391,0.4110,0.9901,0.0099,0.5890,0.9204,0.4110,0.5682,0.5586,0.4010,0.3968,511,2441,0,0,0,0
47,WLNM_dir_neg,0.5866,0.4657,00:00:32,10,30,7,105297447,fixed,0.5000,0.7414,0.1409,0.2368,344,120,2097,4762,0.1409,0.9754,0.0246,0.8591,0.7414,0.1409,0.2368,0.6973,0.6455,0.1459,0.2251,0.1163,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1510,0.0944,1.8909,23.7795,19.3590,13.1304,10.6032,0.4459,0.2459,12.5681,1.0570,0.5685,10.0026,0.8413,0.4723,0.7723,0.4084,2.5000,2.4505,0.3920,1.5000,0.1908,0.2041,2798,0.0084,0.1377,127,124,78,0.9764,0,0.3622,0.5433,0.0709,-1977,-0.1235,0.0585,-31.1339,-26.5226,-15.4515,-11.0554,0.0515,0.0266,-13.3518,0.1130,0.0591,-11.4790,0.0589,0.0313,0.0068,-0.0093,0.1894,0.0596,-0.0519,0.1894,-0.1902,-0.2099,-26602,-0.0798,-0.3146,-0.0394,-0.0157,0.0315,1390,120,2097,12395,0.3986,0.9904,0.0096,0.6014,0.9205,0.3986,0.5563,0.5494,0.3890,0.3854,464,2441,0,0,0,0
48,WLNM_dir_neg,0.6726,0.4881,00:00:34,10,30,8,105297448,fixed,0.5000,0.7333,0.1667,0.2717,407,148,2034,4734,0.1667,0.9697,0.0303,0.8333,0.7333,0.1667,0.2717,0.7020,0.6414,0.1691,0.2430,0.1364,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1601,0.1000,1.9386,25.2126,20.2658,13.8017,11.7444,0.4658,0.2602,13.9615,1.1075,0.5834,10.8592,0.8614,0.4830,0.8018,0.4136,2.7014,2.5089,0.4084,1.7014,0.2090,0.2158,3374,0.0101,0.1427,127,125,79,0.9843,0,0.3622,0.5512,0.0709,-1886,-0.1179,0.1063,-29.7008,-25.6158,-14.7802,-9.9142,0.0714,0.0410,-11.9583,0.1635,0.0739,-10.6223,0.0790,0.0420,0.0363,-0.0042,0.3908,0.1180,-0.0355,0.3908,-0.1720,-0.1982,-26026,-0.0781,-0.3096,-0.0394,-0.0079,0.0315,1453,148,2034,12367,0.4167,0.9882,0.0118,0.5833,0.9076,0.4167,0.5711,0.5570,0.4049,0.3997,555,2441,0,0,0,0
49,WLNM_dir_neg,0.6566,0.4958,00:00:32,10,30,9,105297449,fixed,0.5000,0.7337,0.1659,0.2706,405,147,2036,4735,0.1659,0.9699,0.0301,0.8341,0.7337,0.1659,0.2706,0.7019,0.6415,0.1684,0.2425,0.1358,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1598,0.0999,1.7727,25.1654,21.0263,14.6606,10.9912,0.4368,0.2462,13.0709,1.0388,0.5654,10.6282,0.8447,0.4770,0.6888,0.3886,2.1685,2.2911,0.3447,1.1685,0.1831,0.2089,3208,0.0096,0.1557,127,124,76,0.9764,0,0.3780,0.4803,0.1181,-1889,-0.1180,-0.0597,-29.7480,-24.8553,-13.9214,-10.6674,0.0423,0.0269,-12.8489,0.0948,0.0559,-10.8533,0.0623,0.0360,-0.0766,-0.0291,-0.1421,-0.0998,-0.0992,-0.1421,-0.1978,-0.2051,-26192,-0.0786,-0.2966,-0.0236,-0.0787,0.0787,1451,147,2036,12368,0.4161,0.9883,0.0117,0.5839,0.9080,0.4161,0.5707,0.5568,0.4044,0.3993,552,2441,0,0,0,0
50,WLNM_dir_neg,0.5021,0.4168,00:00:33,10,30,10,105297450,fixed,0.5000,0.6743,0.1815,0.2860,443,214,1998,4668,0.1815,0.9562,0.0438,0.8185,0.6743,0.1815,0.2860,0.6979,0.6368,0.1684,0.2271,0.1376,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1703,0.1064,1.7653,26.8189,22.4079,14.9386,11.7050,0.4364,0.2440,14.1036,1.0518,0.5696,11.6376,0.8679,0.4864,0.6741,0.3819,1.9578,2.2789,0.3129,0.9578,0.2191,0.2442,4256,0.0128,0.1703,127,124,76,0.9764,0,0.3780,0.5197,0.0787,-1784,-0.1115,-0.0670,-28.0945,-23.4737,-13.6434,-9.9536,0.0420,0.0248,-11.8163,0.1077,0.0602,-9.8439,0.0855,0.0454,-0.0913,-0.0359,-0.3528,-0.1120,-0.1310,-0.3528,-0.1618,-0.1698,-25144,-0.0754,-0.2820,-0.0236,-0.0394,0.0394,1489,214,1998,12301,0.4270,0.9829,0.0171,0.5730,0.8743,0.4270,0.5738,0.5488,0.4099,0.4023,657,2441,0,0,0,0
51,WLNM_dir_neg,0.6726,0.5061,00:00:34,10,30,11,105297451,fixed,0.5000,0.7580,0.1757,0.2853,429,137,2012,4745,0.1757,0.9719,0.0281,0.8243,0.7580,0.1757,0.2853,0.7065,0.6409,0.1828,0.2607,0.1477,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1612,0.1007,1.7824,25.3858,21.2105,14.2655,11.3990,0.4490,0.2498,13.4498,1.0596,0.5706,10.6856,0.8419,0.4749,0.7011,0.3933,2.2681,2.3074,0.3606,1.2681,0.2013,0.2248,3523,0.0106,0.1552,127,124,76,0.9764,0,0.3780,0.5118,0.0866,-1875,-0.1172,-0.0500,-29.5276,-24.6711,-14.3165,-10.2596,0.0546,0.0306,-12.4700,0.1156,0.0612,-10.7959,0.0595,0.0339,-0.0644,-0.0244,-0.0425,-0.0835,-0.0833,-0.0425,-0.1797,-0.1891,-25877,-0.0776,-0.2971,-0.0236,-0.0472,0.0472,1475,137,2012,12378,0.4230,0.9891,0.0109,0.5770,0.9150,0.4230,0.5785,0.5652,0.4121,0.4070,566,2441,0,0,0,0
52,WLNM_dir_neg,0.7046,0.5192,00:00:32,10,30,12,105297452,fixed,0.5000,0.7348,0.1827,0.2927,446,161,1995,4721,0.1827,0.9670,0.0330,0.8173,0.7348,0.1827,0.2927,0.7056,0.6390,0.1844,0.2560,0.1497,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1653,0.1033,1.7656,26.0315,21.7500,14.7589,10.6822,0.4104,0.2255,13.5892,1.0441,0.5606,11.3081,0.8688,0.4877,0.6755,0.3826,2.0709,2.2793,0.3172,1.0709,0.1849,0.1984,3176,0.0095,0.1654,127,125,76,0.9843,0,0.3858,0.4961,0.1024,-1834,-0.1146,-0.0668,-28.8819,-24.1316,-13.8230,-10.9764,0.0159,0.0063,-12.3306,0.1000,0.0512,-10.1735,0.0864,0.0466,-0.0900,-0.0351,-0.2397,-0.1116,-0.1267,-0.2397,-0.1960,-0.2156,-26224,-0.0787,-0.2869,-0.0157,-0.0630,0.0630,1492,161,1995,12354,0.4279,0.9871,0.0129,0.5721,0.9026,0.4279,0.5805,0.5629,0.4150,0.4090,607,2441,0,0,0,0
53,WLNM_dir_neg,0.6195,0.4790,00:00:32,10,30,13,105297453,fixed,0.5000,0.7562,0.2007,0.3173,490,158,1951,4724,0.2007,0.9676,0.0324,0.7993,0.7562,0.2007,0.3173,0.7120,0.6372,0.2062,0.2795,0.1684,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1694,0.1059,1.7664,26.6772,22.2895,15.1250,12.5830,0.4717,0.2653,14.2418,1.0677,0.5701,12.0983,0.9070,0.5064,0.6795,0.3847,2.0708,2.2806,0.3291,1.0708,0.2182,0.2486,4400,0.0132,0.1787,127,125,76,0.9843,0,0.3858,0.4961,0.1024,-1793,-0.1120,-0.0660,-28.2362,-23.5921,-13.4570,-9.0756,0.0773,0.0461,-11.6780,0.1237,0.0607,-9.3832,0.1246,0.0653,-0.0860,-0.0331,-0.2398,-0.1103,-0.1148,-0.2398,-0.1628,-0.1654,-25000,-0.0750,-0.2736,-0.0157,-0.0630,0.0630,1536,158,1951,12357,0.4405,0.9874,0.0126,0.5595,0.9067,0.4405,0.5929,0.5741,0.4279,0.4214,648,2441,0,0,0,0
54,WLNM_dir_neg,0.4983,0.4126,00:00:31,10,30,14,105297454,fixed,0.5000,0.7127,0.1606,0.2621,392,158,2049,4724,0.1606,0.9676,0.0324,0.8394,0.7127,0.1606,0.2621,0.6986,0.6416,0.1590,0.2293,0.1282,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1596,0.0997,1.8869,25.1339,20.2025,14.2500,11.1990,0.4456,0.2484,13.5820,1.0808,0.5812,10.5812,0.8420,0.4747,0.7493,0.3971,2.3000,2.4258,0.3588,1.3000,0.2005,0.2275,3508,0.0105,0.1402,127,126,79,0.9921,0,0.3701,0.5118,0.1102,-1891,-0.1182,0.0545,-29.7795,-25.6790,-14.3320,-10.4596,0.0512,0.0292,-12.3379,0.1367,0.0718,-10.9003,0.0596,0.0337,-0.0162,-0.0207,-0.0106,0.0348,-0.0851,-0.0106,-0.1804,-0.1864,-25892,-0.0777,-0.3121,-0.0315,-0.0472,0.0709,1438,158,2049,12357,0.4124,0.9874,0.0126,0.5876,0.9010,0.4124,0.5658,0.5508,0.3998,0.3945,550,2441,0,0,0,0
55,WLNM_dir_neg,0.4761,0.4294,00:00:34,10,30,15,105297455,fixed,0.5000,0.7776,0.1618,0.2679,395,113,2046,4769,0.1618,0.9769,0.0231,0.8382,0.7776,0.1618,0.2679,0.7052,0.6435,0.1729,0.2573,0.1387,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1554,0.0971,1.7702,24.4724,20.4474,13.8750,11.2425,0.4594,0.2547,13.4998,1.1033,0.5810,10.8573,0.8873,0.4970,0.6809,0.3846,2.0891,2.2871,0.3237,1.0891,0.2019,0.2145,3163,0.0095,0.1542,127,126,76,0.9921,0,0.3937,0.4882,0.1102,-1933,-0.1208,-0.0621,-30.4409,-25.4342,-14.7070,-10.4161,0.0650,0.0354,-12.4200,0.1592,0.0715,-10.6243,0.1049,0.0559,-0.0845,-0.0331,-0.2215,-0.1038,-0.1202,-0.2215,-0.1790,-0.1995,-26237,-0.0787,-0.2981,-0.0079,-0.0709,0.0709,1441,113,2046,12402,0.4132,0.9910,0.0090,0.5868,0.9273,0.4132,0.5717,0.5635,0.4042,0.4003,508,2441,0,0,0,0
56,WLNM_dir_neg,0.6570,0.5134,00:00:32,10,30,16,105297456,fixed,0.5000,0.7785,0.1958,0.3129,478,136,1963,4746,0.1958,0.9721,0.0279,0.8042,0.7785,0.1958,0.3129,0.7134,0.6387,0.2066,0.2857,0.1680,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1660,0.1037,1.7643,26.1417,21.8421,15.2294,12.5437,0.4798,0.2707,14.0973,1.0785,0.5772,11.4699,0.8775,0.4916,0.6816,0.3863,2.2051,2.2772,0.3416,1.2051,0.2173,0.2385,4043,0.0121,0.1686,127,125,76,0.9843,0,0.3858,0.4724,0.1260,-1827,-0.1142,-0.0681,-28.7717,-24.0395,-13.3526,-9.1149,0.0854,0.0515,-11.8226,0.1345,0.0678,-10.0116,0.0951,0.0506,-0.0839,-0.0314,-0.1055,-0.1138,-0.1023,-0.1055,-0.1636,-0.1755,-25357,-0.0761,-0.2837,-0.0157,-0.0866,0.0866,1524,136,1963,12379,0.4371,0.9891,0.0109,0.5629,0.9181,0.4371,0.5922,0.5770,0.4262,0.4206,614,2441,0,0,0,0
57,WLNM_dir_neg,0.6671,0.5208,00:00:32,10,30,17,105297457,fixed,0.5000,0.7587,0.2151,0.3351,525,167,1916,4715,0.2151,0.9658,0.0342,0.7849,0.7587,0.2151,0.3351,0.7156,0.6352,0.2203,0.2915,0.1809,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1738,0.1086,1.7595,27.3701,22.8684,15.8000,13.0754,0.4777,0.2664,15.0616,1.1006,0.5864,12.1012,0.8843,0.4952,0.6735,0.3828,2.0987,2.2692,0.3265,1.0987,0.2242,0.2527,4733,0.0142,0.1764,127,124,76,0.9764,0,0.3780,0.4882,0.1102,-1749,-0.1093,-0.0728,-27.5433,-23.0132,-12.7820,-8.5833,0.0833,0.0471,-10.8582,0.1566,0.0770,-9.3803,0.1019,0.0541,-0.0919,-0.0350,-0.2119,-0.1217,-0.1174,-0.2119,-0.1568,-0.1612,-24667,-0.0740,-0.2759,-0.0236,-0.0709,0.0709,1571,167,1916,12348,0.4505,0.9867,0.0133,0.5495,0.9039,0.4505,0.6013,0.5800,0.4372,0.4299,692,2441,0,0,0,0
58,WLNM_dir_neg,0.3985,0.3865,00:00:34,10,30,18,105297458,fixed,0.5000,0.7211,0.1684,0.2730,411,159,2030,4723,0.1684,0.9674,0.0326,0.8316,0.7211,0.1684,0.2730,0.7011,0.6407,0.1680,0.2390,0.1358,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1616,0.1010,1.8524,25.4488,20.2000,13.3554,11.8159,0.4643,0.2536,13.5791,1.0672,0.5695,11.2713,0.8858,0.4951,0.7080,0.3822,2.0662,2.3532,0.3366,1.0662,0.2103,0.2265,3610,0.0108,0.1477,127,126,80,0.9921,0,0.3622,0.5906,0.0394,-1871,-0.1169,0.0200,-29.4646,-25.6816,-15.2266,-9.8428,0.0699,0.0344,-12.3407,0.1231,0.0600,-10.2102,0.1034,0.0541,-0.0574,-0.0355,-0.2444,-0.0377,-0.1073,-0.2444,-0.1706,-0.1875,-25790,-0.0774,-0.3046,-0.0394,0.0315,0,1457,159,2030,12356,0.4178,0.9873,0.0127,0.5822,0.9016,0.4178,0.5710,0.5551,0.4051,0.3996,570,2441,0,0,0,0
59,WLNM_dir_neg,0.7209,0.5418,00:00:34,10,30,19,105297459,fixed,0.5000,0.7531,0.2011,0.3175,491,161,1950,4721,0.2011,0.9670,0.0330,0.7989,0.7531,0.2011,0.3175,0.7117,0.6370,0.2059,0.2784,0.1682,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1698,0.1061,1.7568,26.7402,22.3421,15.8692,12.3701,0.4626,0.2615,14.1723,1.0600,0.5748,12.3935,0.9270,0.5154,0.6693,0.3810,1.9931,2.2647,0.3189,0.9931,0.1933,0.2156,3811,0.0114,0.1807,127,124,76,0.9764,0,0.3780,0.4646,0.1339,-1789,-0.1118,-0.0755,-28.1732,-23.5395,-12.7128,-9.2885,0.0682,0.0423,-11.7475,0.1160,0.0653,-9.0880,0.1446,0.0744,-0.0961,-0.0368,-0.3175,-0.1262,-0.1250,-0.3175,-0.1876,-0.1984,-25589,-0.0768,-0.2716,-0.0236,-0.0945,0.0945,1537,161,1950,12354,0.4408,0.9871,0.0129,0.5592,0.9052,0.4408,0.5929,0.5736,0.4279,0.4213,652,2441,0,0,0,0
60,WLNM_dir_neg,0.7497,0.5577,00:00:20,10,30,20,105297460,fixed,0.5000,0.7280,0.1524,0.2520,372,139,2069,4743,0.1524,0.9715,0.0285,0.8476,0.7280,0.1524,0.2520,0.6985,0.6434,0.1545,0.2293,0.1239,3487,1046,2441,0,3487,0,1046,0,2441,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,1557,0.0973,1.7593,24.5197,20.4868,14.0270,11.4530,0.4671,0.2635,13.2451,1.0804,0.5810,10.7380,0.8759,0.4918,0.6710,0.3814,2.1732,2.2688,0.3184,1.1732,0.1931,0.2150,3184,0.0096,0.1531,127,125,76,0.9843,0,0.3858,0.4882,0.1102,-1930,-0.1206,-0.0731,-30.3937,-25.3947,-14.5549,-10.2056,0.0727,0.0442,-12.6748,0.1363,0.0716,-10.7435,0.0935,0.0508,-0.0944,-0.0363,-0.1374,-0.1221,-0.1255,-0.1374,-0.1878,-0.1990,-26216,-0.0786,-0.2992,-0.0157,-0.0709,0.0709,1418,139,2069,12376,0.4067,0.9889,0.0111,0.5933,0.9107,0.4067,0.5623,0.5510,0.3955,0.3911,511,2441,0,0,0,0
