Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6373,0.5735,00:00:01,10,10,11,1312943683,fixed,0.5000,0.7907,0.2099,0.3317,34,9,128,315,0.2099,0.9722,0.0278,0.7901,0.7907,0.2099,0.3317,0.7181,0.6372,0.2231,0.3023,0.1821,179,17,162,0,179,0,17,0,162,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,60,0.0645,1.5220,3.8710,5,4.2857,3.4423,0.8893,0.4903,3.0104,1.5554,0.7301,2.7317,1.4114,0.6882,0.6845,0.4498,1.7368,2.3484,0.2495,0.7368,0.2557,0.2375,27,0.0060,0.2823,31,21,12,0.6774,0,0.2903,0.1613,0.2258,-119,-0.1280,-0.1263,-7.6774,-6.1875,-3.1726,-2.7536,0.3527,0.2065,-5.0465,0.1600,0.0511,-1.7308,0.6386,0.2823,0.0173,0.0450,-0.2632,0.0925,-0.0266,-0.2632,-0.1453,-0.1017,-242,-0.0538,-0.1039,-0.1935,-0.1290,0,51,9,128,742,0.2849,0.9880,0.0120,0.7151,0.8500,0.2849,0.4268,0.4380,0.2729,0.2713,43,162,0,0,0,0
12,WLNM_dir_neg,0.7486,0.6716,00:00:01,10,10,12,1312943684,fixed,0.5000,0.7447,0.4321,0.5469,70,24,92,300,0.4321,0.9259,0.0741,0.5679,0.7447,0.4321,0.5469,0.7613,0.6022,0.4000,0.4273,0.3580,179,17,162,0,179,0,17,0,162,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,111,0.1194,1.7775,7.1613,9.2500,4.1111,5.9053,0.8246,0.4536,5.9092,1.6503,0.7504,2.9300,0.8183,0.4417,1.0365,0.5831,3.1535,3.0084,0.4824,2.1535,0.3414,0.3878,144,0.0320,0.2881,31,29,12,0.9355,0,0.5484,0.3226,0.0645,-68,-0.0731,0.1292,-4.3871,-1.9375,-3.3472,-0.2906,0.2881,0.1698,-2.1478,0.2550,0.0713,-1.5325,0.0455,0.0359,0.3692,0.1783,1.1535,0.7525,0.2063,1.1535,-0.0597,0.0486,-125,-0.0278,-0.0980,0.0645,0.0323,-0.1613,87,24,92,727,0.4860,0.9680,0.0320,0.5140,0.7838,0.4860,0.6000,0.5522,0.4541,0.4286,94,162,0,0,0,0
13,WLNM_dir_neg,0.6044,0.4676,00:00:01,10,10,13,1312943685,fixed,0.5000,0.6949,0.2531,0.3710,41,18,121,306,0.2531,0.9444,0.0556,0.7469,0.6949,0.2531,0.3710,0.7140,0.6262,0.2349,0.2851,0.1975,179,17,162,0,179,0,17,0,162,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,76,0.0817,1,4.9032,5.0667,2.7143,5.7466,1.1720,0.5369,5.1175,2.0874,0.7589,2.4336,0.9927,0.4873,0,0,0,NaN,NaN,NaN,0.6122,0.3323,72,0.0160,0.1685,31,28,0,0.9032,2,0.4194,0.4839,0,-103,-0.1108,-0.6482,-6.6452,-6.1208,-4.7440,-0.4493,0.6355,0.2531,-2.9394,0.6921,0.0799,-2.0289,0.2198,0.0814,-0.6672,-0.4048,-2,NaN,NaN,NaN,0.2112,-0.0069,-197,-0.0438,-0.2176,-0.0645,0.1935,-0.2258,58,18,121,733,0.3240,0.9760,0.0240,0.6760,0.7632,0.3240,0.4549,0.4318,0.3001,0.2944,59,162,0,0,0,0
14,WLNM_dir_neg,0.7351,0.6918,00:00:01,10,10,14,1312943686,fixed,0.5000,0.8902,0.4506,0.5984,73,9,89,315,0.4506,0.9722,0.0278,0.5494,0.8902,0.4506,0.5984,0.7984,0.6104,0.4824,0.5322,0.4228,179,17,162,0,179,0,17,0,162,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,99,0.1065,1.3446,6.3871,11,3.4138,6.0755,0.9512,0.4917,6.2312,1.9512,0.8055,2.5353,0.7939,0.4177,0.5528,0.4111,1.4081,2.1868,0.1457,0.4081,0.5203,0.3132,102,0.0227,0.3416,31,29,9,0.9355,0,0.6452,0.2903,0,-80,-0.0860,-0.3037,-5.1613,-0.1875,-4.0445,-0.1204,0.4147,0.2079,-1.8257,0.5559,0.1264,-1.9272,0.0211,0.0119,-0.1144,0.0063,-0.5919,-0.0691,-0.1304,-0.5919,0.1193,-0.0260,-167,-0.0372,-0.0445,0.1613,0,-0.2258,90,9,89,742,0.5028,0.9880,0.0120,0.4972,0.9091,0.5028,0.6475,0.6274,0.4908,0.4787,82,162,0,0,0,0
15,WLNM_dir_neg,0.7618,0.6264,00:00:01,10,10,15,1312943687,fixed,0.5000,0.6279,0.5000,0.5567,81,48,81,276,0.5000,0.8519,0.1481,0.5000,0.6279,0.5000,0.5567,0.7346,0.5782,0.3707,0.3756,0.3519,179,17,162,0,179,0,17,0,162,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,146,0.1570,1,9.4194,5.0345,4.8667,7.5533,0.8019,0.3951,6.4508,1.3697,0.6156,4.4959,0.9546,0.4777,0,0,0,NaN,NaN,NaN,0.5940,0.3430,181,0.0403,0.2598,31,31,0,1,3,0.0645,0.9032,0.0323,-33,-0.0355,-0.6482,-2.1290,-6.1530,-2.5917,1.3573,0.2654,0.1112,-1.6061,-0.0256,-0.0635,0.0334,0.1818,0.0718,-0.6672,-0.4048,-2,NaN,NaN,NaN,0.1930,0.0038,-88,-0.0196,-0.1264,-0.4194,0.6129,-0.1935,98,48,81,703,0.5475,0.9361,0.0639,0.4525,0.6712,0.5475,0.6031,0.5240,0.4836,0.4317,129,162,0,0,0,0
16,WLNM_dir_neg,0.8800,0.5606,00:00:02,10,10,16,1312943688,fixed,0.5000,0.8120,0.5864,0.6810,95,22,67,302,0.5864,0.9321,0.0679,0.4136,0.8120,0.5864,0.6810,0.8169,0.5864,0.5572,0.5717,0.5185,179,17,162,0,179,0,17,0,162,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,134,0.1441,1,8.6452,8.9333,5.3600,5.9585,0.6892,0.3758,6.3738,1.4745,0.7034,4.3465,1.0055,0.5339,0,0,0,NaN,NaN,NaN,0.3730,0.3640,187,0.0416,0.3415,31,29,0,0.9355,2,0.4516,0.3548,0.1290,-45,-0.0484,-0.6482,-2.9032,-2.2542,-2.0983,-0.2374,0.1527,0.0919,-1.6831,0.0792,0.0244,-0.1160,0.2327,0.1281,-0.6672,-0.4048,-2,NaN,NaN,NaN,-0.0281,0.0248,-82,-0.0182,-0.0446,-0.0323,0.0645,-0.0968,112,22,67,729,0.6257,0.9707,0.0293,0.3743,0.8358,0.6257,0.7157,0.6695,0.5964,0.5572,117,162,0,0,0,0
17,WLNM_dir_neg,0.7847,0.6391,00:00:01,10,10,17,1312943689,fixed,0.5000,0.6525,0.4753,0.5500,77,41,85,283,0.4753,0.8735,0.1265,0.5247,0.6525,0.4753,0.5500,0.7407,0.5857,0.3742,0.3834,0.3488,179,17,162,0,179,0,17,0,162,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,135,0.1452,3.5335,8.7097,4.6552,4.6552,5.7399,0.6590,0.3553,5.5350,1.2710,0.5749,4.3247,0.9931,0.4980,1.0563,0.2989,4.2500,3.7082,0.8399,3.2500,0.5711,0.3700,184,0.0409,0.2216,31,31,29,1,0,0.0645,0.8710,0.0645,-44,-0.0473,1.8853,-2.8387,-6.5323,-2.8032,-0.4560,0.1225,0.0715,-2.5219,-0.1243,-0.1041,-0.1378,0.2202,0.0921,0.3891,-0.1059,2.2500,1.4523,0.5638,2.2500,0.1701,0.0308,-85,-0.0189,-0.1646,-0.4194,0.5806,-0.1613,94,41,85,710,0.5251,0.9454,0.0546,0.4749,0.6963,0.5251,0.5987,0.5266,0.4705,0.4273,118,162,0,0,0,0
18,WLNM_dir_neg,0.7229,0.5979,00:00:01,10,10,18,1312943690,fixed,0.5000,0.7188,0.2840,0.4071,46,18,116,306,0.2840,0.9444,0.0556,0.7160,0.7188,0.2840,0.4071,0.7243,0.6228,0.2691,0.3184,0.2284,179,17,162,0,179,0,17,0,162,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,81,0.0871,1.6184,5.2258,5.4000,2.7931,5.8407,1.1177,0.5285,5.3832,2.0602,0.7933,2.6036,0.9964,0.4620,0.6883,0.4253,1.9557,2.2781,0.3346,0.9557,0.6676,0.3252,80,0.0178,0.3680,31,30,15,0.9677,0,0.4839,0.4516,0.0323,-98,-0.1054,-0.0298,-6.3226,-5.7875,-4.6652,-0.3552,0.5812,0.2446,-2.6738,0.6649,0.1143,-1.8590,0.2236,0.0561,0.0211,0.0205,-0.0443,0.0222,0.0585,-0.0443,0.2665,-0.0140,-189,-0.0420,-0.0181,0,0.1613,-0.1935,63,18,116,733,0.3520,0.9760,0.0240,0.6480,0.7778,0.3520,0.4846,0.4586,0.3280,0.3198,64,162,0,0,0,0
19,WLNM_dir_neg,0.7981,0.6513,00:00:01,10,10,19,1312943691,fixed,0.5000,0.7121,0.2901,0.4123,47,19,115,305,0.2901,0.9414,0.0586,0.7099,0.7121,0.2901,0.4123,0.7243,0.6214,0.2717,0.3185,0.2315,179,17,162,0,179,0,17,0,162,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,83,0.0892,1.3962,5.3548,8.3000,2.9643,4.6083,0.8606,0.4590,4.6144,1.7234,0.7656,2.4683,0.9219,0.4734,0.5897,0.4224,1.4389,2.2282,0.1545,0.4389,0.2063,0.1972,43,0.0096,0.3202,31,29,10,0.9355,0,0.6129,0.2903,0.0323,-96,-0.1032,-0.2520,-6.1935,-2.8875,-4.4940,-1.5876,0.3241,0.1752,-3.4425,0.3281,0.0866,-1.9942,0.1491,0.0675,-0.0775,0.0176,-0.5611,-0.0277,-0.1217,-0.5611,-0.1947,-0.1420,-226,-0.0503,-0.0659,0.1290,0,-0.1935,64,19,115,732,0.3575,0.9747,0.0253,0.6425,0.7711,0.3575,0.4885,0.4594,0.3322,0.3232,66,162,0,0,0,0
20,WLNM_dir_neg,0.6659,0.4774,00:00:01,10,10,20,1312943692,fixed,0.5000,0.6462,0.2593,0.3700,42,23,120,301,0.2593,0.9290,0.0710,0.7407,0.6462,0.2593,0.3700,0.7058,0.6221,0.2214,0.2607,0.1883,179,17,162,0,179,0,17,0,162,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,82,0.0882,5.8373,5.2903,4.3158,5.8571,5.4845,1.0367,0.5523,3.9962,1.5108,0.6963,3.8258,1.4463,0.6876,4.2324,0.7251,9.4646,8.8925,2.0984,8.4646,0.5722,0.4979,119,0.0265,0.3511,31,21,19,0.6774,0,0.0645,0.3871,0.2258,-97,-0.1043,4.1891,-6.2581,-6.8717,-1.6012,-0.7114,0.5002,0.2685,-4.0607,0.1154,0.0173,-0.6367,0.6735,0.2818,3.5652,0.3203,7.4646,6.6366,1.8223,7.4646,0.1711,0.1587,-150,-0.0334,-0.0350,-0.4194,0.0968,0,59,23,120,728,0.3296,0.9694,0.0306,0.6704,0.7195,0.3296,0.4521,0.4157,0.2990,0.2921,65,162,0,0,0,0
21,WLNM_dir_neg,0.7970,0.7028,00:00:01,10,20,1,1313860973,fixed,0.5000,0.8058,0.5764,0.6721,83,20,61,268,0.5764,0.9306,0.0694,0.4236,0.8058,0.5764,0.6721,0.8125,0.5872,0.5458,0.5608,0.5069,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,138,0.1484,2.1745,8.9032,7.6667,7.2632,6.1609,0.6920,0.3791,6.2920,1.4134,0.6868,4.4109,0.9909,0.5348,1.1083,0.5097,3,3.0228,0.5925,2,0.4085,0.4264,226,0.0503,0.2435,31,24,18,0.7742,0,0.1935,0.4194,0.1613,-41,-0.0441,0.5263,-2.6452,-3.5208,-0.1952,-0.0350,0.1555,0.0953,-1.7649,0.0181,0.0077,-0.0516,0.2180,0.1290,0.4411,0.1049,1,0.7669,0.3163,1,0.0074,0.0872,-43,-0.0096,-0.1426,-0.2903,0.1290,-0.0645,118,20,61,731,0.6592,0.9734,0.0266,0.3408,0.8551,0.6592,0.7445,0.7016,0.6326,0.5930,103,144,0,0,0,0
22,WLNM_dir_neg,0.8762,0.5078,00:00:01,10,20,2,1313860974,fixed,0.5000,0.7899,0.6528,0.7148,94,25,50,263,0.6528,0.9132,0.0868,0.3472,0.7899,0.6528,0.7148,0.8264,0.5748,0.5917,0.5972,0.5660,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,154,0.1656,2.4513,9.9355,7.3333,5.9231,6.5061,0.6548,0.3611,6.8043,1.3697,0.6686,4.3396,0.8736,0.4780,1.2121,0.4945,3.7313,3.1425,0.8056,2.7313,0.4981,0.4501,281,0.0625,0.2239,31,29,21,0.9355,0,0.2581,0.5806,0.0968,-25,-0.0269,0.8031,-1.6129,-3.8542,-1.5353,0.3102,0.1183,0.0773,-1.2526,-0.0256,-0.0104,-0.1229,0.1007,0.0722,0.5449,0.0897,1.7313,0.8866,0.5295,1.7313,0.0970,0.1109,12,0.0027,-0.1622,-0.2258,0.2903,-0.1290,129,25,50,726,0.7207,0.9667,0.0333,0.2793,0.8377,0.7207,0.7748,0.7290,0.6874,0.6324,119,144,0,0,0,0
23,WLNM_dir_neg,0.8316,0.5194,00:00:01,10,20,3,1313860975,fixed,0.5000,0.8431,0.5972,0.6992,86,16,58,272,0.5972,0.9444,0.0556,0.4028,0.8431,0.5972,0.6992,0.8287,0.5880,0.5843,0.6012,0.5417,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,137,0.1473,1.9072,8.8387,7.6111,6.8500,5.4656,0.6184,0.3449,6.2224,1.4080,0.6842,4.4480,1.0065,0.5472,0.8697,0.4560,3,2.5624,0.5009,2,0.3046,0.2976,151,0.0336,0.2613,31,27,18,0.8710,0,0.2903,0.3548,0.2258,-42,-0.0452,0.2590,-2.7097,-3.5764,-0.6083,-0.7303,0.0819,0.0611,-1.8345,0.0127,0.0052,-0.0145,0.2337,0.1414,0.2025,0.0512,1,0.3065,0.2248,1,-0.0964,-0.0416,-118,-0.0263,-0.1248,-0.1935,0.0645,0,121,16,58,735,0.6760,0.9787,0.0213,0.3240,0.8832,0.6760,0.7658,0.7282,0.6547,0.6205,102,144,0,0,0,0
24,WLNM_dir_neg,0.8308,0.6057,00:00:01,10,20,4,1313860976,fixed,0.5000,0.7864,0.5625,0.6559,81,22,63,266,0.5625,0.9236,0.0764,0.4375,0.7864,0.5625,0.6559,0.8032,0.5872,0.5234,0.5378,0.4861,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,138,0.1484,1.7624,8.9032,7.6667,6.9000,5.4915,0.6168,0.3413,6.0709,1.3638,0.6751,4.4184,0.9925,0.5395,0.6954,0.3946,2,2.3131,0.2963,1,0.3087,0.3089,156,0.0347,0.2886,31,29,18,0.9355,0,0.3548,0.2903,0.2903,-41,-0.0441,0.1142,-2.6452,-3.5208,-0.5583,-0.7044,0.0803,0.0574,-1.9860,-0.0316,-0.0040,-0.0441,0.2197,0.1337,0.0282,-0.0102,0,0.0572,0.0202,0,-0.0923,-0.0303,-113,-0.0251,-0.0975,-0.1290,0,0.0645,116,22,63,729,0.6480,0.9707,0.0293,0.3520,0.8406,0.6480,0.7319,0.6862,0.6188,0.5771,103,144,0,0,0,0
25,WLNM_dir_neg,0.8578,0.7646,00:00:01,10,20,5,1313860977,fixed,0.5000,0.7500,0.7083,0.7286,102,34,42,254,0.7083,0.8819,0.1181,0.2917,0.7500,0.7083,0.7286,0.8241,0.5617,0.5986,0.5991,0.5903,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,171,0.1839,2.2989,11.0323,10.0588,5.5161,6.4575,0.5853,0.3162,7.6589,1.3884,0.6825,3.3553,0.6083,0.3354,1.3310,0.5790,4.1026,3.3686,0.7935,3.1026,0.4204,0.3711,265,0.0590,0.2117,31,31,17,1,0,0.4516,0.5484,0,-8,-0.0086,0.6507,-0.5161,-1.1287,-1.9422,0.2616,0.0488,0.0323,-0.3981,-0.0069,0.0035,-1.1072,-0.1646,-0.0704,0.6638,0.1742,2.1026,1.1127,0.5174,2.1026,0.0193,0.0319,-4,-0.0009,-0.1744,-0.0323,0.2581,-0.2258,137,34,42,717,0.7654,0.9547,0.0453,0.2346,0.8012,0.7654,0.7829,0.7328,0.7201,0.6432,136,144,0,0,0,0
26,WLNM_dir_neg,0.8267,0.7558,00:00:01,10,20,6,1313860978,fixed,0.5000,0.7983,0.6597,0.7224,95,24,49,264,0.6597,0.9167,0.0833,0.3403,0.7983,0.6597,0.7224,0.8310,0.5748,0.6025,0.6082,0.5764,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,154,0.1656,1.4974,9.9355,12.8333,5.3103,6.7771,0.6821,0.3699,7.4766,1.5050,0.7189,3.2912,0.6625,0.3720,0.6434,0.4297,1.4805,2.2849,0.1581,0.4805,0.5235,0.4194,268,0.0596,0.3606,31,30,12,0.9677,0,0.5806,0.3548,0.0323,-25,-0.0269,-0.1508,-1.6129,1.6458,-2.1480,0.5812,0.1456,0.0861,-0.5804,0.1097,0.0399,-1.1713,-0.1103,-0.0338,-0.0238,0.0249,-0.5195,0.0290,-0.1180,-0.5195,0.1225,0.0802,-1,-0.0002,-0.0255,0.0968,0.0645,-0.1935,130,24,49,727,0.7263,0.9680,0.0320,0.2737,0.8442,0.7263,0.7808,0.7364,0.6943,0.6404,119,144,0,0,0,0
27,WLNM_dir_neg,0.8681,0.7377,00:00:01,10,20,7,1313860979,fixed,0.5000,0.8416,0.5903,0.6939,85,16,59,272,0.5903,0.9444,0.0556,0.4097,0.8416,0.5903,0.6939,0.8264,0.5887,0.5779,0.5956,0.5347,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,136,0.1462,1.4568,8.7742,11.3333,5.2308,5.6078,0.6391,0.3577,6.4274,1.4651,0.7049,3.8788,0.8841,0.4820,0.5886,0.4040,1.4177,2.1802,0.1170,0.4177,0.3313,0.3478,174,0.0387,0.4200,31,28,12,0.9032,0,0.5161,0.3226,0.0645,-43,-0.0462,-0.1914,-2.7742,0.1458,-2.2276,-0.5881,0.1026,0.0739,-1.6295,0.0697,0.0259,-0.5837,0.1113,0.0761,-0.0786,-0.0008,-0.5823,-0.0758,-0.1591,-0.5823,-0.0698,0.0085,-95,-0.0211,0.0338,0.0323,0.0323,-0.1613,120,16,59,735,0.6704,0.9787,0.0213,0.3296,0.8824,0.6704,0.7619,0.7242,0.6491,0.6154,101,144,0,0,0,0
28,WLNM_dir_neg,0.9025,0.8047,00:00:01,10,20,8,1313860980,fixed,0.5000,0.8835,0.6319,0.7368,91,12,53,276,0.6319,0.9583,0.0417,0.3681,0.8835,0.6319,0.7368,0.8495,0.5872,0.6355,0.6530,0.5903,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,138,0.1484,1.6602,8.9032,8.1176,6.5714,5.9406,0.6672,0.3672,6.4231,1.4429,0.6928,4.0401,0.9076,0.4960,0.6271,0.3777,1.5016,2.2038,0.2050,0.5016,0.3435,0.3518,174,0.0387,0.3188,31,28,17,0.9032,0,0.3548,0.3226,0.2258,-41,-0.0441,0.0119,-2.6452,-3.0699,-0.8869,-0.2553,0.1307,0.0834,-1.6338,0.0475,0.0138,-0.4224,0.1347,0.0902,-0.0401,-0.0271,-0.4984,-0.0521,-0.0711,-0.4984,-0.0575,0.0125,-95,-0.0211,-0.0673,-0.1290,0.0323,0,126,12,53,739,0.7039,0.9840,0.0160,0.2961,0.9130,0.7039,0.7950,0.7629,0.6879,0.6597,103,144,0,0,0,0
