Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8621,0.7654,00:00:05,10,10,11,1697467633,fixed,0.5000,0.7907,0.5265,0.6321,427,113,384,1509,0.5265,0.9303,0.0697,0.4735,0.7907,0.5265,0.6321,0.7957,0.5927,0.4985,0.5182,0.4568,901,90,811,0,901,0,90,0,811,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,630,0.0649,1.7429,12.7273,11.0526,8.0769,13.9458,1.0957,0.5253,13.8236,2.1723,0.8198,6.0330,0.9480,0.5087,0.6901,0.3960,2,2.2903,0.3384,1,0.3303,0.2479,1357,0.0087,0.1704,99,89,57,0.8990,0,0.3232,0.4646,0.1111,-271,-0.0279,-0.0933,-5.4747,-1.6375,-3.6244,-4.9405,0.0581,0.0372,-5.8516,0.0104,0.0078,-0.6820,0.2102,0.1308,0.1050,0.0773,-0.0214,0.1243,0.0397,-0.0214,-0.1589,-0.0192,-1448,-0.0092,-0.1446,0.0404,-0.0303,-0.1111,517,113,384,8688,0.5738,0.9872,0.0128,0.4262,0.8206,0.5738,0.6754,0.6608,0.5610,0.5099,540,811,0,0,0,0
12,WLNM_dir_neg,0.9527,0.6962,00:00:05,10,10,12,1697467634,fixed,0.5000,0.9210,0.6326,0.7500,513,44,298,1578,0.6326,0.9729,0.0271,0.3674,0.9210,0.6326,0.7500,0.8594,0.5904,0.6569,0.6793,0.6054,901,90,811,0,901,0,90,0,811,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,647,0.0667,1.3216,13.0707,23.1071,7.7952,16.1088,1.2324,0.5565,16.7242,2.5590,0.8777,5.2242,0.7994,0.4501,0.5183,0.3922,1.2696,2.1372,0.1146,0.2696,0.3990,0.2041,1366,0.0087,0.2063,99,89,28,0.8990,0,0.6162,0.2222,0.0606,-254,-0.0262,-0.5146,-5.1313,10.4170,-3.9061,-2.7775,0.1948,0.0685,-2.9509,0.3972,0.0657,-1.4909,0.0615,0.0723,-0.0668,0.0735,-0.7518,-0.0287,-0.1841,-0.7518,-0.0902,-0.0631,-1439,-0.0092,-0.1088,0.3333,-0.2727,-0.1616,603,44,298,8757,0.6693,0.9950,0.0050,0.3307,0.9320,0.6693,0.7791,0.7728,0.6643,0.6381,557,811,0,0,0,0
13,WLNM_dir_neg,0.8406,0.5129,00:00:05,10,10,13,1697467635,fixed,0.5000,0.7886,0.4784,0.5955,388,104,423,1518,0.4784,0.9359,0.0641,0.5216,0.7886,0.4784,0.5955,0.7834,0.5993,0.4595,0.4862,0.4143,901,90,811,0,901,0,90,0,811,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,582,0.0600,2.0886,11.7576,15.3158,6.6897,13.5429,1.1518,0.5455,13.3991,2.2792,0.8487,4.6714,0.7946,0.4422,1.5549,0.7445,4.3469,3.8362,1.1460,3.3469,0.3801,0.2396,1166,0.0074,0.1696,99,90,38,0.9091,0,0.5253,0.3535,0.0303,-319,-0.0329,0.2524,-6.4444,2.6256,-5.0116,-5.3434,0.1142,0.0574,-6.2761,0.1174,0.0367,-2.0436,0.0568,0.0643,0.9698,0.4258,2.3256,1.6702,0.8473,2.3256,-0.1091,-0.0276,-1639,-0.0104,-0.1455,0.2424,-0.1414,-0.1919,478,104,423,8697,0.5305,0.9882,0.0118,0.4695,0.8213,0.5305,0.6446,0.6340,0.5187,0.4756,492,811,0,0,0,0
14,WLNM_dir_neg,0.8672,0.5983,00:00:05,10,10,14,1697467636,fixed,0.5000,0.8651,0.5376,0.6631,436,68,375,1554,0.5376,0.9581,0.0419,0.4624,0.8651,0.5376,0.6631,0.8179,0.5976,0.5475,0.5766,0.4957,901,90,811,0,901,0,90,0,811,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,594,0.0612,1.3315,12,22.8462,6.9070,13.9291,1.1608,0.5564,14.0915,2.3486,0.8604,5.1607,0.8601,0.4772,0.5683,0.4268,2,2.2623,0.2106,1,0.4102,0.2348,1250,0.0080,0.1894,99,88,26,0.8889,0,0.6263,0.2424,0.0202,-307,-0.0316,-0.5047,-6.2020,10.1560,-4.7943,-4.9572,0.1232,0.0684,-5.5836,0.1867,0.0483,-1.5544,0.1223,0.0994,-0.0167,0.1082,-0.0214,0.0963,-0.0881,-0.0214,-0.0790,-0.0324,-1555,-0.0099,-0.1257,0.3434,-0.2525,-0.2020,526,68,375,8733,0.5838,0.9923,0.0077,0.4162,0.8855,0.5838,0.7037,0.6974,0.5761,0.5428,504,811,0,0,0,0
15,WLNM_dir_neg,0.8024,0.7048,00:00:05,10,10,15,1697467637,fixed,0.5000,0.8426,0.4686,0.6022,380,71,431,1551,0.4686,0.9562,0.0438,0.5314,0.8426,0.4686,0.6022,0.7937,0.6049,0.4778,0.5153,0.4248,901,90,811,0,901,0,90,0,811,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,541,0.0558,1.2937,10.9293,23.5217,7.4110,13.3250,1.2192,0.5644,13.2621,2.4269,0.8674,4.8452,0.8866,0.4903,0.5559,0.4297,2.4887,2.2640,0.3067,1.4887,0.3736,0.2246,993,0.0063,0.2046,99,76,23,0.7677,0,0.5354,0.2020,0.0303,-360,-0.0371,-0.5425,-7.2727,10.8316,-4.2903,-5.5613,0.1816,0.0764,-6.4130,0.2650,0.0554,-1.8699,0.1488,0.1124,-0.0292,0.1110,0.4673,0.0980,0.0079,0.4673,-0.1156,-0.0426,-1812,-0.0116,-0.1105,0.2525,-0.2929,-0.1919,470,71,431,8730,0.5216,0.9919,0.0081,0.4784,0.8688,0.5216,0.6519,0.6496,0.5136,0.4835,451,811,0,0,0,0
16,WLNM_dir_neg,0.8198,0.6829,00:00:05,10,10,16,1697467638,fixed,0.5000,0.7826,0.4883,0.6014,396,110,415,1512,0.4883,0.9322,0.0678,0.5117,0.7826,0.4883,0.6014,0.7842,0.5973,0.4641,0.4884,0.4205,901,90,811,0,901,0,90,0,811,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,596,0.0614,1.5855,12.0404,19.2258,6.6222,13.5571,1.1260,0.5455,13.2734,2.2048,0.8452,5.0203,0.8339,0.4626,0.9255,0.5837,3.1067,2.8700,0.5626,2.1067,0.3863,0.2620,1273,0.0081,0.1357,99,90,31,0.9091,0,0.5960,0.3131,0,-305,-0.0314,-0.2507,-6.1616,6.5357,-5.0791,-5.3293,0.0884,0.0575,-6.4018,0.0429,0.0332,-1.6947,0.0961,0.0847,0.3405,0.2651,1.0853,0.7040,0.2638,1.0853,-0.1029,-0.0052,-1532,-0.0098,-0.1793,0.3131,-0.1818,-0.2222,486,110,415,8691,0.5394,0.9875,0.0125,0.4606,0.8154,0.5394,0.6493,0.6369,0.5269,0.4807,506,811,0,0,0,0
17,WLNM_dir_neg,0.8709,0.4785,00:00:05,10,10,17,1697467639,fixed,0.5000,0.8440,0.5536,0.6687,449,83,362,1539,0.5536,0.9488,0.0512,0.4464,0.8440,0.5536,0.6687,0.8171,0.5938,0.5497,0.5731,0.5025,901,90,811,0,901,0,90,0,811,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,622,0.0641,1.3097,12.5657,24.8800,7.6790,14.3770,1.1441,0.5304,14.8839,2.3690,0.8614,4.9632,0.7900,0.4467,0.5458,0.4167,2,2.2266,0.2121,1,0.3298,0.1785,990,0.0063,0.1975,99,87,25,0.8788,0,0.6263,0.1919,0.0606,-279,-0.0288,-0.5265,-5.6364,12.1899,-4.0223,-4.5094,0.1066,0.0424,-4.7912,0.2071,0.0494,-1.7518,0.0521,0.0688,-0.0393,0.0981,-0.0214,0.0606,-0.0866,-0.0214,-0.1594,-0.0887,-1815,-0.0116,-0.1176,0.3434,-0.3030,-0.1616,539,83,362,8718,0.5982,0.9906,0.0094,0.4018,0.8666,0.5982,0.7078,0.6977,0.5888,0.5478,532,811,0,0,0,0
18,WLNM_dir_neg,0.8450,0.7417,00:00:05,10,10,18,1697467640,fixed,0.5000,0.7500,0.4476,0.5606,363,121,448,1501,0.4476,0.9254,0.0746,0.5524,0.7500,0.4476,0.5606,0.7661,0.6004,0.4148,0.4405,0.3730,901,90,811,0,901,0,90,0,811,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,574,0.0592,3.1357,11.5960,8.4412,6.5977,13.4019,1.1557,0.5153,13.3684,2.3057,0.8021,4.8948,0.8442,0.4603,1.9207,0.6125,6.6667,4.1093,1.5244,5.6667,0.5087,0.2350,1125,0.0072,0.0975,99,94,68,0.9495,0,0.2626,0.6162,0.0707,-327,-0.0337,1.2995,-6.6061,-4.2490,-5.1036,-5.4844,0.1181,0.0273,-6.3068,0.1438,-0.0100,-1.8203,0.1064,0.0824,1.3357,0.2939,4.6453,1.9434,1.2256,4.6453,0.0195,-0.0321,-1680,-0.0107,-0.2175,-0.0202,0.1212,-0.1515,453,121,448,8680,0.5028,0.9863,0.0137,0.4972,0.7892,0.5028,0.6142,0.6016,0.4890,0.4432,484,811,0,0,0,0
19,WLNM_dir_neg,0.9103,0.6619,00:00:05,10,10,19,1697467641,fixed,0.5000,0.8306,0.5561,0.6662,451,92,360,1530,0.5561,0.9433,0.0567,0.4439,0.8306,0.5561,0.6662,0.8142,0.5923,0.5444,0.5654,0.4994,901,90,811,0,901,0,90,0,811,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,633,0.0652,1.9985,12.7879,15.4390,7.1932,16.0091,1.2519,0.5375,16.0107,2.5040,0.8642,4.7613,0.7447,0.4207,1.2798,0.6404,4.0299,3.4110,0.7227,3.0299,0.4724,0.2332,1472,0.0094,0.1661,99,93,41,0.9394,0,0.5253,0.3636,0.0505,-268,-0.0276,0.1623,-5.4141,2.7489,-4.5081,-2.8772,0.2143,0.0494,-3.6644,0.3422,0.0522,-1.9538,0.0068,0.0429,0.6947,0.3218,2.0085,1.2450,0.4240,2.0085,-0.0168,-0.0339,-1333,-0.0085,-0.1490,0.2424,-0.1313,-0.1717,541,92,360,8709,0.6004,0.9895,0.0105,0.3996,0.8547,0.6004,0.7053,0.6934,0.5900,0.5448,543,811,0,0,0,0
20,WLNM_dir_neg,0.8253,0.7218,00:00:03,10,10,20,1697467642,fixed,0.5000,0.8113,0.4081,0.5431,331,77,480,1545,0.4081,0.9525,0.0475,0.5919,0.8113,0.4081,0.5431,0.7711,0.6108,0.4118,0.4551,0.3607,901,90,811,0,901,0,90,0,811,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,498,0.0513,1.9258,10.0606,12.1463,6.0732,12.8308,1.2753,0.5590,12.6131,2.5074,0.8598,4.2820,0.8512,0.4748,1.2129,0.6299,4.7478,3.2354,0.7771,3.7478,0.4981,0.2332,961,0.0061,0.0944,99,89,41,0.8990,0,0.4848,0.3434,0.0707,-403,-0.0415,0.0896,-8.1414,-0.5438,-5.6281,-6.0555,0.2378,0.0710,-7.0620,0.3456,0.0477,-2.4330,0.1134,0.0969,0.6279,0.3112,2.7264,1.0694,0.4784,2.7264,0.0089,-0.0340,-1844,-0.0118,-0.2207,0.2020,-0.1515,-0.1515,421,77,480,8724,0.4673,0.9913,0.0087,0.5327,0.8454,0.4673,0.6019,0.6031,0.4585,0.4305,408,811,0,0,0,0
21,WLNM_dir_neg,0.8613,0.6918,00:00:06,10,20,1,1698384923,fixed,0.5000,0.8168,0.2164,0.3421,156,35,565,1407,0.2164,0.9757,0.0243,0.7836,0.8168,0.2164,0.3421,0.7226,0.6372,0.2353,0.3191,0.1921,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,371,0.0382,1.4695,7.4949,11.2424,4.8182,8.8622,1.1824,0.5485,8.8851,2.3710,0.8576,3.0916,0.8250,0.4461,0.7101,0.4833,2.5237,2.4084,0.4249,1.5237,0.3634,0.1664,341,0.0022,0.0914,99,82,33,0.8283,0,0.4949,0.2828,0.0505,-530,-0.0546,-0.3667,-10.7071,-1.4477,-6.8831,-10.0241,0.1448,0.0604,-10.7900,0.2091,0.0456,-3.6234,0.0871,0.0682,0.1251,0.1646,0.5023,0.2425,0.1262,0.5023,-0.1258,-0.1007,-2464,-0.0157,-0.2236,0.2121,-0.2121,-0.1717,336,35,565,8766,0.3729,0.9960,0.0040,0.6271,0.9057,0.3729,0.5283,0.5584,0.3689,0.3590,191,721,0,0,0,0
22,WLNM_dir_neg,0.7447,0.5786,00:00:06,10,20,2,1698384924,fixed,0.5000,0.8675,0.0999,0.1791,72,11,649,1431,0.0999,0.9924,0.0076,0.9001,0.8675,0.0999,0.1791,0.6949,0.6539,0.1184,0.2263,0.0922,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,263,0.0271,1.3785,5.3131,8.2188,3.9848,5.8878,1.1082,0.5493,5.9284,2.2316,0.8435,2.6960,1.0149,0.5263,0.5628,0.4083,1.7112,2.1710,0.2082,0.7112,0.2303,0.1238,115,0.0007,0.1468,99,77,32,0.7778,0,0.4545,0.2121,0.1111,-638,-0.0658,-0.4577,-12.8889,-4.4714,-7.7165,-12.9985,0.0706,0.0612,-13.7467,0.0697,0.0315,-4.0190,0.2770,0.1484,-0.0223,0.0896,-0.3102,0.0050,-0.0906,-0.3102,-0.2589,-0.1434,-2690,-0.0172,-0.1683,0.1717,-0.2828,-0.1111,252,11,649,8790,0.2797,0.9988,0.0012,0.7203,0.9582,0.2797,0.4330,0.4976,0.2784,0.2763,83,721,0,0,0,0
23,WLNM_dir_neg,0.8642,0.7101,00:00:06,10,20,3,1698384925,fixed,0.5000,0.8026,0.2538,0.3857,183,45,538,1397,0.2538,0.9688,0.0312,0.7462,0.8026,0.2538,0.3857,0.7305,0.6315,0.2685,0.3417,0.2226,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,408,0.0421,1.7482,8.2424,7.1579,4.9157,9.9489,1.2070,0.5381,9.3299,2.2639,0.8121,5.0896,1.2350,0.4930,0.7426,0.4248,3.0825,2.2995,0.4855,2.0825,0.3459,0.1647,417,0.0027,0.3563,99,92,57,0.9293,0,0.3535,0.4848,0.0909,-493,-0.0508,-0.0880,-9.9596,-5.5322,-6.7856,-8.9374,0.1694,0.0501,-10.3453,0.1020,0.0001,-1.6255,0.4971,0.1151,0.1575,0.1061,1.0612,0.1335,0.1868,1.0612,-0.1433,-0.1025,-2388,-0.0152,0.0413,0.0707,-0.0101,-0.1313,363,45,538,8756,0.4029,0.9949,0.0051,0.5971,0.8897,0.4029,0.5546,0.5752,0.3978,0.3837,228,721,0,0,0,0
24,WLNM_dir_neg,0.8307,0.7011,00:00:07,10,20,4,1698384926,fixed,0.5000,0.8592,0.2455,0.3819,177,29,544,1413,0.2455,0.9799,0.0201,0.7545,0.8592,0.2455,0.3819,0.7351,0.6349,0.2744,0.3619,0.2254,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,386,0.0398,1.8200,7.7980,6.8929,5.2877,9.7363,1.2486,0.5316,9.3389,2.3952,0.8158,4.2558,1.0915,0.4565,0.8334,0.4579,2.9173,2.4496,0.5551,1.9173,0.3293,0.1481,347,0.0022,0.2361,99,88,56,0.8889,0,0.3232,0.4141,0.1515,-515,-0.0531,-0.0162,-10.4040,-5.7973,-6.4136,-9.1500,0.2110,0.0436,-10.3363,0.2333,0.0038,-2.4592,0.3537,0.0786,0.2483,0.1393,0.8959,0.2837,0.2564,0.8959,-0.1599,-0.1190,-2458,-0.0157,-0.0790,0.0404,-0.0808,-0.0707,357,29,544,8772,0.3962,0.9967,0.0033,0.6038,0.9249,0.3962,0.5548,0.5835,0.3929,0.3839,206,721,0,0,0,0
25,WLNM_dir_neg,0.9189,0.7722,00:00:06,10,20,5,1698384927,fixed,0.5000,0.8088,0.2816,0.4177,203,48,518,1394,0.2816,0.9667,0.0333,0.7184,0.8088,0.2816,0.4177,0.7383,0.6280,0.2966,0.3654,0.2483,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,431,0.0444,1.3213,8.7071,15.3929,6.0704,10.6438,1.2224,0.5542,10.6045,2.4358,0.8676,3.5979,0.8264,0.4548,0.5208,0.3942,1.6409,2.1360,0.1573,0.6409,0.3690,0.1769,492,0.0031,0.1643,99,79,28,0.7980,0,0.5152,0.2020,0.0808,-470,-0.0484,-0.5149,-9.4949,2.7027,-5.6309,-8.2425,0.1848,0.0662,-9.0707,0.2740,0.0556,-3.1171,0.0886,0.0769,-0.0642,0.0755,-0.3805,-0.0299,-0.1415,-0.3805,-0.1202,-0.0902,-2313,-0.0147,-0.1508,0.2323,-0.2929,-0.1414,383,48,518,8753,0.4251,0.9945,0.0055,0.5749,0.8886,0.4251,0.5751,0.5911,0.4196,0.4036,251,721,0,0,0,0
26,WLNM_dir_neg,0.9216,0.8133,00:00:07,10,20,6,1698384928,fixed,0.5000,0.8434,0.3287,0.4731,237,44,484,1398,0.3287,0.9695,0.0305,0.6713,0.8434,0.3287,0.4731,0.7559,0.6234,0.3519,0.4181,0.2982,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,461,0.0475,1.9649,9.3131,5.6914,6.4930,10.2037,1.0956,0.5087,9.3625,2.0106,0.7442,6.2273,1.3373,0.5276,0.5534,0.2816,2.1678,2.1794,0.3450,1.1678,0.2790,0.1395,410,0.0026,0.3265,99,98,81,0.9899,0,0.1717,0.5455,0.2727,-440,-0.0454,0.1287,-8.8889,-6.9988,-5.2083,-8.6826,0.0580,0.0206,-10.3127,-0.1513,-0.0678,-0.4878,0.5995,0.1497,-0.0317,-0.0370,0.1465,0.0134,0.0463,0.1465,-0.2102,-0.1277,-2395,-0.0153,0.0114,-0.1111,0.0505,0.0505,417,44,484,8757,0.4628,0.9950,0.0050,0.5372,0.9046,0.4628,0.6123,0.6246,0.4578,0.4413,281,721,0,0,0,0
27,WLNM_dir_neg,0.8498,0.6841,00:00:07,10,20,7,1698384929,fixed,0.5000,0.8652,0.1068,0.1901,77,12,644,1430,0.1068,0.9917,0.0083,0.8932,0.8652,0.1068,0.1901,0.6967,0.6530,0.1261,0.2337,0.0985,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,269,0.0277,1.3367,5.4343,9.9630,3.9559,6.4967,1.1955,0.5792,6.2809,2.3116,0.8555,2.4991,0.9198,0.5101,0.5639,0.4219,1.7211,2.2347,0.2178,0.7211,0.3334,0.1562,160,0.0010,0.0862,99,77,27,0.7778,0,0.5051,0.1818,0.0909,-632,-0.0651,-0.4995,-12.7677,-2.7272,-7.7454,-12.3896,0.1579,0.0911,-13.3943,0.1497,0.0435,-4.2159,0.1819,0.1322,-0.0211,0.1033,-0.3003,0.0687,-0.0809,-0.3003,-0.1558,-0.1109,-2645,-0.0169,-0.2289,0.2222,-0.3131,-0.1313,257,12,644,8789,0.2852,0.9986,0.0014,0.7148,0.9554,0.2852,0.4393,0.5018,0.2839,0.2815,89,721,0,0,0,0
