Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4299,0.2705,00:00:01,10,10,11,1285943602,fixed,0.5000,0.3333,0.2500,0.2857,11,22,33,66,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,37,0.1082,1,3.8947,2.6429,2.8462,3.3316,0.8554,0.4339,2.7784,1.4267,0.5889,2.6347,1.3529,0.5775,0,0,0,NaN,NaN,NaN,0.1667,0.0952,6,0.0062,0.4366,19,17,0,0.8947,2,0.1579,0.5263,0.2105,-11,-0.0322,-0.7773,-1.1579,-1.3571,-3.1538,1.0349,0.4008,0.1937,-0.0768,0.2966,0.0012,-0.5341,0.0986,-0.0475,-0.6808,-0.3831,-2,NaN,NaN,NaN,0.0728,0.0704,4,0.0041,0.0992,-0.2105,0.4737,-0.3684,15,22,33,272,0.3125,0.9252,0.0748,0.6875,0.4054,0.3125,0.3529,0.2658,0.2377,0.2143,33,44,0,0,0,0
12,WLNM_dir_neg,0.5799,0.4139,00:00:01,10,10,12,1285943603,fixed,0.5000,0.5000,0.1136,0.1852,5,5,39,83,0.1136,0.9432,0.0568,0.8864,0.5000,0.1136,0.1852,0.6667,0.6414,0.0704,0.1012,0.0568,48,4,44,0,48,0,4,0,44,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,14,0.0409,1.5965,1.4737,1.2727,3.5000,2.2452,1.5235,0.5714,0.8057,1.0934,0.5263,2.3056,3.1290,0.8947,0.5280,0.3307,1.3333,2.0333,0.1054,0.3333,0.5889,0.1154,2,0.0021,0.6424,19,12,10,0.6316,0,0.1579,0.0526,0.5263,-34,-0.0994,-0.1808,-3.5789,-2.7273,-2.5000,-0.0515,1.0690,0.3313,-2.0495,-0.0367,-0.0614,-0.8631,1.8747,0.2697,-0.1529,-0.0524,-0.6667,-0.1973,-0.2816,-0.6667,0.4950,0.0906,0,0,0.3050,-0.2105,0,-0.0526,9,5,39,289,0.1875,0.9830,0.0170,0.8125,0.6429,0.1875,0.2903,0.2989,0.1705,0.1698,10,44,0,0,0,0
13,WLNM_dir_neg,0.3476,0.2103,00:00:01,10,10,13,1285943604,fixed,0.5000,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,4,0.0117,1.2105,0.4211,1,1,0.5073,1.2047,0.5789,0.4189,1.9896,0.7895,0.4189,1.9896,0.7895,0.4189,0.3460,1,2,0,0,0,0,0,0,0,19,2,1,0.1053,0,0.2105,0,0.2105,-44,-0.1287,-0.5667,-4.6316,-3,-5,-1.7894,0.7502,0.3388,-2.4363,0.8594,0.2018,-2.7499,0.7353,0.1645,-0.2620,-0.0371,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,-0.3374,-0.1579,-0.0526,-0.3684,4,0,44,294,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2692,0.0833,0.0833,0,44,0,0,0,0
14,WLNM_dir_neg,0.5112,0.3836,00:00:01,10,10,14,1285943605,fixed,0.5000,0.2667,0.0909,0.1356,4,11,40,77,0.0909,0.8750,0.1250,0.9091,0.2667,0.0909,0.1356,0.6136,0.6288,-0.0408,-0.0506,-0.0341,48,4,44,0,48,0,4,0,44,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,19,0.0556,1.1732,2,6.3333,1.2667,2.6034,1.3017,0.5346,2.5820,2.5820,0.8753,0.6667,0.6667,0.3324,0.4119,0.3511,1.1613,2.0968,0.0853,0.1613,0.4609,0.1406,3,0.0031,0.1072,19,16,3,0.8421,0,0.6842,0.1053,0.0526,-29,-0.0848,-0.6041,-3.0526,2.3333,-4.7333,0.3067,0.8472,0.2945,-0.2732,1.4518,0.2876,-2.5021,-0.5876,-0.2926,-0.2689,-0.0320,-0.8387,-0.1339,-0.3017,-0.8387,0.3670,0.1158,1,0.0010,-0.2302,0.3158,0.0526,-0.5263,8,11,40,283,0.1667,0.9626,0.0374,0.8333,0.4211,0.1667,0.2388,0.1960,0.1293,0.1356,15,44,0,0,0,0
15,WLNM_dir_neg,0.3591,0.2676,00:00:01,10,10,15,1285943606,fixed,0.5000,0.3333,0.0682,0.1132,3,6,41,82,0.0682,0.9318,0.0682,0.9318,0.3333,0.0682,0.1132,0.6439,0.6439,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,13,0.0380,1.0526,1.3684,13,1,2.8521,2.0842,0.5789,2.9824,4.3589,0.9474,0.4776,0.6980,0.3158,0.2294,0.2179,1,2,0,0,0,0,0,0,0,19,14,1,0.7368,0,0.6842,0,0.0526,-35,-0.1023,-0.7246,-3.6842,9,-5,0.5554,1.6297,0.3388,0.1272,3.2287,0.3596,-2.6912,-0.5563,-0.3092,-0.4514,-0.1651,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,-0.3374,0.3158,-0.0526,-0.5263,7,6,41,288,0.1458,0.9796,0.0204,0.8542,0.5385,0.1458,0.2295,0.2278,0.1254,0.1296,9,44,0,0,0,0
16,WLNM_dir_neg,0.4682,0.3496,00:00:01,10,10,16,1285943607,fixed,0.5000,0,0,0,0,1,44,87,0,0.9886,0.0114,1,0,0,0,0.6591,0.6641,-0.0150,-0.0618,-0.0114,48,4,44,0,48,0,4,0,44,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,5,0.0146,1.1842,0.5263,1.6667,1.2500,0.8412,1.5983,0.7263,0.6534,2.4828,0.8632,0.5620,2.1354,0.8211,0.4475,0.3779,1.5000,2.2500,0.3536,0.5000,0.7500,0.7500,1,0.0010,0.1667,19,3,2,0.1579,0,0.1579,0.0526,0.1053,-43,-0.1257,-0.5930,-4.5263,-2.3333,-4.7500,-1.4555,1.1437,0.4862,-2.2018,1.3527,0.2754,-2.6068,0.8811,0.1961,-0.2333,-0.0052,-0.5000,0.0193,-0.0335,-0.5000,0.6561,0.7252,-1,-0.0010,-0.1707,-0.2105,0,-0.4737,4,1,44,293,0.0833,0.9966,0.0034,0.9167,0.8000,0.0833,0.1509,0.2313,0.0799,0.0816,1,44,0,0,0,0
17,WLNM_dir_neg,0.5072,0.3267,00:00:01,10,10,17,1285943608,fixed,0.5000,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,4,0.0117,1.2105,0.4211,1,1,0.5073,1.2047,0.5789,0.4189,1.9896,0.7895,0.4189,1.9896,0.7895,0.4189,0.3460,1,2,0,0,0,0,0,0,0,19,2,1,0.1053,0,0.2105,0,0.2105,-44,-0.1287,-0.5667,-4.6316,-3,-5,-1.7894,0.7502,0.3388,-2.4363,0.8594,0.2018,-2.7499,0.7353,0.1645,-0.2620,-0.0371,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,-0.3374,-0.1579,-0.0526,-0.3684,4,0,44,294,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2692,0.0833,0.0833,0,44,0,0,0,0
18,WLNM_dir_neg,0.4587,0.1387,00:00:01,10,10,18,1285943609,fixed,0.5000,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,4,0.0117,1.2105,0.4211,1,2,0.6925,1.6446,0.7368,0.4189,1.9896,0.7895,0.6306,2.9954,0.8947,0.4189,0.3460,1,2,0,0,0,0,0,0,0.3333,19,3,2,0.1579,0,0.1053,0,0.2105,-44,-0.1287,-0.5667,-4.6316,-3,-4,-1.6042,1.1901,0.4967,-2.4363,0.8594,0.2018,-2.5381,1.7411,0.2697,-0.2620,-0.0371,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,-0.0041,-0.2632,-0.0526,-0.3684,4,0,44,294,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2692,0.0833,0.0833,0,44,0,0,0,0
19,WLNM_dir_neg,0.5526,0.3619,00:00:01,10,10,19,1285943610,fixed,0.5000,0.5000,0.0455,0.0833,2,2,42,86,0.0455,0.9773,0.0227,0.9545,0.5000,0.0455,0.0833,0.6667,0.6566,0.0294,0.0625,0.0227,48,4,44,0,48,0,4,0,44,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,8,0.0234,1.1404,0.8421,4,1.6000,1.6419,1.9498,0.7961,1.2612,2.9954,0.8947,0.7685,1.8253,0.7763,0.4204,0.3687,1.3333,2.3333,0,0,0.8000,0.6000,3,0.0031,0.6000,19,5,2,0.2632,0,0.1579,0.1053,0,-40,-0.1170,-0.6369,-4.2105,0,-4.4000,-0.6548,1.4952,0.5559,-1.5940,1.8652,0.3070,-2.4002,0.5710,0.1513,-0.2604,-0.0144,-0.6667,0.1027,-0.3870,-1,0.7061,0.5752,1,0.0010,0.2626,-0.2105,0.0526,-0.5789,6,2,42,292,0.1250,0.9932,0.0068,0.8750,0.7500,0.1250,0.2143,0.2716,0.1182,0.1200,4,44,0,0,0,0
20,WLNM_dir_neg,0.5223,0.3435,00:00:00,10,10,20,1285943611,fixed,0.5000,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,4,0.0117,1.2105,0.4211,1,1,0.5073,1.2047,0.5789,0.4189,1.9896,0.7895,0.4189,1.9896,0.7895,0.4189,0.3460,1,2,0,0,0,0,0,0,0,19,2,1,0.1053,0,0.2105,0,0.2105,-44,-0.1287,-0.5667,-4.6316,-3,-5,-1.7894,0.7502,0.3388,-2.4363,0.8594,0.2018,-2.7499,0.7353,0.1645,-0.2620,-0.0371,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,-0.3374,-0.1579,-0.0526,-0.3684,4,0,44,294,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2692,0.0833,0.0833,0,44,0,0,0,0
21,WLNM_dir_neg,0.6050,0.4458,00:00:01,10,20,1,1286860892,fixed,0.5000,0.4872,0.4872,0.4872,19,20,20,58,0.4872,0.7436,0.2564,0.5128,0.4872,0.4872,0.4872,0.6581,0.5556,0.2308,0.2308,0.2308,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,48,0.1404,NaN,5.0526,2.5263,3.2000,3.7782,0.7478,0.3925,2.6950,1.0668,0.4430,3.3060,1.3086,0.5987,NaN,NaN,NaN,NaN,NaN,NaN,0.5027,0.3529,34,0.0351,0.2549,19,19,0,1,2,0,0.7895,0.2105,0,0,NaN,0,-1.4737,-2.8000,1.4815,0.2932,0.1524,-0.1602,-0.0634,-0.1447,0.1373,0.0543,-0.0263,NaN,NaN,NaN,NaN,NaN,NaN,0.4088,0.3281,32,0.0330,-0.0825,-0.3684,0.7368,-0.3684,28,20,20,274,0.5833,0.9320,0.0680,0.4167,0.5833,0.5833,0.5833,0.5153,0.5153,0.4118,39,39,0,0,0,0
22,WLNM_dir_neg,0.6474,0.4495,00:00:01,10,20,2,1286860893,fixed,0.5000,0.4474,0.4359,0.4416,17,21,22,57,0.4359,0.7308,0.2692,0.5641,0.4474,0.4359,0.4416,0.6325,0.5584,0.1677,0.1678,0.1667,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,47,0.1374,2.5139,4.9474,3.6154,3.6154,3.9366,0.7957,0.4356,2.7156,1.0978,0.5487,3.5648,1.4411,0.6517,1.1229,0.4467,3,3.2126,0.4653,2,0.5883,0.4623,47,0.0485,0.4521,19,16,13,0.8421,0,0.1579,0.5263,0.1579,-1,-0.0029,0.7366,-0.1053,-0.3846,-2.3846,1.6399,0.3411,0.1955,-0.1396,-0.0324,-0.0390,0.3960,0.1868,0.0267,0.4420,0.0636,1,0.9819,0.0783,1,0.4944,0.4375,45,0.0464,0.1147,-0.2105,0.4737,-0.4211,26,21,22,273,0.5417,0.9286,0.0714,0.4583,0.5532,0.5417,0.5474,0.4744,0.4702,0.3768,38,39,0,0,0,0
23,WLNM_dir_neg,0.7060,0.4761,00:00:01,10,20,3,1286860894,fixed,0.5000,0.5714,0.4103,0.4776,16,12,23,66,0.4103,0.8462,0.1538,0.5897,0.5714,0.4103,0.4776,0.7009,0.5869,0.2759,0.2833,0.2564,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,37,0.1082,2.1937,3.8947,2.8462,2.6429,3.7844,0.9717,0.4609,3.0455,1.5639,0.6287,2.9528,1.5163,0.6174,0.9405,0.4287,3,2.7446,0.5343,2,0.7582,0.3559,28,0.0289,0.4005,19,17,13,0.8947,0,0.2105,0.5263,0.1579,-11,-0.0322,0.4164,-1.1579,-1.1538,-3.3571,1.4877,0.5171,0.2208,0.1903,0.4337,0.0410,-0.2159,0.2620,-0.0076,0.2596,0.0456,1,0.5139,0.1473,1,0.6643,0.3311,26,0.0268,0.0631,-0.1579,0.4737,-0.4211,25,12,23,282,0.5208,0.9592,0.0408,0.4792,0.6757,0.5208,0.5882,0.5368,0.4800,0.4167,28,39,0,0,0,0
24,WLNM_dir_neg,0.6806,0.5010,00:00:01,10,20,4,1286860895,fixed,0.5000,0.7273,0.2051,0.3200,8,3,31,75,0.2051,0.9615,0.0385,0.7949,0.7273,0.2051,0.3200,0.7094,0.6353,0.2031,0.2692,0.1667,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,20,0.0585,1.5259,2.1053,2.5000,2.2222,1.9118,0.9081,0.4895,1.5447,1.4674,0.7000,1.4327,1.3611,0.6632,0.6568,0.4305,1.6316,2.2489,0.2781,0.6316,0.4111,0.1957,3,0.0031,0.1854,19,13,8,0.6842,0,0.2632,0.2105,0.2105,-28,-0.0819,-0.2514,-2.9474,-1.5000,-3.7778,-0.3849,0.4535,0.2493,-1.3105,0.3372,0.1123,-1.7360,0.1068,0.0382,-0.0240,0.0474,-0.3684,0.0182,-0.1089,-0.3684,0.3172,0.1709,1,0.0010,-0.1520,-0.1053,0.1579,-0.3684,17,3,31,291,0.3542,0.9898,0.0102,0.6458,0.8500,0.3542,0.5000,0.5092,0.3440,0.3333,11,39,0,0,0,0
25,WLNM_dir_neg,0.6892,0.4773,00:00:01,10,20,5,1286860896,fixed,0.5000,0.6087,0.3590,0.4516,14,9,25,69,0.3590,0.8846,0.1154,0.6410,0.6087,0.3590,0.4516,0.7094,0.6011,0.2714,0.2889,0.2436,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,32,0.0936,1,3.3684,3.5556,2.4615,2.8326,0.8409,0.4507,2.6258,1.5591,0.7171,2.1096,1.2526,0.5987,0,0,0,NaN,NaN,NaN,0.2651,0.2444,11,0.0114,0.2879,19,17,0,0.8947,2,0.4211,0.2632,0.2105,-16,-0.0468,-0.7773,-1.6842,-0.4444,-3.5385,0.5359,0.3864,0.2105,-0.2294,0.4289,0.1294,-1.0592,-0.0017,-0.0263,-0.6808,-0.3831,-2,NaN,NaN,NaN,0.1712,0.2197,9,0.0093,-0.0495,0.0526,0.2105,-0.3684,23,9,25,285,0.4792,0.9694,0.0306,0.5208,0.7188,0.4792,0.5750,0.5350,0.4486,0.4035,23,39,0,0,0,0
26,WLNM_dir_neg,0.5917,0.4068,00:00:01,10,20,6,1286860897,fixed,0.5000,0.4444,0.3077,0.3636,12,15,27,63,0.3077,0.8077,0.1923,0.6923,0.4444,0.3077,0.3636,0.6410,0.5897,0.1250,0.1291,0.1154,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,36,0.1053,2.2368,3.7895,2.5714,2.2500,3.8669,1.0204,0.4766,3.5260,1.8609,0.6491,2.0520,1.0830,0.4825,0.9968,0.4456,3,2.6786,0.7598,2,0.6364,0.2970,20,0.0206,0.2769,19,18,14,0.9474,0,0.2105,0.6316,0.1053,-12,-0.0351,0.4596,-1.2632,-1.4286,-3.7500,1.5702,0.5659,0.2365,0.6708,0.7308,0.0614,-1.1168,-0.1713,-0.1425,0.3160,0.0626,1,0.4479,0.3728,1,0.5425,0.2722,18,0.0186,-0.0605,-0.1579,0.5789,-0.4737,21,15,27,279,0.4375,0.9490,0.0510,0.5625,0.5833,0.4375,0.5000,0.4374,0.3865,0.3333,27,39,0,0,0,0
27,WLNM_dir_neg,0.6136,0.3883,00:00:01,10,20,7,1286860898,fixed,0.5000,0.4516,0.3590,0.4000,14,17,25,61,0.3590,0.7821,0.2179,0.6410,0.4516,0.3590,0.4000,0.6410,0.5783,0.1486,0.1506,0.1410,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,40,0.1170,NaN,4.2105,2.1053,5.7143,3.3263,0.7900,0.4158,1.2865,0.6111,0.3158,3.3482,1.5904,0.7342,NaN,NaN,NaN,NaN,NaN,NaN,0.3520,0.2571,15,0.0155,0.2405,19,19,0,1,2,0,0.3684,0.6316,-8,-0.0234,NaN,-0.8421,-1.8947,-0.2857,1.0296,0.3354,0.1757,-1.5687,-0.5191,-0.2719,0.1795,0.3361,0.1092,NaN,NaN,NaN,NaN,NaN,NaN,0.2581,0.2323,13,0.0134,-0.0968,-0.3684,0.3158,0.0526,23,17,25,277,0.4792,0.9422,0.0578,0.5208,0.5750,0.4792,0.5227,0.4554,0.4213,0.3538,31,39,0,0,0,0
28,WLNM_dir_neg,0.5978,0.4963,00:00:01,10,20,8,1286860899,fixed,0.5000,0.4828,0.3590,0.4118,14,15,25,63,0.3590,0.8077,0.1923,0.6410,0.4828,0.3590,0.4118,0.6581,0.5840,0.1781,0.1820,0.1667,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,38,0.1111,1,4,2.7143,2.9231,3.2146,0.8036,0.4266,2.5604,1.2802,0.5679,2.7285,1.3642,0.6288,0,0,0,NaN,NaN,NaN,0.3522,0.2513,16,0.0165,0.3181,19,17,0,0.8947,2,0.1579,0.5263,0.2105,-10,-0.0292,-0.7773,-1.0526,-1.2857,-3.0769,0.9178,0.3491,0.1865,-0.2948,0.1500,-0.0199,-0.4403,0.1099,0.0038,-0.6808,-0.3831,-2,NaN,NaN,NaN,0.2583,0.2265,14,0.0144,-0.0193,-0.2105,0.4737,-0.3684,23,15,25,279,0.4792,0.9490,0.0510,0.5208,0.6053,0.4792,0.5349,0.4732,0.4281,0.3651,29,39,0,0,0,0
29,WLNM_dir_neg,0.6949,0.4893,00:00:01,10,20,9,1286860900,fixed,0.5000,0.6000,0.3846,0.4688,15,10,24,68,0.3846,0.8718,0.1282,0.6154,0.6000,0.3846,0.4688,0.7094,0.5954,0.2817,0.2949,0.2564,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,34,0.0994,1.9152,3.5789,2.6154,5.6667,3.2200,0.8997,0.4675,1.5121,0.8450,0.4520,3.4893,1.9499,0.8019,0.6647,0.3471,1.6667,2.3657,0.2098,0.6667,0.4796,0.2983,18,0.0186,0.4538,19,14,12,0.7368,0,0.1579,0.1579,0.5263,-14,-0.0409,0.1379,-1.4737,-1.3846,-0.3333,0.9233,0.4452,0.2274,-1.3430,-0.2852,-0.1357,0.3206,0.6956,0.1769,-0.0161,-0.0360,-0.3333,0.1351,-0.1772,-0.3333,0.3857,0.2735,16,0.0165,0.1165,-0.2105,0.1053,-0.0526,24,10,24,284,0.5000,0.9660,0.0340,0.5000,0.7059,0.5000,0.5854,0.5409,0.4660,0.4138,25,39,0,0,0,0
