Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8906,0.6207,00:00:04,10,10,11,1309512062,fixed,0.5000,0.8136,0.7630,0.7875,528,121,164,1263,0.7630,0.9126,0.0874,0.2370,0.8136,0.7630,0.7875,0.8627,0.5625,0.6862,0.6870,0.6756,768,76,692,0,768,0,76,0,692,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,725,0.0779,1,14.9485,8.0556,8.3333,11.3223,0.7574,0.3873,9.5428,1.2768,0.5773,8.9560,1.1983,0.5280,0,0,0,NaN,NaN,NaN,0.4332,0.2773,1421,0.0096,0.1981,97,96,0,0.9897,2,0.0619,0.8351,0.0928,-43,-0.0046,-0.9522,-0.8866,-5.9081,0.3333,1.2479,0.1212,0.0465,-1.3628,-0.1006,-0.0939,3.0282,0.4496,0.1106,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0793,-0.0107,-40,-0.0003,0.0883,-0.3711,0.2784,0.0825,604,121,164,8423,0.7865,0.9858,0.0142,0.2135,0.8331,0.7865,0.8091,0.7929,0.7723,0.6794,649,692,0,0,0,0
12,WLNM_dir_neg,0.8849,0.7236,00:00:04,10,10,12,1309512063,fixed,0.5000,0.8944,0.7095,0.7913,491,58,201,1326,0.7095,0.9581,0.0419,0.2905,0.8944,0.7095,0.7913,0.8752,0.5785,0.7040,0.7136,0.6676,768,76,692,0,768,0,76,0,692,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,625,0.0671,1,12.8866,7.8125,6.7935,10.5986,0.8225,0.4243,9.8032,1.5215,0.6756,6.9746,1.0825,0.4969,0,0,0,NaN,NaN,NaN,0.3949,0.2703,1092,0.0074,0.1877,97,95,0,0.9794,2,0.1546,0.7938,0.0309,-143,-0.0154,-0.9522,-2.9485,-6.1511,-1.2065,0.5242,0.1862,0.0834,-1.1023,0.1441,0.0044,1.0468,0.3338,0.0795,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0410,-0.0178,-369,-0.0025,0.0778,-0.2784,0.2371,0.0206,567,58,201,8486,0.7383,0.9932,0.0068,0.2617,0.9072,0.7383,0.8141,0.8042,0.7315,0.6864,549,692,0,0,0,0
13,WLNM_dir_neg,0.8625,0.6361,00:00:04,10,10,13,1309512064,fixed,0.5000,0.9679,0.5665,0.7147,392,13,300,1371,0.5665,0.9906,0.0094,0.4335,0.9679,0.5665,0.7147,0.8492,0.6016,0.6215,0.6627,0.5571,768,76,692,0,768,0,76,0,692,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,481,0.0517,1.9230,9.9175,9.2500,6.5000,8.1926,0.8261,0.4511,8.0466,1.6227,0.7431,4.9810,1.0045,0.5393,0.9745,0.5067,4,2.7218,0.6206,3,0.3696,0.2394,573,0.0039,0.0833,97,90,52,0.9278,0,0.3918,0.3711,0.1649,-287,-0.0308,-0.0292,-5.9175,-4.7136,-1.5000,-1.8818,0.1899,0.1102,-2.8589,0.2453,0.0719,-0.9468,0.2558,0.1219,0.0911,0.0542,0.9489,0.0424,0.2416,0.9489,0.0157,-0.0486,-888,-0.0060,-0.0266,-0.0412,-0.1856,0.1546,468,13,300,8531,0.6094,0.9985,0.0015,0.3906,0.9730,0.6094,0.7494,0.7555,0.6079,0.5992,405,692,0,0,0,0
14,WLNM_dir_neg,0.8910,0.6919,00:00:04,10,10,14,1309512065,fixed,0.5000,0.9119,0.7182,0.8036,497,48,195,1336,0.7182,0.9653,0.0347,0.2818,0.9119,0.7182,0.8036,0.8829,0.5792,0.7219,0.7323,0.6835,768,76,692,0,768,0,76,0,692,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,621,0.0667,1,12.8041,7.2209,6.8242,10.6033,0.8281,0.4158,9.5739,1.4954,0.6615,7.2048,1.1254,0.5049,0,0,0,NaN,NaN,NaN,0.3515,0.2549,1016,0.0069,0.2119,97,95,0,0.9794,2,0.0928,0.8454,0.0412,-147,-0.0158,-0.9522,-3.0309,-6.7427,-1.1758,0.5289,0.1919,0.0749,-1.3316,0.1180,-0.0097,1.2770,0.3767,0.0875,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,-0.0024,-0.0331,-445,-0.0030,0.1020,-0.3402,0.2887,0.0309,573,48,195,8496,0.7461,0.9944,0.0056,0.2539,0.9227,0.7461,0.8251,0.8165,0.7405,0.7022,545,692,0,0,0,0
15,WLNM_dir_neg,0.9058,0.8237,00:00:04,10,10,15,1309512066,fixed,0.5000,0.9824,0.7269,0.8355,503,9,189,1375,0.7269,0.9935,0.0065,0.2731,0.9824,0.7269,0.8355,0.9046,0.5845,0.7705,0.7878,0.7204,768,76,692,0,768,0,76,0,692,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,588,0.0631,1,12.1237,13.6744,6.7586,9.5593,0.7885,0.4111,10.1024,1.6666,0.7427,5.1575,0.8508,0.4736,0,0,0,NaN,NaN,NaN,0.3304,0.2381,829,0.0056,0.1172,97,89,0,0.9175,2,0.4742,0.4227,0.0206,-180,-0.0193,-0.9522,-3.7113,-0.2892,-1.2414,-0.5151,0.1523,0.0703,-0.8031,0.2892,0.0715,-0.7703,0.1021,0.0562,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,-0.0236,-0.0499,-632,-0.0043,0.0073,0.0412,-0.1340,0.0103,579,9,189,8535,0.7539,0.9989,0.0011,0.2461,0.9847,0.7539,0.8540,0.8515,0.7529,0.7452,512,692,0,0,0,0
16,WLNM_dir_neg,0.8944,0.6842,00:00:04,10,10,16,1309512067,fixed,0.5000,0.9639,0.6936,0.8067,480,18,212,1366,0.6936,0.9870,0.0130,0.3064,0.9639,0.6936,0.8067,0.8892,0.5867,0.7319,0.7514,0.6806,768,76,692,0,768,0,76,0,692,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,574,0.0616,1,11.8351,10.8302,6.5977,9.6509,0.8154,0.4276,9.9464,1.6808,0.7405,5.0840,0.8591,0.4768,0,0,0,NaN,NaN,NaN,0.3712,0.2576,878,0.0060,0.0849,97,89,0,0.9175,2,0.3711,0.5258,0.0206,-194,-0.0208,-0.9522,-4,-3.1334,-1.4023,-0.4235,0.1792,0.0867,-0.9591,0.3034,0.0693,-0.8438,0.1105,0.0594,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0173,-0.0304,-583,-0.0040,-0.0250,-0.0619,-0.0309,0.0103,556,18,212,8526,0.7240,0.9979,0.0021,0.2760,0.9686,0.7240,0.8286,0.8257,0.7219,0.7074,498,692,0,0,0,0
17,WLNM_dir_neg,0.8301,0.7077,00:00:04,10,10,17,1309512068,fixed,0.5000,0.9730,0.6243,0.7606,432,12,260,1372,0.6243,0.9913,0.0087,0.3757,0.9730,0.6243,0.7606,0.8690,0.5954,0.6762,0.7077,0.6156,768,76,692,0,768,0,76,0,692,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,520,0.0558,1,10.7216,10.6122,6.5000,8.1224,0.7576,0.4234,8.0107,1.4943,0.7194,5.0604,0.9440,0.5188,0,0,0,NaN,NaN,NaN,0.3237,0.2446,639,0.0043,0.0910,97,91,0,0.9381,2,0.4330,0.3918,0.1134,-248,-0.0266,-0.9522,-5.1134,-3.3514,-1.5000,-1.9520,0.1214,0.0825,-2.8949,0.1169,0.0482,-0.8674,0.1953,0.1014,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,-0.0302,-0.0434,-822,-0.0056,-0.0189,0,-0.1649,0.1031,508,12,260,8532,0.6615,0.9986,0.0014,0.3385,0.9769,0.6615,0.7888,0.7908,0.6601,0.6513,444,692,0,0,0,0
18,WLNM_dir_neg,0.8187,0.7763,00:00:04,10,10,18,1309512069,fixed,0.5000,0.9212,0.6084,0.7328,421,36,271,1348,0.6084,0.9740,0.0260,0.3916,0.9212,0.6084,0.7328,0.8521,0.5933,0.6364,0.6626,0.5824,768,76,692,0,768,0,76,0,692,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,533,0.0572,2.5517,10.9897,6.5000,5.6105,9.3502,0.8508,0.4046,9.0567,1.6482,0.6784,6.0847,1.1073,0.5006,1.0338,0.4051,3.8725,2.8356,0.8597,2.8725,0.2919,0.1975,615,0.0042,0.2099,97,96,82,0.9897,0,0.1443,0.8351,0.0103,-235,-0.0252,0.5995,-4.8454,-7.4636,-2.3895,-0.7242,0.2146,0.0637,-1.8489,0.2708,0.0072,0.1569,0.3586,0.0832,0.1504,-0.0474,0.8214,0.1562,0.4807,0.8214,-0.0620,-0.0906,-846,-0.0057,0.1000,-0.2887,0.2784,0,497,36,271,8508,0.6471,0.9958,0.0042,0.3529,0.9325,0.6471,0.7640,0.7613,0.6429,0.6182,457,692,0,0,0,0
19,WLNM_dir_neg,0.8612,0.6103,00:00:04,10,10,19,1309512070,fixed,0.5000,0.8668,0.7052,0.7777,488,75,204,1309,0.7052,0.9458,0.0542,0.2948,0.8668,0.7052,0.7777,0.8656,0.5763,0.6828,0.6903,0.6510,768,76,692,0,768,0,76,0,692,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,639,0.0686,1,13.1753,7.6988,7.1000,10.6868,0.8111,0.4168,9.7892,1.4860,0.6549,7.3750,1.1195,0.5029,0,0,0,NaN,NaN,NaN,0.4230,0.2647,1127,0.0076,0.2120,97,96,0,0.9897,2,0.1340,0.7938,0.0619,-129,-0.0139,-0.9522,-2.6598,-6.2648,-0.9000,0.6124,0.1749,0.0759,-1.1163,0.1086,-0.0163,1.4472,0.3708,0.0855,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0691,-0.0233,-334,-0.0023,0.1021,-0.2990,0.2371,0.0515,564,75,204,8469,0.7344,0.9912,0.0088,0.2656,0.8826,0.7344,0.8017,0.7895,0.7256,0.6690,563,692,0,0,0,0
20,WLNM_dir_neg,0.8961,0.8783,00:00:02,10,10,20,1309512071,fixed,0.5000,0.9893,0.6705,0.7993,464,5,228,1379,0.6705,0.9964,0.0036,0.3295,0.9893,0.6705,0.7993,0.8878,0.5914,0.7253,0.7518,0.6669,768,76,692,0,768,0,76,0,692,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,545,0.0585,1.6654,11.2371,12.6744,5.9890,9.7273,0.8656,0.4376,10.0524,1.7891,0.7680,4.3192,0.7687,0.4227,0.7944,0.4770,2.8039,2.5010,0.3978,1.8039,0.3730,0.2426,779,0.0053,0.0873,97,94,43,0.9691,0,0.5258,0.4124,0.0309,-223,-0.0239,-0.2868,-4.5979,-1.2892,-2.0110,-0.3471,0.2294,0.0967,-0.8531,0.4118,0.0968,-1.6087,0.0200,0.0053,-0.0890,0.0245,-0.2472,-0.1783,0.0189,-0.2472,0.0191,-0.0454,-682,-0.0046,-0.0225,0.0928,-0.1443,0.0206,540,5,228,8539,0.7031,0.9994,0.0006,0.2969,0.9908,0.7031,0.8225,0.8233,0.7025,0.6986,469,692,0,0,0,0
21,WLNM_dir_neg,0.9787,0.3687,00:00:05,10,20,1,1310429352,fixed,0.5000,1,0.9220,0.9594,567,0,48,1230,0.9220,1,0,0.0780,1,0.9220,0.9594,0.9740,0.5642,0.9403,0.9420,0.9220,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,720,0.0773,1.7820,14.8454,14.6939,7.5000,10.0544,0.6773,0.3617,10.8049,1.4557,0.6947,5.7660,0.7768,0.4316,0.8089,0.4539,2.3035,2.5481,0.3131,1.3035,0.3498,0.2574,1205,0.0082,0.1256,97,97,49,1,0,0.4948,0.4948,0.0103,-48,-0.0052,-0.1702,-0.9897,0.7302,-0.5000,-0.0200,0.0411,0.0209,-0.1006,0.0783,0.0235,-0.1618,0.0281,0.0142,-0.0745,0.0014,-0.7476,-0.1313,-0.0659,-0.7476,-0.0041,-0.0306,-256,-0.0017,0.0157,0.0619,-0.0619,0,720,0,48,8544,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9655,0.9375,0.9375,567,615,0,0,0,0
22,WLNM_dir_neg,0.9317,0.2966,00:00:05,10,20,2,1310429353,fixed,0.5000,0.9358,0.8293,0.8793,510,35,105,1195,0.8293,0.9715,0.0285,0.1707,0.9358,0.8293,0.8793,0.9241,0.5682,0.8243,0.8275,0.8008,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,698,0.0750,1,14.3918,9.8310,7.7556,9.9337,0.6902,0.3713,10.5462,1.4656,0.6825,5.9031,0.8203,0.4562,0,0,0,NaN,NaN,NaN,0.3824,0.2923,1300,0.0088,0.0694,97,94,0,0.9691,2,0.2371,0.6907,0.0412,-70,-0.0075,-0.9522,-1.4433,-4.1327,-0.2444,-0.1407,0.0540,0.0305,-0.3594,0.0882,0.0113,-0.0247,0.0717,0.0388,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0285,0.0042,-161,-0.0011,-0.0404,-0.1959,0.1340,0.0309,663,35,105,8509,0.8633,0.9959,0.0041,0.1367,0.9499,0.8633,0.9045,0.8976,0.8592,0.8257,545,615,0,0,0,0
23,WLNM_dir_neg,0.9468,0.2609,00:00:05,10,20,3,1310429354,fixed,0.5000,0.9854,0.8764,0.9277,539,8,76,1222,0.8764,0.9935,0.0065,0.1236,0.9854,0.8764,0.9277,0.9545,0.5678,0.8946,0.8979,0.8699,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,700,0.0752,1.7021,14.4330,14.5833,7.8652,10.4152,0.7216,0.3895,10.9108,1.5119,0.7127,5.9621,0.8262,0.4622,0.7442,0.4372,2.3997,2.4189,0.3046,1.3997,0.3437,0.2724,1263,0.0086,0.1277,97,91,48,0.9381,0,0.4433,0.4742,0.0206,-68,-0.0073,-0.2501,-1.4021,0.6197,-0.1348,0.3409,0.0854,0.0486,0.0053,0.1345,0.0415,0.0343,0.0775,0.0448,-0.1392,-0.0153,-0.6514,-0.2605,-0.0744,-0.6514,-0.0102,-0.0156,-198,-0.0013,0.0178,0.0103,-0.0825,0.0103,692,8,76,8536,0.9010,0.9991,0.0009,0.0990,0.9886,0.9010,0.9428,0.9391,0.9001,0.8918,547,615,0,0,0,0
24,WLNM_dir_neg,0.9603,0.3258,00:00:05,10,20,4,1310429355,fixed,0.5000,0.9760,0.8585,0.9135,528,13,87,1217,0.8585,0.9894,0.0106,0.1415,0.9760,0.8585,0.9135,0.9458,0.5689,0.8743,0.8781,0.8480,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,694,0.0745,2.0165,14.3093,12.6182,7.8864,9.5431,0.6669,0.3718,10.0523,1.4050,0.6907,5.9971,0.8382,0.4680,0.9944,0.4931,4,2.7927,0.5836,3,0.3161,0.2748,1179,0.0080,0.1010,97,93,55,0.9588,0,0.3918,0.5155,0.0515,-74,-0.0079,0.0643,-1.5258,-1.3455,-0.1136,-0.5313,0.0307,0.0309,-0.8532,0.0276,0.0195,0.0693,0.0895,0.0505,0.1110,0.0406,0.9489,0.1134,0.2047,0.9489,-0.0379,-0.0132,-282,-0.0019,-0.0089,-0.0412,-0.0412,0.0412,681,13,87,8531,0.8867,0.9985,0.0015,0.1133,0.9813,0.8867,0.9316,0.9272,0.8852,0.8720,541,615,0,0,0,0
25,WLNM_dir_neg,0.9724,0.3536,00:00:05,10,20,5,1310429356,fixed,0.5000,0.9875,0.8976,0.9404,552,7,63,1223,0.8976,0.9943,0.0057,0.1024,0.9875,0.8976,0.9404,0.9621,0.5657,0.9126,0.9149,0.8919,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,712,0.0765,2.0375,14.6804,12.4912,7.4947,10.2719,0.6997,0.3775,10.5957,1.4435,0.6896,6.0654,0.8263,0.4561,0.9436,0.4631,3.1706,2.7655,0.4668,2.1706,0.3836,0.2791,1312,0.0089,0.1021,97,97,57,1,0,0.4124,0.5670,0.0206,-56,-0.0060,0.0853,-1.1546,-1.4724,-0.5053,0.1975,0.0635,0.0366,-0.3099,0.0661,0.0184,0.1376,0.0776,0.0387,0.0601,0.0106,0.1195,0.0862,0.0878,0.1195,0.0297,-0.0089,-149,-0.0010,-0.0077,-0.0206,0.0103,0.0103,705,7,63,8537,0.9180,0.9992,0.0008,0.0820,0.9902,0.9180,0.9527,0.9494,0.9171,0.9097,559,615,0,0,0,0
26,WLNM_dir_neg,0.9582,0.4112,00:00:05,10,20,6,1310429357,fixed,0.5000,0.9892,0.8959,0.9403,551,6,64,1224,0.8959,0.9951,0.0049,0.1041,0.9892,0.8959,0.9403,0.9621,0.5660,0.9126,0.9150,0.8911,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,710,0.0762,1.9563,14.6392,13.6538,7.8889,10.2857,0.7026,0.3797,10.8806,1.4865,0.7044,5.9574,0.8139,0.4535,0.9679,0.4947,3,2.7839,0.5079,2,0.3499,0.2748,1281,0.0087,0.1121,97,92,52,0.9485,0,0.4124,0.5155,0.0206,-58,-0.0062,0.0041,-1.1959,-0.3098,-0.1111,0.2113,0.0664,0.0388,-0.0250,0.1091,0.0332,0.0296,0.0652,0.0361,0.0845,0.0422,-0.0511,0.1046,0.1289,-0.0511,-0.0040,-0.0133,-180,-0.0012,0.0022,-0.0206,-0.0412,0.0103,704,6,64,8538,0.9167,0.9993,0.0007,0.0833,0.9915,0.9167,0.9526,0.9494,0.9160,0.9096,557,615,0,0,0,0
27,WLNM_dir_neg,0.9318,0.4180,00:00:06,10,20,7,1310429358,fixed,0.5000,0.9882,0.8163,0.8940,502,6,113,1224,0.8163,0.9951,0.0049,0.1837,0.9882,0.8163,0.8940,0.9355,0.5749,0.8483,0.8563,0.8114,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,661,0.0710,1.6942,13.6289,14.0638,6.8854,10.0905,0.7404,0.3949,10.6128,1.5574,0.7222,5.6740,0.8326,0.4593,0.7392,0.4363,1.9258,2.4326,0.2435,0.9258,0.3992,0.2681,1117,0.0076,0.1169,97,96,47,0.9897,0,0.5052,0.4845,0,-107,-0.0115,-0.2581,-2.2062,0.1002,-1.1146,0.0162,0.1042,0.0541,-0.2927,0.1800,0.0510,-0.2538,0.0840,0.0419,-0.1442,-0.0162,-1.1253,-0.2467,-0.1355,-1.1253,0.0453,-0.0200,-344,-0.0023,0.0071,0.0722,-0.0722,-0.0103,655,6,113,8538,0.8529,0.9993,0.0007,0.1471,0.9909,0.8529,0.9167,0.9129,0.8522,0.8463,508,615,0,0,0,0
28,WLNM_dir_neg,0.9455,0.3548,00:00:06,10,20,8,1310429359,fixed,0.5000,0.9677,0.8276,0.8922,509,17,106,1213,0.8276,0.9862,0.0138,0.1724,0.9677,0.8276,0.8922,0.9333,0.5716,0.8444,0.8498,0.8138,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,679,0.0729,1,14,10.9516,7.4615,9.8065,0.7005,0.3727,10.3037,1.4720,0.6912,5.7807,0.8258,0.4614,0,0,0,NaN,NaN,NaN,0.3653,0.2965,1258,0.0085,0.0778,97,90,0,0.9278,2,0.3299,0.6082,0.0309,-89,-0.0096,-0.9522,-1.8351,-3.0120,-0.5385,-0.2679,0.0643,0.0319,-0.6018,0.0946,0.0200,-0.1471,0.0771,0.0440,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0114,0.0085,-203,-0.0014,-0.0321,-0.1031,0.0515,0.0206,662,17,106,8527,0.8620,0.9980,0.0020,0.1380,0.9750,0.8620,0.9150,0.9099,0.8600,0.8433,526,615,0,0,0,0
