Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6072,0.5390,00:00:24,10,30,4,1288778198,fixed,0.5000,0.8094,0.3684,0.5064,637,150,1092,3308,0.3684,0.9566,0.0434,0.6316,0.8094,0.3684,0.5064,0.7606,0.6161,0.3763,0.4271,0.3250,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1527,0.0752,4.6496,21.3566,12.0236,12.0236,16.2179,0.7594,0.4258,12.5696,1.1771,0.6005,8.9337,0.8366,0.4617,1.6876,0.3629,6.5491,5.1094,1.1424,5.5491,0.3822,0.4071,6280,0.0132,0.0942,143,141,127,0.9860,0,0.0979,0.7902,0.0979,-942,-0.0464,1.2069,-13.1748,-6.1308,-5.4870,-8.8296,0.0340,0.0255,-8.3511,-0.0346,-0.0100,-2.0598,0.1999,0.1032,0.5081,0.0203,2.4528,1.5410,0.0756,2.4528,-0.1818,-0.1802,-16036,-0.0336,-0.0248,0.0490,-0.1469,0.0839,1377,150,1092,17687,0.5577,0.9916,0.0084,0.4423,0.9018,0.5577,0.6892,0.6807,0.5493,0.5258,787,1729,0,0,0,0
45,WLNM_dir_neg,0.6242,0.5624,00:00:23,10,30,5,1288778199,fixed,0.5000,0.7793,0.4147,0.5413,717,203,1012,3255,0.4147,0.9413,0.0587,0.5853,0.7793,0.4147,0.5413,0.7658,0.6075,0.4031,0.4393,0.3560,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1660,0.0817,6.3061,23.2168,12.8682,12.8682,17.4534,0.7518,0.4198,13.1797,1.1354,0.5849,9.6692,0.8329,0.4471,2.1204,0.3362,7.9941,6.8820,1.2546,6.9941,0.3972,0.4194,7538,0.0158,0.1102,143,142,129,0.9930,0,0.0909,0.8112,0.0909,-809,-0.0398,2.8635,-11.3147,-5.2862,-4.6424,-7.5941,0.0264,0.0195,-7.7410,-0.0763,-0.0256,-1.3244,0.1962,0.0886,0.9409,-0.0064,3.8978,3.3136,0.1878,3.8978,-0.1669,-0.1680,-14778,-0.0310,-0.0089,0.0420,-0.1259,0.0769,1457,203,1012,17634,0.5901,0.9886,0.0114,0.4099,0.8777,0.5901,0.7057,0.6903,0.5787,0.5453,920,1729,0,0,0,0
46,WLNM_dir_neg,0.7451,0.5943,00:00:24,10,30,6,1288778200,fixed,0.5000,0.7431,0.3916,0.5129,677,234,1052,3224,0.3916,0.9323,0.0677,0.6084,0.7431,0.3916,0.5129,0.7521,0.6081,0.3673,0.4013,0.3239,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1651,0.0813,15.3097,23.0909,11.7929,12.2296,15.8793,0.6877,0.3847,12.7327,1.1028,0.5536,9.1964,0.7965,0.4209,3.2297,0.2110,19.2655,15.6164,2.4783,18.2655,0.3536,0.3748,6245,0.0131,0.0941,143,143,140,1,0,0.0210,0.9231,0.0559,-818,-0.0403,11.8671,-11.4406,-6.3616,-5.2810,-9.1682,-0.0377,-0.0156,-8.1879,-0.1089,-0.0569,-1.7972,0.1598,0.0623,2.0502,-0.1316,15.1693,12.0480,1.4116,15.1693,-0.2104,-0.2125,-16071,-0.0337,-0.0250,-0.0280,-0.0140,0.0420,1417,234,1052,17603,0.5739,0.9869,0.0131,0.4261,0.8583,0.5739,0.6879,0.6706,0.5608,0.5242,911,1729,0,0,0,0
47,WLNM_dir_neg,0.6433,0.5944,00:00:23,10,30,7,1288778201,fixed,0.5000,0.7562,0.4037,0.5264,698,225,1031,3233,0.4037,0.9349,0.0651,0.5963,0.7562,0.4037,0.5264,0.7579,0.6074,0.3833,0.4174,0.3386,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1663,0.0819,5.0453,23.2587,13.6311,12.9922,17.0553,0.7333,0.4106,13.1023,1.1267,0.5890,9.5428,0.8206,0.4494,2.0362,0.4036,6.4188,5.7416,1.2397,5.4188,0.3997,0.3920,7039,0.0148,0.1003,143,141,122,0.9860,0,0.1329,0.7622,0.0909,-806,-0.0397,1.6026,-11.2727,-4.5233,-4.5185,-7.9922,0.0079,0.0103,-7.8183,-0.0850,-0.0215,-1.4507,0.1839,0.0909,0.8568,0.0610,2.3225,2.1732,0.1729,2.3225,-0.1643,-0.1953,-15277,-0.0320,-0.0187,0.0839,-0.1748,0.0769,1438,225,1031,17612,0.5824,0.9874,0.0126,0.4176,0.8647,0.5824,0.6960,0.6791,0.5698,0.5338,923,1729,0,0,0,0
48,WLNM_dir_neg,0.7874,0.6144,00:00:24,10,30,8,1288778202,fixed,0.5000,0.7610,0.3702,0.4981,640,201,1089,3257,0.3702,0.9419,0.0581,0.6298,0.7610,0.3702,0.4981,0.7513,0.6126,0.3580,0.3991,0.3120,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1581,0.0779,10.3904,22.1119,11.7985,11.8872,15.9595,0.7218,0.4041,12.3492,1.1170,0.5766,8.7281,0.7894,0.4208,3.2871,0.3164,15.3476,11.0211,2.2734,14.3476,0.3752,0.3821,6142,0.0129,0.0977,143,142,134,0.9930,0,0.0559,0.8741,0.0629,-888,-0.0437,6.9477,-12.4196,-6.3559,-5.6234,-9.0880,-0.0036,0.0038,-8.5714,-0.0947,-0.0339,-2.2655,0.1527,0.0622,2.1076,-0.0262,11.2513,7.4527,1.2067,11.2513,-0.1889,-0.2052,-16174,-0.0339,-0.0214,0.0070,-0.0629,0.0490,1380,201,1089,17636,0.5589,0.9887,0.0113,0.4411,0.8729,0.5589,0.6815,0.6680,0.5477,0.5169,841,1729,0,0,0,0
49,WLNM_dir_neg,0.6233,0.5470,00:00:26,10,30,9,1288778203,fixed,0.5000,0.7902,0.3528,0.4878,610,162,1119,3296,0.3528,0.9532,0.0468,0.6472,0.7902,0.3528,0.4878,0.7530,0.6171,0.3551,0.4052,0.3060,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1512,0.0745,3.1973,21.1469,12.0960,11.8125,15.8087,0.7476,0.4179,12.9351,1.2234,0.6126,8.7368,0.8263,0.4413,1.1633,0.3638,3.9504,3.5137,0.8648,2.9504,0.3828,0.3672,5637,0.0118,0.1009,143,143,125,1,0,0.1259,0.7692,0.1049,-957,-0.0471,-0.2453,-13.3846,-6.0584,-5.6981,-9.2388,0.0222,0.0176,-7.9856,0.0117,0.0021,-2.2568,0.1896,0.0828,-0.0162,0.0212,-0.1458,-0.0547,-0.2019,-0.1458,-0.1812,-0.2201,-16679,-0.0350,-0.0181,0.0769,-0.1678,0.0909,1350,162,1119,17675,0.5468,0.9909,0.0091,0.4532,0.8929,0.5468,0.6782,0.6694,0.5377,0.5131,772,1729,0,0,0,0
50,WLNM_dir_neg,0.6916,0.5857,00:00:24,10,30,10,1288778204,fixed,0.5000,0.7647,0.4135,0.5368,715,220,1014,3238,0.4135,0.9364,0.0636,0.5865,0.7647,0.4135,0.5368,0.7621,0.6066,0.3953,0.4291,0.3499,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1675,0.0825,1,23.4266,13.5081,13.2937,16.6647,0.7114,0.4014,13.1372,1.1216,0.5904,9.5251,0.8132,0.4481,0,0,0,NaN,NaN,NaN,0.4215,0.3995,7196,0.0151,0.1088,143,141,0,0.9860,2,0.1189,0.7622,0.1049,-794,-0.0391,-2.4427,-11.1049,-4.6463,-4.2170,-8.3828,-0.0140,0.0010,-7.7835,-0.0901,-0.0201,-1.4685,0.1765,0.0896,-1.1795,-0.3426,-4.0962,NaN,NaN,NaN,-0.1425,-0.1878,-15120,-0.0317,-0.0103,0.0699,-0.1748,0.0909,1455,220,1014,17617,0.5893,0.9877,0.0123,0.4107,0.8687,0.5893,0.7022,0.6854,0.5770,0.5411,935,1729,0,0,0,0
51,WLNM_dir_neg,0.7284,0.5967,00:00:24,10,30,11,1288778205,fixed,0.5000,0.7475,0.3459,0.4729,598,202,1131,3256,0.3459,0.9416,0.0584,0.6541,0.7475,0.3459,0.4729,0.7430,0.6153,0.3321,0.3752,0.2874,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1540,0.0758,3.3467,21.5385,13.1624,11.9380,15.6046,0.7245,0.4105,12.0648,1.1203,0.5888,8.6860,0.8066,0.4469,1.3697,0.4093,4.4722,3.8682,0.8877,3.4722,0.3511,0.3779,5771,0.0121,0.0881,143,141,117,0.9860,0,0.1678,0.7343,0.0839,-929,-0.0458,-0.0959,-12.9930,-4.9920,-5.5727,-9.4429,-0.0009,0.0102,-8.8559,-0.0914,-0.0217,-2.3076,0.1698,0.0883,0.1902,0.0667,0.3759,0.2998,-0.1791,0.3759,-0.2129,-0.2094,-16545,-0.0347,-0.0310,0.1189,-0.2028,0.0699,1338,202,1131,17635,0.5419,0.9887,0.0113,0.4581,0.8688,0.5419,0.6675,0.6550,0.5306,0.5009,800,1729,0,0,0,0
52,WLNM_dir_neg,0.6767,0.5464,00:00:23,10,30,12,1288778206,fixed,0.5000,0.7671,0.3754,0.5041,649,197,1080,3261,0.3754,0.9430,0.0570,0.6246,0.7671,0.3754,0.5041,0.7538,0.6123,0.3650,0.4062,0.3184,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1586,0.0781,3.3855,22.1818,12.1069,12.5873,15.8872,0.7162,0.4039,12.2595,1.1054,0.5696,9.9519,0.8973,0.4706,1.2129,0.3583,5.0087,3.6040,1.0166,4.0087,0.3556,0.3670,6040,0.0127,0.1091,143,142,131,0.9930,0,0.0769,0.8042,0.1119,-883,-0.0435,-0.0572,-12.3497,-6.0475,-4.9233,-9.1603,-0.0091,0.0035,-8.6612,-0.1063,-0.0408,-1.0416,0.2606,0.1121,0.0335,0.0157,0.9125,0.0356,-0.0501,0.9125,-0.2084,-0.2204,-16276,-0.0341,-0.0099,0.0280,-0.1329,0.0979,1389,197,1080,17640,0.5626,0.9890,0.0110,0.4374,0.8758,0.5626,0.6851,0.6717,0.5515,0.5210,846,1729,0,0,0,0
53,WLNM_dir_neg,0.6901,0.5020,00:00:23,10,30,13,1288778207,fixed,0.5000,0.7660,0.3881,0.5152,671,205,1058,3253,0.3881,0.9407,0.0593,0.6119,0.7660,0.3881,0.5152,0.7565,0.6104,0.3751,0.4137,0.3288,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1616,0.0796,3.2891,22.6014,12.9280,12.2424,16.1499,0.7146,0.4042,12.8145,1.1340,0.5903,9.1012,0.8054,0.4362,1.2653,0.3847,4.6324,3.6187,0.9814,3.6324,0.3603,0.3936,6653,0.0139,0.1045,143,142,125,0.9930,0,0.1189,0.8042,0.0699,-853,-0.0420,-0.1536,-11.9301,-5.2264,-5.2682,-8.8976,-0.0108,0.0039,-8.1062,-0.0777,-0.0202,-1.8924,0.1686,0.0777,0.0858,0.0421,0.5362,0.0503,-0.0853,0.5362,-0.2038,-0.1937,-15663,-0.0328,-0.0145,0.0699,-0.1329,0.0559,1411,205,1058,17632,0.5715,0.9885,0.0115,0.4285,0.8731,0.5715,0.6908,0.6762,0.5600,0.5277,876,1729,0,0,0,0
54,WLNM_dir_neg,0.6858,0.5501,00:00:23,10,30,14,1288778208,fixed,0.5000,0.7294,0.3991,0.5159,690,256,1039,3202,0.3991,0.9260,0.0740,0.6009,0.7294,0.3991,0.5159,0.7503,0.6059,0.3665,0.3968,0.3250,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1686,0.0830,1,23.5804,12.0429,12.4889,15.7509,0.6680,0.3790,12.0269,1.0201,0.5378,10.0827,0.8552,0.4621,0,0,0,NaN,NaN,NaN,0.3439,0.3889,6843,0.0143,0.0945,143,142,0,0.9930,2,0.0140,0.9301,0.0490,-783,-0.0386,-2.4427,-10.9510,-6.1116,-5.0217,-9.2966,-0.0574,-0.0213,-8.8938,-0.1916,-0.0727,-0.9109,0.2184,0.1036,-1.1795,-0.3426,-4.0962,NaN,NaN,NaN,-0.2201,-0.1985,-15473,-0.0324,-0.0245,-0.0350,-0.0070,0.0350,1430,256,1039,17581,0.5792,0.9856,0.0144,0.4208,0.8482,0.5792,0.6883,0.6690,0.5648,0.5248,946,1729,0,0,0,0
55,WLNM_dir_neg,0.7074,0.5695,00:00:24,10,30,15,1288778209,fixed,0.5000,0.7535,0.4101,0.5311,709,232,1020,3226,0.4101,0.9329,0.0671,0.5899,0.7535,0.4101,0.5311,0.7586,0.6062,0.3871,0.4196,0.3430,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1681,0.0828,1,23.5105,12.6391,12.8321,16.3762,0.6966,0.3911,13.0256,1.1081,0.5689,9.6094,0.8175,0.4371,0,0,0,NaN,NaN,NaN,0.3444,0.3889,6865,0.0144,0.1039,143,142,0,0.9930,2,0.0629,0.8531,0.0769,-788,-0.0388,-2.4427,-11.0210,-5.5153,-4.6786,-8.6713,-0.0288,-0.0092,-7.8951,-0.1036,-0.0416,-1.3841,0.1807,0.0786,-1.1795,-0.3426,-4.0962,NaN,NaN,NaN,-0.2197,-0.1984,-15451,-0.0324,-0.0151,0.0140,-0.0839,0.0629,1449,232,1020,17605,0.5869,0.9870,0.0130,0.4131,0.8620,0.5869,0.6983,0.6806,0.5739,0.5365,941,1729,0,0,0,0
56,WLNM_dir_neg,0.7344,0.6175,00:00:23,10,30,16,1288778210,fixed,0.5000,0.7528,0.3910,0.5147,676,222,1053,3236,0.3910,0.9358,0.0642,0.6090,0.7528,0.3910,0.5147,0.7542,0.6090,0.3714,0.4071,0.3268,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1638,0.0807,2.6303,22.9091,15.6000,12.8976,17.0525,0.7444,0.4168,13.7122,1.1971,0.6230,8.7087,0.7603,0.4246,1.1584,0.4404,3.4207,3.2203,0.7139,2.4207,0.4033,0.4121,7282,0.0153,0.0834,143,138,105,0.9650,0,0.2308,0.6573,0.0769,-831,-0.0409,-0.8123,-11.6224,-2.5544,-4.6130,-7.9950,0.0190,0.0165,-7.2085,-0.0146,0.0125,-2.2849,0.1236,0.0661,-0.0210,0.0978,-0.6755,-0.3480,-0.3528,-0.6755,-0.1607,-0.1752,-15034,-0.0315,-0.0356,0.1818,-0.2797,0.0629,1416,222,1053,17615,0.5735,0.9876,0.0124,0.4265,0.8645,0.5735,0.6896,0.6733,0.5611,0.5262,898,1729,0,0,0,0
57,WLNM_dir_neg,0.6548,0.5670,00:00:23,10,30,17,1288778211,fixed,0.5000,0.7664,0.3378,0.4689,584,178,1145,3280,0.3378,0.9485,0.0515,0.6622,0.7664,0.3378,0.4689,0.7449,0.6177,0.3328,0.3812,0.2863,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1502,0.0740,3.2686,21.0070,11.2932,11.9206,14.8360,0.7062,0.3991,11.6407,1.1083,0.5731,9.3627,0.8914,0.4812,1.0700,0.3274,4.1767,3.4392,0.9014,3.1767,0.2987,0.3511,5062,0.0106,0.0928,143,143,133,1,0,0.0699,0.8112,0.1189,-967,-0.0476,-0.1740,-13.5245,-6.8612,-5.5900,-10.2115,-0.0191,-0.0012,-9.2800,-0.1034,-0.0374,-1.6309,0.2547,0.1227,-0.1094,-0.0152,0.0805,-0.1292,-0.1653,0.0805,-0.2653,-0.2363,-17254,-0.0362,-0.0263,0.0210,-0.1259,0.1049,1324,178,1145,17659,0.5362,0.9900,0.0100,0.4638,0.8815,0.5362,0.6668,0.6572,0.5263,0.5002,762,1729,0,0,0,0
58,WLNM_dir_neg,0.7208,0.5459,00:00:25,10,30,18,1288778212,fixed,0.5000,0.7246,0.3667,0.4869,634,241,1095,3217,0.3667,0.9303,0.0697,0.6333,0.7246,0.3667,0.4869,0.7424,0.6104,0.3388,0.3739,0.2970,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1615,0.0795,17.4118,22.5874,11.5357,12.4231,15.4119,0.6823,0.3829,11.8689,1.0509,0.5390,10.0666,0.8913,0.4620,3.7218,0.2138,19.5457,17.7634,2.8659,18.5457,0.3458,0.3542,5758,0.0121,0.1064,143,143,140,1,0,0.0210,0.8881,0.0909,-854,-0.0421,13.9691,-11.9441,-6.6187,-5.0876,-9.6356,-0.0430,-0.0174,-9.0518,-0.1608,-0.0714,-0.9270,0.2546,0.1034,2.5424,-0.1288,15.4495,14.1951,1.7991,15.4495,-0.2182,-0.2332,-16558,-0.0347,-0.0127,-0.0280,-0.0490,0.0769,1374,241,1095,17596,0.5565,0.9865,0.0135,0.4435,0.8508,0.5565,0.6729,0.6559,0.5430,0.5070,875,1729,0,0,0,0
59,WLNM_dir_neg,0.5818,0.5291,00:00:24,10,30,19,1288778213,fixed,0.5000,0.7876,0.3817,0.5142,660,178,1069,3280,0.3817,0.9485,0.0515,0.6183,0.7876,0.3817,0.5142,0.7596,0.6128,0.3791,0.4230,0.3302,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1578,0.0777,1,22.0699,11.5182,12.1385,16.0754,0.7284,0.4094,12.1141,1.0978,0.5672,10.0326,0.9092,0.4856,0,0,0,NaN,NaN,NaN,0.3507,0.3845,6339,0.0133,0.0971,143,143,0,1,2,0.0420,0.8671,0.0909,-891,-0.0439,-2.4427,-12.4615,-6.6362,-5.3722,-8.9721,0.0030,0.0091,-8.8066,-0.1139,-0.0433,-0.9609,0.2724,0.1270,-1.1795,-0.3426,-4.0962,NaN,NaN,NaN,-0.2133,-0.2028,-15977,-0.0335,-0.0219,-0.0070,-0.0699,0.0769,1400,178,1069,17659,0.5670,0.9900,0.0100,0.4330,0.8872,0.5670,0.6919,0.6800,0.5571,0.5289,838,1729,0,0,0,0
60,WLNM_dir_neg,0.7178,0.5526,00:00:15,10,30,20,1288778214,fixed,0.5000,0.7475,0.3441,0.4713,595,201,1134,3257,0.3441,0.9419,0.0581,0.6559,0.7475,0.3441,0.4713,0.7426,0.6155,0.3306,0.3741,0.2860,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1536,0.0756,3.6284,21.4825,11.9070,11.7252,15.6713,0.7295,0.4090,12.0549,1.1223,0.5800,9.2696,0.8630,0.4527,1.2587,0.3469,4.5589,3.9137,0.9592,3.5589,0.3550,0.3755,5825,0.0122,0.1059,143,142,129,0.9930,0,0.0909,0.8252,0.0769,-933,-0.0459,0.1858,-13.0490,-6.2474,-5.7854,-9.3762,0.0041,0.0087,-8.8658,-0.0894,-0.0305,-1.7240,0.2263,0.0941,0.0793,0.0043,0.4627,0.3453,-0.1076,0.4627,-0.2090,-0.2119,-16491,-0.0346,-0.0132,0.0420,-0.1119,0.0629,1335,201,1134,17636,0.5407,0.9887,0.0113,0.4593,0.8691,0.5407,0.6667,0.6543,0.5294,0.5000,796,1729,0,0,0,0
