Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7749,0.6431,00:00:16,10,30,5,1288778199,fixed,0.5000,0.7862,0.4479,0.5706,511,139,630,2143,0.4479,0.9391,0.0609,0.5521,0.7862,0.4479,0.5706,0.7753,0.6034,0.4336,0.4651,0.3869,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1139,0.0759,3.5446,18.5203,11.3900,11.2772,13.4429,0.7258,0.4146,9.6775,1.0451,0.5648,7.8801,0.8510,0.4807,1.5963,0.4503,4.8510,4.1299,1.1357,3.8510,0.3813,0.4122,4167,0.0138,0.0917,123,117,100,0.9512,0,0.1382,0.6829,0.1301,-491,-0.0327,0.1456,-7.9837,-2.6617,-3.5410,-5.0368,0.0286,0.0190,-3.8525,0.0241,0.0212,-2.0108,0.1046,0.0561,0.3346,0.0791,0.2856,0.5861,-0.0121,0.2856,-0.1090,-0.2028,-8351,-0.0276,-0.0277,0.0813,-0.1545,0.0244,1000,139,630,13237,0.6135,0.9896,0.0104,0.3865,0.8780,0.6135,0.7223,0.7086,0.6031,0.5653,650,1141,0,0,0,0
46,WLNM_dir_neg,0.7555,0.6321,00:00:16,10,30,6,1288778200,fixed,0.5000,0.7693,0.4619,0.5772,527,158,614,2124,0.4619,0.9308,0.0692,0.5381,0.7693,0.4619,0.5772,0.7745,0.6000,0.4362,0.4626,0.3926,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1174,0.0782,3.3510,19.0894,11.0755,11.9796,14.0018,0.7335,0.4165,9.3933,0.9841,0.5369,8.6917,0.9106,0.5024,1.3633,0.4068,4.5957,3.7280,1.0589,3.5957,0.3326,0.4074,4278,0.0141,0.1118,123,122,106,0.9919,0,0.1301,0.6667,0.1951,-456,-0.0304,-0.0481,-7.4146,-2.9763,-2.8386,-4.4779,0.0362,0.0209,-4.1367,-0.0368,-0.0068,-1.1992,0.1643,0.0778,0.1016,0.0356,0.0303,0.1842,-0.0889,0.0303,-0.1577,-0.2076,-8240,-0.0272,-0.0076,0.0732,-0.1707,0.0894,1016,158,614,13218,0.6233,0.9882,0.0118,0.3767,0.8654,0.6233,0.7247,0.7086,0.6115,0.5682,685,1141,0,0,0,0
47,WLNM_dir_neg,0.7355,0.5537,00:00:16,10,30,7,1288778201,fixed,0.5000,0.7397,0.4557,0.5640,520,183,621,2099,0.4557,0.9198,0.0802,0.5443,0.7397,0.4557,0.5640,0.7651,0.5982,0.4154,0.4382,0.3755,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1192,0.0794,4.0845,19.3821,10.1017,12.0404,14.3393,0.7398,0.4193,9.8048,1.0117,0.5337,8.6044,0.8879,0.4885,1.4570,0.3567,6.2878,4.2152,1.3378,5.2878,0.3578,0.4262,4665,0.0154,0.0915,123,123,118,1,0,0.0407,0.7642,0.1951,-438,-0.0292,0.6854,-7.1220,-3.9500,-2.7778,-4.1404,0.0426,0.0237,-3.7252,-0.0092,-0.0099,-1.2865,0.1415,0.0639,0.1953,-0.0145,1.7224,0.6714,0.1900,1.7224,-0.1325,-0.1888,-7853,-0.0259,-0.0279,-0.0163,-0.0732,0.0894,1009,183,621,13193,0.6190,0.9863,0.0137,0.3810,0.8465,0.6190,0.7151,0.6966,0.6053,0.5565,703,1141,0,0,0,0
48,WLNM_dir_neg,0.6763,0.5707,00:00:16,10,30,8,1288778202,fixed,0.5000,0.7625,0.4952,0.6004,565,176,576,2106,0.4952,0.9229,0.0771,0.5048,0.7625,0.4952,0.6004,0.7803,0.5945,0.4582,0.4785,0.4181,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1230,0.0820,4.4454,20,10.6034,12.0588,13.7585,0.6879,0.3907,9.5566,0.9557,0.5175,8.9799,0.8980,0.4947,1.4725,0.3312,6.0166,4.6534,1.2385,5.0166,0.3732,0.4011,4570,0.0151,0.1029,123,123,116,1,0,0.0569,0.7724,0.1707,-400,-0.0267,1.0464,-6.5041,-3.4483,-2.7594,-4.7212,-0.0093,-0.0050,-3.9734,-0.0653,-0.0262,-0.9109,0.1516,0.0701,0.2107,-0.0400,1.4512,1.1095,0.0907,1.4512,-0.1171,-0.2138,-7948,-0.0263,-0.0165,0,-0.0650,0.0650,1054,176,576,13200,0.6466,0.9868,0.0132,0.3534,0.8569,0.6466,0.7371,0.7186,0.6335,0.5836,741,1141,0,0,0,0
49,WLNM_dir_neg,0.7700,0.6208,00:00:15,10,30,9,1288778203,fixed,0.5000,0.7659,0.4961,0.6021,566,173,575,2109,0.4961,0.9242,0.0758,0.5039,0.7659,0.4961,0.6021,0.7815,0.5947,0.4608,0.4815,0.4202,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1228,0.0818,1,19.9675,10.0656,11.5849,13.6819,0.6852,0.3902,8.8614,0.8876,0.4784,9.1086,0.9123,0.5032,0,0,0,NaN,NaN,NaN,0.3716,0.4159,4636,0.0153,0.0962,123,123,0,1,3,0.0081,0.8537,0.1382,-402,-0.0268,-2.3990,-6.5366,-3.9862,-3.2333,-4.7977,-0.0120,-0.0055,-4.6685,-0.1334,-0.0652,-0.7823,0.1660,0.0787,-1.2617,-0.3712,-4.5654,NaN,NaN,NaN,-0.1187,-0.1991,-7882,-0.0260,-0.0232,-0.0488,0.0163,0.0325,1055,173,575,13203,0.6472,0.9871,0.0129,0.3528,0.8591,0.6472,0.7383,0.7201,0.6343,0.5851,739,1141,0,0,0,0
50,WLNM_dir_neg,0.7182,0.5443,00:00:16,10,30,10,1288778204,fixed,0.5000,0.7069,0.4461,0.5470,509,211,632,2071,0.4461,0.9075,0.0925,0.5539,0.7069,0.4461,0.5470,0.7537,0.5966,0.3896,0.4090,0.3536,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1209,0.0806,5.8917,19.6585,11.0917,12.4639,14.0519,0.7148,0.4065,10.0708,1.0246,0.5536,7.8727,0.8009,0.4504,2.7071,0.4595,8.9040,6.5200,2.1859,7.9040,0.3458,0.3960,4284,0.0142,0.0840,123,119,109,0.9675,0,0.0813,0.7073,0.1789,-421,-0.0281,2.4927,-6.8455,-2.9600,-2.3543,-4.4278,0.0176,0.0109,-3.4591,0.0036,0.0099,-2.0182,0.0546,0.0258,1.4454,0.0883,4.3386,2.9762,1.0381,4.3386,-0.1445,-0.2189,-8234,-0.0272,-0.0354,0.0244,-0.1301,0.0732,998,211,632,13165,0.6123,0.9842,0.0158,0.3877,0.8255,0.6123,0.7031,0.6820,0.5965,0.5421,720,1141,0,0,0,0
51,WLNM_dir_neg,0.6889,0.5841,00:00:16,10,30,11,1288778205,fixed,0.5000,0.7337,0.4154,0.5305,474,172,667,2110,0.4154,0.9246,0.0754,0.5846,0.7337,0.4154,0.5305,0.7549,0.6038,0.3814,0.4097,0.3401,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1135,0.0756,3.5040,18.4553,10.0442,11.4646,12.8473,0.6961,0.3962,9.2371,1.0010,0.5372,8.1751,0.8859,0.4836,1.2624,0.3603,4.5797,3.7256,1.0614,3.5797,0.3107,0.3521,3384,0.0112,0.0976,123,121,113,0.9837,0,0.0650,0.7398,0.1789,-495,-0.0330,0.1050,-8.0488,-4.0075,-3.3535,-5.6324,-0.0011,0.0006,-4.2928,-0.0199,-0.0064,-1.7157,0.1396,0.0591,0.0007,-0.0109,0.0143,0.1818,-0.0864,0.0143,-0.1796,-0.2629,-9134,-0.0302,-0.0218,0.0081,-0.0976,0.0732,963,172,667,13204,0.5908,0.9871,0.0129,0.4092,0.8485,0.5908,0.6966,0.6801,0.5779,0.5344,646,1141,0,0,0,0
52,WLNM_dir_neg,0.7178,0.6028,00:00:15,10,30,12,1288778206,fixed,0.5000,0.7694,0.4855,0.5954,554,166,587,2116,0.4855,0.9273,0.0727,0.5145,0.7694,0.4855,0.5954,0.7800,0.5966,0.4547,0.4775,0.4128,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1209,0.0806,3.9944,19.6585,11.1944,11.9703,14.4278,0.7339,0.4164,9.7381,0.9907,0.5362,8.9897,0.9146,0.5030,1.4522,0.3636,5.1794,4.4103,0.9864,4.1794,0.3514,0.4227,4741,0.0157,0.1086,123,119,108,0.9675,0,0.0894,0.7317,0.1463,-421,-0.0281,0.5954,-6.8455,-2.8573,-2.8479,-4.0519,0.0367,0.0208,-3.7918,-0.0302,-0.0075,-0.9012,0.1682,0.0784,0.1905,-0.0076,0.6140,0.8665,-0.1614,0.6140,-0.1389,-0.1923,-7777,-0.0257,-0.0108,0.0325,-0.1057,0.0407,1043,166,587,13210,0.6399,0.9876,0.0124,0.3601,0.8627,0.6399,0.7348,0.7174,0.6275,0.5807,720,1141,0,0,0,0
53,WLNM_dir_neg,0.7906,0.6381,00:00:15,10,30,13,1288778207,fixed,0.5000,0.7804,0.5171,0.6220,590,166,551,2116,0.5171,0.9273,0.0727,0.4829,0.7804,0.5171,0.6220,0.7905,0.5930,0.4853,0.5050,0.4443,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1245,0.0830,7.0856,20.2439,10.6410,11.3182,14.9679,0.7394,0.4157,9.9008,0.9782,0.5227,9.0187,0.8910,0.4868,2.0758,0.2930,10,7.3977,1.5868,9,0.3752,0.4476,5306,0.0175,0.1073,123,122,117,0.9919,0,0.0407,0.8537,0.0976,-385,-0.0257,3.6866,-6.2602,-3.4107,-3.5000,-3.5118,0.0421,0.0200,-3.6291,-0.0428,-0.0210,-0.8721,0.1446,0.0622,0.8140,-0.0783,5.4346,3.8539,0.4390,5.4346,-0.1152,-0.1673,-7212,-0.0238,-0.0121,-0.0163,0.0163,-0.0081,1079,166,551,13210,0.6620,0.9876,0.0124,0.3380,0.8667,0.6620,0.7506,0.7328,0.6496,0.6008,756,1141,0,0,0,0
54,WLNM_dir_neg,0.8143,0.6749,00:00:15,10,30,14,1288778208,fixed,0.5000,0.7415,0.4777,0.5810,545,190,596,2092,0.4777,0.9167,0.0833,0.5223,0.7415,0.4777,0.5810,0.7704,0.5951,0.4329,0.4528,0.3944,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1224,0.0816,16.5837,19.9024,10.2857,11.8835,14.2653,0.7168,0.4055,9.4737,0.9520,0.5074,8.7954,0.8838,0.4816,3.3734,0.2034,18.3972,17.1075,1.8047,11.2469,0.3601,0.4118,4583,0.0151,0.1027,123,123,119,1,0,0.0325,0.8049,0.1626,-406,-0.0271,13.1847,-6.6016,-3.7660,-2.9347,-4.2144,0.0195,0.0098,-4.0562,-0.0690,-0.0363,-1.0955,0.1375,0.0570,2.1117,-0.1678,13.8318,13.5637,0.6569,7.6815,-0.1302,-0.2032,-7935,-0.0262,-0.0167,-0.0244,-0.0325,0.0569,1034,190,596,13186,0.6344,0.9858,0.0142,0.3656,0.8448,0.6344,0.7246,0.7050,0.6202,0.5681,735,1141,0,0,0,0
55,WLNM_dir_neg,0.7451,0.6028,00:00:16,10,30,15,1288778209,fixed,0.5000,0.7693,0.5057,0.6103,577,173,564,2109,0.5057,0.9242,0.0758,0.4943,0.7693,0.5057,0.6103,0.7847,0.5936,0.4702,0.4899,0.4299,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1239,0.0826,4.8394,20.1463,10.5897,12.6429,14.6588,0.7276,0.4116,9.6743,0.9604,0.5132,9.5610,0.9492,0.5191,1.3828,0.2857,5.9718,5.0363,1.0998,4.9718,0.3580,0.4373,5209,0.0172,0.1050,123,123,117,1,0,0.0488,0.7480,0.2033,-391,-0.0261,1.4404,-6.3577,-3.4620,-2.1753,-3.8209,0.0304,0.0160,-3.8556,-0.0606,-0.0305,-0.3299,0.2028,0.0945,0.1211,-0.0855,1.4064,1.4925,-0.0480,1.4064,-0.1323,-0.1777,-7309,-0.0242,-0.0144,-0.0081,-0.0894,0.0976,1066,173,564,13203,0.6540,0.9871,0.0129,0.3460,0.8604,0.6540,0.7431,0.7248,0.6411,0.5912,750,1141,0,0,0,0
56,WLNM_dir_neg,0.6989,0.5990,00:00:15,10,30,16,1288778210,fixed,0.5000,0.7624,0.4303,0.5501,491,153,650,2129,0.4303,0.9330,0.0670,0.5697,0.7624,0.4303,0.5501,0.7654,0.6040,0.4077,0.4382,0.3633,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1133,0.0755,3.6021,18.4228,10.1161,11.5612,13.6724,0.7421,0.4195,9.5525,1.0370,0.5475,8.3854,0.9103,0.4999,1.4799,0.4108,5.2952,3.8577,1.2923,4.2952,0.3366,0.4101,4071,0.0135,0.1120,123,122,112,0.9919,0,0.0813,0.7154,0.1951,-497,-0.0331,0.2031,-8.0813,-3.9357,-3.2570,-4.8073,0.0449,0.0239,-3.9774,0.0161,0.0039,-1.5054,0.1640,0.0753,0.2181,0.0396,0.7298,0.3139,0.1445,0.7298,-0.1537,-0.2049,-8447,-0.0279,-0.0074,0.0244,-0.1220,0.0894,980,153,650,13223,0.6012,0.9886,0.0114,0.3988,0.8650,0.6012,0.7094,0.6946,0.5898,0.5496,644,1141,0,0,0,0
57,WLNM_dir_neg,0.7980,0.5886,00:00:15,10,30,17,1288778211,fixed,0.5000,0.7527,0.4961,0.5980,566,186,575,2096,0.4961,0.9185,0.0815,0.5039,0.7527,0.4961,0.5980,0.7777,0.5934,0.4532,0.4720,0.4145,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1241,0.0827,4.2172,20.1789,12.4100,11.3853,14.5281,0.7200,0.4093,10.0637,0.9975,0.5449,8.3293,0.8255,0.4649,2.0375,0.4832,6.4093,4.9571,1.4692,5.4093,0.3726,0.4163,4789,0.0158,0.0899,123,118,100,0.9593,0,0.1463,0.7398,0.0732,-389,-0.0259,0.8181,-6.3252,-1.6417,-3.4329,-3.9515,0.0227,0.0137,-3.4662,-0.0235,0.0013,-1.5616,0.0792,0.0404,0.7758,0.1120,1.8440,1.4133,0.3214,1.8440,-0.1178,-0.1986,-7729,-0.0255,-0.0295,0.0894,-0.0976,-0.0325,1055,186,575,13190,0.6472,0.9861,0.0139,0.3528,0.8501,0.6472,0.7349,0.7155,0.6333,0.5809,752,1141,0,0,0,0
58,WLNM_dir_neg,0.7492,0.5383,00:00:16,10,30,18,1288778212,fixed,0.5000,0.7341,0.5057,0.5989,577,209,564,2073,0.5057,0.9084,0.0916,0.4943,0.7341,0.5057,0.5989,0.7742,0.5901,0.4490,0.4641,0.4141,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1275,0.0850,7.1728,20.7317,10.8051,13.2812,14.1740,0.6837,0.3881,9.7361,0.9392,0.5055,8.9482,0.8632,0.4713,2.1091,0.2940,9.4410,7.4344,1.7150,8.4410,0.3229,0.4240,5069,0.0168,0.0958,123,123,118,1,0,0.0407,0.7398,0.2195,-355,-0.0237,3.7738,-5.7724,-3.2466,-1.5369,-4.3056,-0.0136,-0.0075,-3.7938,-0.0817,-0.0381,-0.9427,0.1169,0.0467,0.8474,-0.0772,4.8757,3.8906,0.5672,4.8757,-0.1674,-0.1910,-7449,-0.0246,-0.0236,-0.0163,-0.0976,0.1138,1066,209,564,13167,0.6540,0.9844,0.0156,0.3460,0.8361,0.6540,0.7339,0.7124,0.6384,0.5797,786,1141,0,0,0,0
59,WLNM_dir_neg,0.7393,0.5475,00:00:16,10,30,19,1288778213,fixed,0.5000,0.7319,0.4882,0.5857,557,204,584,2078,0.4882,0.9106,0.0894,0.5118,0.7319,0.4882,0.5857,0.7698,0.5926,0.4350,0.4521,0.3988,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1250,0.0833,5.2784,20.3252,11.7925,12.5000,13.5517,0.6667,0.3809,9.7041,0.9549,0.5217,8.5271,0.8391,0.4715,2.0767,0.3934,7.1423,5.9646,1.2537,5.4123,0.3788,0.4082,4666,0.0154,0.0987,123,117,106,0.9512,0,0.0894,0.7236,0.1382,-380,-0.0253,1.8794,-6.1789,-2.2593,-2.3182,-4.9280,-0.0305,-0.0147,-3.8258,-0.0661,-0.0220,-1.3638,0.0927,0.0470,0.8149,0.0222,2.5770,2.4208,0.1059,1.8469,-0.1116,-0.2068,-7852,-0.0259,-0.0207,0.0325,-0.1138,0.0325,1046,204,584,13172,0.6417,0.9847,0.0153,0.3583,0.8368,0.6417,0.7264,0.7054,0.6265,0.5703,761,1141,0,0,0,0
60,WLNM_dir_neg,0.7746,0.5680,00:00:09,10,30,20,1288778214,fixed,0.5000,0.7667,0.4636,0.5778,529,161,612,2121,0.4636,0.9294,0.0706,0.5364,0.7667,0.4636,0.5778,0.7742,0.5995,0.4362,0.4619,0.3931,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1179,0.0786,1,19.1707,11.2286,12.0306,14.5308,0.7580,0.4296,10.3337,1.0781,0.5707,8.0612,0.8410,0.4680,0,0,0,NaN,NaN,NaN,0.3724,0.4478,4847,0.0160,0.0871,123,118,0,0.9593,2,0.1057,0.6911,0.1626,-451,-0.0301,-2.3990,-7.3333,-2.8232,-2.7876,-3.9489,0.0607,0.0340,-3.1962,0.0571,0.0271,-1.8297,0.0946,0.0434,-1.2617,-0.3712,-4.5654,NaN,NaN,NaN,-0.1180,-0.1672,-7671,-0.0253,-0.0323,0.0488,-0.1463,0.0569,1018,161,612,13215,0.6245,0.9880,0.0120,0.3755,0.8634,0.6245,0.7248,0.7083,0.6125,0.5684,690,1141,0,0,0,0
61,WLNM_dir_neg,0.7455,0.5537,00:00:17,10,40,1,1289695495,fixed,0.5000,0.8165,0.5051,0.6241,494,111,484,1845,0.5051,0.9433,0.0567,0.4949,0.8165,0.5051,0.6241,0.7972,0.5979,0.4956,0.5224,0.4484,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1257,0.0838,3.2418,20.4390,12.2039,12.3235,15.0470,0.7362,0.4172,10.4156,1.0192,0.5524,8.5474,0.8364,0.4724,1.4549,0.4488,5.4178,3.6771,1.1641,4.4178,0.3935,0.4683,5811,0.0192,0.0876,123,120,103,0.9756,0,0.1382,0.6911,0.1463,-373,-0.0249,-0.1572,-6.0650,-1.8478,-2.4947,-3.4327,0.0390,0.0215,-3.1144,-0.0018,0.0088,-1.3435,0.0900,0.0478,0.1932,0.0776,0.8524,0.1333,0.0163,0.8524,-0.0968,-0.1467,-6707,-0.0222,-0.0318,0.0813,-0.1463,0.0407,1146,111,484,13265,0.7031,0.9917,0.0083,0.2969,0.9117,0.7031,0.7939,0.7804,0.6948,0.6582,605,978,0,0,0,0
