Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6713,0.5506,00:00:15,10,30,5,72297346,fixed,0.5000,0.7743,0.4704,0.5853,525,153,591,2079,0.4704,0.9315,0.0685,0.5296,0.7743,0.4704,0.5853,0.7778,0.5992,0.4456,0.4714,0.4019,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1155,0.0168,2.2498,8.7833,5.0881,6.4888,13.3200,1.5165,0.5026,4.9880,1.1358,0.5484,12.9037,2.9383,0.7291,0.7476,0.3323,3.3198,2.4481,0.5998,2.3198,0.1462,0.0541,577,0.0002,0.2302,263,258,227,0.9810,0,0.1179,0.5589,0.3042,-438,-0.0064,0.0721,-3.3308,-2.1200,0.1168,-2.5158,0.2093,0.0098,-4.8504,-0.4885,-0.1110,-0.3222,0.7547,0.1564,-0.0682,-0.0423,-0.4942,0.0464,-0.0912,-0.4942,-0.0649,-0.0313,-854,-0.0003,-0.0319,-0.0418,-0.2319,0.2548,1002,153,591,67160,0.6290,0.9977,0.0023,0.3710,0.8675,0.6290,0.7293,0.7336,0.6267,0.5739,678,1116,0,0,0,0
46,WLNM_dir_neg,0.8237,0.6563,00:00:16,10,30,6,72297347,fixed,0.5000,0.7308,0.4597,0.5644,513,189,603,2043,0.4597,0.9153,0.0847,0.5403,0.7308,0.4597,0.5644,0.7634,0.5968,0.4133,0.4343,0.3750,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1179,0.0171,2.4841,8.9658,5.1039,6.1728,13.2608,1.4791,0.4958,5.6182,1.2532,0.5745,12.6647,2.8251,0.6921,0.9347,0.3763,4.7655,2.6897,0.8040,3.7655,0.1330,0.0476,511,0.0002,0.1953,263,260,231,0.9886,0,0.1103,0.6160,0.2624,-414,-0.0060,0.3063,-3.1483,-2.1042,-0.1992,-2.5750,0.1718,0.0030,-4.2203,-0.3711,-0.0850,-0.5611,0.6416,0.1194,0.1189,0.0017,0.9515,0.2881,0.1130,0.9515,-0.0780,-0.0379,-920,-0.0003,-0.0668,-0.0494,-0.1749,0.2129,990,189,603,67124,0.6215,0.9972,0.0028,0.3785,0.8397,0.6215,0.7143,0.7169,0.6187,0.5556,702,1116,0,0,0,0
47,WLNM_dir_neg,0.8182,0.6631,00:00:15,10,30,7,72297348,fixed,0.5000,0.7479,0.4704,0.5776,525,177,591,2055,0.4704,0.9207,0.0793,0.5296,0.7479,0.4704,0.5776,0.7706,0.5968,0.4311,0.4529,0.3911,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1179,0.0171,3.1401,8.9658,5.2400,6.1088,13.8256,1.5420,0.4976,5.5642,1.2412,0.5681,13.2186,2.9487,0.7029,1.1185,0.3562,4.3067,3.5015,0.7451,3.3067,0.1647,0.0516,586,0.0002,0.2248,263,258,225,0.9810,0,0.1255,0.6084,0.2471,-414,-0.0060,0.9623,-3.1483,-1.9681,-0.2632,-2.0102,0.2348,0.0048,-4.2742,-0.3831,-0.0914,-0.0073,0.7651,0.1302,0.3027,-0.0184,0.4926,1.0999,0.0542,0.4926,-0.0464,-0.0339,-845,-0.0003,-0.0374,-0.0342,-0.1825,0.1977,1002,177,591,67136,0.6290,0.9974,0.0026,0.3710,0.8499,0.6290,0.7229,0.7259,0.6264,0.5661,702,1116,0,0,0,0
48,WLNM_dir_neg,0.6838,0.5631,00:00:17,10,30,8,72297349,fixed,0.5000,0.7664,0.4498,0.5669,502,153,614,2079,0.4498,0.9315,0.0685,0.5502,0.7664,0.4498,0.5669,0.7709,0.6015,0.4252,0.4531,0.3813,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1132,0.0164,2.1552,8.6084,5.1222,6.2198,13.4216,1.5591,0.5119,5.3509,1.2432,0.5808,12.9201,3.0018,0.7143,0.6915,0.3208,3.1698,2.3748,0.5159,2.1698,0.1414,0.0494,529,0.0002,0.2408,263,256,221,0.9734,0,0.1331,0.5589,0.2814,-461,-0.0067,-0.0226,-3.5057,-2.0860,-0.1522,-2.4142,0.2519,0.0191,-4.4875,-0.3811,-0.0787,-0.3058,0.8182,0.1416,-0.1243,-0.0538,-0.6442,-0.0269,-0.1750,-0.6442,-0.0697,-0.0360,-902,-0.0003,-0.0214,-0.0266,-0.2319,0.2319,979,153,614,67160,0.6146,0.9977,0.0023,0.3854,0.8648,0.6146,0.7185,0.7239,0.6123,0.5607,655,1116,0,0,0,0
49,WLNM_dir_neg,0.7455,0.6501,00:00:15,10,30,9,72297350,fixed,0.5000,0.8026,0.4480,0.5750,500,123,616,2109,0.4480,0.9449,0.0551,0.5520,0.8026,0.4480,0.5750,0.7793,0.6046,0.4417,0.4759,0.3929,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1100,0.0160,3.4631,8.3650,4.9550,5.9783,13.0309,1.5578,0.4939,5.4434,1.3015,0.5877,12.4929,2.9869,0.6839,1.3635,0.3937,5.2285,3.9181,0.9330,4.2285,0.1201,0.0357,358,0.0001,0.2551,263,259,222,0.9848,0,0.1407,0.5589,0.2852,-493,-0.0072,1.2854,-3.7490,-2.2532,-0.3937,-2.8049,0.2506,0.0010,-4.3950,-0.3228,-0.0718,-0.7330,0.8034,0.1112,0.5477,0.0191,1.4144,1.5164,0.2421,1.4144,-0.0909,-0.0497,-1073,-0.0004,-0.0071,-0.0190,-0.2319,0.2357,977,123,616,67190,0.6133,0.9982,0.0018,0.3867,0.8882,0.6133,0.7256,0.7332,0.6115,0.5693,623,1116,0,0,0,0
50,WLNM_dir_neg,0.7509,0.5728,00:00:16,10,30,10,72297351,fixed,0.5000,0.7432,0.4382,0.5513,489,169,627,2063,0.4382,0.9243,0.0757,0.5618,0.7432,0.4382,0.5513,0.7622,0.6012,0.4039,0.4300,0.3625,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1135,0.0165,2.3860,8.6312,5.0221,6.4857,13.4564,1.5590,0.5149,5.2687,1.2208,0.5641,12.9365,2.9976,0.7343,0.8320,0.3487,3.7728,2.6129,0.6622,2.7728,0.1272,0.0427,457,0.0002,0.2224,263,256,226,0.9734,0,0.1141,0.5513,0.3080,-458,-0.0066,0.2082,-3.4829,-2.1860,0.1137,-2.3795,0.2518,0.0221,-4.5698,-0.4035,-0.0954,-0.2893,0.8141,0.1616,0.0162,-0.0259,-0.0413,0.2113,-0.0288,-0.0413,-0.0838,-0.0428,-974,-0.0003,-0.0397,-0.0456,-0.2395,0.2586,966,169,627,67144,0.6064,0.9975,0.0025,0.3936,0.8511,0.6064,0.7082,0.7130,0.6039,0.5482,658,1116,0,0,0,0
51,WLNM_dir_neg,0.8029,0.6670,00:00:16,10,30,11,72297352,fixed,0.5000,0.7928,0.4561,0.5791,509,133,607,2099,0.4561,0.9404,0.0596,0.5439,0.7928,0.4561,0.5791,0.7790,0.6027,0.4436,0.4748,0.3965,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1119,0.0162,3.2880,8.5095,4.9513,6.1148,13.4169,1.5767,0.5070,5.5043,1.2937,0.5776,12.7102,2.9873,0.6963,1.2055,0.3667,5,3.6626,0.8310,4,0.1352,0.0473,498,0.0002,0.2376,263,260,226,0.9886,0,0.1293,0.5665,0.2928,-474,-0.0069,1.1102,-3.6046,-2.2568,-0.2572,-2.4189,0.2695,0.0142,-4.3341,-0.3306,-0.0819,-0.5157,0.8037,0.1236,0.3897,-0.0079,1.1860,1.2609,0.1400,1.1860,-0.0758,-0.0381,-933,-0.0003,-0.0246,-0.0304,-0.2243,0.2433,986,133,607,67180,0.6190,0.9980,0.0020,0.3810,0.8811,0.6190,0.7271,0.7336,0.6170,0.5713,642,1116,0,0,0,0
52,WLNM_dir_neg,0.7588,0.6128,00:00:15,10,30,12,72297353,fixed,0.5000,0.7671,0.4516,0.5685,504,153,612,2079,0.4516,0.9315,0.0685,0.5484,0.7671,0.4516,0.5685,0.7715,0.6013,0.4270,0.4547,0.3831,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1134,0.0165,2.4651,8.6236,4.9520,6.3708,13.4550,1.5603,0.5179,5.5775,1.2935,0.5830,12.8251,2.9744,0.7137,0.8745,0.3547,5.0924,2.6826,0.7149,4.0924,0.2679,0.0612,654,0.0002,0.2316,263,257,229,0.9772,0,0.1065,0.5703,0.3004,-459,-0.0067,0.2873,-3.4905,-2.2562,-0.0012,-2.3808,0.2530,0.0251,-4.2609,-0.3307,-0.0765,-0.4008,0.7909,0.1410,0.0587,-0.0199,1.2784,0.2810,0.0239,1.2784,0.0568,-0.0242,-777,-0.0003,-0.0305,-0.0532,-0.2205,0.2510,981,153,612,67160,0.6158,0.9977,0.0023,0.3842,0.8651,0.6158,0.7195,0.7247,0.6135,0.5619,657,1116,0,0,0,0
53,WLNM_dir_neg,0.6514,0.5572,00:00:15,10,30,13,72297354,fixed,0.5000,0.7118,0.4050,0.5163,452,183,664,2049,0.4050,0.9180,0.0820,0.5950,0.7118,0.4050,0.5163,0.7470,0.6034,0.3620,0.3884,0.3230,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1112,0.0161,2.3878,8.4563,4.9204,6.0765,13.2278,1.5643,0.4846,4.8686,1.1515,0.5477,12.9146,3.0544,0.7187,0.7769,0.3254,3.5285,2.6151,0.5781,2.5285,0.2302,0.0522,539,0.0002,0.2233,263,260,226,0.9886,0,0.1293,0.5665,0.2928,-481,-0.0070,0.2100,-3.6578,-2.2878,-0.2955,-2.6080,0.2570,-0.0082,-4.9698,-0.4728,-0.1118,-0.3113,0.8709,0.1460,-0.0389,-0.0492,-0.2855,0.2134,-0.1129,-0.2855,0.0191,-0.0333,-892,-0.0003,-0.0388,-0.0304,-0.2243,0.2433,929,183,664,67130,0.5832,0.9973,0.0027,0.4168,0.8354,0.5832,0.6869,0.6923,0.5805,0.5231,635,1116,0,0,0,0
54,WLNM_dir_neg,0.8512,0.7144,00:00:15,10,30,14,72297355,fixed,0.5000,0.7573,0.4194,0.5398,468,150,648,2082,0.4194,0.9328,0.0672,0.5806,0.7573,0.4194,0.5398,0.7616,0.6051,0.3964,0.4279,0.3522,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1095,0.0159,2.2093,8.3270,4.8667,6.4793,13.2593,1.5923,0.5038,5.0645,1.2164,0.5559,12.8512,3.0866,0.7299,0.7220,0.3268,3.2960,2.4153,0.5661,2.2960,0.1537,0.0441,454,0.0002,0.2284,263,256,224,0.9734,0,0.1255,0.5171,0.3384,-498,-0.0072,0.0315,-3.7871,-2.3415,0.1073,-2.5765,0.2851,0.0110,-4.7740,-0.4079,-0.1036,-0.3747,0.9031,0.1572,-0.0938,-0.0478,-0.5180,0.0137,-0.1249,-0.5180,-0.0573,-0.0414,-977,-0.0003,-0.0337,-0.0342,-0.2738,0.2890,945,150,648,67163,0.5932,0.9978,0.0022,0.4068,0.8630,0.5932,0.7031,0.7102,0.5910,0.5422,618,1116,0,0,0,0
55,WLNM_dir_neg,0.6444,0.5876,00:00:16,10,30,15,72297356,fixed,0.5000,0.7766,0.4704,0.5859,525,151,591,2081,0.4704,0.9323,0.0677,0.5296,0.7766,0.4704,0.5859,0.7784,0.5994,0.4468,0.4730,0.4028,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1153,0.0167,2.1827,8.7681,5.1473,6.7824,13.5496,1.5453,0.5107,5.4850,1.2511,0.5757,13.0756,2.9825,0.7345,0.6989,0.3202,3.0286,2.3887,0.5354,2.0286,0.1516,0.0532,580,0.0002,0.2335,263,259,224,0.9848,0,0.1331,0.5133,0.3384,-440,-0.0064,0.0049,-3.3460,-2.0608,0.4104,-2.2862,0.2381,0.0179,-4.3535,-0.3732,-0.0837,-0.1503,0.7990,0.1618,-0.1169,-0.0544,-0.7855,-0.0130,-0.1556,-0.7855,-0.0594,-0.0323,-851,-0.0003,-0.0286,-0.0266,-0.2776,0.2890,1002,151,591,67162,0.6290,0.9978,0.0022,0.3710,0.8690,0.6290,0.7298,0.7343,0.6268,0.5745,676,1116,0,0,0,0
56,WLNM_dir_neg,0.6042,0.5720,00:00:15,10,30,16,72297357,fixed,0.5000,0.8405,0.4391,0.5768,490,93,626,2139,0.4391,0.9583,0.0417,0.5609,0.8405,0.4391,0.5768,0.7852,0.6086,0.4513,0.4940,0.3974,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1060,0.0154,2.1351,8.0608,4.8182,5.8564,12.6767,1.5726,0.5120,5.3631,1.3306,0.5834,12.0903,2.9998,0.7138,0.7167,0.3357,3.4386,2.3570,0.5586,2.4386,0.1134,0.0372,353,0.0001,0.2571,263,258,220,0.9810,0,0.1445,0.5437,0.2928,-533,-0.0077,-0.0427,-4.0532,-2.3900,-0.5156,-3.1591,0.2654,0.0192,-4.4754,-0.2936,-0.0761,-1.1356,0.8162,0.1411,-0.0991,-0.0389,-0.3754,-0.0446,-0.1323,-0.3754,-0.0976,-0.0483,-1078,-0.0004,-0.0050,-0.0152,-0.2471,0.2433,967,93,626,67220,0.6070,0.9986,0.0014,0.3930,0.9123,0.6070,0.7290,0.7395,0.6056,0.5735,583,1116,0,0,0,0
57,WLNM_dir_neg,0.6907,0.5704,00:00:17,10,30,17,72297358,fixed,0.5000,0.7431,0.4588,0.5673,512,177,604,2055,0.4588,0.9207,0.0793,0.5412,0.7431,0.4588,0.5673,0.7667,0.5981,0.4196,0.4425,0.3795,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1166,0.0169,7.2463,8.8669,5.2054,6.6629,13.7097,1.5462,0.4959,5.3427,1.2051,0.5612,13.0628,2.9464,0.7087,3.2347,0.4464,10.1202,8.3338,2.0693,9.1202,0.2642,0.0542,601,0.0002,0.2300,263,261,224,0.9924,0,0.1407,0.5247,0.3270,-427,-0.0062,5.0685,-3.2471,-2.0028,0.2909,-2.1261,0.2389,0.0031,-4.4957,-0.4192,-0.0983,-0.1631,0.7628,0.1360,2.4189,0.0718,6.3062,5.9322,1.3783,6.3062,0.0532,-0.0313,-830,-0.0003,-0.0321,-0.0190,-0.2662,0.2776,989,177,604,67136,0.6208,0.9974,0.0026,0.3792,0.8482,0.6208,0.7169,0.7203,0.6182,0.5588,689,1116,0,0,0,0
58,WLNM_dir_neg,0.7882,0.6514,00:00:16,10,30,18,72297359,fixed,0.5000,0.7655,0.4651,0.5786,519,159,597,2073,0.4651,0.9288,0.0712,0.5349,0.7655,0.4651,0.5786,0.7742,0.5992,0.4367,0.4620,0.3938,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1155,0.0168,3.0233,8.7833,5.1562,5.7463,13.1315,1.4951,0.4991,5.5967,1.2744,0.5842,12.4733,2.8402,0.6782,1.2305,0.4070,5,3.3756,0.9686,4,0.1342,0.0451,470,0.0002,0.2400,263,258,224,0.9810,0,0.1293,0.6350,0.2167,-438,-0.0064,0.8455,-3.3308,-2.0519,-0.6257,-2.7043,0.1878,0.0063,-4.2417,-0.3499,-0.0752,-0.7526,0.6567,0.1055,0.4147,0.0324,1.1860,0.9740,0.2777,1.1860,-0.0769,-0.0404,-961,-0.0003,-0.0222,-0.0304,-0.1559,0.1673,996,159,597,67154,0.6252,0.9976,0.0024,0.3748,0.8623,0.6252,0.7249,0.7291,0.6229,0.5685,678,1116,0,0,0,0
59,WLNM_dir_neg,0.7380,0.6324,00:00:16,10,30,19,72297360,fixed,0.5000,0.7741,0.4758,0.5893,531,155,585,2077,0.4758,0.9306,0.0694,0.5242,0.7741,0.4758,0.5893,0.7790,0.5984,0.4497,0.4746,0.4064,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1163,0.0169,2.3223,8.8441,5.0346,5.9641,13.8112,1.5616,0.5065,5.4205,1.2258,0.5640,13.3133,3.0107,0.7148,0.7758,0.3341,3.6688,2.5055,0.6393,2.6688,0.1777,0.0492,556,0.0002,0.2350,263,261,231,0.9924,0,0.1141,0.6274,0.2510,-430,-0.0062,0.1445,-3.2700,-2.1735,-0.4079,-2.0246,0.2544,0.0137,-4.4179,-0.3985,-0.0955,0.0874,0.8271,0.1421,-0.0400,-0.0405,-0.1452,0.1038,-0.0517,-0.1452,-0.0333,-0.0362,-875,-0.0003,-0.0271,-0.0456,-0.1635,0.2015,1008,155,585,67158,0.6328,0.9977,0.0023,0.3672,0.8667,0.6328,0.7315,0.7355,0.6305,0.5767,686,1116,0,0,0,0
60,WLNM_dir_neg,0.6146,0.5294,00:00:10,10,30,20,72297361,fixed,0.5000,0.7690,0.4355,0.5561,486,146,630,2086,0.4355,0.9346,0.0654,0.5645,0.7690,0.4355,0.5561,0.7682,0.6037,0.4151,0.4458,0.3701,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1109,0.0161,2.5534,8.4335,5.0181,6.2655,13.5267,1.6039,0.5139,5.2852,1.2534,0.5820,13.0995,3.1066,0.7314,1.0681,0.4183,4.5000,2.8486,0.9002,3.5000,0.1619,0.0418,446,0.0001,0.2590,263,257,221,0.9772,0,0.1369,0.5361,0.3042,-484,-0.0070,0.3756,-3.6806,-2.1900,-0.1065,-2.3091,0.2967,0.0211,-4.5532,-0.3709,-0.0774,-0.1264,0.9230,0.1587,0.2523,0.0437,0.6860,0.4469,0.2092,0.6860,-0.0492,-0.0436,-985,-0.0003,-0.0032,-0.0228,-0.2548,0.2548,963,146,630,67167,0.6045,0.9978,0.0022,0.3955,0.8683,0.6045,0.7128,0.7193,0.6024,0.5538,632,1116,0,0,0,0
61,WLNM_dir_neg,0.6643,0.5714,00:00:16,10,40,1,73214642,fixed,0.5000,0.7548,0.4540,0.5669,434,141,522,1771,0.4540,0.9263,0.0737,0.5460,0.7548,0.4540,0.5669,0.7688,0.5998,0.4223,0.4477,0.3802,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1212,0.0176,4.3257,9.2167,5.2241,6.3125,13.4134,1.4553,0.4994,5.6961,1.2360,0.5673,12.5340,2.7198,0.6839,1.6389,0.3789,6.8815,4.7701,1.1679,5.8815,0.1624,0.0614,680,0.0002,0.2071,263,259,232,0.9848,0,0.1027,0.6274,0.2548,-381,-0.0055,2.1479,-2.8973,-1.9840,-0.0595,-2.4224,0.1481,0.0066,-4.1423,-0.3883,-0.0922,-0.6919,0.5363,0.1112,0.8231,0.0043,3.0675,2.3685,0.4769,3.0675,-0.0487,-0.0240,-751,-0.0003,-0.0551,-0.0570,-0.1635,0.2053,1071,141,522,67172,0.6723,0.9979,0.0021,0.3277,0.8837,0.6723,0.7636,0.7662,0.6702,0.6176,575,956,0,0,0,0
