Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6505,0.4280,00:00:02,10,10,11,1289943614,fixed,0.5000,0.5603,0.3218,0.4088,65,51,137,353,0.3218,0.8738,0.1262,0.6782,0.5603,0.3218,0.4088,0.6898,0.6029,0.2188,0.2343,0.1955,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,138,0.0931,1.9906,7.0769,5.1111,3.7297,6.5590,0.9268,0.4604,6.0517,1.7103,0.7142,3.7964,1.0729,0.4567,0.7632,0.3834,2.1160,2.4309,0.4441,1.1160,0.5421,0.2969,154,0.0169,0.3050,39,38,27,0.9744,0,0.2821,0.6667,0.0256,-86,-0.0580,-0.0266,-4.4103,-2.6130,-3.4961,-0.7170,0.2934,0.1114,0.2401,0.6984,0.1913,-4.0364,-0.2908,-0.1651,0.0623,0.0359,0.0446,0.0630,0.0319,0.0446,0.2033,-0.0170,-188,-0.0206,-0.1175,0.0256,0.1282,-0.1795,87,51,137,1207,0.3884,0.9595,0.0405,0.6116,0.6304,0.3884,0.4807,0.4288,0.3479,0.3164,116,202,0,0,0,0
12,WLNM_dir_neg,0.6675,0.5149,00:00:02,10,10,12,1289943615,fixed,0.5000,0.5954,0.5099,0.5493,103,70,99,334,0.5099,0.8267,0.1733,0.4901,0.5954,0.5099,0.5493,0.7211,0.5715,0.3492,0.3514,0.3366,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,195,0.1316,NaN,10,5,6.5000,7.8506,0.7851,0.4021,3.8389,0.7678,0.3745,8.2781,1.6556,0.7156,NaN,NaN,NaN,NaN,NaN,NaN,0.5334,0.3393,312,0.0341,0.3153,39,39,0,1,2,0,0.7692,0.2308,-29,-0.0196,NaN,-1.4872,-2.7241,-0.7258,0.5745,0.1517,0.0531,-1.9727,-0.2441,-0.1484,0.4452,0.2919,0.0938,NaN,NaN,NaN,NaN,NaN,NaN,0.1945,0.0253,-30,-0.0033,-0.1072,-0.2564,0.2308,0.0256,125,70,99,1188,0.5580,0.9444,0.0556,0.4420,0.6410,0.5580,0.5967,0.5324,0.5024,0.4252,173,202,0,0,0,0
13,WLNM_dir_neg,0.7293,0.4589,00:00:01,10,10,13,1289943616,fixed,0.5000,0.6400,0.3960,0.4893,80,45,122,359,0.3960,0.8886,0.1114,0.6040,0.6400,0.3960,0.4893,0.7244,0.5979,0.3146,0.3316,0.2847,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,147,0.0992,18.0415,7.5385,4.4545,5.2500,5.9287,0.7865,0.4354,4.3253,1.1475,0.5777,4.9229,1.3061,0.6370,7.6619,0.4247,22.4347,21.1399,2.3150,7.6916,0.4818,0.3545,182,0.0199,0.2517,39,38,33,0.9744,0,0.1282,0.5897,0.2564,-77,-0.0520,16.0243,-3.9487,-3.2696,-1.9758,-1.3473,0.1531,0.0864,-1.4863,0.1357,0.0548,-2.9100,-0.0577,0.0152,6.9609,0.0772,20.3633,18.7720,1.9028,6.6202,0.1430,0.0406,-160,-0.0175,-0.1708,-0.1282,0.0513,0.0513,102,45,122,1213,0.4554,0.9642,0.0358,0.5446,0.6939,0.4554,0.5499,0.5028,0.4196,0.3792,125,202,0,0,0,0
14,WLNM_dir_neg,0.7615,0.5945,00:00:01,10,10,14,1289943617,fixed,0.5000,0.5901,0.4703,0.5234,95,66,107,338,0.4703,0.8366,0.1634,0.5297,0.5901,0.4703,0.5234,0.7145,0.5781,0.3233,0.3276,0.3069,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,183,0.1235,3.3425,9.3846,4.9459,5.2286,7.6420,0.8143,0.4241,4.9532,1.0556,0.4865,6.9742,1.4863,0.6263,0.7755,0.2320,3.2986,3.4691,0.5599,2.2986,0.6701,0.3975,333,0.0364,0.2972,39,39,37,1,0,0.0513,0.8462,0.1026,-41,-0.0277,1.3253,-2.1026,-2.7782,-1.9972,0.3660,0.1809,0.0751,-0.8584,0.0438,-0.0364,-0.8586,0.1226,0.0045,0.0745,-0.1155,1.2272,1.1012,0.1477,1.2272,0.3312,0.0836,-9,-0.0010,-0.1253,-0.2051,0.3077,-0.1026,117,66,107,1192,0.5223,0.9475,0.0525,0.4777,0.6393,0.5223,0.5749,0.5116,0.4699,0.4034,161,202,0,0,0,0
15,WLNM_dir_neg,0.6653,0.5670,00:00:02,10,10,15,1289943618,fixed,0.5000,0.7111,0.3168,0.4384,64,26,138,378,0.3168,0.9356,0.0644,0.6832,0.7111,0.3168,0.4384,0.7294,0.6172,0.2931,0.3347,0.2525,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,112,0.0756,2.0021,5.7436,4,3.6129,6.0163,1.0475,0.5094,4.0922,1.4250,0.6314,5.0115,1.7451,0.6575,0.7276,0.3634,2.1626,2.3958,0.4187,1.1626,0.5642,0.2980,118,0.0129,0.3778,39,36,28,0.9231,0,0.2051,0.5897,0.1282,-112,-0.0756,-0.0150,-5.7436,-3.7241,-3.6129,-1.2597,0.4141,0.1604,-1.7194,0.4131,0.1085,-2.8214,0.3813,0.0357,0.0267,0.0159,0.0912,0.0280,0.0064,0.0912,0.2253,-0.0160,-224,-0.0245,-0.0447,-0.0513,0.0513,-0.0769,86,26,138,1232,0.3839,0.9793,0.0207,0.6161,0.7679,0.3839,0.5119,0.4923,0.3633,0.3440,90,202,0,0,0,0
16,WLNM_dir_neg,0.6434,0.4965,00:00:02,10,10,16,1289943619,fixed,0.5000,0.6875,0.2178,0.3308,44,20,158,384,0.2178,0.9505,0.0495,0.7822,0.6875,0.2178,0.3308,0.7063,0.6315,0.2030,0.2582,0.1683,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,86,0.0580,5.1490,4.4103,2.8667,5.0588,3.7677,0.8543,0.4660,2.2616,1.0256,0.5349,3.5849,1.6257,0.7400,3.9566,0.7684,12,6.3938,3.6835,11,0.2125,0.2026,36,0.0039,0.1858,39,34,30,0.8718,0,0.1026,0.3333,0.4359,-138,-0.0931,3.1319,-7.0769,-4.8575,-2.1670,-3.5083,0.2209,0.1170,-3.5500,0.0138,0.0120,-4.2479,0.2620,0.1182,3.2557,0.4209,9.9286,4.0259,3.2713,9.9286,-0.1264,-0.1113,-306,-0.0335,-0.2367,-0.1538,-0.2051,0.2308,66,20,158,1238,0.2946,0.9841,0.0159,0.7054,0.7674,0.2946,0.4258,0.4271,0.2787,0.2705,64,202,0,0,0,0
17,WLNM_dir_neg,0.7308,0.5794,00:00:01,10,10,17,1289943620,fixed,0.5000,0.6067,0.4505,0.5170,91,59,111,345,0.4505,0.8540,0.1460,0.5495,0.6067,0.4505,0.5170,0.7195,0.5842,0.3254,0.3326,0.3045,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,172,0.1161,4.2881,8.8205,4.7778,9.0526,7.8064,0.8850,0.4471,3.3223,0.7533,0.3891,8.0221,1.8190,0.7710,1.1121,0.2594,4.8111,4.5621,0.5822,2.2969,0.6515,0.3783,301,0.0329,0.3641,39,38,36,0.9744,0,0.0513,0.4359,0.4872,-52,-0.0351,2.2709,-2.6667,-2.9464,1.8268,0.5304,0.2516,0.0981,-2.4893,-0.2585,-0.1338,0.1892,0.4552,0.1492,0.4112,-0.0882,2.7397,2.1942,0.1699,1.2254,0.3126,0.0643,-41,-0.0045,-0.0584,-0.2051,-0.1026,0.2821,113,59,111,1199,0.5045,0.9531,0.0469,0.4955,0.6570,0.5045,0.5707,0.5117,0.4576,0.3993,150,202,0,0,0,0
18,WLNM_dir_neg,0.5691,0.4178,00:00:02,10,10,18,1289943621,fixed,0.5000,0.5155,0.2475,0.3344,50,47,152,357,0.2475,0.8837,0.1163,0.7525,0.5155,0.2475,0.3344,0.6716,0.6133,0.1508,0.1687,0.1312,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,119,0.0803,3.4185,6.1026,3.6061,4.2500,4.9566,0.8122,0.4059,4.1164,1.3491,0.5486,3.9132,1.2825,0.6313,1.2128,0.3548,4.2458,3.8583,0.6712,3.2458,0.4040,0.2529,88,0.0096,0.1623,39,39,33,1,0,0.1538,0.5641,0.2821,-105,-0.0709,1.4014,-5.3846,-4.1181,-2.9758,-2.3194,0.1788,0.0569,-1.6952,0.3372,0.0257,-3.9197,-0.0813,0.0095,0.5118,0.0073,2.1744,1.4904,0.2590,2.1744,0.0652,-0.0611,-254,-0.0278,-0.2602,-0.1026,0.0256,0.0769,72,47,152,1211,0.3214,0.9626,0.0374,0.6786,0.6050,0.3214,0.4198,0.3744,0.2841,0.2657,97,202,0,0,0,0
19,WLNM_dir_neg,0.6030,0.4424,00:00:01,10,10,19,1289943622,fixed,0.5000,0.4796,0.2327,0.3133,47,51,155,353,0.2327,0.8738,0.1262,0.7673,0.4796,0.2327,0.3133,0.6601,0.6128,0.1222,0.1363,0.1064,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,120,0.0810,2.4002,6.1538,3.6364,3.5294,5.5466,0.9013,0.4498,3.8071,1.2373,0.5637,4.7704,1.5504,0.5829,0.8153,0.3397,2.6667,2.6548,0.5957,1.6667,0.2926,0.1967,75,0.0082,0.3222,39,37,33,0.9487,0,0.1026,0.7692,0.0769,-104,-0.0702,0.3830,-5.3333,-4.0878,-3.6964,-1.7294,0.2679,0.1008,-2.0045,0.2255,0.0408,-3.0624,0.1866,-0.0389,0.1143,-0.0078,0.5952,0.2869,0.1835,0.5952,-0.0463,-0.1173,-267,-0.0292,-0.1003,-0.1538,0.2308,-0.1282,69,51,155,1207,0.3080,0.9595,0.0405,0.6920,0.5750,0.3080,0.4012,0.3512,0.2675,0.2509,98,202,0,0,0,0
20,WLNM_dir_neg,0.7167,0.5438,00:00:01,10,10,20,1289943623,fixed,0.5000,0.6622,0.4851,0.5600,98,50,104,354,0.4851,0.8762,0.1238,0.5149,0.6622,0.4851,0.5600,0.7459,0.5853,0.3873,0.3965,0.3614,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,170,0.1147,2.5323,8.7179,5.4839,4.5946,7.1302,0.8179,0.4148,5.9227,1.3587,0.5961,6.0327,1.3840,0.5804,0.9365,0.3698,3.5000,2.9277,0.5686,2.5000,0.6148,0.3262,245,0.0268,0.3209,39,38,31,0.9744,0,0.1795,0.7692,0.0256,-54,-0.0364,0.5151,-2.7692,-2.2403,-2.6312,-0.1459,0.1845,0.0658,0.1111,0.3469,0.0732,-1.8001,0.0202,-0.0414,0.2356,0.0223,1.4286,0.5598,0.1564,1.4286,0.2759,0.0123,-97,-0.0106,-0.1016,-0.0769,0.2308,-0.1795,120,50,104,1208,0.5357,0.9603,0.0397,0.4643,0.7059,0.5357,0.6091,0.5575,0.4960,0.4380,148,202,0,0,0,0
21,WLNM_dir_neg,0.7772,0.6072,00:00:01,10,20,1,1290860904,fixed,0.5000,0.7652,0.5611,0.6474,101,31,79,329,0.5611,0.9139,0.0861,0.4389,0.7652,0.5611,0.6474,0.7963,0.5852,0.5089,0.5210,0.4750,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,176,0.1188,4.9400,9.0256,5.6774,5.6774,6.8767,0.7619,0.4149,5.6516,1.2523,0.5932,6.0388,1.3381,0.6361,2.3612,0.4780,7,5.9568,1.3617,6,0.4457,0.3518,262,0.0287,0.2398,39,35,31,0.8974,0,0.1026,0.6923,0.1026,-48,-0.0324,2.9228,-2.4615,-2.0467,-1.5484,-0.3993,0.1285,0.0659,-0.1600,0.2405,0.0703,-1.7941,-0.0256,0.0143,1.6603,0.1305,4.9286,3.5889,0.9495,4.9286,0.1069,0.0379,-80,-0.0088,-0.1826,-0.1538,0.1538,-0.1026,145,31,79,1227,0.6473,0.9754,0.0246,0.3527,0.8239,0.6473,0.7250,0.6894,0.6227,0.5686,132,180,0,0,0,0
22,WLNM_dir_neg,0.7824,0.6584,00:00:01,10,20,2,1290860905,fixed,0.5000,0.6826,0.6333,0.6571,114,53,66,307,0.6333,0.8528,0.1472,0.3667,0.6826,0.6333,0.6571,0.7796,0.5636,0.4950,0.4958,0.4861,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,211,0.1424,4.0900,10.8205,5.8611,8.4400,8.0455,0.7435,0.3720,3.7747,0.6977,0.3719,9.0778,1.6779,0.7260,1.1635,0.2845,5.3247,4.3475,0.7637,4.3247,0.4914,0.3261,342,0.0374,0.3885,39,38,36,0.9744,0,0.0513,0.5897,0.3333,-13,-0.0088,2.0728,-0.6667,-1.8630,1.2142,0.7695,0.1101,0.0230,-2.0369,-0.3141,-0.1510,1.2449,0.3141,0.1042,0.4626,-0.0630,3.2532,1.9796,0.3515,3.2532,0.1525,0.0122,0,0,-0.0340,-0.2051,0.0513,0.1282,158,53,66,1205,0.7054,0.9579,0.0421,0.2946,0.7488,0.7054,0.7264,0.6798,0.6632,0.5704,167,180,0,0,0,0
23,WLNM_dir_neg,0.7124,0.6337,00:00:01,10,20,3,1290860906,fixed,0.5000,0.6809,0.3556,0.4672,64,30,116,330,0.3556,0.9167,0.0833,0.6444,0.6809,0.3556,0.4672,0.7296,0.6086,0.3091,0.3384,0.2722,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,138,0.0931,2.5810,7.0769,4.0588,8.6250,5.8237,0.8229,0.4331,2.9633,0.8375,0.4619,6.0648,1.7140,0.7633,0.8252,0.3197,3.1319,2.8135,0.5914,2.1319,0.3456,0.2800,136,0.0149,0.2583,39,38,34,0.9744,0,0.1026,0.3077,0.5641,-86,-0.0580,0.5638,-4.4103,-3.6653,1.3992,-1.4524,0.1895,0.0841,-2.8483,-0.1744,-0.0610,-1.7681,0.3502,0.1415,0.1242,-0.0278,1.0604,0.4456,0.1791,1.0604,0.0067,-0.0339,-206,-0.0225,-0.1642,-0.1538,-0.2308,0.3590,108,30,116,1228,0.4821,0.9762,0.0238,0.5179,0.7826,0.4821,0.5967,0.5649,0.4583,0.4252,94,180,0,0,0,0
24,WLNM_dir_neg,0.7961,0.6797,00:00:02,10,20,4,1290860907,fixed,0.5000,0.6364,0.5444,0.5868,98,56,82,304,0.5444,0.8444,0.1556,0.4556,0.6364,0.5444,0.5868,0.7444,0.5716,0.4035,0.4060,0.3889,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,198,0.1336,1,10.1538,5.5000,8.2500,6.8692,0.6765,0.3822,4.3309,0.8531,0.4553,6.3800,1.2567,0.6374,0,0,0,NaN,NaN,NaN,0.4844,0.4284,352,0.0385,0.1834,39,38,0,0.9744,3,0.0513,0.5641,0.3590,-26,-0.0175,-1.0172,-1.3333,-2.2241,1.0242,-0.4068,0.0431,0.0331,-1.4806,-0.1588,-0.0676,-1.4528,-0.1071,0.0156,-0.7010,-0.3475,-2.0714,NaN,NaN,NaN,0.1455,0.1144,10,0.0011,-0.2391,-0.2051,0.0256,0.1538,142,56,82,1202,0.6339,0.9555,0.0445,0.3661,0.7172,0.6339,0.6730,0.6205,0.5894,0.5071,154,180,0,0,0,0
25,WLNM_dir_neg,0.7741,0.6145,00:00:02,10,20,5,1290860908,fixed,0.5000,0.6419,0.5278,0.5793,95,53,85,307,0.5278,0.8528,0.1472,0.4722,0.6419,0.5278,0.5793,0.7444,0.5753,0.3983,0.4022,0.3806,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,192,0.1296,7.4306,9.8462,5.1892,9.1429,7.8490,0.7972,0.3922,3.1152,0.6328,0.3443,8.5452,1.7357,0.7460,1.8817,0.2532,7.9049,7.7782,1.1472,6.9049,0.5138,0.2922,256,0.0280,0.3473,39,39,37,1,0,0.0513,0.4872,0.4615,-32,-0.0216,5.4134,-1.6410,-2.5349,1.9171,0.5730,0.1638,0.0432,-2.6964,-0.3791,-0.1786,0.7123,0.3720,0.1242,1.1808,-0.0943,5.8335,5.4103,0.7350,5.8335,0.1749,-0.0217,-86,-0.0094,-0.0752,-0.2051,-0.0513,0.2564,139,53,85,1205,0.6205,0.9579,0.0421,0.3795,0.7240,0.6205,0.6683,0.6170,0.5784,0.5018,148,180,0,0,0,0
26,WLNM_dir_neg,0.8078,0.5335,00:00:01,10,20,6,1290860909,fixed,0.5000,0.7179,0.6222,0.6667,112,44,68,316,0.6222,0.8778,0.1222,0.3778,0.7179,0.6222,0.6667,0.7926,0.5704,0.5172,0.5200,0.5000,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,200,0.1350,3.3735,10.2564,5.5556,5.7143,7.5489,0.7360,0.3785,5.5212,1.0766,0.5010,7.2336,1.4106,0.6026,0.9062,0.2686,3.5000,3.5713,0.6070,2.5000,0.5238,0.3452,327,0.0358,0.2826,39,39,36,1,0,0.0769,0.8205,0.1026,-24,-0.0162,1.3563,-1.2308,-2.1686,-1.5115,0.2728,0.1026,0.0294,-0.2904,0.0648,-0.0219,-0.5992,0.0468,-0.0192,0.2052,-0.0789,1.4286,1.2034,0.1948,1.4286,0.1849,0.0312,-15,-0.0016,-0.1399,-0.1795,0.2821,-0.1026,156,44,68,1214,0.6964,0.9650,0.0350,0.3036,0.7800,0.6964,0.7358,0.6934,0.6615,0.5821,156,180,0,0,0,0
27,WLNM_dir_neg,0.7326,0.5652,00:00:01,10,20,7,1290860910,fixed,0.5000,0.7664,0.4556,0.5714,82,25,98,335,0.4556,0.9306,0.0694,0.5444,0.7664,0.4556,0.5714,0.7722,0.6006,0.4297,0.4566,0.3861,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,151,0.1019,2.5114,7.7436,4.7188,7.5500,6.7735,0.8747,0.4405,3.2862,0.8487,0.4585,7.2880,1.8823,0.7736,0.9003,0.3585,3.4052,2.8421,0.6041,2.4052,0.3132,0.1838,109,0.0119,0.3800,39,36,32,0.9231,0,0.1026,0.4103,0.4103,-73,-0.0493,0.4943,-3.7436,-3.0054,0.3242,-0.5026,0.2413,0.0915,-2.5254,-0.1631,-0.0644,-0.5449,0.5186,0.1519,0.1993,0.0110,1.3337,0.4742,0.1918,1.3337,-0.0257,-0.1301,-233,-0.0255,-0.0424,-0.1538,-0.1282,0.2051,126,25,98,1233,0.5625,0.9801,0.0199,0.4375,0.8344,0.5625,0.6720,0.6425,0.5426,0.5060,107,180,0,0,0,0
