Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7744,0.6304,00:00:02,10,10,11,1298943641,fixed,0.5000,0.7604,0.3862,0.5123,73,23,116,355,0.3862,0.9392,0.0608,0.6138,0.7604,0.3862,0.5123,0.7549,0.6102,0.3710,0.4090,0.3254,210,21,189,0,210,0,21,0,189,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,117,0.1258,1.4675,7.5484,10.6364,3.9000,5.9095,0.7829,0.4147,6.3493,1.6823,0.7582,2.9064,0.7701,0.4169,0.6494,0.4425,1.6457,2.3174,0.1825,0.6457,0.5602,0.3306,133,0.0296,0.3242,31,31,11,1,0,0.6452,0.3226,0.0323,-93,-0.1000,-0.2448,-6,-2.4886,-4.5000,-1.1984,0.2583,0.1349,-2.5640,0.3665,0.1004,-1.7819,0.0780,0.0458,-0.1056,0.0016,-0.6337,-0.0625,-0.2140,-0.6337,0.0700,-0.1106,-344,-0.0765,-0.0778,0.1613,0,-0.1613,94,23,116,697,0.4476,0.9681,0.0319,0.5524,0.8034,0.4476,0.5749,0.5241,0.4157,0.4034,96,189,0,0,0,0
12,WLNM_dir_neg,0.7638,0.5484,00:00:01,10,10,12,1298943642,fixed,0.5000,0.5556,0.4497,0.4971,85,68,104,310,0.4497,0.8201,0.1799,0.5503,0.5556,0.4497,0.4971,0.6966,0.5767,0.2833,0.2866,0.2698,210,21,189,0,210,0,21,0,189,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,174,0.1871,NaN,11.2258,5.6129,5.8000,7.0838,0.6310,0.3320,6.5252,1.1625,0.5020,5.7369,1.0221,0.4972,NaN,NaN,NaN,NaN,NaN,NaN,0.6473,0.4684,361,0.0803,0.2352,31,31,0,1,2,0,0.9677,0.0323,-36,-0.0387,NaN,-2.3226,-7.5121,-2.6000,-0.0241,0.1064,0.0523,-2.3881,-0.1532,-0.1557,1.0485,0.3300,0.1261,NaN,NaN,NaN,NaN,NaN,NaN,0.1571,0.0273,-116,-0.0258,-0.1668,-0.4839,0.6452,-0.1613,106,68,104,652,0.5048,0.9056,0.0944,0.4952,0.6092,0.5048,0.5521,0.4399,0.4103,0.3813,153,189,0,0,0,0
13,WLNM_dir_neg,0.6595,0.5719,00:00:02,10,10,13,1298943643,fixed,0.5000,0.6889,0.3280,0.4444,62,28,127,350,0.3280,0.9259,0.0741,0.6720,0.6889,0.3280,0.4444,0.7266,0.6138,0.2922,0.3276,0.2540,210,21,189,0,210,0,21,0,189,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,111,0.1194,1,7.1613,8.5385,3.9643,6.0005,0.8379,0.4153,6.6772,1.8648,0.7812,2.6303,0.7346,0.4040,0,0,0,NaN,NaN,NaN,0.5777,0.3032,122,0.0271,0.2274,31,30,0,0.9677,2,0.5484,0.3548,0.0645,-99,-0.1065,-0.7122,-6.3871,-4.5865,-4.4357,-1.1074,0.3133,0.1356,-2.2361,0.5490,0.1234,-2.0581,0.0425,0.0328,-0.7550,-0.4409,-2.2793,NaN,NaN,NaN,0.0875,-0.1379,-355,-0.0790,-0.1746,0.0645,0.0323,-0.1290,83,28,127,692,0.3952,0.9611,0.0389,0.6048,0.7477,0.3952,0.5171,0.4596,0.3563,0.3487,90,189,0,0,0,0
14,WLNM_dir_neg,0.7381,0.5413,00:00:01,10,10,14,1298943644,fixed,0.5000,0.5795,0.2698,0.3682,51,37,138,341,0.2698,0.9021,0.0979,0.7302,0.5795,0.2698,0.3682,0.6914,0.6149,0.1985,0.2239,0.1720,210,21,189,0,210,0,21,0,189,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,109,0.1172,4.1836,7.0323,3.8929,4.1923,5.5587,0.7905,0.4120,4.4562,1.2674,0.5558,4.4036,1.2524,0.5966,1.3906,0.3324,5,4.5247,0.9496,4,0.3959,0.3023,107,0.0238,0.2340,31,30,28,0.9677,0,0.0645,0.7742,0.1290,-101,-0.1086,2.4714,-6.5161,-9.2321,-4.2077,-1.5492,0.2658,0.1322,-4.4571,-0.0484,-0.1020,-0.2848,0.5603,0.2255,0.6356,-0.1086,2.7207,2.1447,0.5531,2.7207,-0.0944,-0.1389,-370,-0.0823,-0.1680,-0.4194,0.4516,-0.0645,72,37,138,683,0.3429,0.9486,0.0514,0.6571,0.6606,0.3429,0.4514,0.3789,0.2915,0.2915,88,189,0,0,0,0
15,WLNM_dir_neg,0.7689,0.6400,00:00:02,10,10,15,1298943645,fixed,0.5000,0.7583,0.4815,0.5890,91,29,98,349,0.4815,0.9233,0.0767,0.5185,0.7583,0.4815,0.5890,0.7760,0.5961,0.4454,0.4671,0.4048,210,21,189,0,210,0,21,0,189,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,141,0.1516,2.4285,9.0968,6.4091,7.4211,6.2041,0.6820,0.3770,5.6026,1.2318,0.6250,4.9318,1.0843,0.5774,0.9910,0.4081,2.4842,3.0129,0.4131,1.4842,0.4376,0.4556,243,0.0541,0.3139,31,26,22,0.8387,0,0.1290,0.4839,0.2258,-69,-0.0742,0.7163,-4.4516,-6.7159,-0.9789,-0.9039,0.1574,0.0973,-3.3107,-0.0840,-0.0327,0.2434,0.3922,0.2063,0.2360,-0.0329,0.2048,0.6330,0.0166,0.2048,-0.0526,0.0145,-234,-0.0521,-0.0880,-0.3548,0.1613,0.0323,112,29,98,691,0.5333,0.9597,0.0403,0.4667,0.7943,0.5333,0.6382,0.5748,0.4931,0.4686,120,189,0,0,0,0
16,WLNM_dir_neg,0.7817,0.6574,00:00:01,10,10,16,1298943646,fixed,0.5000,0.6963,0.4974,0.5802,94,41,95,337,0.4974,0.8915,0.1085,0.5026,0.6963,0.4974,0.5802,0.7601,0.5873,0.4188,0.4304,0.3889,210,21,189,0,210,0,21,0,189,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,156,0.1677,1.6917,10.0645,11.1429,5.0323,6.9949,0.6950,0.3774,7.4453,1.4795,0.7084,3.0928,0.6146,0.3342,0.7944,0.4696,1.9271,2.5317,0.2663,0.9271,0.6979,0.4725,315,0.0701,0.2816,31,31,14,1,0,0.5484,0.4516,0,-54,-0.0581,-0.0205,-3.4839,-1.9821,-3.3677,-0.1130,0.1704,0.0977,-1.4680,0.1637,0.0507,-1.5955,-0.0775,-0.0370,0.0395,0.0287,-0.3522,0.1518,-0.1302,-0.3522,0.2077,0.0314,-162,-0.0360,-0.1204,0.0645,0.1290,-0.1935,115,41,95,679,0.5476,0.9431,0.0569,0.4524,0.7372,0.5476,0.6284,0.5491,0.4907,0.4582,135,189,0,0,0,0
17,WLNM_dir_neg,0.6761,0.5424,00:00:02,10,10,17,1298943647,fixed,0.5000,0.7545,0.4392,0.5552,83,27,106,351,0.4392,0.9286,0.0714,0.5608,0.7545,0.4392,0.5552,0.7654,0.6020,0.4106,0.4384,0.3677,210,21,189,0,210,0,21,0,189,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,131,0.1409,1.6338,8.4516,10.0769,4.3667,6.9514,0.8225,0.4253,7.5750,1.7926,0.7781,2.2907,0.5421,0.3019,0.7982,0.4886,2,2.5114,0.3948,1,0.6740,0.3930,210,0.0467,0.1786,31,30,13,0.9677,0,0.5484,0.4194,0,-79,-0.0849,-0.0784,-5.0968,-3.0481,-4.0333,-0.1565,0.2979,0.1455,-1.3383,0.4768,0.1204,-2.3977,-0.1500,-0.0692,0.0432,0.0476,-0.2793,0.1315,-0.0017,-0.2793,0.1838,-0.0481,-267,-0.0594,-0.2233,0.0645,0.0968,-0.1935,104,27,106,693,0.4952,0.9625,0.0375,0.5048,0.7939,0.4952,0.6100,0.5502,0.4577,0.4388,110,189,0,0,0,0
18,WLNM_dir_neg,0.7955,0.6530,00:00:02,10,10,18,1298943648,fixed,0.5000,0.7500,0.3651,0.4911,69,23,120,355,0.3651,0.9392,0.0608,0.6349,0.7500,0.3651,0.4911,0.7478,0.6126,0.3490,0.3890,0.3042,210,21,189,0,210,0,21,0,189,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,113,0.1215,1,7.2903,7.5333,4.5200,4.9679,0.6814,0.3782,5.1026,1.3998,0.6863,3.7554,1.0302,0.5424,0,0,0,NaN,NaN,NaN,0.3246,0.3179,110,0.0245,0.2982,31,29,0,0.9355,2,0.4516,0.3548,0.1290,-97,-0.1043,-0.7122,-6.2581,-5.5917,-3.8800,-2.1401,0.1568,0.0985,-3.8107,0.0841,0.0285,-0.9329,0.3382,0.1713,-0.7550,-0.4409,-2.2793,NaN,NaN,NaN,-0.1656,-0.1232,-367,-0.0816,-0.1038,-0.0323,0.0323,-0.0645,90,23,120,697,0.4286,0.9681,0.0319,0.5714,0.7965,0.4286,0.5573,0.5076,0.3966,0.3863,92,189,0,0,0,0
19,WLNM_dir_neg,0.8609,0.7364,00:00:02,10,10,19,1298943649,fixed,0.5000,0.7158,0.7196,0.7177,136,54,53,324,0.7196,0.8571,0.1429,0.2804,0.7158,0.7196,0.7177,0.8113,0.5550,0.5760,0.5760,0.5767,210,21,189,0,210,0,21,0,189,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,211,0.2269,4.2390,13.6129,7.8148,7.0333,8.1104,0.5958,0.3281,8.4120,1.2359,0.6143,5.2435,0.7704,0.4042,1.3362,0.3152,4.2492,4.7189,0.4548,2.0719,0.6920,0.5411,577,0.1284,0.2781,31,31,27,1,0,0.1290,0.8387,0.0323,1,0.0011,2.5268,0.0645,-5.3102,-1.3667,1.0025,0.0712,0.0484,-0.5013,-0.0799,-0.0435,0.5552,0.0783,0.0331,0.5812,-0.1257,1.9699,2.3390,0.0583,0.7926,0.2018,0.1000,100,0.0222,-0.1238,-0.3548,0.5161,-0.1613,157,54,53,666,0.7476,0.9250,0.0750,0.2524,0.7441,0.7476,0.7458,0.6715,0.6726,0.5947,190,189,0,0,0,0
20,WLNM_dir_neg,0.7088,0.5951,00:00:01,10,10,20,1298943650,fixed,0.5000,0.6610,0.4127,0.5081,78,40,111,338,0.4127,0.8942,0.1058,0.5873,0.6610,0.4127,0.5081,0.7337,0.5973,0.3387,0.3564,0.3069,210,21,189,0,210,0,21,0,189,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,139,0.1495,1.9026,8.9677,6.3182,4.4839,5.8736,0.6550,0.3500,6.4595,1.4406,0.6804,3.7494,0.8362,0.4089,0.6417,0.3373,1.8904,2.2718,0.3105,0.8904,0.5950,0.3831,201,0.0447,0.3616,31,31,22,1,0,0.2903,0.7097,0,-71,-0.0763,0.1903,-4.5806,-6.8068,-3.9161,-1.2343,0.1303,0.0702,-2.4539,0.1248,0.0227,-0.9389,0.1441,0.0378,-0.1133,-0.1036,-0.3890,-0.1082,-0.0860,-0.3890,0.1048,-0.0580,-276,-0.0614,-0.0403,-0.1935,0.3871,-0.1935,99,40,111,680,0.4714,0.9444,0.0556,0.5286,0.7122,0.4714,0.5673,0.4877,0.4159,0.3960,118,189,0,0,0,0
21,WLNM_dir_neg,0.8434,0.7415,00:00:01,10,20,1,1299860931,fixed,0.5000,0.7786,0.6071,0.6823,102,29,66,307,0.6071,0.9137,0.0863,0.3929,0.7786,0.6071,0.6823,0.8115,0.5800,0.5512,0.5598,0.5208,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,173,0.1860,1.9016,11.1613,9.6111,5.7667,6.5478,0.5866,0.3295,7.2377,1.2969,0.6549,4.2330,0.7585,0.4199,0.8266,0.4347,2,2.5528,0.3676,1,0.5030,0.4633,341,0.0759,0.2677,31,31,18,1,0,0.4194,0.5484,0.0323,-37,-0.0398,0.1894,-2.3871,-3.5139,-2.6333,-0.5602,0.0620,0.0498,-1.6756,-0.0188,-0.0029,-0.4554,0.0664,0.0488,0.0716,-0.0063,-0.2793,0.1729,-0.0289,-0.2793,0.0128,0.0222,-136,-0.0303,-0.1342,-0.0645,0.2258,-0.1613,144,29,66,691,0.6857,0.9597,0.0403,0.3143,0.8324,0.6857,0.7520,0.6935,0.6454,0.6025,131,168,0,0,0,0
22,WLNM_dir_neg,0.8297,0.7101,00:00:01,10,20,2,1299860932,fixed,0.5000,0.6687,0.6488,0.6586,109,54,59,282,0.6488,0.8393,0.1607,0.3512,0.6687,0.6488,0.6586,0.7758,0.5589,0.4918,0.4919,0.4881,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,205,0.2204,16.6590,13.2258,7.3214,7.0690,7.3062,0.5524,0.2996,7.4012,1.1192,0.5709,5.2515,0.7941,0.4296,5.2994,0.3181,18.4226,18.3367,1.0199,4.2587,0.5237,0.4569,426,0.0948,0.2430,31,31,28,1,0,0.0968,0.8387,0.0645,-5,-0.0054,14.9468,-0.3226,-5.8036,-1.3310,0.1983,0.0278,0.0199,-1.5121,-0.1966,-0.0869,0.5632,0.1020,0.0585,4.5444,-0.1228,16.1432,15.9568,0.6234,2.9793,0.0335,0.0158,-51,-0.0113,-0.1590,-0.3871,0.5161,-0.1290,151,54,59,666,0.7190,0.9250,0.0750,0.2810,0.7366,0.7190,0.7277,0.6496,0.6440,0.5720,163,168,0,0,0,0
23,WLNM_dir_neg,0.8395,0.5843,00:00:01,10,20,3,1299860933,fixed,0.5000,0.8305,0.5833,0.6853,98,20,70,316,0.5833,0.9405,0.0595,0.4167,0.8305,0.5833,0.6853,0.8214,0.5886,0.5659,0.5831,0.5238,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,160,0.1720,1.5061,10.3226,12.3077,6.9565,5.3503,0.5183,0.2819,7.1745,1.3901,0.6859,4.2980,0.8327,0.4621,0.6137,0.4075,1.6162,2.2068,0.1591,0.6162,0.2324,0.2166,136,0.0303,0.4415,31,28,13,0.9032,0,0.4839,0.2581,0.1613,-50,-0.0538,-0.2061,-3.2258,-0.8173,-1.4435,-1.7576,-0.0063,0.0021,-1.7388,0.0743,0.0281,-0.3903,0.1407,0.0910,-0.1413,-0.0335,-0.6632,-0.1731,-0.2374,-0.6632,-0.2579,-0.2246,-341,-0.0759,0.0396,0,-0.0645,-0.0323,140,20,70,700,0.6667,0.9722,0.0278,0.3333,0.8750,0.6667,0.7568,0.7078,0.6389,0.6087,118,168,0,0,0,0
24,WLNM_dir_neg,0.8041,0.6607,00:00:01,10,20,4,1299860934,fixed,0.5000,0.7089,0.6667,0.6871,112,46,56,290,0.6667,0.8631,0.1369,0.3333,0.7089,0.6667,0.6871,0.7976,0.5622,0.5378,0.5383,0.5298,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,200,0.2151,2.5312,12.9032,7.1429,6.8966,5.9853,0.4639,0.2515,7.5004,1.1626,0.5868,5.4641,0.8469,0.4568,0.7739,0.3058,2.5000,2.6952,0.6141,1.5000,0.4652,0.4318,407,0.0905,0.2652,31,31,28,1,0,0.0968,0.8387,0.0645,-10,-0.0108,0.8189,-0.6452,-5.9821,-1.5034,-1.1226,-0.0608,-0.0283,-1.4129,-0.1532,-0.0710,0.7757,0.1548,0.0857,0.0189,-0.1352,0.2207,0.3153,0.2176,0.2207,-0.0250,-0.0094,-70,-0.0156,-0.1368,-0.3871,0.5161,-0.1290,154,46,56,674,0.7333,0.9361,0.0639,0.2667,0.7700,0.7333,0.7512,0.6813,0.6694,0.6016,158,168,0,0,0,0
25,WLNM_dir_neg,0.8002,0.5124,00:00:01,10,20,5,1299860935,fixed,0.5000,0.8246,0.5595,0.6667,94,20,74,316,0.5595,0.9405,0.0595,0.4405,0.8246,0.5595,0.6667,0.8135,0.5913,0.5437,0.5634,0.5000,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,156,0.1677,2.0979,10.0645,8.6667,6,6.8796,0.6836,0.3821,7.0922,1.4093,0.6861,4.0537,0.8055,0.4438,1.0694,0.5098,3.0924,2.8908,0.6563,2.0924,0.5855,0.4870,306,0.0681,0.2791,31,29,18,0.9355,0,0.3548,0.4839,0.0968,-54,-0.0581,0.3857,-3.4839,-4.4583,-2.4000,-0.2283,0.1589,0.1024,-1.8211,0.0936,0.0283,-0.6347,0.1134,0.0726,0.3144,0.0688,0.8130,0.5109,0.2598,0.8130,0.0953,0.0459,-171,-0.0380,-0.1229,-0.1290,0.1613,-0.0968,136,20,74,700,0.6476,0.9722,0.0278,0.3524,0.8718,0.6476,0.7432,0.6936,0.6198,0.5913,114,168,0,0,0,0
26,WLNM_dir_neg,0.8643,0.6634,00:00:01,10,20,6,1299860936,fixed,0.5000,0.7941,0.6429,0.7105,108,28,60,308,0.6429,0.9167,0.0833,0.3571,0.7941,0.6429,0.7105,0.8254,0.5767,0.5875,0.5942,0.5595,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,178,0.1914,2.2669,11.4839,9.3684,6.1379,8.5902,0.7480,0.3831,8.5789,1.4941,0.7079,3.5116,0.6116,0.3378,1.1582,0.5109,3.0506,3.0670,0.6999,2.0506,0.6190,0.4487,356,0.0792,0.2303,31,31,19,1,0,0.3871,0.5484,0.0645,-32,-0.0344,0.5547,-2.0645,-3.7566,-2.2621,1.4823,0.2234,0.1034,-0.3344,0.1783,0.0501,-1.1768,-0.0805,-0.0333,0.4032,0.0700,0.7713,0.6871,0.3034,0.7713,0.1288,0.0076,-121,-0.0269,-0.1716,-0.0968,0.2258,-0.1290,150,28,60,692,0.7143,0.9611,0.0389,0.2857,0.8427,0.7143,0.7732,0.7178,0.6754,0.6303,136,168,0,0,0,0
27,WLNM_dir_neg,0.8335,0.5520,00:00:01,10,20,7,1299860937,fixed,0.5000,0.7500,0.6786,0.7125,114,38,54,298,0.6786,0.8869,0.1131,0.3214,0.7500,0.6786,0.7125,0.8175,0.5661,0.5793,0.5808,0.5655,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,194,0.2086,8.1918,12.5161,7.7600,8.8182,6.2603,0.5002,0.2687,7.1646,1.1449,0.5903,5.3164,0.8495,0.4596,3.7404,0.4566,11.2362,9.9179,1.2061,4.4343,0.4437,0.4425,391,0.0870,0.2425,31,30,25,0.9677,0,0.1613,0.5484,0.2581,-16,-0.0172,6.4796,-1.0323,-5.3650,0.4182,-0.8476,-0.0245,-0.0110,-1.7487,-0.1709,-0.0675,0.6281,0.1574,0.0885,2.9855,0.0157,8.9569,7.5379,0.8096,3.1549,-0.0465,0.0014,-86,-0.0191,-0.1595,-0.3226,0.2258,0.0645,156,38,54,682,0.7429,0.9472,0.0528,0.2571,0.8041,0.7429,0.7723,0.7101,0.6901,0.6290,152,168,0,0,0,0
