Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3543,0.2257,00:00:01,10,10,11,1288943611,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,3,0.0165,1.2143,0.4286,1,1,0.5136,1.1983,0.5714,0.4258,1.9871,0.7857,0.4258,1.9871,0.7857,0.4258,0.3507,1,2,0,0,0,0,0,0,0,14,2,1,0.1429,0,0.2143,0,0.2143,-27,-0.1484,-0.5643,-3.8571,-2.3333,-4,-1.1239,0.8162,0.3714,-1.6444,1.0210,0.2762,-2.3437,0.6947,0.1524,-0.2331,-0.0198,-1,-0.2111,-0.3408,-1,-0.1615,-0.0259,-1,-0.0027,-0.4204,-0.1429,-0.0714,-0.3571,3,0,27,152,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2914,0.1000,0.1000,0,27,0,0,0,0
12,WLNM_dir_neg,0.3776,0.3210,00:00:01,10,10,12,1288943612,fixed,0.5000,0.3333,0.1111,0.1667,3,6,24,48,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,12,0.0659,1.1508,1.7143,6,1.0909,2.3015,1.3425,0.5060,2.4763,2.8890,0.8929,0.5345,0.6236,0.2738,0.3839,0.3336,1.1111,2.0556,0.0786,0.1111,0.3981,0.0698,1,0.0027,0.0909,14,12,2,0.8571,0,0.7143,0.0714,0.0714,-18,-0.0989,-0.6278,-2.5714,2.6667,-3.9091,0.6640,0.9604,0.3060,0.4061,1.9229,0.3833,-2.2350,-0.6688,-0.3595,-0.2749,-0.0368,-0.8889,-0.1556,-0.2622,-0.8889,0.2366,0.0439,0,0,-0.3295,0.3571,0,-0.5000,6,6,24,146,0.2000,0.9605,0.0395,0.8000,0.5000,0.2000,0.2857,0.2400,0.1605,0.1667,9,27,0,0,0,0
13,WLNM_dir_neg,0.4177,0.3972,00:00:01,10,10,13,1288943613,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,3,0.0165,1.2143,0.4286,1,1,0.5136,1.1983,0.5714,0.4258,1.9871,0.7857,0.4258,1.9871,0.7857,0.4258,0.3507,1,2,0,0,0,0,0,0,0,14,2,1,0.1429,0,0.2143,0,0.2143,-27,-0.1484,-0.5643,-3.8571,-2.3333,-4,-1.1239,0.8162,0.3714,-1.6444,1.0210,0.2762,-2.3437,0.6947,0.1524,-0.2331,-0.0198,-1,-0.2111,-0.3408,-1,-0.1615,-0.0259,-1,-0.0027,-0.4204,-0.1429,-0.0714,-0.3571,3,0,27,152,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2914,0.1000,0.1000,0,27,0,0,0,0
14,WLNM_dir_neg,0.6612,0.4193,00:00:01,10,10,14,1288943614,fixed,0.5000,0.5263,0.3704,0.4348,10,9,17,45,0.3704,0.8333,0.1667,0.6296,0.5263,0.3704,0.4348,0.6790,0.5885,0.2200,0.2266,0.2037,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,22,0.1209,2.1929,3.1429,2.4444,2,2.9051,0.9243,0.4221,2.7376,1.7421,0.6688,2.0273,1.2901,0.5260,0.9627,0.4390,2.1000,2.8556,0.3504,1.1000,0.5889,0.2353,8,0.0220,0.4851,14,14,9,1,0,0.3571,0.4286,0.2143,-8,-0.0440,0.4143,-1.1429,-0.8889,-3,1.2676,0.5423,0.2221,0.6674,0.7760,0.1593,-0.7422,-0.0024,-0.1074,0.3039,0.0686,0.1000,0.6444,0.0096,0.1000,0.4274,0.2094,7,0.0192,0.0647,0,0.3571,-0.3571,13,9,17,143,0.4333,0.9408,0.0592,0.5667,0.5909,0.4333,0.5000,0.4258,0.3741,0.3333,19,27,0,0,0,0
15,WLNM_dir_neg,0.5658,0.3874,00:00:01,10,10,15,1288943615,fixed,0.5000,0.4375,0.2593,0.3256,7,9,20,45,0.2593,0.8333,0.1667,0.7407,0.4375,0.2593,0.3256,0.6420,0.6008,0.1031,0.1096,0.0926,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,19,0.1044,1.7434,2.7143,2.1111,1.9000,2.9982,1.1046,0.4850,2.3405,1.7246,0.6429,2.2738,1.6755,0.5827,0.6271,0.3597,1.8519,2.1564,0.3190,0.8519,0.7937,0.2637,8,0.0220,0.6753,14,13,9,0.9286,0,0.2857,0.4286,0.2143,-11,-0.0604,-0.0352,-1.5714,-1.2222,-3.1000,1.3607,0.7225,0.2850,0.2703,0.7585,0.1333,-0.4957,0.3830,-0.0506,-0.0318,-0.0107,-0.1481,-0.0547,-0.0217,-0.1481,0.6322,0.2379,7,0.0192,0.2549,-0.0714,0.3571,-0.3571,10,9,20,143,0.3333,0.9408,0.0592,0.6667,0.5263,0.3333,0.4082,0.3326,0.2741,0.2564,16,27,0,0,0,0
16,WLNM_dir_neg,0.5583,0.4104,00:00:01,10,10,16,1288943616,fixed,0.5000,0.3333,0.1111,0.1667,3,6,24,48,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,12,0.0659,1.1508,1.7143,6,1.0909,2.3015,1.3425,0.5060,2.4763,2.8890,0.8929,0.5345,0.6236,0.2738,0.3839,0.3336,1.1111,2.0556,0.0786,0.1111,0.3981,0.0698,1,0.0027,0.0909,14,12,2,0.8571,0,0.7143,0.0714,0.0714,-18,-0.0989,-0.6278,-2.5714,2.6667,-3.9091,0.6640,0.9604,0.3060,0.4061,1.9229,0.3833,-2.2350,-0.6688,-0.3595,-0.2749,-0.0368,-0.8889,-0.1556,-0.2622,-0.8889,0.2366,0.0439,0,0,-0.3295,0.3571,0,-0.5000,6,6,24,146,0.2000,0.9605,0.0395,0.8000,0.5000,0.2000,0.2857,0.2400,0.1605,0.1667,9,27,0,0,0,0
17,WLNM_dir_neg,0.5130,0.3689,00:00:01,10,10,17,1288943617,fixed,0.5000,0.3333,0.0370,0.0667,1,2,26,52,0.0370,0.9630,0.0370,0.9630,0.3333,0.0370,0.0667,0.6543,0.6543,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,6,0.0330,1.2143,0.8571,3,1.5000,1.5119,1.7638,0.7619,1.0894,2.5420,0.8571,0.7559,1.7638,0.7619,0.5447,0.4486,1.5000,2.5000,0,0,0.8333,0.7500,2,0.0055,0.5000,14,4,2,0.2857,0,0.1429,0.1429,0,-24,-0.1319,-0.5643,-3.4286,-0.3333,-3.5000,-0.1256,1.3818,0.5619,-0.9808,1.5759,0.3476,-2.0136,0.4714,0.1286,-0.1142,0.0781,-0.5000,0.2889,-0.3408,-1,0.6718,0.7241,1,0.0027,0.0796,-0.2143,0.0714,-0.5714,4,2,26,150,0.1333,0.9868,0.0132,0.8667,0.6667,0.1333,0.2222,0.2497,0.1202,0.1250,3,27,0,0,0,0
18,WLNM_dir_neg,0.5641,0.2427,00:00:01,10,10,18,1288943618,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,3,0.0165,1.2143,0.4286,1,1,0.5136,1.1983,0.5714,0.4258,1.9871,0.7857,0.4258,1.9871,0.7857,0.4258,0.3507,1,2,0,0,0,0,0,0,0,14,2,1,0.1429,0,0.2143,0,0.2143,-27,-0.1484,-0.5643,-3.8571,-2.3333,-4,-1.1239,0.8162,0.3714,-1.6444,1.0210,0.2762,-2.3437,0.6947,0.1524,-0.2331,-0.0198,-1,-0.2111,-0.3408,-1,-0.1615,-0.0259,-1,-0.0027,-0.4204,-0.1429,-0.0714,-0.3571,3,0,27,152,0.1000,1,0,0.9000,1,0.1000,0.1818,0.2914,0.1000,0.1000,0,27,0,0,0,0
19,WLNM_dir_neg,0.6626,0.4323,00:00:01,10,10,19,1288943619,fixed,0.5000,1,0.0370,0.0714,1,0,26,54,0.0370,1,0,0.9630,1,0.0370,0.0714,0.6790,0.6626,0.0488,0.1581,0.0370,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,4,0.0220,1.1429,0.5714,2,1.3333,0.9376,1.6408,0.7321,0.8254,2.8890,0.8929,0.6112,2.1394,0.8214,0.3631,0.3177,1,2,0,0,0,0,0,0,0.3333,14,5,2,0.3571,0,0.2143,0,0.1429,-26,-0.1429,-0.6357,-3.7143,-1.3333,-3.6667,-0.6999,1.2587,0.5321,-1.2448,1.9229,0.3833,-2.1583,0.8469,0.1881,-0.2957,-0.0527,-1,-0.2111,-0.3408,-1,-0.1615,-0.0259,-1,-0.0027,-0.0870,-0.1429,-0.0714,-0.4286,4,0,26,152,0.1333,1,0,0.8667,1,0.1333,0.2353,0.3374,0.1333,0.1333,1,27,0,0,0,0
20,WLNM_dir_neg,0.5881,0.4988,00:00:00,10,10,20,1288943620,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,30,3,27,0,30,0,3,0,27,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,9,0.0495,1.3571,1.2857,1.8000,1.8000,1.4899,1.1588,0.5317,1.3363,2.0787,0.7698,1.1507,1.7900,0.7540,0.4972,0.3664,1,2,0,0,0,0,0,0,0.3800,14,10,5,0.7143,0,0.3571,0,0.3571,-21,-0.1154,-0.4214,-3,-1.5333,-3.2000,-0.1476,0.7767,0.3317,-0.7339,1.1126,0.2603,-1.6188,0.4976,0.1206,-0.1616,-0.0041,-1,-0.2111,-0.3408,-1,-0.1615,-0.0259,-1,-0.0027,-0.0404,0,-0.0714,-0.2143,9,0,21,152,0.3000,1,0,0.7000,1,0.3000,0.4615,0.5134,0.3000,0.3000,6,27,0,0,0,0
21,WLNM_dir_neg,0.5191,0.3086,00:00:01,10,20,1,1289860901,fixed,0.5000,0.4000,0.2500,0.3077,6,9,18,39,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,21,0.1154,2.1032,3,1.9091,1.7500,2.4179,0.8060,0.3435,2.2447,1.4964,0.5340,1.9513,1.3009,0.4592,0.7841,0.3728,2.5000,2.4040,0.5785,1.5000,0.5513,0.2250,6,0.0165,0.3525,14,14,11,1,0,0.2143,0.6429,0.1429,-9,-0.0495,0.3246,-1.2857,-1.4242,-3.2500,0.7804,0.4239,0.1435,0.1745,0.5303,0.0245,-0.8182,0.0084,-0.1741,0.1252,0.0024,0.5000,0.1929,0.2377,0.5000,0.3897,0.1991,5,0.0137,-0.0678,-0.1429,0.5714,-0.4286,12,9,18,143,0.4000,0.9408,0.0592,0.6000,0.5714,0.4000,0.4706,0.3958,0.3408,0.3077,15,24,0,0,0,0
22,WLNM_dir_neg,0.5820,0.3851,00:00:01,10,20,2,1289860902,fixed,0.5000,0.4286,0.3750,0.4000,9,12,15,36,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,27,0.1484,1.8929,3.8571,2.7000,2.7000,2.7134,0.7035,0.3571,2.5560,1.3253,0.6058,2.5859,1.3408,0.5688,0.6459,0.3412,1.6667,2.2500,0.3263,0.6667,0.4567,0.3120,13,0.0357,0.5160,14,14,10,1,0,0.2857,0.4286,0.2857,-3,-0.0165,0.1143,-0.4286,-0.6333,-2.3000,1.0759,0.3214,0.1571,0.4858,0.3592,0.0963,-0.1836,0.0484,-0.0646,-0.0130,-0.0292,-0.3333,0.0389,-0.0144,-0.3333,0.2952,0.2861,12,0.0330,0.0956,-0.0714,0.3571,-0.2857,15,12,15,140,0.5000,0.9211,0.0789,0.5000,0.5556,0.5000,0.5263,0.4395,0.4211,0.3571,21,24,0,0,0,0
23,WLNM_dir_neg,0.7227,0.5134,00:00:01,10,20,3,1289860903,fixed,0.5000,0.6667,0.4167,0.5128,10,5,14,43,0.4167,0.8958,0.1042,0.5833,0.6667,0.4167,0.5128,0.7361,0.5972,0.3448,0.3627,0.3125,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,21,0.1154,1.8571,3,2.1000,5.2500,2.6018,0.8673,0.4218,1.1602,0.7735,0.4116,3.0822,2.0548,0.8129,0.6231,0.3355,2,2.2000,0.3220,1,0.1439,0.1047,3,0.0082,0.5889,14,12,10,0.8571,0,0.1429,0.1429,0.5714,-9,-0.0495,0.0786,-1.2857,-1.2333,0.2500,0.9643,0.4852,0.2218,-0.9100,-0.1926,-0.0980,0.3127,0.7624,0.1796,-0.0358,-0.0349,0,-0.0111,-0.0187,0,-0.0176,0.0788,2,0.0055,0.1685,-0.2143,0.0714,0,16,5,14,147,0.5333,0.9671,0.0329,0.4667,0.7619,0.5333,0.6275,0.5812,0.5004,0.4571,15,24,0,0,0,0
24,WLNM_dir_neg,0.5686,0.3950,00:00:01,10,20,4,1289860904,fixed,0.5000,0.4138,0.5000,0.4528,12,17,12,31,0.5000,0.6458,0.3542,0.5000,0.4138,0.5000,0.4528,0.5972,0.5324,0.1386,0.1402,0.1458,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,35,0.1923,1,5,3.1818,3.5000,3.3741,0.6748,0.3714,2.3122,0.9249,0.4469,2.9548,1.1819,0.5898,0,0,0,NaN,NaN,NaN,0.6944,0.5756,33,0.0907,0.3604,14,13,0,0.9286,2,0.1429,0.5714,0.2143,5,0.0275,-0.7786,0.7143,-0.1515,-1.5000,1.7366,0.2927,0.1714,0.2420,-0.0412,-0.0626,0.1853,-0.1105,-0.0435,-0.6589,-0.3705,-2,NaN,NaN,NaN,0.5328,0.5497,32,0.0879,-0.0600,-0.2143,0.5000,-0.3571,18,17,12,135,0.6000,0.8882,0.1118,0.4000,0.5143,0.6000,0.5538,0.4596,0.4882,0.3830,29,24,0,0,0,0
25,WLNM_dir_neg,0.6007,0.4288,00:00:01,10,20,5,1289860905,fixed,0.5000,0.3000,0.1250,0.1765,3,7,21,41,0.1250,0.8542,0.1458,0.8750,0.3000,0.1250,0.1765,0.6111,0.6204,-0.0244,-0.0284,-0.0208,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,16,0.0879,1,2.2857,1.4545,3.2000,2.1989,0.9620,0.5000,0.8644,0.7564,0.3839,1.9945,1.7452,0.7589,0,0,0,NaN,NaN,NaN,0.4619,0.2927,4,0.0110,0.2636,14,11,0,0.7857,2,0,0.3571,0.4286,-14,-0.0769,-0.7786,-2,-1.8788,-1.8000,0.5614,0.5799,0.3000,-1.2058,-0.2097,-0.1256,-0.7750,0.4527,0.1256,-0.6589,-0.3705,-2,NaN,NaN,NaN,0.3004,0.2668,3,0.0082,-0.1567,-0.3571,0.2857,-0.1429,9,7,21,145,0.3000,0.9539,0.0461,0.7000,0.5625,0.3000,0.3913,0.3327,0.2539,0.2432,10,24,0,0,0,0
26,WLNM_dir_neg,0.6623,0.5719,00:00:01,10,20,6,1289860906,fixed,0.5000,0.7692,0.4167,0.5405,10,3,14,45,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,19,0.1044,1.7143,2.7143,1.9000,4.7500,2.1278,0.7839,0.3421,1.0818,0.7971,0.4248,2.7063,1.9941,0.8008,0.4688,0.2735,1,2,0,0,0,0,0,0,0.4852,14,11,8,0.7857,0,0.2857,0,0.7143,-11,-0.0604,-0.0643,-1.5714,-1.4333,-0.2500,0.4903,0.4018,0.1421,-0.9884,-0.1690,-0.0847,-0.0632,0.7017,0.1674,-0.1901,-0.0970,-1,-0.2111,-0.3408,-1,-0.1615,-0.0259,-1,-0.0027,0.0648,-0.0714,-0.0714,0.1429,16,3,14,149,0.5333,0.9803,0.0197,0.4667,0.8421,0.5333,0.6531,0.6232,0.5136,0.4848,13,24,0,0,0,0
27,WLNM_dir_neg,0.3859,0.3703,00:00:01,10,20,7,1289860907,fixed,0.5000,1,0.0417,0.0800,1,0,23,48,0.0417,1,0,0.9583,1,0.0417,0.0800,0.6806,0.6620,0.0548,0.1678,0.0417,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,7,0.0385,1.3929,1,1.4000,1.4000,0.8771,0.8771,0.4592,0.7596,1.5191,0.7041,0.7596,1.5191,0.7041,0.5609,0.4027,1.5000,2,0,0,0.6000,0.6000,1,0.0027,0.1500,14,3,1,0.2143,0,0.2857,0.0714,0.2857,-23,-0.1264,-0.3857,-3.2857,-1.9333,-3.6000,-0.7604,0.4950,0.2592,-1.3106,0.5530,0.1946,-2.0100,0.2267,0.0707,-0.0980,0.0322,-0.5000,-0.2111,-0.3408,-1,0.4385,0.5741,0,0,-0.2704,-0.0714,0,-0.2857,7,0,23,152,0.2333,1,0,0.7667,1,0.2333,0.3784,0.4502,0.2333,0.2333,1,24,0,0,0,0
28,WLNM_dir_neg,0.6094,0.4744,00:00:01,10,20,8,1289860908,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,13,0.0714,1.3036,1.8571,3.2500,3.2500,1.9556,1.0530,0.5275,1.5424,1.6611,0.7308,1.6854,1.8151,0.7637,0.5017,0.3849,1.2500,2.0625,0.1250,0.2500,0.2143,0.2500,3,0.0082,0.8750,14,7,4,0.5000,0,0.2143,0.0714,0.2143,-17,-0.0934,-0.4750,-2.4286,-0.0833,-1.7500,0.3181,0.6709,0.3275,-0.5278,0.6950,0.2212,-1.0841,0.5226,0.1304,-0.1572,0.0144,-0.7500,-0.1486,-0.2158,-0.7500,0.0527,0.2241,2,0.0055,0.4546,-0.1429,0,-0.3571,12,1,18,151,0.4000,0.9934,0.0066,0.6000,0.9231,0.4000,0.5581,0.5668,0.3934,0.3871,7,24,0,0,0,0
