Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6979,0.5392,00:00:02,10,10,11,1300943647,fixed,0.5000,0.7500,0.4766,0.5829,102,34,112,394,0.4766,0.9206,0.0794,0.5234,0.7500,0.4766,0.5829,0.7726,0.5961,0.4370,0.4582,0.3972,237,23,214,0,237,0,23,0,214,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,159,0.1506,2.0237,9.6364,9.3529,5.3000,6.5756,0.6824,0.3741,6.3760,1.3233,0.6629,4.5446,0.9432,0.5028,1.0610,0.5243,2.9300,2.9871,0.4661,1.9300,0.4066,0.3778,234,0.0429,0.3056,33,32,17,0.9697,0,0.4545,0.4545,0.0606,-78,-0.0739,0.3653,-4.7273,-4.5882,-2.8724,-0.0332,0.2223,0.1369,-2.7736,0.0493,0.0189,-0.3954,0.2554,0.1358,0.3514,0.0964,0.5463,0.7091,0.0593,0.5463,0.0528,0.0576,-164,-0.0301,-0.1193,-0.0303,0.0606,-0.0606,125,34,112,785,0.5274,0.9585,0.0415,0.4726,0.7862,0.5274,0.6313,0.5669,0.4859,0.4613,136,214,0,0,0,0
12,WLNM_dir_neg,0.6371,0.5161,00:00:02,10,10,12,1300943648,fixed,0.5000,0.5897,0.2150,0.3151,46,32,168,396,0.2150,0.9252,0.0748,0.7850,0.5897,0.2150,0.3151,0.6885,0.6262,0.1667,0.2023,0.1402,237,23,214,0,237,0,23,0,214,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,101,0.0956,1.9152,6.1212,4.3913,3.6071,5.1159,0.8358,0.4362,4.9871,1.6295,0.6979,3.1418,1.0265,0.5125,0.7113,0.3714,2.3391,2.3131,0.4355,1.3391,0.3306,0.2917,91,0.0167,0.2779,33,33,23,1,0,0.3030,0.5455,0.1515,-136,-0.1288,0.2568,-8.2424,-9.5499,-4.5653,-1.4929,0.3757,0.1991,-4.1625,0.3554,0.0540,-1.7981,0.3387,0.1455,0.0017,-0.0565,-0.0447,0.0350,0.0287,-0.0447,-0.0232,-0.0285,-307,-0.0563,-0.1469,-0.1818,0.1515,0.0303,69,32,168,787,0.2911,0.9609,0.0391,0.7089,0.6832,0.2911,0.4083,0.3576,0.2521,0.2565,78,214,0,0,0,0
13,WLNM_dir_neg,0.6526,0.5162,00:00:02,10,10,13,1300943649,fixed,0.5000,0.6410,0.3505,0.4532,75,42,139,386,0.3505,0.9019,0.0981,0.6495,0.6410,0.3505,0.4532,0.7181,0.6059,0.2846,0.3081,0.2523,237,23,214,0,237,0,23,0,214,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,140,0.1326,1,8.4848,7,4.2424,7.0893,0.8355,0.4247,7.0844,1.6699,0.7320,2.4626,0.5805,0.3117,0,0,0,NaN,NaN,NaN,0.5770,0.3590,188,0.0345,0.1189,33,33,0,1,2,0.3939,0.6061,0,-97,-0.0919,-0.6584,-5.8788,-6.9412,-3.9300,0.4805,0.3754,0.1875,-2.0652,0.3959,0.0881,-2.4774,-0.1074,-0.0553,-0.7096,-0.4279,-2.3837,NaN,NaN,NaN,0.2232,0.0388,-210,-0.0385,-0.3060,-0.0909,0.2121,-0.1212,98,42,139,777,0.4135,0.9487,0.0513,0.5865,0.7000,0.4135,0.5199,0.4456,0.3622,0.3513,117,214,0,0,0,0
14,WLNM_dir_neg,0.7191,0.5970,00:00:01,10,10,14,1300943650,fixed,0.5000,0.6765,0.3224,0.4367,69,33,145,395,0.3224,0.9229,0.0771,0.6776,0.6765,0.3224,0.4367,0.7227,0.6137,0.2823,0.3164,0.2453,237,23,214,0,237,0,23,0,214,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,125,0.1184,1.6720,7.5758,8.9286,3.7879,7.1459,0.9433,0.4664,6.7303,1.7768,0.7719,2.3948,0.6322,0.3404,0.8327,0.4980,2.2203,2.5840,0.3888,1.2203,0.7563,0.4126,195,0.0357,0.1806,33,33,14,1,0,0.5758,0.4242,0,-112,-0.1061,0.0136,-6.7879,-5.0126,-4.3845,0.5371,0.4832,0.2292,-2.4193,0.5028,0.1280,-2.5452,-0.0556,-0.0266,0.1232,0.0702,-0.1634,0.3059,-0.0180,-0.1634,0.4026,0.0924,-203,-0.0372,-0.2443,0.0909,0.0303,-0.1212,92,33,145,786,0.3882,0.9597,0.0403,0.6118,0.7360,0.3882,0.5083,0.4493,0.3479,0.3407,102,214,0,0,0,0
15,WLNM_dir_neg,0.6870,0.5463,00:00:02,10,10,15,1300943651,fixed,0.5000,0.7125,0.2664,0.3878,57,23,157,405,0.2664,0.9463,0.0537,0.7336,0.7125,0.2664,0.3878,0.7196,0.6251,0.2521,0.3035,0.2126,237,23,214,0,237,0,23,0,214,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,103,0.0975,1.4923,6.2424,8.5833,3.8148,5.0375,0.8070,0.4410,4.8783,1.5629,0.7326,2.8478,0.9124,0.4949,0.6698,0.4488,1.7177,2.3538,0.1809,0.7177,0.3694,0.3287,95,0.0174,0.2698,33,30,12,0.9091,0,0.5455,0.2727,0.0909,-134,-0.1269,-0.1661,-8.1212,-5.3578,-4.3576,-1.5712,0.3469,0.2038,-4.2714,0.2889,0.0887,-2.0922,0.2245,0.1279,-0.0398,0.0210,-0.6660,0.0757,-0.2259,-0.6660,0.0156,0.0085,-303,-0.0555,-0.1551,0.0606,-0.1212,-0.0303,80,23,157,796,0.3376,0.9719,0.0281,0.6624,0.7767,0.3376,0.4706,0.4352,0.3095,0.3077,80,214,0,0,0,0
16,WLNM_dir_neg,0.7029,0.5230,00:00:02,10,10,16,1300943652,fixed,0.5000,0.7047,0.4907,0.5785,105,44,109,384,0.4907,0.8972,0.1028,0.5093,0.7047,0.4907,0.5785,0.7617,0.5893,0.4197,0.4331,0.3879,237,23,214,0,237,0,23,0,214,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,172,0.1629,18.1004,10.4242,5.9310,5.9310,6.1188,0.5870,0.3169,6.7257,1.2904,0.6135,4.9797,0.9554,0.5007,9.2272,0.5098,28.5000,20.4591,7.0547,27.5000,0.5243,0.3729,269,0.0493,0.1958,33,33,29,1,0,0.1212,0.7576,0.1212,-65,-0.0616,16.4420,-3.9394,-8.0101,-2.2414,-0.4900,0.1269,0.0798,-2.4240,0.0164,-0.0304,0.0397,0.2676,0.1337,8.5177,0.0819,26.1163,18.1810,6.6479,26.1163,0.1705,0.0527,-129,-0.0236,-0.2290,-0.3636,0.3636,0,128,44,109,775,0.5401,0.9463,0.0537,0.4599,0.7442,0.5401,0.6259,0.5495,0.4864,0.4555,149,214,0,0,0,0
17,WLNM_dir_neg,0.7465,0.5287,00:00:02,10,10,17,1300943653,fixed,0.5000,0.5793,0.3925,0.4680,84,61,130,367,0.3925,0.8575,0.1425,0.6075,0.5793,0.3925,0.4680,0.7025,0.5914,0.2719,0.2818,0.2500,237,23,214,0,237,0,23,0,214,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,168,0.1591,1,10.1818,5.2500,5.2500,7.0421,0.6916,0.3561,7.1649,1.4074,0.5924,4.4747,0.8790,0.4268,0,0,0,NaN,NaN,NaN,0.5351,0.3709,272,0.0499,0.2049,33,33,0,1,2,0.0303,0.9394,0.0303,-69,-0.0653,-0.6584,-4.1818,-8.6912,-2.9224,0.4333,0.2315,0.1189,-1.9848,0.1334,-0.0516,-0.4653,0.1911,0.0598,-0.7096,-0.4279,-2.3837,NaN,NaN,NaN,0.1813,0.0507,-126,-0.0231,-0.2200,-0.4545,0.5455,-0.0909,107,61,130,758,0.4515,0.9255,0.0745,0.5485,0.6369,0.4515,0.5284,0.4300,0.3770,0.3591,145,214,0,0,0,0
18,WLNM_dir_neg,0.6388,0.5266,00:00:02,10,10,18,1300943654,fixed,0.5000,0.6863,0.3271,0.4430,70,32,144,396,0.3271,0.9252,0.0748,0.6729,0.6863,0.3271,0.4430,0.7259,0.6137,0.2903,0.3254,0.2523,237,23,214,0,237,0,23,0,214,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,125,0.1184,3.1805,7.5758,4.3103,6.9444,6.2050,0.8191,0.4499,4.6688,1.2326,0.5862,5.4185,1.4305,0.6739,0.9765,0.3070,3.4345,3.4813,0.5630,2.4345,0.5569,0.3877,179,0.0328,0.3027,33,31,29,0.9394,0,0.0606,0.4848,0.3939,-112,-0.1061,1.5221,-6.7879,-9.6308,-1.2280,-0.4038,0.3590,0.2128,-4.4809,-0.0414,-0.0577,0.4785,0.7426,0.3070,0.2670,-0.1208,1.0507,1.2032,0.1562,1.0507,0.2031,0.0675,-219,-0.0401,-0.1222,-0.4242,0.0909,0.2727,93,32,144,787,0.3924,0.9609,0.0391,0.6076,0.7440,0.3924,0.5138,0.4563,0.3533,0.3457,102,214,0,0,0,0
19,WLNM_dir_neg,0.6706,0.4845,00:00:02,10,10,19,1300943655,fixed,0.5000,0.6186,0.3411,0.4398,73,45,141,383,0.3411,0.8949,0.1051,0.6589,0.6186,0.3411,0.4398,0.7103,0.6054,0.2658,0.2872,0.2360,237,23,214,0,237,0,23,0,214,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,141,0.1335,6.8441,8.5455,5.6400,4.7000,6.3742,0.7459,0.3933,6.1759,1.4454,0.6654,3.8183,0.8936,0.4763,3.5999,0.5260,9.8333,8.7143,1.5004,4.8889,0.6266,0.4092,217,0.0398,0.2126,33,32,25,0.9697,0,0.2121,0.6970,0.0606,-96,-0.0909,5.1857,-5.8182,-8.3012,-3.4724,-0.2346,0.2858,0.1561,-2.9737,0.1714,0.0215,-1.1217,0.2058,0.1093,2.8903,0.0981,7.4496,6.4362,1.0936,3.5052,0.2729,0.0890,-181,-0.0332,-0.2123,-0.2727,0.3030,-0.0606,96,45,141,774,0.4051,0.9451,0.0549,0.5949,0.6809,0.4051,0.5079,0.4294,0.3501,0.3404,118,214,0,0,0,0
20,WLNM_dir_neg,0.7411,0.5683,00:00:01,10,10,20,1300943656,fixed,0.5000,0.6441,0.3551,0.4578,76,42,138,386,0.3551,0.9019,0.0981,0.6449,0.6441,0.3551,0.4578,0.7196,0.6054,0.2895,0.3128,0.2570,237,23,214,0,237,0,23,0,214,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,141,0.1335,1.8713,8.5455,6.4091,4.2727,7.1023,0.8311,0.3991,7.4131,1.7350,0.7389,3.6424,0.8525,0.3413,0.6832,0.3651,1.9328,2.3070,0.3388,0.9328,0.5743,0.3331,199,0.0365,0.3956,33,33,22,1,0,0.3333,0.6667,0,-96,-0.0909,0.2129,-5.8182,-7.5321,-3.8997,0.4935,0.3710,0.1619,-1.7365,0.4610,0.0950,-1.2976,0.1646,-0.0257,-0.0263,-0.0628,-0.4509,0.0289,-0.0680,-0.4509,0.2205,0.0130,-199,-0.0365,-0.0292,-0.1515,0.2727,-0.1212,99,42,138,777,0.4177,0.9487,0.0513,0.5823,0.7021,0.4177,0.5238,0.4495,0.3664,0.3548,118,214,0,0,0,0
21,WLNM_dir_neg,0.8668,0.6110,00:00:02,10,20,1,1301860937,fixed,0.5000,0.7542,0.7105,0.7317,135,44,55,336,0.7105,0.8842,0.1158,0.2895,0.7542,0.7105,0.7317,0.8263,0.5620,0.6035,0.6041,0.5947,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,226,0.2140,2.2055,13.6970,10.7619,7.2903,6.6590,0.4862,0.2647,8.2467,1.2042,0.6238,4.6979,0.6860,0.3859,1.0208,0.4628,2.8114,2.8944,0.5450,1.8114,0.4535,0.4316,472,0.0865,0.2548,33,33,21,1,0,0.3636,0.5758,0.0606,-11,-0.0104,0.5471,-0.6667,-3.1793,-0.8821,0.0502,0.0261,0.0275,-0.9030,-0.0698,-0.0201,-0.2421,-0.0019,0.0189,0.3113,0.0350,0.4276,0.6163,0.1383,0.4276,0.0998,0.1114,74,0.0136,-0.1700,-0.1212,0.1818,-0.0606,182,44,55,775,0.7679,0.9463,0.0537,0.2321,0.8053,0.7679,0.7862,0.7265,0.7142,0.6477,179,190,0,0,0,0
22,WLNM_dir_neg,0.8084,0.6298,00:00:01,10,20,2,1301860938,fixed,0.5000,0.7320,0.5895,0.6531,112,41,78,339,0.5895,0.8921,0.1079,0.4105,0.7320,0.5895,0.6531,0.7912,0.5772,0.5062,0.5123,0.4816,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,200,0.1894,1.5270,12.1212,14.2857,6.6667,6.5801,0.5429,0.2888,7.7819,1.2840,0.6455,4.1529,0.6852,0.3858,0.6308,0.4131,1.5647,2.2422,0.1502,0.5647,0.4906,0.4170,381,0.0698,0.4333,33,32,14,0.9697,0,0.5455,0.3636,0.0606,-37,-0.0350,-0.1314,-2.2424,0.3445,-1.5057,-0.0287,0.0828,0.0516,-1.3677,0.0100,0.0015,-0.7871,-0.0026,0.0188,-0.0788,-0.0148,-0.8191,-0.0359,-0.2565,-0.8191,0.1369,0.0968,-17,-0.0031,0.0085,0.0606,-0.0303,-0.0606,159,41,78,778,0.6709,0.9499,0.0501,0.3291,0.7950,0.6709,0.7277,0.6610,0.6208,0.5719,153,190,0,0,0,0
23,WLNM_dir_neg,0.8616,0.7880,00:00:01,10,20,3,1301860939,fixed,0.5000,0.7985,0.5632,0.6605,107,27,83,353,0.5632,0.9289,0.0711,0.4368,0.7985,0.5632,0.6605,0.8070,0.5883,0.5312,0.5471,0.4921,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,181,0.1714,1.8877,10.9697,7.8696,6.9615,6.0181,0.5486,0.3045,6.9152,1.2608,0.6288,5.0257,0.9163,0.4972,0.6501,0.3444,1.8825,2.2736,0.3176,0.8825,0.3625,0.3602,282,0.0517,0.3359,33,31,23,0.9394,0,0.2424,0.5455,0.1515,-56,-0.0530,0.2293,-3.3939,-6.0716,-1.2109,-0.5907,0.0885,0.0674,-2.2344,-0.0132,-0.0151,0.0857,0.2284,0.1303,-0.0594,-0.0835,-0.5012,-0.0044,-0.0891,-0.5012,0.0087,0.0400,-116,-0.0213,-0.0889,-0.2424,0.1515,0.0303,154,27,83,792,0.6498,0.9670,0.0330,0.3502,0.8508,0.6498,0.7368,0.6829,0.6168,0.5833,134,190,0,0,0,0
24,WLNM_dir_neg,0.8469,0.5952,00:00:02,10,20,4,1301860940,fixed,0.5000,0.7952,0.6947,0.7416,132,34,58,346,0.6947,0.9105,0.0895,0.3053,0.7952,0.6947,0.7416,0.8386,0.5696,0.6250,0.6280,0.6053,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,213,0.2017,1.5906,12.9091,14.2000,6.8710,7.0328,0.5448,0.2979,8.5040,1.3175,0.6621,4.7703,0.7391,0.4123,0.6686,0.4203,1.6225,2.2993,0.1876,0.6225,0.5065,0.4497,486,0.0891,0.4438,33,32,15,0.9697,0,0.5152,0.4242,0.0303,-24,-0.0227,-0.0678,-1.4545,0.2588,-1.3014,0.4240,0.0847,0.0607,-0.6456,0.0435,0.0182,-0.1697,0.0512,0.0453,-0.0410,-0.0075,-0.7612,0.0212,-0.2192,-0.7612,0.1528,0.1295,88,0.0161,0.0189,0.0303,0.0303,-0.0909,179,34,58,785,0.7553,0.9585,0.0415,0.2447,0.8404,0.7553,0.7956,0.7421,0.7138,0.6605,166,190,0,0,0,0
25,WLNM_dir_neg,0.6676,0.6264,00:00:02,10,20,5,1301860941,fixed,0.5000,0.6984,0.4632,0.5570,88,38,102,342,0.4632,0.9000,0.1000,0.5368,0.6984,0.4632,0.5570,0.7544,0.5930,0.3966,0.4126,0.3632,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,173,0.1638,2.4255,10.4848,7.2083,5.7667,5.5628,0.5306,0.2920,5.9215,1.1295,0.5892,4.8672,0.9284,0.4827,1.0106,0.4166,2.9217,2.9601,0.5723,1.9217,0.4256,0.3302,222,0.0407,0.2427,33,33,24,1,0,0.2727,0.6364,0.0909,-64,-0.0606,0.7671,-3.8788,-6.7328,-2.4057,-1.0460,0.0705,0.0548,-3.2281,-0.1445,-0.0547,-0.0728,0.2406,0.1158,0.3010,-0.0112,0.5380,0.6820,0.1655,0.5380,0.0718,0.0100,-176,-0.0323,-0.1821,-0.2121,0.2424,-0.0303,135,38,102,781,0.5696,0.9536,0.0464,0.4304,0.7803,0.5696,0.6585,0.5898,0.5232,0.4909,126,190,0,0,0,0
26,WLNM_dir_neg,0.7522,0.6826,00:00:01,10,20,6,1301860942,fixed,0.5000,0.7826,0.4737,0.5902,90,25,100,355,0.4737,0.9342,0.0658,0.5263,0.7826,0.4737,0.5902,0.7807,0.5994,0.4526,0.4791,0.4079,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,162,0.1534,1,9.8182,8.5263,5.5862,6.1515,0.6265,0.3191,6.3066,1.2847,0.6465,4.4607,0.9087,0.4927,0,0,0,NaN,NaN,NaN,0.3640,0.3119,191,0.0350,0.2478,33,31,0,0.9394,2,0.3636,0.5152,0.0606,-75,-0.0710,-0.6584,-4.5455,-5.4149,-2.5862,-0.4573,0.1664,0.0819,-2.8431,0.0107,0.0026,-0.4793,0.2208,0.1257,-0.7096,-0.4279,-2.3837,NaN,NaN,NaN,0.0103,-0.0083,-207,-0.0379,-0.1770,-0.1212,0.1212,-0.0606,137,25,100,794,0.5781,0.9695,0.0305,0.4219,0.8457,0.5781,0.6867,0.6339,0.5475,0.5229,115,190,0,0,0,0
27,WLNM_dir_neg,0.8551,0.7464,00:00:02,10,20,7,1301860943,fixed,0.5000,0.7389,0.7000,0.7189,133,47,57,333,0.7000,0.8763,0.1237,0.3000,0.7389,0.7000,0.7189,0.8175,0.5614,0.5840,0.5845,0.5763,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,227,0.2150,2.5765,13.7576,8.4074,8.7308,5.5172,0.4010,0.2155,7.5942,1.1040,0.5708,5.6445,0.8206,0.4568,0.8584,0.3332,2.5000,2.9269,0.4538,1.5000,0.4477,0.4224,471,0.0863,0.2357,33,33,27,1,0,0.1818,0.6061,0.2121,-10,-0.0095,0.9181,-0.6061,-5.5338,0.5584,-1.0916,-0.0591,-0.0217,-1.5554,-0.1700,-0.0731,0.7045,0.1327,0.0899,0.1489,-0.0947,0.1163,0.6488,0.0470,0.1163,0.0939,0.1022,73,0.0134,-0.1891,-0.3030,0.2121,0.0909,180,47,57,772,0.7595,0.9426,0.0574,0.2405,0.7930,0.7595,0.7759,0.7131,0.7021,0.6338,180,190,0,0,0,0
