Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5153,0.3095,00:00:15,10,10,11,1288943611,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,1,14,0,15,0,1,0,14,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,1,0.0111,1.1000,0.2000,1,1,0.4216,2.1082,0.8000,0.3162,3.1623,0.9000,0.3162,3.1623,0.9000,0.3162,0.2875,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.1000,0,0.1000,-14,-0.1556,-0.6250,-2.8000,-1.5000,-2,-0.2450,1.8860,0.6933,-1.1930,2.1561,0.3733,-1.2649,2.1082,0.4000,-0.3341,-0.0895,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.3000,-0.1000,-0.4000,1,0,14,75,0.0667,1,0,0.9333,1,0.0667,0.1250,0.2370,0.0667,0.0667,0,14,0,0,0,0
12,WLNM_dir_neg,0.5000,0.3057,00:00:15,10,10,12,1288943612,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,1,14,0,15,0,1,0,14,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,1,0.0111,1.1000,0.2000,1,1,0.4216,2.1082,0.8000,0.3162,3.1623,0.9000,0.3162,3.1623,0.9000,0.3162,0.2875,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.1000,0,0.1000,-14,-0.1556,-0.6250,-2.8000,-1.5000,-2,-0.2450,1.8860,0.6933,-1.1930,2.1561,0.3733,-1.2649,2.1082,0.4000,-0.3341,-0.0895,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.3000,-0.1000,-0.4000,1,0,14,75,0.0667,1,0,0.9333,1,0.0667,0.1250,0.2370,0.0667,0.0667,0,14,0,0,0,0
13,WLNM_dir_neg,0.5357,0.3190,00:00:14,10,10,13,1288943613,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,1,14,0,15,0,1,0,14,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,1,0.0111,1.1000,0.2000,1,1,0.4216,2.1082,0.8000,0.3162,3.1623,0.9000,0.3162,3.1623,0.9000,0.3162,0.2875,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.1000,0,0.1000,-14,-0.1556,-0.6250,-2.8000,-1.5000,-2,-0.2450,1.8860,0.6933,-1.1930,2.1561,0.3733,-1.2649,2.1082,0.4000,-0.3341,-0.0895,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.3000,-0.1000,-0.4000,1,0,14,75,0.0667,1,0,0.9333,1,0.0667,0.1250,0.2370,0.0667,0.0667,0,14,0,0,0,0
14,WLNM_dir_neg,0.4643,0.0925,00:00:15,10,10,14,1288943614,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,1,14,0,15,0,1,0,14,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,1,0.0111,1.1000,0.2000,1,1,0.4216,2.1082,0.8000,0.3162,3.1623,0.9000,0.3162,3.1623,0.9000,0.3162,0.2875,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.1000,0,0.1000,-14,-0.1556,-0.6250,-2.8000,-1.5000,-2,-0.2450,1.8860,0.6933,-1.1930,2.1561,0.3733,-1.2649,2.1082,0.4000,-0.3341,-0.0895,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.3000,-0.1000,-0.4000,1,0,14,75,0.0667,1,0,0.9333,1,0.0667,0.1250,0.2370,0.0667,0.0667,0,14,0,0,0,0
15,WLNM_dir_neg,0.4311,0.1126,00:00:14,10,10,15,1288943615,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,1,14,0,15,0,1,0,14,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,1,0.0111,1.1000,0.2000,1,1,0.4216,2.1082,0.8000,0.3162,3.1623,0.9000,0.3162,3.1623,0.9000,0.3162,0.2875,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.1000,0,0.1000,-14,-0.1556,-0.6250,-2.8000,-1.5000,-2,-0.2450,1.8860,0.6933,-1.1930,2.1561,0.3733,-1.2649,2.1082,0.4000,-0.3341,-0.0895,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.3000,-0.1000,-0.4000,1,0,14,75,0.0667,1,0,0.9333,1,0.0667,0.1250,0.2370,0.0667,0.0667,0,14,0,0,0,0
16,WLNM_dir_neg,0.5153,0.3095,00:00:14,10,10,16,1288943616,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,1,14,0,15,0,1,0,14,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,1,0.0111,1.1000,0.2000,1,1,0.4216,2.1082,0.8000,0.3162,3.1623,0.9000,0.3162,3.1623,0.9000,0.3162,0.2875,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.1000,0,0.1000,-14,-0.1556,-0.6250,-2.8000,-1.5000,-2,-0.2450,1.8860,0.6933,-1.1930,2.1561,0.3733,-1.2649,2.1082,0.4000,-0.3341,-0.0895,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.3000,-0.1000,-0.4000,1,0,14,75,0.0667,1,0,0.9333,1,0.0667,0.1250,0.2370,0.0667,0.0667,0,14,0,0,0,0
17,WLNM_dir_neg,0.5153,0.2987,00:00:15,10,10,17,1288943617,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,1,14,0,15,0,1,0,14,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,1,0.0111,1.1000,0.2000,1,1,0.4216,2.1082,0.8000,0.3162,3.1623,0.9000,0.3162,3.1623,0.9000,0.3162,0.2875,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.1000,0,0.1000,-14,-0.1556,-0.6250,-2.8000,-1.5000,-2,-0.2450,1.8860,0.6933,-1.1930,2.1561,0.3733,-1.2649,2.1082,0.4000,-0.3341,-0.0895,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.3000,-0.1000,-0.4000,1,0,14,75,0.0667,1,0,0.9333,1,0.0667,0.1250,0.2370,0.0667,0.0667,0,14,0,0,0,0
18,WLNM_dir_neg,0.6173,0.3884,00:00:14,10,10,18,1288943618,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,1,14,0,15,0,1,0,14,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,1,0.0111,1.1000,0.2000,1,1,0.4216,2.1082,0.8000,0.3162,3.1623,0.9000,0.3162,3.1623,0.9000,0.3162,0.2875,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.1000,0,0.1000,-14,-0.1556,-0.6250,-2.8000,-1.5000,-2,-0.2450,1.8860,0.6933,-1.1930,2.1561,0.3733,-1.2649,2.1082,0.4000,-0.3341,-0.0895,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.3000,-0.1000,-0.4000,1,0,14,75,0.0667,1,0,0.9333,1,0.0667,0.1250,0.2370,0.0667,0.0667,0,14,0,0,0,0
19,WLNM_dir_neg,0.5153,0.3095,00:00:14,10,10,19,1288943619,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,1,14,0,15,0,1,0,14,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,1,0.0111,1.1000,0.2000,1,1,0.4216,2.1082,0.8000,0.3162,3.1623,0.9000,0.3162,3.1623,0.9000,0.3162,0.2875,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.1000,0,0.1000,-14,-0.1556,-0.6250,-2.8000,-1.5000,-2,-0.2450,1.8860,0.6933,-1.1930,2.1561,0.3733,-1.2649,2.1082,0.4000,-0.3341,-0.0895,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.3000,-0.1000,-0.4000,1,0,14,75,0.0667,1,0,0.9333,1,0.0667,0.1250,0.2370,0.0667,0.0667,0,14,0,0,0,0
20,WLNM_dir_neg,0.5472,0.3196,00:00:01,10,10,20,1288943620,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,1,14,0,15,0,1,0,14,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,1,0.0111,1.1000,0.2000,1,1,0.4216,2.1082,0.8000,0.3162,3.1623,0.9000,0.3162,3.1623,0.9000,0.3162,0.2875,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.1000,0,0.1000,-14,-0.1556,-0.6250,-2.8000,-1.5000,-2,-0.2450,1.8860,0.6933,-1.1930,2.1561,0.3733,-1.2649,2.1082,0.4000,-0.3341,-0.0895,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.3000,-0.1000,-0.4000,1,0,14,75,0.0667,1,0,0.9333,1,0.0667,0.1250,0.2370,0.0667,0.0667,0,14,0,0,0,0
21,WLNM_dir_neg,0.6562,0.3930,00:00:00,10,20,1,1289860901,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,3,0.0333,1.3000,0.6000,1,1,0.5164,0.8607,0.4000,0.4830,1.6102,0.7000,0.4830,1.6102,0.7000,0.4830,0.3716,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.3000,0,0.3000,-12,-0.1333,-0.4250,-2.4000,-1.5000,-2,-0.1503,0.6384,0.2933,-1.0262,0.6040,0.1733,-1.0981,0.5561,0.2000,-0.1673,-0.0054,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.1000,-0.1000,-0.2000,3,0,12,75,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4152,0.2000,0.2000,0,12,0,0,0,0
22,WLNM_dir_neg,0.3142,0.2267,00:00:00,10,20,2,1289860902,fixed,0.5000,0.1667,0.0833,0.1111,1,5,11,19,0.0833,0.7917,0.2083,0.9167,0.1667,0.0833,0.1111,0.5556,0.6111,-0.1429,-0.1581,-0.1250,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,9,0.1000,1.9000,1.8000,1.2857,2.2500,1.4757,0.8198,0.4000,0.7379,0.8198,0.4111,1.5951,1.7724,0.7444,0.7379,0.3883,2,2,0,0,0.7500,0.2308,1,0.0083,0.4921,10,6,5,0.6000,0,0.2000,0.2000,0.5000,-6,-0.0667,0.1750,-1.2000,-1.2143,-0.7500,0.8091,0.5976,0.2933,-0.7714,-0.1863,-0.1156,0.0140,0.7183,0.2444,0.0875,0.0114,0.5000,-0.2083,-0.2458,-0.5000,0.4500,0.0433,-1,-0.0083,0.1654,-0.2000,0.1000,0,4,5,11,70,0.2667,0.9333,0.0667,0.7333,0.4444,0.2667,0.3333,0.2485,0.2000,0.2000,6,12,0,0,0,0
23,WLNM_dir_neg,0.5747,0.3289,00:00:00,10,20,3,1289860903,fixed,0.5000,0.4615,0.5000,0.4800,6,7,6,17,0.5000,0.7083,0.2917,0.5000,0.4615,0.5000,0.4800,0.6389,0.5463,0.2041,0.2045,0.2083,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,16,0.1778,1.7250,3.2000,2.6667,2,1.9889,0.6215,0.3187,2.3664,1.4790,0.6500,1.1738,0.7336,0.3625,0.6713,0.3892,1.7500,2.2083,0.3323,0.7500,0.4464,0.2830,5,0.0417,0.4476,10,10,6,1,0,0.4000,0.4000,0.2000,1,0.0111,0,0.2000,0.1667,-1,1.3222,0.3993,0.2121,0.8572,0.4729,0.1233,-0.4074,-0.3205,-0.1375,0.0210,0.0122,0.2500,0,0.0865,0.2500,0.1464,0.0955,3,0.0250,0.1210,0,0.3000,-0.3000,9,7,6,68,0.6000,0.9067,0.0933,0.4000,0.5625,0.6000,0.5806,0.4939,0.5067,0.4091,13,12,0,0,0,0
24,WLNM_dir_neg,0.4722,0.2415,00:00:00,10,20,4,1289860904,fixed,0.5000,0.2857,0.3333,0.3077,4,10,8,14,0.3333,0.5833,0.4167,0.6667,0.2857,0.3333,0.3077,0.5000,0.5370,-0.0800,-0.0806,-0.0833,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,17,0.1889,1.8800,3.4000,2.4286,1.7000,2.1705,0.6384,0.3176,2.3118,1.3599,0.5941,1.2517,0.7363,0.3000,0.7060,0.3755,1.9714,2.2571,0.4411,0.9714,0.2296,0.1800,3,0.0250,0.4921,10,10,7,1,0,0.3000,0.7000,0,2,0.0222,0.1550,0.4000,-0.0714,-1.3000,1.5038,0.4162,0.2110,0.8026,0.3537,0.0675,-0.3295,-0.3178,-0.2000,0.0557,-0.0015,0.4714,0.0488,0.1953,0.4714,-0.0704,-0.0075,1,0.0083,0.1654,-0.1000,0.6000,-0.5000,7,10,8,65,0.4667,0.8667,0.1333,0.5333,0.4118,0.4667,0.4375,0.3174,0.3333,0.2800,14,12,0,0,0,0
25,WLNM_dir_neg,0.5122,0.3580,00:00:00,10,20,5,1289860905,fixed,0.5000,0.3571,0.4167,0.3846,5,9,7,15,0.4167,0.6250,0.3750,0.5833,0.3571,0.4167,0.3846,0.5556,0.5370,0.0400,0.0403,0.0417,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,17,0.1889,2.0875,3.4000,2.8333,2.1250,2.4585,0.7231,0.3706,2.6687,1.5699,0.6765,1.4944,0.8791,0.4412,0.9826,0.4707,2,2.8125,0.4012,1,0.7551,0.4853,11,0.0917,0.3283,10,10,6,1,0,0.4000,0.4000,0.2000,2,0.0222,0.3625,0.4000,0.3333,-0.8750,1.7919,0.5009,0.2639,1.1595,0.5637,0.1498,-0.0867,-0.1750,-0.0588,0.3323,0.0937,0.5000,0.6042,0.1554,0.5000,0.4551,0.2978,9,0.0750,0.0017,0,0.3000,-0.3000,8,9,7,66,0.5333,0.8800,0.1200,0.4667,0.4706,0.5333,0.5000,0.3935,0.4133,0.3333,14,12,0,0,0,0
26,WLNM_dir_neg,0.5660,0.3395,00:00:00,10,20,6,1289860906,fixed,0.5000,0.3333,0.1667,0.2222,2,4,10,20,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,9,0.1000,2.1000,1.8000,1.2857,2.2500,1.6193,0.8996,0.4556,0.7379,0.8198,0.4111,1.5951,1.7724,0.7444,1.1005,0.5240,3,2.5714,0.9759,2,0.5833,0.2000,1,0.0083,0.4921,10,8,7,0.8000,0,0.1000,0.3000,0.4000,-6,-0.0667,0.3750,-1.2000,-1.2143,-0.7500,0.9527,0.6774,0.3489,-0.7714,-0.1863,-0.1156,0.0140,0.7183,0.2444,0.4502,0.1471,1.5000,0.3631,0.7301,1.5000,0.2833,0.0125,-1,-0.0083,0.1654,-0.3000,0.2000,-0.1000,5,4,10,71,0.3333,0.9467,0.0533,0.6667,0.5556,0.3333,0.4167,0.3478,0.2800,0.2632,6,12,0,0,0,0
27,WLNM_dir_neg,0.4149,0.1759,00:00:01,10,20,7,1289860907,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,3,0.0333,1.2000,0.6000,1.5000,1,0.6992,1.1653,0.5667,0.6749,2.2498,0.8333,0.4830,1.6102,0.7000,0.4216,0.3514,1,2,0,0,0,0,0,0,0,10,3,1,0.3000,0,0.3000,0,0.2000,-12,-0.1333,-0.5250,-2.4000,-1,-2,0.0325,0.9431,0.4600,-0.8343,1.2437,0.3067,-1.0981,0.5561,0.2000,-0.2287,-0.0256,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.1000,-0.1000,-0.3000,3,0,12,75,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4152,0.2000,0.2000,0,12,0,0,0,0
28,WLNM_dir_neg,0.5486,0.2985,00:00:01,10,20,8,1289860908,fixed,0.5000,0.4118,0.5833,0.4828,7,10,5,14,0.5833,0.5833,0.4167,0.4167,0.4118,0.5833,0.4828,0.5833,0.5093,0.1509,0.1574,0.1667,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,20,0.2222,1.8691,4,2.8571,2,2.5386,0.6346,0.3000,2.9439,1.4720,0.6300,1.1547,0.5774,0.2400,0.6879,0.3680,1.8545,2.2416,0.4126,0.8545,0.3833,0.2432,6,0.0500,0.5079,10,10,7,1,0,0.3000,0.7000,0,5,0.0556,0.1441,1,0.3571,-1,1.8719,0.4124,0.1933,1.4347,0.4658,0.1033,-0.4264,-0.4767,-0.2600,0.0375,-0.0090,0.3545,0.0332,0.1668,0.3545,0.0833,0.0557,4,0.0333,0.1813,-0.1000,0.6000,-0.5000,10,10,5,65,0.6667,0.8667,0.1333,0.3333,0.5000,0.6667,0.5714,0.4781,0.5333,0.4000,17,12,0,0,0,0
29,WLNM_dir_neg,0.5608,0.4492,00:00:00,10,20,9,1289860909,fixed,0.5000,0.4167,0.4167,0.4167,5,7,7,17,0.4167,0.7083,0.2917,0.5833,0.4167,0.4167,0.4167,0.6111,0.5556,0.1250,0.1250,0.1250,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,15,0.1667,1.4810,3,3.7500,1.8750,2.2608,0.7536,0.3533,2.6771,1.7847,0.7533,0.8498,0.5666,0.2467,0.6363,0.4296,1.4762,2.2024,0.2409,0.4762,0.5820,0.3396,6,0.0500,0.3095,10,9,4,0.9000,0,0.5000,0.3000,0.1000,0,0,-0.2440,0,1.2500,-1.1250,1.5941,0.5314,0.2467,1.1678,0.7786,0.2267,-0.7313,-0.4875,-0.2533,-0.0140,0.0527,-0.0238,-0.0060,-0.0049,-0.0238,0.2820,0.1521,4,0.0333,-0.0171,0.1000,0.2000,-0.4000,8,7,7,68,0.5333,0.9067,0.0933,0.4667,0.5333,0.5333,0.5333,0.4400,0.4400,0.3636,12,12,0,0,0,0
