Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6454,0.4964,00:00:01,10,10,11,1773945066,fixed,0.5000,0.5882,0.2000,0.2985,10,7,40,93,0.2000,0.9300,0.0700,0.8000,0.5882,0.2000,0.2985,0.6867,0.6289,0.1557,0.1933,0.1300,55,5,50,0,55,0,5,0,50,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,22,0.0435,1.5704,1.9130,2.2000,2,2.2945,1.1994,0.5909,1.8458,1.9297,0.7510,1.7183,1.7964,0.6996,0.7240,0.4610,2,2.3119,0.4476,1,0.1760,0.1154,3,0.0017,0.3956,23,15,10,0.6522,0,0.2174,0.2609,0.1739,-33,-0.0652,-0.5419,-2.8696,-1.0353,-1.9286,-0.5810,0.5982,0.3206,0.0687,1.1866,0.3415,-1.0077,0.6565,0.1036,-0.0823,0.0793,-0.3333,-0.1930,-0.0682,-0.3333,0.0446,0.0452,-4,-0.0023,0.1966,-0.0435,-0.0870,-0.2174,15,7,40,444,0.2727,0.9845,0.0155,0.7273,0.6818,0.2727,0.3896,0.3926,0.2572,0.2419,17,50,0,0,0,0
12,WLNM_dir_neg,0.4710,0.3602,00:00:01,10,10,12,1773945067,fixed,0.5000,0.5294,0.1800,0.2687,9,8,41,92,0.1800,0.9200,0.0800,0.8200,0.5294,0.1800,0.2687,0.6733,0.6289,0.1198,0.1487,0.1000,55,5,50,0,55,0,5,0,50,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,22,0.0435,1.6481,1.9130,1.8333,2.2000,2.6784,1.4001,0.6146,1.6916,1.7685,0.6719,2.3057,2.4105,0.7708,0.6956,0.4221,2.2500,2.2422,0.4033,1.2500,0.4479,0.1515,5,0.0028,0.5833,23,16,12,0.6957,0,0.1739,0.2609,0.2609,-33,-0.0652,-0.4642,-2.8696,-1.4020,-1.7286,-0.1971,0.7988,0.3443,-0.0855,1.0254,0.2625,-0.4203,1.2705,0.1747,-0.1106,0.0404,-0.0833,-0.2627,-0.1125,-0.0833,0.3166,0.0813,-2,-0.0011,0.3844,-0.0870,-0.0870,-0.1304,14,8,41,443,0.2545,0.9823,0.0177,0.7455,0.6364,0.2545,0.3636,0.3614,0.2368,0.2222,17,50,0,0,0,0
13,WLNM_dir_neg,0.4620,0.3313,00:00:01,10,10,13,1773945068,fixed,0.5000,0.2727,0.0600,0.0984,3,8,47,92,0.0600,0.9200,0.0800,0.9400,0.2727,0.0600,0.0984,0.6333,0.6422,-0.0248,-0.0362,-0.0200,55,5,50,0,55,0,5,0,50,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,16,0.0316,1.6000,1.3913,1.4545,2.2857,1.8522,1.3313,0.6413,1.1051,1.5886,0.6522,1.5793,2.2702,0.8207,0.7154,0.4471,2.3000,2.2545,0.4719,1.3000,0.2333,0.1364,2,0.0011,0.3612,23,13,11,0.5652,0,0.0870,0.2174,0.2609,-39,-0.0771,-0.5123,-3.3913,-1.7807,-1.6429,-1.0233,0.7301,0.3709,-0.6720,0.8455,0.2427,-1.1467,1.1302,0.2246,-0.0908,0.0655,-0.0333,-0.2504,-0.0438,-0.0333,0.1020,0.0661,-5,-0.0028,0.1623,-0.1739,-0.1304,-0.1304,8,8,47,443,0.1455,0.9823,0.0177,0.8545,0.5000,0.1455,0.2254,0.2272,0.1277,0.1270,11,50,0,0,0,0
14,WLNM_dir_neg,0.5554,0.3819,00:00:01,10,10,14,1773945069,fixed,0.5000,0,0,0,0,1,50,99,0,0.9900,0.0100,1,0,0,0,0.6600,0.6644,-0.0132,-0.0579,-0.0100,55,5,50,0,55,0,5,0,50,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,6,0.0119,1.2391,0.5217,1.2000,1.2000,0.7305,1.4001,0.6739,0.5408,2.0732,0.8116,0.5408,2.0732,0.8116,0.4736,0.3822,1.5000,2.2500,0.3536,0.5000,1,1,1,0.0006,0.0500,23,3,2,0.1304,0,0.1739,0.0435,0.1739,-49,-0.0968,-0.8732,-4.2609,-2.0353,-2.7286,-2.1451,0.7988,0.4036,-1.2363,1.3300,0.4021,-2.1851,0.9332,0.2155,-0.3326,0.0005,-0.8333,-0.2549,-0.1622,-0.8333,0.8687,0.9298,-6,-0.0034,-0.1489,-0.0870,-0.3043,-0.2174,5,1,50,450,0.0909,0.9978,0.0022,0.9091,0.8333,0.0909,0.1639,0.2550,0.0887,0.0893,1,50,0,0,0,0
15,WLNM_dir_neg,0.4839,0.3263,00:00:01,10,10,15,1773945070,fixed,0.5000,0.2857,0.0400,0.0702,2,5,48,95,0.0400,0.9500,0.0500,0.9600,0.2857,0.0400,0.0702,0.6467,0.6511,-0.0127,-0.0223,-0.0100,55,5,50,0,55,0,5,0,50,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,12,0.0237,1.2174,1.0435,3,2.4000,1.6916,1.6212,0.7428,1.2384,2.3736,0.8551,1.1627,2.2284,0.8406,0.4903,0.4027,1.5000,2.2500,0.2041,0.5000,0.5556,0.4688,5,0.0028,0.4889,23,8,4,0.3478,0,0.1739,0.0435,0.1304,-43,-0.0850,-0.8949,-3.7391,-0.2353,-1.5286,-1.1839,1.0199,0.4724,-0.5387,1.6304,0.4456,-1.5633,1.0885,0.2445,-0.3160,0.0210,-0.8333,-0.2549,-0.3117,-0.8333,0.4242,0.3985,-2,-0.0011,0.2899,-0.0870,-0.3043,-0.2609,7,5,48,446,0.1273,0.9889,0.0111,0.8727,0.5833,0.1273,0.2090,0.2377,0.1162,0.1167,7,50,0,0,0,0
16,WLNM_dir_neg,0.5960,0.4503,00:00:01,10,10,16,1773945071,fixed,0.5000,0.3889,0.1400,0.2059,7,11,43,89,0.1400,0.8900,0.1100,0.8600,0.3889,0.1400,0.2059,0.6400,0.6267,0.0357,0.0435,0.0300,55,5,50,0,55,0,5,0,50,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,23,0.0455,1.6763,2,1.7692,2.3000,2.7303,1.3652,0.5595,1.8829,1.8829,0.6541,2.3160,2.3160,0.7713,0.6708,0.4002,2,2.2130,0.4005,1,0.5977,0.1714,6,0.0034,0.5228,23,17,12,0.7391,0,0.2609,0.1739,0.3913,-32,-0.0632,-0.4360,-2.7826,-1.4661,-1.6286,-0.1452,0.7639,0.2892,0.1058,1.1398,0.2446,-0.4100,1.1760,0.1752,-0.1354,0.0185,-0.3333,-0.2919,-0.1153,-0.3333,0.4663,0.1012,-1,-0.0006,0.3238,0,-0.1739,0,12,11,43,440,0.2182,0.9756,0.0244,0.7818,0.5217,0.2182,0.3077,0.2896,0.1938,0.1818,18,50,0,0,0,0
17,WLNM_dir_neg,0.5514,0.3490,00:00:01,10,10,17,1773945072,fixed,0.5000,0.4545,0.2000,0.2778,10,12,40,88,0.2000,0.8800,0.1200,0.8000,0.4545,0.2000,0.2778,0.6533,0.6178,0.0930,0.1066,0.0800,55,5,50,0,55,0,5,0,50,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,27,0.0534,1,2.3478,1.3500,5.4000,2.9635,1.2623,0.5298,0.6503,0.5540,0.2770,2.8067,2.3909,0.8599,0,0,0,NaN,NaN,NaN,0.7033,0.1765,7,0.0040,0.2763,23,20,0,0.8696,2,0,0.2174,0.6522,-28,-0.0553,-1.1123,-2.4348,-1.8853,1.4714,0.0880,0.6610,0.2594,-1.1268,-0.1892,-0.1325,0.0807,1.2509,0.2639,-0.8062,-0.3817,-2.3333,NaN,NaN,NaN,0.5719,0.1062,0,0,0.0774,-0.2609,-0.1304,0.2609,15,12,40,439,0.2727,0.9734,0.0266,0.7273,0.5556,0.2727,0.3659,0.3409,0.2461,0.2239,22,50,0,0,0,0
18,WLNM_dir_neg,0.5532,0.4191,00:00:01,10,10,18,1773945073,fixed,0.5000,0.5714,0.0800,0.1404,4,3,46,97,0.0800,0.9700,0.0300,0.9200,0.5714,0.0800,0.1404,0.6733,0.6511,0.0637,0.1117,0.0500,55,5,50,0,55,0,5,0,50,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,12,0.0237,1.1993,1.0435,3,2.4000,1.5805,1.5147,0.7138,1.2011,2.3021,0.8478,1.0388,1.9910,0.8043,0.4486,0.3740,1.3333,2.1458,0.1718,0.3333,0.2458,0.3214,3,0.0017,0.3694,23,8,4,0.3478,0,0.1739,0.0435,0.1304,-43,-0.0850,-0.9130,-3.7391,-0.2353,-1.5286,-1.2950,0.9134,0.4434,-0.5760,1.5590,0.4383,-1.6872,0.8510,0.2083,-0.3576,-0.0076,-1,-0.3591,-0.3440,-1,0.1145,0.2512,-4,-0.0023,0.1705,-0.0870,-0.3043,-0.2609,9,3,46,448,0.1636,0.9933,0.0067,0.8364,0.7500,0.1636,0.2687,0.3211,0.1570,0.1552,7,50,0,0,0,0
19,WLNM_dir_neg,0.4237,0.2940,00:00:01,10,10,19,1773945074,fixed,0.5000,0.2857,0.1200,0.1690,6,15,44,85,0.1200,0.8500,0.1500,0.8800,0.2857,0.1200,0.1690,0.6067,0.6200,-0.0351,-0.0408,-0.0300,55,5,50,0,55,0,5,0,50,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,26,0.0514,1.6770,2.2609,2.3636,1.7333,2.9111,1.2876,0.5585,2.4178,2.1388,0.7525,1.4864,1.3149,0.5552,0.8574,0.5113,2.7143,2.4156,0.6835,1.7143,0.6420,0.1842,7,0.0040,0.3083,23,18,11,0.7826,0,0.3043,0.3478,0.1304,-29,-0.0573,-0.4353,-2.5217,-0.8717,-2.1952,0.0355,0.6863,0.2882,0.6407,1.3957,0.3430,-1.2395,0.1750,-0.0409,0.0511,0.1296,0.3810,-0.0893,0.1677,0.3810,0.5106,0.1140,0,0,0.1094,0.0435,0,-0.2609,11,15,44,436,0.2000,0.9667,0.0333,0.8000,0.4231,0.2000,0.2716,0.2351,0.1667,0.1571,21,50,0,0,0,0
20,WLNM_dir_neg,0.5839,0.3578,00:00:00,10,10,20,1773945075,fixed,0.5000,0,0,0,0,0,50,100,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,55,5,50,0,55,0,5,0,50,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,5,0.0099,1.3043,0.4348,1,1.2500,0.7278,1.6739,0.7130,0.4217,1.9400,0.7826,0.5184,2.3848,0.8522,0.6350,0.4868,2,2.6667,0.5774,1,0,0,0,0,0.1000,23,4,3,0.1739,0,0.1304,0.0435,0.1739,-50,-0.0988,-0.8080,-4.3478,-2.2353,-2.6786,-2.1478,1.0726,0.4427,-1.3554,1.1969,0.3731,-2.2075,1.2449,0.2561,-0.1713,0.1051,-0.3333,0.1618,0.0616,-0.3333,-0.1313,-0.0702,-7,-0.0040,-0.0989,-0.1304,-0.3043,-0.2174,5,0,50,451,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2861,0.0909,0.0909,0,50,0,0,0,0
21,WLNM_dir_neg,0.5309,0.3277,00:00:01,10,20,1,1774862356,fixed,0.5000,0.3214,0.2045,0.2500,9,19,35,69,0.2045,0.7841,0.2159,0.7955,0.3214,0.2045,0.2500,0.5909,0.5960,-0.0125,-0.0131,-0.0114,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,39,0.0771,1.8342,3.3913,2.6000,1.8571,2.8403,0.8375,0.4069,2.2850,1.3476,0.6265,2.3439,1.3823,0.4392,0.6962,0.3796,2.0952,2.2790,0.3900,1.0952,0.4431,0.2143,13,0.0073,0.3430,23,23,15,1,0,0.3478,0.5652,0.0870,-16,-0.0316,-0.2782,-1.3913,-0.6353,-2.0714,-0.0353,0.2363,0.1366,0.5079,0.6044,0.2170,-0.3820,0.2424,-0.1568,-0.1100,-0.0021,-0.2381,-0.2259,-0.1258,-0.2381,0.3117,0.1441,6,0.0034,0.1440,0.0870,0.2174,-0.3043,20,19,35,432,0.3636,0.9579,0.0421,0.6364,0.5128,0.3636,0.4255,0.3752,0.3215,0.2703,28,44,0,0,0,0
22,WLNM_dir_neg,0.6325,0.3928,00:00:01,10,20,2,1774862357,fixed,0.5000,0,0,0,0,1,44,87,0,0.9886,0.0114,1,0,0,0,0.6591,0.6641,-0.0150,-0.0618,-0.0114,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,12,0.0237,1.5290,1.0435,1.3333,1.5000,1.1069,1.0608,0.5471,0.7903,1.5147,0.6884,0.8458,1.6212,0.7319,0.7259,0.4747,2,2.3611,0.4271,1,0.3095,0.2143,1,0.0006,0.0718,23,9,6,0.3913,0,0.2174,0.1304,0.2609,-43,-0.0850,-0.5833,-3.7391,-1.9020,-2.4286,-1.7686,0.4596,0.2767,-0.9868,0.7715,0.2789,-1.8801,0.4812,0.1358,-0.0804,0.0931,-0.3333,-0.1438,-0.0887,-0.3333,0.1782,0.1441,-6,-0.0034,-0.1272,-0.0435,-0.2174,-0.1304,11,1,44,450,0.2000,0.9978,0.0022,0.8000,0.9167,0.2000,0.3284,0.4046,0.1978,0.1964,1,44,0,0,0,0
23,WLNM_dir_neg,0.5666,0.3877,00:00:01,10,20,3,1774862358,fixed,0.5000,0.4583,0.2500,0.3235,11,13,33,75,0.2500,0.8523,0.1477,0.7500,0.4583,0.2500,0.3235,0.6515,0.6061,0.1154,0.1250,0.1023,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,35,0.0692,1,3.0435,1.8421,5,3.0373,0.9980,0.4919,1.1229,0.7379,0.3950,2.9368,1.9299,0.7975,0,0,0,NaN,NaN,NaN,0.3094,0.2069,10,0.0056,0.2428,23,19,0,0.8261,2,0,0.3043,0.5217,-20,-0.0395,-1.1123,-1.7391,-1.3932,1.0714,0.1618,0.3967,0.2216,-0.6542,-0.0053,-0.0145,0.2108,0.7899,0.2015,-0.8062,-0.3817,-2.3333,NaN,NaN,NaN,0.1781,0.1367,3,0.0017,0.0438,-0.2609,-0.0435,0.1304,22,13,33,438,0.4000,0.9712,0.0288,0.6000,0.6286,0.4000,0.4889,0.4553,0.3712,0.3235,24,44,0,0,0,0
24,WLNM_dir_neg,0.5119,0.3379,00:00:01,10,20,4,1774862359,fixed,0.5000,0.2857,0.0455,0.0784,2,5,42,83,0.0455,0.9432,0.0568,0.9545,0.2857,0.0455,0.0784,0.6439,0.6490,-0.0144,-0.0239,-0.0114,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,18,0.0356,1.5000,1.5652,1.8000,2,1.6740,1.0695,0.5072,1.2044,1.5390,0.6908,1.5361,1.9628,0.7536,0.6216,0.4144,2,2.1667,0.3536,1,0.1381,0.0732,1,0.0006,0.1941,23,15,9,0.6522,0,0.3043,0.0870,0.3478,-37,-0.0731,-0.6123,-3.2174,-1.4353,-1.9286,-1.2015,0.4683,0.2369,-0.5727,0.7958,0.2813,-1.1898,0.8229,0.1576,-0.1846,0.0327,-0.3333,-0.3382,-0.1622,-0.3333,0.0068,0.0029,-6,-0.0034,-0.0049,0.0435,-0.2609,-0.0435,13,5,42,446,0.2364,0.9889,0.0111,0.7636,0.7222,0.2364,0.3562,0.3786,0.2253,0.2167,7,44,0,0,0,0
25,WLNM_dir_neg,0.5675,0.3704,00:00:01,10,20,5,1774862360,fixed,0.5000,0.4400,0.2500,0.3188,11,14,33,74,0.2500,0.8409,0.1591,0.7500,0.4400,0.2500,0.3188,0.6439,0.6035,0.1019,0.1094,0.0909,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,36,0.0711,2.9141,3.1304,1.8947,4.5000,3.1666,1.0116,0.4855,1.3082,0.8358,0.4324,2.7274,1.7425,0.7681,1.2573,0.4314,3.3750,3.3170,0.9729,2.3750,0.4278,0.2081,12,0.0068,0.2408,23,22,19,0.9565,0,0.1304,0.2174,0.6087,-19,-0.0375,0.8017,-1.6522,-1.3406,0.5714,0.2911,0.4103,0.2152,-0.4689,0.0927,0.0229,0.0014,0.6026,0.1721,0.4510,0.0498,1.0417,0.8121,0.4571,1.0417,0.2964,0.1379,5,0.0028,0.0418,-0.1304,-0.1304,0.2174,22,14,33,437,0.4000,0.9690,0.0310,0.6000,0.6111,0.4000,0.4835,0.4467,0.3690,0.3188,25,44,0,0,0,0
26,WLNM_dir_neg,0.5039,0.4038,00:00:01,10,20,6,1774862361,fixed,0.5000,0.4828,0.3182,0.3836,14,15,30,73,0.3182,0.8295,0.1705,0.6818,0.4828,0.3182,0.3836,0.6591,0.5934,0.1615,0.1682,0.1477,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,40,0.0791,4.1625,3.4783,2.3529,2.2222,2.9828,0.8576,0.3696,1.8394,1.0577,0.5348,1.8639,1.0718,0.4674,2.3502,0.5646,5.6598,5.2787,1.5875,4.6598,0.1917,0.1511,7,0.0040,0.2189,23,23,17,1,0,0.2609,0.5217,0.2174,-15,-0.0296,2.0502,-1.3043,-0.8824,-1.7063,0.1073,0.2563,0.0992,0.0623,0.3145,0.1253,-0.8620,-0.0682,-0.1287,1.5439,0.1829,3.3265,2.7738,1.0718,3.3265,0.0604,0.0808,0,0,0.0200,0,0.1739,-0.1739,25,15,30,436,0.4545,0.9667,0.0333,0.5455,0.6250,0.4545,0.5263,0.4860,0.4213,0.3571,29,44,0,0,0,0
27,WLNM_dir_neg,0.5648,0.3663,00:00:01,10,20,7,1774862362,fixed,0.5000,0.3889,0.1591,0.2258,7,11,37,77,0.1591,0.8750,0.1250,0.8409,0.3889,0.1591,0.2258,0.6364,0.6212,0.0400,0.0468,0.0341,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,29,0.0573,2.6630,2.5217,1.7059,2.6364,2.0642,0.8186,0.4363,1.3218,1.0483,0.4828,1.8639,1.4783,0.6867,1.4263,0.5356,5,3.2500,1.1807,4,0.4888,0.3103,9,0.0051,0.1355,23,19,17,0.8261,0,0.0870,0.3913,0.3478,-26,-0.0514,0.5507,-2.2609,-1.5294,-1.2922,-0.8114,0.2173,0.1659,-0.4554,0.3051,0.0733,-0.8620,0.3384,0.0906,0.6201,0.1539,2.6667,0.7451,0.6649,2.6667,0.3574,0.2401,2,0.0011,-0.0634,-0.1739,0.0435,-0.0435,18,11,37,440,0.3273,0.9756,0.0244,0.6727,0.6207,0.3273,0.4286,0.4056,0.3029,0.2727,18,44,0,0,0,0
28,WLNM_dir_neg,0.4821,0.3014,00:00:01,10,20,8,1774862363,fixed,0.5000,0.3704,0.2273,0.2817,10,17,34,71,0.2273,0.8068,0.1932,0.7727,0.3704,0.2273,0.2817,0.6136,0.5985,0.0377,0.0398,0.0341,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,38,0.0751,2.5797,3.3043,2,4.2222,3.1828,0.9632,0.4027,1.2288,0.7437,0.3776,2.8858,1.7467,0.7620,0.9323,0.3614,2.8000,2.9123,0.6253,1.8000,0.0643,0.0452,3,0.0017,0.2549,23,23,19,1,0,0.1739,0.2174,0.6087,-17,-0.0336,0.4674,-1.4783,-1.2353,0.2937,0.3073,0.3620,0.1324,-0.5483,0.0006,-0.0319,0.1599,0.6067,0.1660,0.1261,-0.0203,0.4667,0.4074,0.1095,0.4667,-0.0670,-0.0250,-4,-0.0023,0.0560,-0.0870,-0.1304,0.2174,21,17,34,434,0.3818,0.9623,0.0377,0.6182,0.5526,0.3818,0.4516,0.4064,0.3441,0.2917,27,44,0,0,0,0
