Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8507,0.8002,00:00:02,10,10,11,206463160,fixed,0.5000,0.7602,0.5462,0.6357,130,41,108,435,0.5462,0.9139,0.0861,0.4538,0.7602,0.5462,0.6357,0.7913,0.5868,0.4949,0.5082,0.4601,264,26,238,0,264,0,26,0,238,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,197,0.0804,2.6149,7.8800,4.9250,4.0204,6.7571,0.8575,0.4310,5.2660,1.3366,0.5999,4.8124,1.2214,0.5099,0.9850,0.3767,3.3040,3.0186,0.6189,2.3040,0.5410,0.2004,162,0.0083,0.2967,50,50,40,1,0,0.2000,0.7800,0.0200,-67,-0.0273,0.9313,-2.6800,-5.6350,-1.3673,-0.7566,0.1460,0.0398,-1.5074,0.0537,-0.0409,-0.1734,0.2771,0.0915,0.1749,-0.1045,0.6225,0.6515,0.0138,0.6225,0.4218,0.0685,-8,-0.0004,-0.0886,-0.3000,0.3000,0,156,41,108,2145,0.5909,0.9812,0.0188,0.4091,0.7919,0.5909,0.6768,0.6524,0.5722,0.5115,171,238,0,0,0,0
12,WLNM_dir_neg,0.7588,0.6125,00:00:01,10,10,12,206463161,fixed,0.5000,0.8276,0.4034,0.5424,96,20,142,456,0.4034,0.9580,0.0420,0.5966,0.8276,0.4034,0.5424,0.7731,0.6125,0.4145,0.4618,0.3613,264,26,238,0,264,0,26,0,238,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,142,0.0580,2.2799,5.6800,3.1556,3.9444,6.4790,1.1407,0.5014,3.6998,1.3027,0.5665,5.7227,2.0150,0.6820,0.7156,0.3139,2.8125,2.4221,0.6028,1.8125,0.3485,0.1294,73,0.0037,0.4467,50,48,45,0.9600,0,0.0600,0.6600,0.2400,-122,-0.0498,0.5963,-4.8800,-7.4044,-1.4433,-1.0347,0.4291,0.1103,-3.0737,0.0199,-0.0743,0.7369,1.0707,0.2635,-0.0945,-0.1673,0.1310,0.0549,-0.0023,0.1310,0.2293,-0.0025,-97,-0.0049,0.0613,-0.4400,0.1800,0.2200,122,20,142,2166,0.4621,0.9909,0.0091,0.5379,0.8592,0.4621,0.6010,0.6011,0.4530,0.4296,116,238,0,0,0,0
13,WLNM_dir_neg,0.7591,0.7039,00:00:02,10,10,13,206463162,fixed,0.5000,0.6818,0.5042,0.5797,120,56,118,420,0.5042,0.8824,0.1176,0.4958,0.6818,0.5042,0.5797,0.7563,0.5845,0.4135,0.4228,0.3866,264,26,238,0,264,0,26,0,238,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,202,0.0824,NaN,8.0800,4.0400,4.9268,8.5472,1.0578,0.4177,4.4811,1.1092,0.3846,8.1264,2.0115,0.6770,NaN,NaN,NaN,NaN,NaN,NaN,0.6691,0.2485,255,0.0130,0.4066,50,50,0,1,2,0,0.8200,0.1800,-62,-0.0253,NaN,-2.4800,-6.5200,-0.4609,1.0335,0.3463,0.0266,-2.2923,-0.1737,-0.2562,3.1406,1.0672,0.2585,NaN,NaN,NaN,NaN,NaN,NaN,0.5498,0.1166,85,0.0043,0.0213,-0.5000,0.3400,0.1600,146,56,118,2130,0.5530,0.9744,0.0256,0.4470,0.7228,0.5530,0.6266,0.5946,0.5274,0.4562,176,238,0,0,0,0
14,WLNM_dir_neg,0.7551,0.6870,00:00:01,10,10,14,206463163,fixed,0.5000,0.8320,0.4370,0.5730,104,21,134,455,0.4370,0.9559,0.0441,0.5630,0.8320,0.4370,0.5730,0.7829,0.6083,0.4458,0.4873,0.3929,264,26,238,0,264,0,26,0,238,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,151,0.0616,2.3347,6.0400,3.2826,3.5952,6.4269,1.0640,0.4740,3.7115,1.2290,0.5617,5.5346,1.8327,0.5474,0.7673,0.3286,3.3239,2.4508,0.6848,2.3239,0.4123,0.1638,95,0.0048,0.4651,50,48,46,0.9600,0,0.0400,0.8000,0.1200,-113,-0.0461,0.6512,-4.5200,-7.2774,-1.7925,-1.0868,0.3525,0.0829,-3.0619,-0.0539,-0.0790,0.5488,0.8884,0.1289,-0.0427,-0.1525,0.6424,0.0837,0.0796,0.6424,0.2931,0.0319,-75,-0.0038,0.0797,-0.4600,0.3200,0.1000,130,21,134,2165,0.4924,0.9904,0.0096,0.5076,0.8609,0.4924,0.6265,0.6225,0.4828,0.4561,125,238,0,0,0,0
15,WLNM_dir_neg,0.8199,0.7088,00:00:02,10,10,15,206463164,fixed,0.5000,0.8539,0.6387,0.7308,152,26,86,450,0.6387,0.9454,0.0546,0.3613,0.8539,0.6387,0.7308,0.8431,0.5836,0.6233,0.6364,0.5840,264,26,238,0,264,0,26,0,238,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,204,0.0833,2.2862,8.1600,5.1000,4.1633,6.4976,0.7963,0.4034,5.9722,1.4638,0.6567,3.9941,0.9789,0.4010,0.8782,0.3841,3.2200,2.6077,0.6624,2.2200,0.4459,0.1935,160,0.0082,0.2825,50,50,40,1,0,0.2000,0.7800,0.0200,-60,-0.0245,0.6026,-2.4000,-5.4600,-1.2245,-1.0161,0.0848,0.0123,-0.8012,0.1809,0.0159,-0.9918,0.0346,-0.0175,0.0681,-0.0970,0.5384,0.2406,0.0572,0.5384,0.3267,0.0616,-10,-0.0005,-0.1029,-0.3000,0.3000,0,178,26,86,2160,0.6742,0.9881,0.0119,0.3258,0.8725,0.6742,0.7607,0.7434,0.6623,0.6138,178,238,0,0,0,0
16,WLNM_dir_neg,0.7631,0.6474,00:00:02,10,10,16,206463165,fixed,0.5000,0.9412,0.3361,0.4954,80,5,158,471,0.3361,0.9895,0.0105,0.6639,0.9412,0.3361,0.4954,0.7717,0.6270,0.3880,0.4740,0.3256,264,26,238,0,264,0,26,0,238,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,111,0.0453,1,4.4400,5.8421,2.8462,4.3620,0.9824,0.5133,4.1615,1.8745,0.7847,2.6672,1.2014,0.5681,0,0,0,NaN,NaN,NaN,0.2176,0.1425,40,0.0020,0.1581,50,44,0,0.8800,2,0.5000,0.2800,0.1000,-153,-0.0624,-0.6836,-6.1200,-4.7179,-2.5416,-3.1517,0.2709,0.1222,-2.6119,0.5917,0.1439,-2.3187,0.2571,0.1496,-0.8100,-0.4811,-2.6815,NaN,NaN,NaN,0.0984,0.0106,-130,-0.0066,-0.2273,0,-0.2000,0.0800,106,5,158,2181,0.4015,0.9977,0.0023,0.5985,0.9550,0.4015,0.5653,0.5952,0.3992,0.3941,85,238,0,0,0,0
17,WLNM_dir_neg,0.8052,0.7936,00:00:02,10,10,17,206463166,fixed,0.5000,0.9829,0.4832,0.6479,115,2,123,474,0.4832,0.9958,0.0042,0.5168,0.9829,0.4832,0.6479,0.8249,0.6120,0.5487,0.6100,0.4790,264,26,238,0,264,0,26,0,238,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,143,0.0584,1,5.7200,7.1500,3.0426,5.2413,0.9163,0.4397,5.1389,1.7968,0.7557,2.3648,0.8269,0.3940,0,0,0,NaN,NaN,NaN,0.0548,0.0246,11,0.0006,0.1413,50,50,0,1,2,0.6000,0.3400,0.0600,-121,-0.0494,-0.6836,-4.8400,-3.4100,-2.3452,-2.2724,0.2048,0.0486,-1.6345,0.5140,0.1149,-2.6211,-0.1174,-0.0245,-0.8100,-0.4811,-2.6815,NaN,NaN,NaN,-0.0644,-0.1073,-159,-0.0081,-0.2441,0.1000,-0.1400,0.0400,141,2,123,2184,0.5341,0.9991,0.0009,0.4659,0.9860,0.5341,0.6929,0.7052,0.5332,0.5301,117,238,0,0,0,0
18,WLNM_dir_neg,0.8567,0.8179,00:00:02,10,10,18,206463167,fixed,0.5000,0.9759,0.6807,0.8020,162,4,76,472,0.6807,0.9916,0.0084,0.3193,0.9759,0.6807,0.8020,0.8880,0.5892,0.7273,0.7502,0.6723,264,26,238,0,264,0,26,0,238,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,192,0.0784,1,7.6800,10.1053,3.9184,6.8077,0.8864,0.4457,6.5039,1.6937,0.7581,2.3678,0.6166,0.3206,0,0,0,NaN,NaN,NaN,0.3381,0.1730,139,0.0071,0.1781,50,50,0,1,2,0.6200,0.3600,0.0200,-72,-0.0294,-0.6836,-2.8800,-0.4547,-1.4694,-0.7060,0.1749,0.0546,-0.2695,0.4109,0.1174,-2.6180,-0.3277,-0.0979,-0.8100,-0.4811,-2.6815,NaN,NaN,NaN,0.2189,0.0411,-31,-0.0016,-0.2072,0.1200,-0.1200,0,188,4,76,2182,0.7121,0.9982,0.0018,0.2879,0.9792,0.7121,0.8246,0.8195,0.7103,0.7015,166,238,0,0,0,0
19,WLNM_dir_neg,0.9177,0.8933,00:00:02,10,10,19,206463168,fixed,0.5000,0.7059,0.8571,0.7742,204,85,34,391,0.8571,0.8214,0.1786,0.1429,0.7059,0.8571,0.7742,0.8333,0.5317,0.6441,0.6517,0.6786,264,26,238,0,264,0,26,0,238,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,315,0.1286,NaN,12.6000,6.3000,6.4286,9.6553,0.7663,0.3684,5.6034,0.8894,0.3950,8.8138,1.3990,0.5257,NaN,NaN,NaN,NaN,NaN,NaN,0.5446,0.3100,565,0.0288,0.3687,50,50,0,1,2,0,0.9800,0.0200,51,0.0208,NaN,2.0400,-4.2600,1.0408,2.1416,0.0548,-0.0227,-1.1700,-0.3934,-0.2458,3.8280,0.4547,0.1072,NaN,NaN,NaN,NaN,NaN,NaN,0.4254,0.1782,395,0.0202,-0.0167,-0.5000,0.5000,0,230,85,34,2101,0.8712,0.9611,0.0389,0.1288,0.7302,0.8712,0.7945,0.7710,0.8323,0.6590,289,238,0,0,0,0
20,WLNM_dir_neg,0.8008,0.7795,00:00:01,10,10,20,206463169,fixed,0.5000,0.9424,0.5504,0.6950,131,8,107,468,0.5504,0.9832,0.0168,0.4496,0.9424,0.5504,0.6950,0.8389,0.6018,0.5955,0.6353,0.5336,264,26,238,0,264,0,26,0,238,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,165,0.0673,1,6.6000,7.5000,3.3673,6.4333,0.9747,0.4748,5.9736,1.8102,0.7681,2.4349,0.7378,0.3688,0,0,0,NaN,NaN,NaN,0.3488,0.1776,112,0.0057,0.1385,50,50,0,1,2,0.5600,0.4200,0.0200,-99,-0.0404,-0.6836,-3.9600,-3.0600,-2.0204,-1.0804,0.2632,0.0837,-0.7998,0.5273,0.1274,-2.5510,-0.2065,-0.0496,-0.8100,-0.4811,-2.6815,NaN,NaN,NaN,0.2296,0.0457,-58,-0.0030,-0.2468,0.0600,-0.0600,0,157,8,107,2178,0.5947,0.9963,0.0037,0.4053,0.9515,0.5947,0.7319,0.7312,0.5910,0.5772,139,238,0,0,0,0
21,WLNM_dir_neg,0.8532,0.8017,00:00:02,10,20,1,207380450,fixed,0.5000,0.9396,0.6604,0.7756,140,9,72,415,0.6604,0.9788,0.0212,0.3396,0.9396,0.6604,0.7756,0.8726,0.5886,0.6904,0.7114,0.6392,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,201,0.0820,1,8.0400,7.4444,4.1020,6.8002,0.8458,0.4411,6.1428,1.5281,0.7060,3.1525,0.7842,0.3864,0,0,0,NaN,NaN,NaN,0.2883,0.1975,164,0.0084,0.1581,50,50,0,1,2,0.4600,0.5200,0.0200,-63,-0.0257,-0.6836,-2.5200,-3.1156,-1.2857,-0.7134,0.1343,0.0500,-0.6306,0.2452,0.0652,-1.8333,-0.1601,-0.0321,-0.8100,-0.4811,-2.6815,NaN,NaN,NaN,0.1691,0.0656,-6,-0.0003,-0.2272,-0.0400,0.0400,0,192,9,72,2177,0.7273,0.9959,0.0041,0.2727,0.9552,0.7273,0.8258,0.8171,0.7232,0.7033,149,212,0,0,0,0
22,WLNM_dir_neg,0.8875,0.5382,00:00:02,10,20,2,207380451,fixed,0.5000,0.9387,0.7217,0.8160,153,10,59,414,0.7217,0.9764,0.0236,0.2783,0.9387,0.7217,0.8160,0.8915,0.5812,0.7409,0.7538,0.6981,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,215,0.0878,2.1232,8.6000,7.1667,4.5745,6.8303,0.7942,0.4260,6.4500,1.5000,0.7020,3.6770,0.8551,0.4258,1.0357,0.4878,3.0862,2.8719,0.6021,2.0862,0.2963,0.1762,161,0.0082,0.1708,50,50,30,1,0,0.4000,0.5400,0.0600,-49,-0.0200,0.4396,-1.9600,-3.3933,-0.8133,-0.6834,0.0827,0.0348,-0.3235,0.2171,0.0613,-1.3088,-0.0892,0.0073,0.2257,0.0067,0.4047,0.5048,-0.0031,0.4047,0.1771,0.0443,-9,-0.0005,-0.2145,-0.1000,0.0600,0.0400,205,10,59,2176,0.7765,0.9954,0.0046,0.2235,0.9535,0.7765,0.8559,0.8460,0.7719,0.7482,163,212,0,0,0,0
23,WLNM_dir_neg,0.9441,0.8815,00:00:01,10,20,3,207380452,fixed,0.5000,0.9701,0.6132,0.7514,130,4,82,420,0.6132,0.9906,0.0094,0.3868,0.9701,0.6132,0.7514,0.8648,0.5964,0.6649,0.6979,0.6038,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,186,0.0759,1.8211,7.4400,7.1538,4.7692,6.2895,0.8454,0.4515,5.7287,1.5400,0.7056,4.3567,1.1712,0.5553,0.8815,0.4840,2.7669,2.5791,0.5274,1.7669,0.1779,0.1163,84,0.0043,0.2587,50,49,26,0.9800,0,0.4600,0.3200,0.2000,-78,-0.0318,0.1376,-3.1200,-3.4062,-0.6185,-1.2242,0.1338,0.0604,-1.0447,0.2571,0.0648,-0.6291,0.2269,0.1368,0.0714,0.0029,0.0854,0.2120,-0.0778,0.0854,0.0587,-0.0156,-86,-0.0044,-0.1267,-0.0400,-0.1600,0.1800,182,4,82,2182,0.6894,0.9982,0.0018,0.3106,0.9785,0.6894,0.8089,0.8049,0.6876,0.6791,134,212,0,0,0,0
24,WLNM_dir_neg,0.8706,0.6342,00:00:02,10,20,4,207380453,fixed,0.5000,0.8944,0.6792,0.7721,144,17,68,407,0.6792,0.9599,0.0401,0.3208,0.8944,0.6792,0.7721,0.8664,0.5823,0.6801,0.6929,0.6392,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,213,0.0869,2.0922,8.5200,5.9167,4.4375,6.7529,0.7926,0.4148,6.0704,1.4250,0.6679,3.7624,0.8832,0.4119,0.8574,0.4098,2.9583,2.5169,0.6053,1.9583,0.3692,0.1833,164,0.0084,0.2545,50,50,36,1,0,0.2800,0.6800,0.0400,-51,-0.0208,0.4086,-2.0400,-4.6433,-0.9503,-0.7608,0.0811,0.0237,-0.7030,0.1421,0.0271,-1.2235,-0.0611,-0.0066,0.0473,-0.0714,0.2767,0.1498,0.0001,0.2767,0.2499,0.0514,-6,-0.0003,-0.1309,-0.2200,0.2000,0.0200,196,17,68,2169,0.7424,0.9922,0.0078,0.2576,0.9202,0.7424,0.8218,0.8085,0.7346,0.6975,161,212,0,0,0,0
25,WLNM_dir_neg,0.8719,0.5989,00:00:02,10,20,5,207380454,fixed,0.5000,1,0.4717,0.6410,100,0,112,424,0.4717,1,0,0.5283,1,0.4717,0.6410,0.8239,0.6143,0.5435,0.6108,0.4717,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,152,0.0620,1.5614,6.0800,7.6000,4.4706,5.5359,0.9105,0.5062,4.5444,1.4949,0.7171,3.4815,1.1452,0.5800,0.7873,0.5042,2.8396,2.4036,0.5952,1.8396,0.1904,0.1615,82,0.0042,0.2690,50,36,20,0.7200,0,0.3200,0.3600,0.0400,-112,-0.0457,-0.1221,-4.4800,-2.9600,-0.9172,-1.9778,0.1990,0.1150,-2.2290,0.2120,0.0763,-1.5044,0.2009,0.1615,-0.0228,0.0231,0.1581,0.0364,-0.0100,0.1581,0.0711,0.0296,-88,-0.0045,-0.1164,-0.1800,-0.1200,0.0200,152,0,112,2186,0.5758,1,0,0.4242,1,0.5758,0.7308,0.7401,0.5758,0.5758,100,212,0,0,0,0
26,WLNM_dir_neg,0.9244,0.8009,00:00:02,10,20,6,207380455,fixed,0.5000,0.9858,0.6557,0.7875,139,2,73,422,0.6557,0.9953,0.0047,0.3443,0.9858,0.6557,0.7875,0.8821,0.5928,0.7104,0.7387,0.6509,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,193,0.0788,1.6651,7.7200,8.3913,4.2889,6.1247,0.7934,0.4416,5.5513,1.4382,0.7004,3.5052,0.9081,0.4496,0.8099,0.4864,2.6756,2.4460,0.5296,1.6756,0.2455,0.1755,128,0.0065,0.2118,50,46,23,0.9200,0,0.4600,0.4400,0.0200,-71,-0.0290,-0.0184,-2.8400,-2.1687,-1.0989,-1.3890,0.0818,0.0504,-1.2221,0.1553,0.0597,-1.4807,-0.0362,0.0312,-0.0002,0.0052,-0.0059,0.0788,-0.0756,-0.0059,0.1263,0.0436,-42,-0.0021,-0.1735,-0.0400,-0.0400,0,191,2,73,2184,0.7235,0.9991,0.0009,0.2765,0.9896,0.7235,0.8359,0.8317,0.7226,0.7180,141,212,0,0,0,0
27,WLNM_dir_neg,0.8910,0.8348,00:00:02,10,20,7,207380456,fixed,0.5000,0.9399,0.8113,0.8709,172,11,40,413,0.8113,0.9741,0.0259,0.1887,0.9399,0.8113,0.8709,0.9198,0.5708,0.8132,0.8178,0.7854,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,235,0.0959,1,9.4000,7.1212,4.7959,7.0682,0.7519,0.4020,6.4941,1.3817,0.6644,4.0216,0.8557,0.3923,0,0,0,NaN,NaN,NaN,0.2511,0.1838,193,0.0098,0.1747,50,50,0,1,2,0.3400,0.6400,0.0200,-29,-0.0118,-0.6836,-1.1600,-3.4388,-0.5918,-0.4455,0.0404,0.0109,-0.2793,0.0989,0.0237,-0.9642,-0.0886,-0.0262,-0.8100,-0.4811,-2.6815,NaN,NaN,NaN,0.1318,0.0519,23,0.0012,-0.2107,-0.1600,0.1600,0,224,11,40,2175,0.8485,0.9950,0.0050,0.1515,0.9532,0.8485,0.8978,0.8881,0.8435,0.8145,183,212,0,0,0,0
28,WLNM_dir_neg,0.8760,0.7301,00:00:02,10,20,8,207380457,fixed,0.5000,0.9627,0.7311,0.8311,155,6,57,418,0.7311,0.9858,0.0142,0.2689,0.9627,0.7311,0.8311,0.9009,0.5823,0.7629,0.7773,0.7170,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,213,0.0869,2.0026,8.5200,7.8889,4.8409,6.4657,0.7589,0.4222,5.7386,1.3471,0.6705,3.8322,0.8996,0.4399,1.0311,0.5149,3.0171,2.8567,0.5973,2.0171,0.2338,0.1897,164,0.0084,0.2007,50,45,27,0.9000,0,0.3600,0.5200,0.0200,-51,-0.0208,0.3190,-2.0400,-2.6711,-0.5468,-1.0480,0.0474,0.0310,-1.0349,0.0642,0.0298,-1.1536,-0.0447,0.0214,0.2210,0.0337,0.3355,0.4896,-0.0078,0.3355,0.1145,0.0578,-6,-0.0003,-0.1847,-0.1400,0.0400,0,207,6,57,2180,0.7841,0.9973,0.0027,0.2159,0.9718,0.7841,0.8679,0.8599,0.7813,0.7667,161,212,0,0,0,0
