Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7194,0.3973,00:00:02,10,10,11,1289943614,fixed,0.5000,0.7569,0.4977,0.6006,109,35,110,403,0.4977,0.9201,0.0799,0.5023,0.7569,0.4977,0.6006,0.7793,0.5936,0.4569,0.4761,0.4178,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,168,0.1077,3.7167,8.4000,4.6667,11.2000,7.0194,0.8356,0.4372,3.8444,0.9153,0.4830,7.5726,1.8030,0.7821,1.2388,0.3333,4.2500,4.0185,0.8791,3.2500,0.4849,0.2619,189,0.0191,0.3200,40,39,36,0.9750,0,0.0750,0.3000,0.6000,-75,-0.0481,1.7546,-3.7500,-3.7126,4.2571,0.5325,0.3017,0.1422,-2.1956,-0.0789,-0.0346,-0.3287,0.5024,0.1631,0.5470,-0.0193,1.7598,1.6916,0.4727,1.7598,0.2054,0.0477,-63,-0.0064,-0.0909,-0.2000,-0.3000,0.4750,133,35,110,1282,0.5473,0.9734,0.0266,0.4527,0.7917,0.5473,0.6472,0.6092,0.5207,0.4784,144,219,0,0,0,0
12,WLNM_dir_neg,0.7583,0.5231,00:00:01,10,10,12,1289943615,fixed,0.5000,0.6436,0.5525,0.5946,121,67,98,371,0.5525,0.8470,0.1530,0.4475,0.6436,0.5525,0.5946,0.7489,0.5713,0.4142,0.4167,0.3995,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,212,0.1359,2.7043,10.6000,6.2353,5.4359,7.9026,0.7455,0.4018,6.7679,1.2770,0.6035,6.3859,1.2049,0.5387,0.8150,0.3014,2.6997,3.0051,0.4045,1.6997,0.5615,0.3846,400,0.0405,0.2723,40,40,34,1,0,0.1500,0.8250,0.0250,-31,-0.0199,0.7423,-1.5500,-2.1440,-1.5070,1.4157,0.2116,0.1068,0.7280,0.2827,0.0859,-1.5154,-0.0957,-0.0804,0.1231,-0.0513,0.2095,0.6782,-0.0019,0.2095,0.2820,0.1705,148,0.0150,-0.1386,-0.1250,0.2250,-0.1000,145,67,98,1250,0.5967,0.9491,0.0509,0.4033,0.6840,0.5967,0.6374,0.5776,0.5458,0.4677,188,219,0,0,0,0
13,WLNM_dir_neg,0.7066,0.5297,00:00:01,10,10,13,1289943616,fixed,0.5000,0.7422,0.4338,0.5476,95,33,124,405,0.4338,0.9247,0.0753,0.5662,0.7422,0.4338,0.5476,0.7610,0.6017,0.4000,0.4266,0.3584,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,152,0.0974,1.8853,7.6000,5.4286,5.6296,6.3963,0.8416,0.4523,4.7133,1.2403,0.6135,6.1235,1.6115,0.7122,0.6371,0.3379,2,2.2647,0.2977,1,0.3295,0.2601,152,0.0154,0.3372,40,36,28,0.9000,0,0.2000,0.4750,0.2250,-91,-0.0583,-0.0767,-4.5500,-2.9507,-1.3132,-0.0906,0.3077,0.1573,-1.3267,0.2461,0.0959,-1.7778,0.3108,0.0931,-0.0548,-0.0147,-0.4902,-0.0622,-0.1087,-0.4902,0.0500,0.0460,-100,-0.0101,-0.0737,-0.0750,-0.1250,0.1000,119,33,124,1284,0.4897,0.9749,0.0251,0.5103,0.7829,0.4897,0.6025,0.5682,0.4647,0.4312,128,219,0,0,0,0
14,WLNM_dir_neg,0.7652,0.5078,00:00:02,10,10,14,1289943617,fixed,0.5000,0.6272,0.4840,0.5464,106,63,113,375,0.4840,0.8562,0.1438,0.5160,0.6272,0.4840,0.5464,0.7321,0.5809,0.3608,0.3669,0.3402,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,193,0.1237,1,9.6500,4.9487,8.7727,7.1200,0.7378,0.3899,3.7682,0.7810,0.4076,7.6758,1.5908,0.7302,0,0,0,NaN,NaN,NaN,0.4508,0.2904,236,0.0239,0.2802,40,40,0,1,2,0.0250,0.5250,0.4500,-50,-0.0321,-0.9620,-2.5000,-3.4306,1.8299,0.6332,0.2039,0.0949,-2.2718,-0.2133,-0.1100,-0.2255,0.2902,0.1111,-0.6918,-0.3526,-2.4902,NaN,NaN,NaN,0.1713,0.0762,-16,-0.0016,-0.1307,-0.2500,-0.0750,0.3250,130,63,113,1254,0.5350,0.9522,0.0478,0.4650,0.6736,0.5350,0.5963,0.5365,0.4871,0.4248,169,219,0,0,0,0
15,WLNM_dir_neg,0.8121,0.7138,00:00:02,10,10,15,1289943618,fixed,0.5000,0.6461,0.7169,0.6797,157,86,62,352,0.7169,0.8037,0.1963,0.2831,0.6461,0.7169,0.6797,0.7747,0.5434,0.5067,0.5083,0.5205,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,267,0.1712,NaN,13.3500,6.6750,9.8889,8.7458,0.6551,0.3563,4.0975,0.6139,0.3430,9.4635,1.4178,0.6857,NaN,NaN,NaN,NaN,NaN,NaN,0.4978,0.3926,549,0.0556,0.3123,40,40,0,1,2,0,0.6750,0.3250,24,0.0154,NaN,1.2000,-1.7043,2.9460,2.2590,0.1212,0.0613,-1.9425,-0.3804,-0.1746,1.5623,0.1171,0.0666,NaN,NaN,NaN,NaN,NaN,NaN,0.2183,0.1784,297,0.0301,-0.0986,-0.2750,0.0750,0.2000,181,86,62,1231,0.7449,0.9347,0.0653,0.2551,0.6779,0.7449,0.7098,0.6543,0.6796,0.5502,243,219,0,0,0,0
16,WLNM_dir_neg,0.7594,0.4273,00:00:02,10,10,16,1289943619,fixed,0.5000,0.7500,0.3836,0.5076,84,28,135,410,0.3836,0.9361,0.0639,0.6164,0.7500,0.3836,0.5076,0.7519,0.6098,0.3641,0.4007,0.3196,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,136,0.0872,1.8840,6.8000,4.5333,5.4400,6.2969,0.9260,0.4710,4.1312,1.2151,0.5996,6.3116,1.8563,0.7485,0.5543,0.2942,1.7292,2.1787,0.2322,0.7292,0.3723,0.2036,106,0.0107,0.3842,40,38,30,0.9500,0,0.2000,0.4250,0.3250,-107,-0.0686,-0.0780,-5.3500,-3.8460,-1.5029,-0.1899,0.3921,0.1760,-1.9088,0.2208,0.0820,-1.5897,0.5557,0.1295,-0.1375,-0.0584,-0.7610,-0.1483,-0.1742,-0.7610,0.0928,-0.0106,-146,-0.0148,-0.0268,-0.0750,-0.1750,0.2000,108,28,135,1289,0.4444,0.9787,0.0213,0.5556,0.7941,0.4444,0.5699,0.5440,0.4232,0.3985,112,219,0,0,0,0
17,WLNM_dir_neg,0.7424,0.5636,00:00:02,10,10,17,1289943620,fixed,0.5000,0.7321,0.1872,0.2982,41,15,178,423,0.1872,0.9658,0.0342,0.8128,0.7321,0.1872,0.2982,0.7062,0.6383,0.1879,0.2582,0.1530,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,80,0.0513,1.4404,4,5,4.2105,3.5734,0.8934,0.4784,3.1215,1.5607,0.7175,3.0884,1.5442,0.7231,0.5543,0.3849,1.4881,2.1009,0.1526,0.4881,0.1324,0.1043,17,0.0017,0.2416,40,29,16,0.7250,0,0.3250,0.1500,0.2500,-163,-0.1045,-0.5217,-8.1500,-3.3793,-2.7323,-2.9135,0.3595,0.1835,-2.9185,0.5665,0.1999,-4.8128,0.2436,0.1041,-0.1375,0.0323,-1.0021,-0.2260,-0.2538,-1.0021,-0.1471,-0.1099,-235,-0.0238,-0.1693,0.0500,-0.4500,0.1250,65,15,178,1302,0.2675,0.9886,0.0114,0.7325,0.8125,0.2675,0.4025,0.4210,0.2561,0.2519,56,219,0,0,0,0
18,WLNM_dir_neg,0.6446,0.4961,00:00:02,10,10,18,1289943621,fixed,0.5000,0.6311,0.2968,0.4037,65,38,154,400,0.2968,0.9132,0.0868,0.7032,0.6311,0.2968,0.4037,0.7078,0.6144,0.2421,0.2723,0.2100,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,127,0.0814,4.6964,6.3500,3.6286,7.9375,5.1816,0.8160,0.4396,2.7632,0.8703,0.4577,5.3248,1.6771,0.7593,2.0107,0.4281,6.8118,5.2245,1.5300,5.8118,0.2516,0.2329,91,0.0092,0.2043,40,39,35,0.9750,0,0.1000,0.3000,0.5750,-116,-0.0744,2.7344,-5.8000,-4.7507,0.9946,-1.3053,0.2821,0.1446,-3.2768,-0.1239,-0.0599,-2.5765,0.3765,0.1402,1.3188,0.0755,4.3216,2.8976,1.1236,4.3216,-0.0279,0.0188,-161,-0.0163,-0.2067,-0.1750,-0.3000,0.4500,89,38,154,1279,0.3663,0.9711,0.0289,0.6337,0.7008,0.3663,0.4811,0.4474,0.3374,0.3167,103,219,0,0,0,0
19,WLNM_dir_neg,0.6712,0.5382,00:00:01,10,10,19,1289943622,fixed,0.5000,0.6591,0.3973,0.4957,87,45,132,393,0.3973,0.8973,0.1027,0.6027,0.6591,0.3973,0.4957,0.7306,0.5997,0.3270,0.3465,0.2945,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,156,0.1000,3.8736,7.8000,4.3333,5.7778,6.2847,0.8057,0.4208,4.0115,1.0286,0.4990,6.3682,1.6329,0.7196,1.3909,0.3591,5,4.1929,1.0523,4,0.4115,0.2423,144,0.0146,0.2652,40,40,36,1,0,0.1000,0.5750,0.3250,-87,-0.0558,1.9115,-4.3500,-4.0460,-1.1651,-0.2022,0.2718,0.1259,-2.0285,0.0344,-0.0186,-1.5331,0.3322,0.1005,0.6991,0.0065,2.5098,1.8659,0.6459,2.5098,0.1321,0.0281,-108,-0.0109,-0.1457,-0.1750,-0.0250,0.2000,111,45,132,1272,0.4568,0.9658,0.0342,0.5432,0.7115,0.4568,0.5564,0.5109,0.4226,0.3854,132,219,0,0,0,0
20,WLNM_dir_neg,0.8173,0.6946,00:00:01,10,10,20,1289943623,fixed,0.5000,0.6875,0.6027,0.6423,132,60,87,378,0.6027,0.8630,0.1370,0.3973,0.6875,0.6027,0.6423,0.7763,0.5693,0.4806,0.4828,0.4658,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,216,0.1385,3.6130,10.8000,6,7.2000,7.1833,0.6651,0.3603,5.2321,0.9689,0.4782,7.8668,1.4568,0.6854,1.1833,0.3275,4.8561,3.9033,0.8327,3.8561,0.3943,0.2778,285,0.0288,0.2942,40,40,36,1,0,0.1000,0.6500,0.2500,-27,-0.0173,1.6510,-1.3500,-2.3793,0.2571,0.6964,0.1312,0.0653,-0.8079,-0.0253,-0.0394,-0.0344,0.1562,0.0664,0.4915,-0.0251,2.3658,1.5764,0.4263,2.3658,0.1148,0.0636,33,0.0033,-0.1168,-0.1750,0.0500,0.1250,156,60,87,1257,0.6420,0.9544,0.0456,0.3580,0.7222,0.6420,0.6797,0.6262,0.5964,0.5149,192,219,0,0,0,0
21,WLNM_dir_neg,0.7829,0.6022,00:00:01,10,20,1,1290860904,fixed,0.5000,0.7273,0.6564,0.6900,128,48,67,342,0.6564,0.8769,0.1231,0.3436,0.7273,0.6564,0.6900,0.8034,0.5664,0.5466,0.5482,0.5333,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,224,0.1436,2.5853,11.2000,6.5882,6.5882,6.6649,0.5951,0.3295,6.1677,1.1014,0.5569,6.7588,1.2069,0.6018,0.8344,0.3228,3,2.8651,0.5341,2,0.3313,0.2754,280,0.0283,0.2604,40,39,34,0.9750,0,0.1250,0.7250,0.1250,-19,-0.0122,0.6233,-0.9500,-1.7911,-0.3546,0.1780,0.0612,0.0345,0.1278,0.1071,0.0393,-1.1424,-0.0937,-0.0172,0.1426,-0.0299,0.5098,0.5381,0.1277,0.5098,0.0518,0.0612,28,0.0028,-0.1506,-0.1500,0.1250,0,176,48,67,1269,0.7243,0.9636,0.0364,0.2757,0.7857,0.7243,0.7537,0.7113,0.6878,0.6048,176,195,0,0,0,0
22,WLNM_dir_neg,0.8343,0.5709,00:00:01,10,20,2,1290860905,fixed,0.5000,0.7391,0.6974,0.7177,136,48,59,342,0.6974,0.8769,0.1231,0.3026,0.7391,0.6974,0.7177,0.8171,0.5618,0.5826,0.5831,0.5744,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,232,0.1487,4.2176,11.6000,6.8235,14.5000,7.2139,0.6219,0.3463,4.9830,0.8591,0.4670,8.8062,1.5183,0.7235,1.8782,0.4453,7,4.7854,1.3980,6,0.2359,0.2396,271,0.0274,0.3390,40,40,34,1,0,0.1500,0.2500,0.6000,-11,-0.0071,2.2556,-0.5500,-1.5558,7.5571,0.7271,0.0880,0.0514,-1.0569,-0.1351,-0.0506,0.9049,0.2177,0.1045,1.1864,0.0927,4.5098,2.4585,0.9916,4.5098,-0.0436,0.0254,19,0.0019,-0.0719,-0.1250,-0.3500,0.4750,184,48,59,1269,0.7572,0.9636,0.0364,0.2428,0.7931,0.7572,0.7747,0.7346,0.7208,0.6323,184,195,0,0,0,0
23,WLNM_dir_neg,0.7927,0.6007,00:00:01,10,20,3,1290860906,fixed,0.5000,0.6667,0.5846,0.6230,114,57,81,333,0.5846,0.8538,0.1462,0.4154,0.6667,0.5846,0.6230,0.7641,0.5692,0.4524,0.4544,0.4385,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,219,0.1404,1.9927,10.9500,7.5517,6.8438,5.7018,0.5207,0.2932,5.0788,0.9276,0.5113,6.8650,1.2539,0.6264,0.6569,0.3297,2.1075,2.3692,0.2592,1.1075,0.2684,0.2657,241,0.0244,0.2721,40,39,29,0.9750,0,0.2500,0.5500,0.1750,-24,-0.0154,0.0306,-1.2000,-0.8276,-0.0991,-0.7851,-0.0132,-0.0018,-0.9612,-0.0666,-0.0063,-1.0363,-0.0467,0.0073,-0.0349,-0.0229,-0.3827,0.0423,-0.1472,-0.3827,-0.0111,0.0515,-11,-0.0011,-0.1389,-0.0250,-0.0500,0.0500,162,57,81,1260,0.6667,0.9567,0.0433,0.3333,0.7397,0.6667,0.7013,0.6508,0.6234,0.5400,171,195,0,0,0,0
24,WLNM_dir_neg,0.8131,0.5475,00:00:02,10,20,4,1290860907,fixed,0.5000,0.7769,0.5179,0.6215,101,29,94,361,0.5179,0.9256,0.0744,0.4821,0.7769,0.5179,0.6215,0.7897,0.5926,0.4839,0.5030,0.4436,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,178,0.1141,2.1255,8.9000,5.5625,9.8889,6.1302,0.6888,0.3808,4.6018,1.0341,0.5508,7.0272,1.5792,0.7365,0.6826,0.3211,2.6667,2.4069,0.4213,1.6667,0.1537,0.1809,129,0.0131,0.2803,40,40,32,1,0,0.2000,0.2500,0.5500,-65,-0.0417,0.1635,-3.2500,-2.8168,2.9460,-0.3567,0.1549,0.0858,-1.4381,0.0399,0.0333,-0.8740,0.2785,0.1175,-0.0092,-0.0315,0.1765,0.0800,0.0149,0.1765,-0.1258,-0.0332,-123,-0.0124,-0.1307,-0.0750,-0.3500,0.4250,149,29,94,1288,0.6132,0.9780,0.0220,0.3868,0.8371,0.6132,0.7078,0.6743,0.5911,0.5478,130,195,0,0,0,0
25,WLNM_dir_neg,0.7844,0.5111,00:00:02,10,20,5,1290860908,fixed,0.5000,0.6250,0.4872,0.5476,95,57,100,333,0.4872,0.8538,0.1462,0.5128,0.6250,0.4872,0.5476,0.7316,0.5801,0.3609,0.3666,0.3410,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,200,0.1282,2.6202,10,6.2500,5.8824,5.5839,0.5584,0.3121,5.2769,1.0554,0.5498,5.9829,1.1966,0.5890,0.9421,0.3596,2.8000,3.0252,0.5194,1.8000,0.3073,0.2639,209,0.0212,0.2052,40,39,32,0.9750,0,0.1750,0.6750,0.1250,-43,-0.0276,0.6581,-2.1500,-2.1293,-1.0605,-0.9030,0.0245,0.0172,-0.7630,0.0612,0.0322,-1.9184,-0.1040,-0.0300,0.2503,0.0069,0.3098,0.6983,0.1130,0.3098,0.0279,0.0497,-43,-0.0044,-0.2058,-0.1000,0.0750,0,143,57,100,1260,0.5885,0.9567,0.0433,0.4115,0.7150,0.5885,0.6456,0.5914,0.5452,0.4767,152,195,0,0,0,0
26,WLNM_dir_neg,0.7382,0.6067,00:00:02,10,20,6,1290860909,fixed,0.5000,0.6535,0.4256,0.5155,83,44,112,346,0.4256,0.8872,0.1128,0.5744,0.6535,0.4256,0.5155,0.7333,0.5943,0.3427,0.3577,0.3128,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,175,0.1122,2.1786,8.7500,5.3030,5.4688,5.1078,0.5837,0.3231,4.1305,0.9441,0.5093,6.0413,1.3809,0.6447,0.6603,0.3031,2.6727,2.4286,0.4038,1.6727,0.2098,0.1786,111,0.0112,0.2394,40,40,33,1,0,0.1750,0.6250,0.2000,-68,-0.0436,0.2166,-3.4000,-3.0763,-1.4741,-1.3791,0.0499,0.0282,-1.9095,-0.0501,-0.0083,-1.8600,0.0802,0.0257,-0.0315,-0.0495,0.1824,0.1017,-0.0026,0.1824,-0.0697,-0.0356,-141,-0.0143,-0.1715,-0.1000,0.0250,0.0750,131,44,112,1273,0.5391,0.9666,0.0334,0.4609,0.7486,0.5391,0.6268,0.5811,0.5057,0.4564,127,195,0,0,0,0
27,WLNM_dir_neg,0.8309,0.7565,00:00:02,10,20,7,1290860910,fixed,0.5000,0.7872,0.5692,0.6607,111,30,84,360,0.5692,0.9231,0.0769,0.4308,0.7872,0.5692,0.6607,0.8051,0.5863,0.5289,0.5426,0.4923,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,189,0.1212,1.7882,9.4500,7.2692,7.2692,6.2837,0.6649,0.3722,4.9871,1.0555,0.5705,7.0638,1.4950,0.6993,0.6023,0.3368,1.5714,2.2126,0.1750,0.5714,0.2037,0.1938,151,0.0153,0.3776,40,38,26,0.9500,0,0.3000,0.3500,0.3000,-54,-0.0346,-0.1738,-2.7000,-1.1101,0.3264,-0.2032,0.1310,0.0773,-1.0529,0.0612,0.0529,-0.8375,0.1944,0.0803,-0.0895,-0.0158,-0.9188,-0.1143,-0.2314,-0.9188,-0.0757,-0.0204,-101,-0.0102,-0.0333,0.0250,-0.2500,0.1750,159,30,84,1287,0.6543,0.9772,0.0228,0.3457,0.8413,0.6543,0.7361,0.7019,0.6315,0.5824,141,195,0,0,0,0
