Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6559,0.2828,00:00:01,10,10,11,1293943626,fixed,0.5000,0.4754,0.5472,0.5088,29,32,24,74,0.5472,0.6981,0.3019,0.4528,0.4754,0.5472,0.5088,0.6478,0.5388,0.2364,0.2378,0.2453,58,5,53,0,58,0,5,0,53,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,66,0.2157,1,7.3333,4.1250,4.4000,4.4325,0.6044,0.3173,4.0439,1.1029,0.4899,3.7101,1.0118,0.4630,0,0,0,NaN,NaN,NaN,0.4734,0.3659,60,0.0735,0.5093,18,17,0,0.9444,2,0.0556,0.7778,0.1111,8,0.0261,-0.4778,0.8889,-3.1250,-0.8727,2.0261,0.2310,0.1258,-0.3158,-0.2501,-0.1595,0.7884,0.1051,0.0051,-0.5610,-0.3797,-1.5000,NaN,NaN,NaN,0.3438,0.3576,59,0.0723,-0.0297,-0.5000,0.7222,-0.2778,34,32,24,216,0.5862,0.8710,0.1290,0.4138,0.5152,0.5862,0.5484,0.4357,0.4572,0.3778,61,53,0,0,0,0
12,WLNM_dir_neg,0.6329,0.4433,00:00:01,10,10,12,1293943627,fixed,0.5000,0.4043,0.3585,0.3800,19,28,34,78,0.3585,0.7358,0.2642,0.6415,0.4043,0.3585,0.3800,0.6101,0.5681,0.0971,0.0975,0.0943,58,5,53,0,58,0,5,0,53,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,52,0.1699,1,5.7778,3.2500,3.4667,4.3999,0.7615,0.3814,3.2519,1.1257,0.4551,3.8484,1.3322,0.5427,0,0,0,NaN,NaN,NaN,0.4306,0.2637,32,0.0392,0.5768,18,17,0,0.9444,2,0.0556,0.7778,0.1111,-6,-0.0196,-0.4778,-0.6667,-4,-1.8061,1.9935,0.3881,0.1898,-1.1077,-0.2273,-0.1943,0.9268,0.4254,0.0849,-0.5610,-0.3797,-1.5000,NaN,NaN,NaN,0.3010,0.2555,31,0.0380,0.0378,-0.5000,0.7222,-0.2778,24,28,34,220,0.4138,0.8871,0.1129,0.5862,0.4615,0.4138,0.4364,0.3140,0.3009,0.2791,47,53,0,0,0,0
13,WLNM_dir_neg,0.5080,0.3426,00:00:01,10,10,13,1293943628,fixed,0.5000,0.1429,0.0377,0.0597,2,12,51,94,0.0377,0.8868,0.1132,0.9623,0.1429,0.0377,0.0597,0.6038,0.6373,-0.0925,-0.1256,-0.0755,58,5,53,0,58,0,5,0,53,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,19,0.0621,1.8730,2.1111,1.5833,1.9000,2.3235,1.1006,0.4825,1.5894,1.5057,0.5526,2.0714,1.9624,0.6754,0.7364,0.3932,2,2.3095,0.4632,1,0.1344,0.0448,1,0.0012,0.4567,18,16,12,0.8889,0,0.2222,0.3333,0.3333,-39,-0.1275,0.3952,-4.3333,-5.6667,-3.3727,-0.0829,0.7272,0.2909,-2.7703,0.1527,-0.0968,-0.8502,1.0557,0.2176,0.1754,0.0135,0.5000,0.2345,0.2880,0.5000,0.0048,0.0366,0,0,-0.0823,-0.3333,0.2778,-0.0556,7,12,51,236,0.1207,0.9516,0.0484,0.8793,0.3684,0.1207,0.1818,0.1174,0.0723,0.1000,14,53,0,0,0,0
14,WLNM_dir_neg,0.6090,0.4286,00:00:01,10,10,14,1293943629,fixed,0.5000,0.3871,0.2264,0.2857,12,19,41,87,0.2264,0.8208,0.1792,0.7736,0.3871,0.2264,0.2857,0.6226,0.6017,0.0526,0.0561,0.0472,58,5,53,0,58,0,5,0,53,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,36,0.1176,1,4,2.2500,9,4.6779,1.1695,0.5093,1.0847,0.5423,0.2716,4.5504,2.2752,0.8395,0,0,0,NaN,NaN,NaN,0.7938,0.2933,22,0.0270,0.6417,18,16,0,0.8889,2,0,0.2222,0.6667,-22,-0.0719,-0.4778,-2.4444,-5,3.7273,2.2714,0.7961,0.3177,-3.2750,-0.8107,-0.3778,1.6287,1.3685,0.3817,-0.5610,-0.3797,-1.5000,NaN,NaN,NaN,0.6642,0.2851,21,0.0257,0.1027,-0.5556,0.1667,0.2778,17,19,41,229,0.2931,0.9234,0.0766,0.7069,0.4722,0.2931,0.3617,0.2634,0.2165,0.2208,31,53,0,0,0,0
15,WLNM_dir_neg,0.5618,0.4696,00:00:01,10,10,15,1293943630,fixed,0.5000,1,0.0377,0.0727,2,0,51,106,0.0377,1,0,0.9623,1,0.0377,0.0727,0.6792,0.6625,0.0497,0.1596,0.0377,58,5,53,0,58,0,5,0,53,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,7,0.0229,1.1667,0.7778,2.3333,1.4000,1.2628,1.6237,0.6984,1.1950,3.0729,0.8968,0.6978,1.7943,0.7698,0.3835,0.3287,1,2,0,0,0,0,0,0,0.1333,18,8,3,0.4444,0,0.2778,0,0.1667,-51,-0.1667,-0.3111,-5.6667,-4.9167,-3.8727,-1.1436,1.2502,0.5068,-3.1646,1.7199,0.2474,-2.2238,0.8876,0.3120,-0.1776,-0.0510,-0.5000,-0.0750,-0.1753,-0.5000,-0.1296,-0.0082,-1,-0.0012,-0.4056,-0.2778,-0.0556,-0.2222,7,0,51,248,0.1207,1,0,0.8793,1,0.1207,0.2154,0.3164,0.1207,0.1207,2,53,0,0,0,0
16,WLNM_dir_neg,0.5783,0.4844,00:00:01,10,10,16,1293943631,fixed,0.5000,0.5455,0.2264,0.3200,12,10,41,96,0.2264,0.9057,0.0943,0.7736,0.5455,0.2264,0.3200,0.6792,0.6205,0.1547,0.1803,0.1321,58,5,53,0,58,0,5,0,53,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,27,0.0882,1.2333,3,6.7500,1.6875,3.3431,1.1144,0.4136,3.5851,2.3901,0.8539,0.7071,0.4714,0.2243,0.4498,0.3647,1.1000,2.0667,0.0577,0.1000,0.6662,0.2126,9,0.0110,0.1392,18,16,3,0.8889,0,0.7778,0.1111,0.1111,-31,-0.1013,-0.2444,-3.4444,-0.5000,-3.5852,0.9367,0.7410,0.2220,-0.7745,1.0371,0.2045,-2.2145,-0.4353,-0.2336,-0.1112,-0.0149,-0.4000,-0.0083,-0.1175,-0.4000,0.5366,0.2044,8,0.0098,-0.3998,0.2222,0.0556,-0.2778,17,10,41,238,0.2931,0.9597,0.0403,0.7069,0.6296,0.2931,0.4000,0.3493,0.2528,0.2500,22,53,0,0,0,0
17,WLNM_dir_neg,0.6857,0.5568,00:00:01,10,10,17,1293943632,fixed,0.5000,0.6389,0.4340,0.5169,23,13,30,93,0.4340,0.8774,0.1226,0.5660,0.6389,0.4340,0.5169,0.7296,0.5912,0.3385,0.3507,0.3113,58,5,53,0,58,0,5,0,53,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,41,0.1340,1.1848,4.5556,13.6667,2.5625,4.9256,1.0812,0.4512,5.2447,2.3025,0.8360,1.1275,0.4950,0.2290,0.4254,0.3591,1.1551,2.1088,0.0402,0.0726,0.5700,0.2432,24,0.0294,0.8262,18,16,3,0.8889,0,0.7222,0.1667,0,-17,-0.0556,-0.2930,-1.8889,6.4167,-2.7102,2.5192,0.7078,0.2596,0.8850,0.9495,0.1866,-1.7941,-0.4117,-0.2289,-0.1356,-0.0206,-0.3449,0.0338,-0.1351,-0.4274,0.4403,0.2350,23,0.0282,0.2872,0.1667,0.1111,-0.3889,28,13,30,235,0.4828,0.9476,0.0524,0.5172,0.6829,0.4828,0.5657,0.4951,0.4303,0.3944,36,53,0,0,0,0
18,WLNM_dir_neg,0.5294,0.2877,00:00:01,10,10,18,1293943633,fixed,0.5000,0.7059,0.2264,0.3429,12,5,41,101,0.2264,0.9528,0.0472,0.7736,0.7059,0.2264,0.3429,0.7107,0.6310,0.2159,0.2734,0.1792,58,5,53,0,58,0,5,0,53,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,22,0.0719,1.2917,2.4444,4.4000,1.4667,2.7701,1.1332,0.4217,3.1540,2.5805,0.8636,0.7321,0.5990,0.3081,0.4870,0.3770,1.2500,2.0500,0.1118,0.2500,0,0,0,0,0.0583,18,17,5,0.9444,0,0.6667,0.1667,0.1111,-36,-0.1176,-0.1861,-4,-2.8500,-3.8061,0.3636,0.7598,0.2301,-1.2056,1.2276,0.2142,-2.1895,-0.3077,-0.1498,-0.0741,-0.0027,-0.2500,-0.0250,-0.0635,-0.2500,-0.1296,-0.0082,-1,-0.0012,-0.4806,0.1111,0.1111,-0.2778,17,5,41,243,0.2931,0.9798,0.0202,0.7069,0.7727,0.2931,0.4250,0.4141,0.2729,0.2698,17,53,0,0,0,0
19,WLNM_dir_neg,0.7358,0.6542,00:00:01,10,10,19,1293943634,fixed,0.5000,1,0.2830,0.4412,15,0,38,106,0.2830,1,0,0.7170,1,0.2830,0.4412,0.7610,0.6352,0.3448,0.4564,0.2830,58,5,53,0,58,0,5,0,53,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,20,0.0654,1.2222,2.2222,5,4,2.3151,1.0418,0.5278,2.1390,1.9251,0.7778,1.8436,1.6592,0.7222,0.4278,0.3500,1,2,0,0,0,0,0,0,1,18,9,4,0.5000,0,0.2778,0,0.2222,-38,-0.1242,-0.2556,-4.2222,-2.2500,-1.2727,-0.0914,0.6684,0.3362,-2.2207,0.5721,0.1284,-1.0781,0.7525,0.2644,-0.1333,-0.0296,-0.5000,-0.0750,-0.1753,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.4610,-0.2778,-0.0556,-0.1667,20,0,38,248,0.3448,1,0,0.6552,1,0.3448,0.5128,0.5468,0.3448,0.3448,15,53,0,0,0,0
20,WLNM_dir_neg,0.4448,0.3377,00:00:00,10,10,20,1293943635,fixed,0.5000,0.4348,0.1887,0.2632,10,13,43,93,0.1887,0.8774,0.1226,0.8113,0.4348,0.1887,0.2632,0.6478,0.6184,0.0769,0.0885,0.0660,58,5,53,0,58,0,5,0,53,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,28,0.0915,1.9680,3.1111,2,2,3.3235,1.0683,0.4187,2.4787,1.5934,0.5556,2.6838,1.7253,0.5595,0.6425,0.3265,2,2.2446,0.4113,1,0.5949,0.1765,9,0.0110,0.5539,18,17,14,0.9444,0,0.1667,0.6111,0.1667,-30,-0.0980,0.4902,-3.3333,-5.2500,-3.2727,0.9171,0.6949,0.2271,-1.8810,0.2404,-0.0939,-0.2379,0.8186,0.1017,0.0815,-0.0532,0.5000,0.1696,0.2360,0.5000,0.4653,0.1683,8,0.0098,0.0150,-0.3889,0.5556,-0.2222,15,13,43,235,0.2586,0.9476,0.0524,0.7414,0.5357,0.2586,0.3488,0.2803,0.2062,0.2113,23,53,0,0,0,0
21,WLNM_dir_neg,0.7365,0.6709,00:00:01,10,20,1,1294860916,fixed,0.5000,1,0.3617,0.5312,17,0,30,94,0.3617,1,0,0.6383,1,0.3617,0.5312,0.7872,0.6265,0.4304,0.5236,0.3617,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,28,0.0915,1.3333,3.1111,4.6667,3.5000,2.4227,0.7787,0.4266,2.5946,1.6680,0.7500,2.0643,1.3271,0.6587,0.4851,0.3638,1,2,0,0,0,0,0,0,0.4610,18,12,5,0.6667,0,0.4444,0,0.3333,-30,-0.0980,-0.1444,-3.3333,-2.5833,-1.7727,0.0162,0.4053,0.2350,-1.7650,0.3150,0.1006,-0.8573,0.4204,0.2009,-0.0760,-0.0159,-0.5000,-0.0750,-0.1753,-0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0780,-0.1111,-0.0556,-0.0556,28,0,30,248,0.4828,1,0,0.5172,1,0.4828,0.6512,0.6562,0.4828,0.4828,17,47,0,0,0,0
22,WLNM_dir_neg,0.6812,0.5659,00:00:01,10,20,2,1294860917,fixed,0.5000,1,0.2553,0.4068,12,0,35,94,0.2553,1,0,0.7447,1,0.2553,0.4068,0.7518,0.6383,0.3137,0.4313,0.2553,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,23,0.0752,1.3333,2.5556,3.8333,3.2857,1.8542,0.7255,0.3889,1.9646,1.5375,0.7174,1.7424,1.3636,0.6643,0.4851,0.3638,1,2,0,0,0,0,0,0,0.3897,18,13,6,0.7222,0,0.3889,0,0.3333,-35,-0.1144,-0.1444,-3.8889,-3.4167,-1.9870,-0.5523,0.3521,0.1973,-2.3951,0.1845,0.0680,-1.1792,0.4569,0.2064,-0.0760,-0.0159,-0.5000,-0.0750,-0.1753,-0.5000,-0.1296,-0.0082,-1,-0.0012,-0.1493,-0.1667,-0.0556,-0.0556,23,0,35,248,0.3966,1,0,0.6034,1,0.3966,0.5679,0.5895,0.3966,0.3966,12,47,0,0,0,0
23,WLNM_dir_neg,0.8654,0.7494,00:00:01,10,20,3,1294860918,fixed,0.5000,0.7931,0.4894,0.6053,23,6,24,88,0.4894,0.9362,0.0638,0.5106,0.7931,0.4894,0.6053,0.7872,0.5981,0.4706,0.4963,0.4255,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,40,0.1307,1.3636,4.4444,6.6667,2.6667,2.8947,0.6513,0.3333,3.6389,1.6375,0.7444,1.5925,0.7166,0.3861,0.5359,0.3930,1.3788,2.0909,0.1560,0.3788,0.2833,0.1866,13,0.0159,0.3313,18,17,6,0.9444,0,0.6111,0.2222,0.1111,-18,-0.0588,-0.1141,-2,-0.5833,-2.6061,0.4882,0.2779,0.1418,-0.7207,0.2845,0.0950,-1.3292,-0.1901,-0.0717,-0.0252,0.0133,-0.1212,0.0159,-0.0193,-0.1212,0.1537,0.1784,12,0.0147,-0.2077,0.0556,0.1667,-0.2778,34,6,24,242,0.5862,0.9758,0.0242,0.4138,0.8500,0.5862,0.6939,0.6535,0.5620,0.5312,29,47,0,0,0,0
24,WLNM_dir_neg,0.5345,0.4001,00:00:01,10,20,4,1294860919,fixed,0.5000,0.5625,0.1915,0.2857,9,7,38,87,0.1915,0.9255,0.0745,0.8085,0.5625,0.1915,0.2857,0.6809,0.6288,0.1401,0.1739,0.1170,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,27,0.0882,1.3990,3,4.5000,1.8000,2.6789,0.8930,0.4095,2.9754,1.9836,0.8004,0.9852,0.6568,0.3272,0.5967,0.4265,1.5833,2.1970,0.2537,0.5833,0.2812,0.1826,7,0.0086,0.1325,18,17,6,0.9444,0,0.6111,0.2222,0.1111,-31,-0.1013,-0.0788,-3.4444,-2.7500,-3.4727,0.2725,0.5196,0.2179,-1.3843,0.6306,0.1510,-1.9365,-0.2499,-0.1307,0.0356,0.0469,0.0833,0.1220,0.0784,0.0833,0.1515,0.1744,6,0.0074,-0.4065,0.0556,0.1667,-0.2778,20,7,38,241,0.3448,0.9718,0.0282,0.6552,0.7407,0.3448,0.4706,0.4375,0.3166,0.3077,16,47,0,0,0,0
25,WLNM_dir_neg,0.5086,0.4348,00:00:01,10,20,5,1294860920,fixed,0.5000,0.6429,0.1915,0.2951,9,5,38,89,0.1915,0.9468,0.0532,0.8085,0.6429,0.1915,0.2951,0.6950,0.6336,0.1677,0.2180,0.1383,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,25,0.0817,1.7241,2.7778,2.2727,2.7778,2.1843,0.7864,0.4200,1.8195,1.3100,0.6244,2.0332,1.4639,0.6644,0.6510,0.3776,1.9500,2.2033,0.3594,0.9500,0.1948,0.2118,6,0.0074,0.3352,18,14,10,0.7778,0,0.2778,0.2222,0.3889,-33,-0.1078,0.2463,-3.6667,-4.9773,-2.4949,-0.2221,0.4129,0.2284,-2.5402,-0.0430,-0.0250,-0.8884,0.5572,0.2066,0.0900,-0.0020,0.4500,0.1283,0.1842,0.4500,0.0652,0.2035,5,0.0061,-0.2037,-0.2778,0.1667,0,20,5,38,243,0.3448,0.9798,0.0202,0.6552,0.8000,0.3448,0.4819,0.4646,0.3247,0.3175,14,47,0,0,0,0
26,WLNM_dir_neg,0.4849,0.4123,00:00:01,10,20,6,1294860921,fixed,0.5000,0.7692,0.2128,0.3333,10,3,37,91,0.2128,0.9681,0.0319,0.7872,0.7692,0.2128,0.3333,0.7163,0.6359,0.2208,0.2947,0.1809,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,24,0.0784,1.4330,2.6667,3.4286,3,2.3764,0.8911,0.4815,2.2229,1.6672,0.7454,1.6803,1.2603,0.6343,0.5671,0.3957,1.4333,2.1589,0.1783,0.4333,0.3870,0.3750,11,0.0135,0.2505,18,10,5,0.5556,0,0.3333,0.1111,0.2778,-34,-0.1111,-0.0448,-3.7778,-3.8214,-2.2727,-0.0301,0.5177,0.2899,-2.1368,0.3142,0.0959,-1.2413,0.3535,0.1764,0.0060,0.0161,-0.0667,0.0839,0.0030,-0.0667,0.2574,0.3668,10,0.0123,-0.2885,-0.2222,0.0556,-0.1111,21,3,37,245,0.3621,0.9879,0.0121,0.6379,0.8750,0.3621,0.5122,0.5102,0.3500,0.3443,13,47,0,0,0,0
27,WLNM_dir_neg,0.6188,0.4778,00:00:01,10,20,7,1294860922,fixed,0.5000,1,0.1277,0.2264,6,0,41,94,0.1277,1,0,0.8723,1,0.1277,0.2264,0.7092,0.6525,0.1633,0.2981,0.1277,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,17,0.0556,1.3333,1.8889,2.8333,2.4286,1.6410,0.8688,0.4575,1.6968,1.7966,0.7680,1.3048,1.3816,0.6699,0.4851,0.3638,1,2,0,0,0,0,0,0,0.1897,18,13,6,0.7222,0,0.3889,0,0.3333,-41,-0.1340,-0.1444,-4.5556,-4.4167,-2.8442,-0.7654,0.4953,0.2659,-2.6629,0.4436,0.1185,-1.6168,0.4749,0.2121,-0.0760,-0.0159,-0.5000,-0.0750,-0.1753,-0.5000,-0.1296,-0.0082,-1,-0.0012,-0.3493,-0.1667,-0.0556,-0.0556,17,0,41,248,0.2931,1,0,0.7069,1,0.2931,0.4533,0.5015,0.2931,0.2931,6,47,0,0,0,0
28,WLNM_dir_neg,0.5072,0.3931,00:00:01,10,20,8,1294860923,fixed,0.5000,0.5714,0.1702,0.2623,8,6,39,88,0.1702,0.9362,0.0638,0.8298,0.5714,0.1702,0.2623,0.6809,0.6336,0.1290,0.1677,0.1064,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,25,0.0817,1.2525,2.7778,6.2500,1.7857,3.0593,1.1014,0.5333,3.0125,2.1690,0.8289,1.2897,0.9286,0.4644,0.4916,0.3925,1.3636,2.1364,0.1741,0.3636,0.6125,0.3629,15,0.0184,0.3640,18,15,4,0.8333,0,0.6111,0.1667,0.0556,-33,-0.1078,-0.2253,-3.6667,-1,-3.4870,0.6529,0.7279,0.3418,-1.3471,0.8160,0.1795,-1.6319,0.0219,0.0066,-0.0694,0.0128,-0.1364,0.0614,-0.0012,-0.1364,0.4829,0.3547,14,0.0172,-0.1749,0.0556,0.1111,-0.3333,19,6,39,242,0.3276,0.9758,0.0242,0.6724,0.7600,0.3276,0.4578,0.4341,0.3034,0.2969,14,47,0,0,0,0
