Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_dir_neg,0.985086555794,0.778146871991,00:00:03,10,30,3,119297485,fixed,0.5,0.985507246377,0.228956228956,0.371584699454,68,1,229,593,0.228956228956,0.998316498316,0.0016835016835,0.771043771044,0.985507246377,0.228956228956,0.371584699454,0.741863075196,0.640852974186,0.28125,0.400828244386,0.227272727273,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,195,0.0260625501203,1.20145190563,4.48275862069,11.4705882353,2.95454545455,5.35889191289,1.19544511903,0.57978190392,5.45161703607,2.4322599084,0.86507515473,2.41586576152,1.0778478013,0.554553492485,0.414825967639,0.345270556147,1.52631578947,2.03095975232,0.127650328966,0.526315789474,0.0192641409126,0.00156739811912,1,9.43440728336e-06,0.144325416752,87,73,17,0.83908045977,0,0.64367816092,0.114942528736,0.0804597701149,-228,-0.0304731355253,-0.0817476101217,-5.24137931034,-6.92071611253,-2.61124401914,-5.21827706603,0.107722068006,0.0475137590325,-5.99509714037,0.0779711770753,0.00493548461267,-2.20253125675,0.127964726614,0.042339150483,-0.074789028895,-0.0362874093336,-0.473684210526,-0.0402731985504,-0.105929992757,-0.473684210526,-0.0240817012349,-0.000197100175196,-4,-3.77376291334e-05,-0.136637264237,-0.0919540229885,-0.0229885057471,-0.0459770114943,194,1,229,7058,0.458628841608,0.999858336875,0.000141663125089,0.541371158392,0.994871794872,0.458628841608,0.62783171521,0.664625927507,0.458487178482,0.457547169811,69,297,0,0,0,0
44,WLNM_dir_neg,0.971482501786,0.718100178535,00:00:03,10,30,4,119297486,fixed,0.5,0.957627118644,0.380471380471,0.544578313253,113,5,184,589,0.380471380471,0.991582491582,0.00841750841751,0.619528619529,0.957627118644,0.380471380471,0.544578313253,0.787878787879,0.62252151141,0.438057482656,0.517423947866,0.372053872054,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,244,0.0326116011762,1.32096153102,5.6091954023,9.03703703704,4,6.65312712248,1.18611077798,0.578104390428,6.61892824961,2.36002769556,0.856416054268,3.53993522625,1.2621900192,0.608159035236,0.486571431628,0.368346405404,1.67668350168,2.03420937773,0.130703080768,0.676683501684,0.0123976202051,0.00198150594452,2,1.88688145667e-05,0.301737494038,87,74,27,0.850574712644,0,0.540229885057,0.16091954023,0.149425287356,-179,-0.0239240844694,0.0377620152711,-4.11494252874,-9.35426731079,-1.56578947368,-3.92404185644,0.0983877269594,0.0458362455404,-4.82778592683,0.00573896423363,-0.00372361584971,-1.07846179203,0.312306944514,0.0959446932349,-0.00304356490655,-0.0132115600765,-0.323316498316,-0.0370235731445,-0.102877240955,-0.323316498317,-0.0309482219424,0.0002170076502,-3,-2.83032218501e-05,0.0207748130498,-0.195402298851,0.0229885057471,0.0229885057471,239,5,184,7054,0.565011820331,0.999291684375,0.000708315625443,0.434988179669,0.979508196721,0.565011820331,0.71664167916,0.733753726021,0.564303504706,0.558411214953,118,297,0,0,0,0
45,WLNM_dir_neg,0.991301907969,0.755644267778,00:00:03,10,30,5,119297487,fixed,0.5,0.959322033898,0.952861952862,0.956081081081,283,12,14,582,0.952861952862,0.979797979798,0.020202020202,0.047138047138,0.959322033898,0.952861952862,0.956081081081,0.970819304153,0.556303778526,0.934232715008,0.934244670475,0.93265993266,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,421,0.0562683774392,1.3909772031,9.67816091954,13.5806451613,6.19117647059,10.6339673544,1.09875909719,0.533977666749,11.4403138305,2.36415036402,0.856472001529,5.10329023647,1.05459917001,0.547137357687,0.545405418539,0.392102341666,2,2.09725860224,0.22788845985,1,0.106291436378,0.0130342883983,37,0.000349073069484,0.357488620554,87,83,31,0.954022988506,0,0.597701149425,0.183908045977,0.172413793103,-2,-0.000267308206362,0.107777687349,-0.0459770114943,-4.81065918654,0.625386996904,0.056798375492,0.0110360461662,0.00170952186121,-0.00640034595326,0.00986163269528,-0.00366766858873,0.48489321819,0.104716095325,0.0349230156854,0.0557904220047,0.0105443761859,0,0.026025651368,-0.00569186187303,0,0.0629455942308,0.011269790104,32,0.000301901033068,0.0765259395659,-0.137931034483,0.0459770114943,0.0459770114943,409,12,14,7047,0.966903073286,0.998300042499,0.00169995750106,0.0330969267139,0.971496437055,0.966903073286,0.969194312796,0.967356014388,0.965203115785,0.940229885057,295,297,0,0,0,0
46,WLNM_dir_neg,0.96694214876,0.686465794577,00:00:03,10,30,6,119297488,fixed,0.5,0.981481481481,0.356902356902,0.523456790123,106,2,191,592,0.356902356902,0.996632996633,0.003367003367,0.643097643098,0.981481481481,0.356902356902,0.523456790123,0.783389450056,0.626262626263,0.42042042042,0.510636127788,0.353535353535,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,234,0.0312750601443,1.2132183908,5.37931034483,13.7647058824,3.54545454545,6.33601991443,1.17784985589,0.581147460458,6.51172528281,2.42102606669,0.867668729738,2.85425160161,1.06119610829,0.559583456135,0.450417104504,0.371258058663,2,2.09117647059,0.269394746444,1,0,0,0,0,0.162319927157,87,72,17,0.827586206897,0,0.632183908046,0.126436781609,0.0689655172414,-189,-0.0252606255012,-0.0699811249433,-4.34482758621,-4.62659846547,-2.02033492823,-4.24114906449,0.0901268048638,0.0488793155704,-4.93498889363,0.0667373353616,0.00752905962004,-1.76414541667,0.111313033609,0.0473691141336,-0.0391978920302,-0.0102999068177,0,0.0199435197158,0.035814424721,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.118642753832,-0.103448275862,-0.0114942528736,-0.0574712643678,232,2,191,7057,0.548463356974,0.99971667375,0.000283326250177,0.451536643026,0.991452991453,0.548463356974,0.706240487062,0.727357572245,0.548180030724,0.545882352941,108,297,0,0,0,0
47,WLNM_dir_neg,0.986101191488,0.115699990066,00:00:03,10,30,7,119297489,fixed,0.5,0.967625899281,0.905723905724,0.935652173913,269,9,28,585,0.905723905724,0.984848484848,0.0151515151515,0.0942760942761,0.967625899281,0.905723905724,0.935652173913,0.95847362514,0.562663673775,0.90504704876,0.906124846073,0.890572390572,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,404,0.0539962576851,1.27158271139,9.28735632184,20.2,5.94117647059,10.4580091106,1.12604801067,0.541595538864,11.4363526991,2.46277892282,0.870433595084,4.34012380998,0.934630622445,0.517582792762,0.525061766883,0.412919869214,2,2.18138479456,0.341267061296,1,0.0692747695152,0.00410243659871,11,0.000103778480117,0.206155299815,87,80,20,0.919540229885,0,0.689655172414,0.0919540229885,0.137931034483,-19,-0.00253942796044,-0.011616804355,-0.436781609195,1.80869565217,0.375386996904,-0.119159868311,0.0383249596483,0.00932739397686,-0.0103614773462,0.1084901915,0.010293924966,-0.278273208303,-0.0152524522363,0.00536845076046,0.0354467703482,0.031361903733,0,0.110151843687,0.107686739573,0,0.0259289273678,0.00233793830439,6,5.66064437002e-05,-0.0748073811737,-0.0459770114943,-0.0459770114943,0.0114942528736,395,9,28,7050,0.933806146572,0.998725031874,0.0012749681258,0.0661938534279,0.977722772277,0.933806146572,0.955259975816,0.95292599425,0.932531178446,0.914351851852,278,297,0,0,0,0
48,WLNM_dir_neg,0.980832454738,0.761000100364,00:00:03,10,30,8,119297490,fixed,0.5,0.992700729927,0.915824915825,0.952714535902,272,2,25,592,0.915824915825,0.996632996633,0.003367003367,0.0841750841751,0.992700729927,0.915824915825,0.952714535902,0.969696969697,0.564160119716,0.930472103004,0.932108407513,0.912457912458,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,400,0.0534616412724,1.2339837833,9.19540229885,21.0526315789,5.97014925373,10.3921247916,1.13014357109,0.549425287356,11.3059562097,2.45904547562,0.871034482759,4.60651654223,1.00191734793,0.546609195402,0.458279371669,0.371382005072,2,2.0713994288,0.237439144689,1,0.0152797024377,0.000378692249432,1,9.43440728336e-06,0.276951380364,87,83,19,0.954022988506,0,0.735632183908,0.0344827586207,0.183908045977,-23,-0.00307404437316,-0.0492157324457,-0.528735632184,2.66132723112,0.404359780047,-0.185044187277,0.0424205200675,0.017157142469,-0.140757966694,0.104756744295,0.010894812641,-0.0118804760489,0.0520342732536,0.0343948534007,-0.0313356248655,-0.0101759604087,0,0.00016647793217,0.00385882296618,0,-0.0280661397098,-0.00138580604489,-4,-3.77376291334e-05,-0.00401130062414,0,-0.103448275862,0.0574712643678,398,2,25,7057,0.940898345154,0.99971667375,0.000283326250177,0.0591016548463,0.995,0.940898345154,0.967193195626,0.965707772088,0.940615018903,0.936470588235,274,297,0,0,0,0
49,WLNM_dir_neg,0.97689578161,0.812828317293,00:00:03,10,30,9,119297491,fixed,0.5,1,0.114478114478,0.205438066465,34,0,263,594,0.114478114478,1,0,0.885521885522,1,0.114478114478,0.205438066465,0.704826038159,0.653946876169,0.147027027027,0.281685210403,0.114478114478,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,160,0.021384656509,1.18883415435,3.67816091954,10,3.07692307692,4.55073276204,1.23723046968,0.597054597701,4.66025641379,2.534014425,0.873132183908,2.29698266802,1.24898432573,0.624137931034,0.402586707887,0.338639924176,1.42857142857,2.02678571429,0.107142857143,0.428571428571,0.0204961704962,0.00227445034117,1,9.43440728336e-06,0.136649711405,87,65,16,0.747126436782,0,0.563218390805,0.0344827586207,0.149425287356,-263,-0.0351510291366,-0.0943653613965,-6.04597701149,-8.39130434783,-2.48886639676,-6.02643621688,0.149507418655,0.0647864528138,-6.78645776265,0.179725693675,0.0129925137904,-2.32141435026,0.299101251053,0.111923589033,-0.0870282886469,-0.0429180413045,-0.571428571429,-0.0444472365867,-0.12643746458,-0.571428571429,-0.0228496716513,0.000509952046849,-4,-3.77376291334e-05,-0.144312969583,-0.172413793103,-0.103448275862,0.0229885057471,160,0,263,7059,0.378250591017,1,0,0.621749408983,1,0.378250591017,0.548885077187,0.603874285048,0.378250591017,0.378250591017,34,297,0,0,0,0
50,WLNM_dir_neg,0.991701527055,0.957836254445,00:00:03,10,30,10,119297492,fixed,0.5,0.985964912281,0.946127946128,0.965635738832,281,4,16,590,0.946127946128,0.993265993266,0.00673400673401,0.0538720538721,0.985964912281,0.946127946128,0.965635738832,0.977553310887,0.560044893378,0.948979591837,0.949424553508,0.939393939394,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,411,0.0549318364074,1.21833975306,9.44827586207,24.1764705882,5.1375,10.5827400293,1.120071025,0.540090052297,11.4472395933,2.42313830807,0.867354643846,4.20323700058,0.889736299394,0.487177335906,0.459886210452,0.377469592777,1.85964912281,2.11738579509,0.263476325329,0.859649122807,0.0467713267055,0.0014552510308,4,3.77376291334e-05,0.27780934328,87,83,17,0.954022988506,0,0.758620689655,0.16091954023,0.0344827586207,-12,-0.00160384923817,-0.0648597626841,-0.275862068966,5.78516624041,-0.428289473684,0.00557105037455,0.0323479739746,0.00782190741008,0.000525416859285,0.0688495767461,0.0072149737283,-0.415160017694,-0.0601467752877,-0.0250370060953,-0.0297287860819,-0.00408837270394,-0.140350877193,0.0461528442185,0.0298960036055,-0.140350877193,0.00342548455806,-0.000309247263516,-1,-9.43440728336e-06,-0.00315333770872,0.0229885057471,0.0229885057471,-0.0919540229885,407,4,16,7055,0.962174940898,0.9994333475,0.000566652500354,0.0378250591017,0.990267639903,0.962174940898,0.976019184652,0.974717229879,0.961608288398,0.953161592506,285,297,0,0,0,0
51,WLNM_dir_neg,0.990664217937,0.941008991467,00:00:03,10,30,11,119297493,fixed,0.5,0.982876712329,0.96632996633,0.974533106961,287,5,10,589,0.96632996633,0.991582491582,0.00841750841751,0.03367003367,0.982876712329,0.96632996633,0.974533106961,0.983164983165,0.557426112982,0.961961115807,0.962038453805,0.957912457912,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,418,0.0558674151296,1.22035212552,9.6091954023,24.5882352941,5.16049382716,10.7491009054,1.11862652963,0.543667161634,11.5766797269,2.40950032593,0.866523675961,4.36646597685,0.908809904272,0.493867898587,0.466446733143,0.382223067742,2,2.1276844071,0.286912856571,1,0.0646279061344,0.00840434224349,24,0.000226425774801,0.294604420687,87,84,17,0.965517241379,0,0.770114942529,0.16091954023,0.0344827586207,-5,-0.000668270515905,-0.0628473902233,-0.114942528736,6.19693094629,-0.405295646524,0.171931926518,0.0309034786092,0.0113990167471,0.129965550456,0.0552115946084,0.0063840058434,-0.251931041431,-0.0410731704092,-0.018346443415,-0.023168263391,0.00066510226138,0,0.0564514562238,0.0533325348477,0,0.0212820639869,0.00663984394917,19,0.000179253738384,0.013641739699,0.0344827586207,0.0229885057471,-0.0919540229885,413,5,10,7054,0.976359338061,0.999291684375,0.000708315625443,0.0236406619385,0.988038277512,0.976359338061,0.982164090369,0.981121499219,0.975651022436,0.964953271028,292,297,0,0,0,0
52,WLNM_dir_neg,0.992177668945,0.797735499554,00:00:03,10,30,12,119297494,fixed,0.5,0.989655172414,0.96632996633,0.977853492334,287,3,10,591,0.96632996633,0.994949494949,0.00505050505051,0.03367003367,0.989655172414,0.96632996633,0.977853492334,0.985409652076,0.558174335952,0.966977138019,0.967130045244,0.961279461279,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,416,0.0556001069233,1.26405256613,9.5632183908,19.8095238095,5.54666666667,10.5065883532,1.09864565713,0.539760167993,11.3756423661,2.37904059098,0.862953138815,4.499160871,0.940930278311,0.514367816092,0.485674634601,0.384220282933,2,2.09393205969,0.247103187203,1,0.0557879173841,0.0050547598989,14,0.000132081701967,0.217698534803,87,82,21,0.942528735632,0,0.701149425287,0.16091954023,0.0804597701149,-7,-0.000935578722267,-0.0191469496163,-0.16091954023,1.4182194617,-0.0191228070175,-0.0705806257099,0.0109226061029,0.00749202310556,-0.071071810362,0.0247518596581,0.00281346869755,-0.119236147275,-0.00895279637055,0.00215347409038,-0.00394036193307,0.0026623174525,0,0.0226991088155,0.01352286548,0,0.0124420752367,0.00329026160459,9,8.49096655503e-05,-0.0632641461857,-0.0344827586207,0.0229885057471,-0.0459770114943,413,3,10,7056,0.976359338061,0.999575010625,0.000424989375266,0.0236406619385,0.992788461538,0.976359338061,0.984505363528,0.983623500697,0.975934348686,0.969483568075,290,297,0,0,0,0
53,WLNM_dir_neg,0.991307576324,0.209630117848,00:00:03,10,30,13,119297495,fixed,0.5,0.985347985348,0.905723905724,0.943859649123,269,4,28,590,0.905723905724,0.993265993266,0.00673400673401,0.0942760942761,0.985347985348,0.905723905724,0.943859649123,0.964085297419,0.564534231201,0.917525773196,0.919286109915,0.89898989899,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,399,0.0533279871692,1.1927289585,9.1724137931,24.9375,6.04545454545,10.4927515363,1.14394659607,0.554374441852,11.4673973894,2.50040995709,0.873851294904,4.45533838179,0.971464759939,0.535822314407,0.409711278417,0.343507446093,1.34146341463,2.04796371186,0.0800694434441,0.341463414634,0.00614500763951,0.00187617260788,5,4.71720364168e-05,0.315377974906,87,79,16,0.908045977011,0,0.724137931034,0.0344827586207,0.149425287356,-24,-0.00320769847634,-0.0904705572442,-0.551724137931,6.54619565217,0.47966507177,-0.0844174425738,0.0562235450441,0.0221062969644,0.020683212985,0.146121225768,0.0137116247863,-0.163058636491,0.0215816852573,0.0236079724051,-0.0799037181174,-0.0380505193873,-0.658536585366,-0.0232692390087,-0.153510878279,-0.658536585366,-0.037200834508,0.000111674313562,0,0,0.0344152939174,-0.0114942528736,-0.103448275862,0.0229885057471,395,4,28,7055,0.933806146572,0.9994333475,0.000566652500354,0.0661938534279,0.989974937343,0.933806146572,0.961070559611,0.959267686955,0.933239494072,0.925058548009,273,297,0,0,0,0
54,WLNM_dir_neg,0.975623235724,0.807952599963,00:00:03,10,30,14,119297496,fixed,0.5,0.958333333333,0.232323232323,0.373983739837,69,3,228,591,0.232323232323,0.994949494949,0.00505050505051,0.767676767677,0.958333333333,0.232323232323,0.373983739837,0.740740740741,0.639730639731,0.280373831776,0.393106813771,0.227272727273,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,198,0.0264635124298,1.19293924466,4.55172413793,12.375,3.53571428571,5.5358422411,1.21620776509,0.579937304075,5.72771648799,2.51672391139,0.871937768489,2.63116233565,1.15611678385,0.604319052595,0.41293670596,0.346150659228,1.5,2.04910714286,0.139773261484,0.5,0,0,0,0,0.145752935477,87,69,16,0.793103448276,0,0.609195402299,0.0344827586207,0.149425287356,-225,-0.0300721732157,-0.0902602710845,-5.1724137931,-6.01630434783,-2.03007518797,-5.04132673782,0.128484714067,0.0476691591879,-5.71899768845,0.162435180066,0.0117980983718,-1.98723468262,0.206233709167,0.0921047105933,-0.0766782905748,-0.0354073062522,-0.5,-0.0221258080153,-0.0938070602393,-0.5,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.135209745512,-0.126436781609,-0.103448275862,0.0229885057471,195,3,228,7056,0.460992907801,0.999575010625,0.000424989375266,0.539007092199,0.984848484848,0.460992907801,0.628019323671,0.662701409309,0.460567918426,0.457746478873,72,297,0,0,0,0
55,WLNM_dir_neg,0.990967474974,0.806831086863,00:00:03,10,30,15,119297497,fixed,0.5,0.989690721649,0.323232323232,0.48730964467,96,1,201,593,0.323232323232,0.998316498316,0.0016835016835,0.676767676768,0.989690721649,0.323232323232,0.48730964467,0.773288439955,0.6303778526,0.386639676113,0.486656189255,0.321548821549,423,126,297,0,423,0,126,0,297,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,223,0.0298048650094,1.17846339988,5.12643678161,14.8666666667,3.32835820896,6.28361582638,1.22572775089,0.573784856451,6.5586817121,2.55876820158,0.878099067058,2.49511685622,0.973431239869,0.52667388279,0.397064238049,0.336933873457,1.52631578947,2.0350877193,0.135894152499,0.526315789474,0.0176034391098,0.00114591291062,1,9.43440728336e-06,0.155988782281,87,72,15,0.827586206897,0,0.655172413793,0.114942528736,0.0574712643678,-200,-0.0267308206362,-0.104736115869,-4.59770114943,-3.52463768116,-2.23743126473,-4.29355315254,0.138004699862,0.0415167115633,-4.88803246434,0.204479470256,0.0179593969407,-2.12328016206,0.0235481651873,0.014459540788,-0.0925507584854,-0.0446240920232,-0.473684210526,-0.0361452315742,-0.0976861692247,-0.473684210526,-0.0257424030377,-0.0006185853837,-4,-3.77376291334e-05,-0.124973898708,-0.0804597701149,-0.0229885057471,-0.0689655172414,222,1,201,7058,0.524822695035,0.999858336875,0.000141663125089,0.475177304965,0.995515695067,0.524822695035,0.687306501548,0.712600805498,0.52468103191,0.52358490566,97,297,0,0,0,0
