Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5463,0.4326,00:00:02,10,10,11,1308943671,fixed,0.5000,0.5574,0.2420,0.3375,68,54,213,508,0.2420,0.9039,0.0961,0.7580,0.5574,0.2420,0.3375,0.6833,0.6184,0.1699,0.1955,0.1459,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,153,0.0624,1.9044,6.1200,7.6500,3.4773,6.0732,0.9923,0.4973,5.8359,1.9072,0.7899,2.7286,0.8917,0.4425,1.1960,0.6280,4.2188,3.2610,0.6785,2.6019,0.5375,0.2509,137,0.0070,0.1380,50,47,20,0.9400,0,0.5400,0.3400,0.0600,-159,-0.0649,-0.3385,-6.3600,-0.1500,-3.7785,-2.4103,0.3126,0.1229,-1.3257,0.7595,0.2321,-5.1934,-0.3778,-0.1443,0.3821,0.2652,1.0104,0.7074,0.0979,0.3936,0.0704,-0.0984,-474,-0.0242,-0.1444,0.3400,-0.3200,-0.0800,99,54,213,2084,0.3173,0.9747,0.0253,0.6827,0.6471,0.3173,0.4258,0.4024,0.2921,0.2705,122,281,0,0,0,0
12,WLNM_dir_neg,0.6636,0.5909,00:00:02,10,10,12,1308943672,fixed,0.5000,0.7642,0.3345,0.4653,94,29,187,533,0.3345,0.9484,0.0516,0.6655,0.7642,0.3345,0.4653,0.7438,0.6180,0.3292,0.3778,0.2829,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,154,0.0629,2.7075,6.1600,4.2778,7.7000,6.1258,0.9944,0.5436,3.6300,1.1786,0.6026,5.8023,1.8839,0.7927,1.3226,0.4885,3.6000,3.3715,0.9106,2.6000,0.2182,0.1843,100,0.0051,0.2630,50,39,36,0.7800,0,0.0600,0.3400,0.3800,-158,-0.0645,0.4646,-6.3200,-3.5222,0.4442,-2.3577,0.3147,0.1693,-3.5315,0.0309,0.0448,-2.1196,0.6143,0.2059,0.5087,0.1256,0.3917,0.8179,0.3300,0.3917,-0.2490,-0.1651,-511,-0.0261,-0.0193,-0.1400,-0.3200,0.2400,125,29,187,2109,0.4006,0.9864,0.0136,0.5994,0.8117,0.4006,0.5365,0.5317,0.3871,0.3666,123,281,0,0,0,0
13,WLNM_dir_neg,0.7150,0.4861,00:00:03,10,10,13,1308943673,fixed,0.5000,0.5349,0.2456,0.3366,69,60,212,502,0.2456,0.8932,0.1068,0.7544,0.5349,0.2456,0.3366,0.6773,0.6157,0.1605,0.1817,0.1388,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,160,0.0653,4.6339,6.4000,3.7209,4.8485,5.2799,0.8250,0.4256,3.3135,1.0355,0.5095,4.6291,1.4466,0.6672,1.9542,0.4217,7.8583,5.2254,1.3771,6.8583,0.3182,0.2001,101,0.0052,0.1489,50,48,43,0.9600,0,0.1000,0.5600,0.3000,-152,-0.0620,2.3910,-6.0800,-4.0791,-2.4073,-3.2035,0.1452,0.0513,-3.8480,-0.1122,-0.0483,-3.2929,0.1770,0.0805,1.1403,0.0589,4.6500,2.6718,0.7965,4.6500,-0.1489,-0.1492,-510,-0.0260,-0.1334,-0.1000,-0.1000,0.1600,100,60,212,2078,0.3205,0.9719,0.0281,0.6795,0.6250,0.3205,0.4237,0.3946,0.2924,0.2688,129,281,0,0,0,0
14,WLNM_dir_neg,0.6256,0.4795,00:00:02,10,10,14,1308943674,fixed,0.5000,0.5563,0.2989,0.3889,84,67,197,495,0.2989,0.8808,0.1192,0.7011,0.5563,0.2989,0.3889,0.6868,0.6070,0.2032,0.2209,0.1797,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,182,0.0743,9.5248,7.2800,3.8723,4.5500,6.4271,0.8828,0.4366,4.3507,1.1953,0.4921,5.0619,1.3906,0.6319,2.3748,0.2493,10.4805,10.0689,0.9827,4.2616,0.3419,0.1923,128,0.0065,0.1568,50,50,47,1,0,0.0600,0.7400,0.2000,-130,-0.0531,7.2819,-5.2000,-3.9277,-2.7058,-2.0563,0.2031,0.0622,-2.8108,0.0476,-0.0657,-2.8601,0.1211,0.0451,1.5610,-0.1135,7.2722,7.5153,0.4021,2.0532,-0.1253,-0.1571,-483,-0.0246,-0.1256,-0.1400,0.0800,0.0600,115,67,197,2071,0.3686,0.9687,0.0313,0.6314,0.6319,0.3686,0.4656,0.4287,0.3373,0.3034,151,281,0,0,0,0
15,WLNM_dir_neg,0.7245,0.6034,00:00:02,10,10,15,1308943675,fixed,0.5000,0.7043,0.2883,0.4091,81,34,200,528,0.2883,0.9395,0.0605,0.7117,0.7043,0.2883,0.4091,0.7224,0.6212,0.2672,0.3128,0.2278,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,146,0.0596,3.7121,5.8400,4.4242,6.6364,6.1457,1.0523,0.5310,4.3652,1.4949,0.6827,5.1343,1.7583,0.7389,2.1644,0.5831,6,5.1092,1.1192,4.2000,0.3134,0.2620,136,0.0069,0.3024,50,43,33,0.8600,0,0.2000,0.2400,0.4200,-166,-0.0678,1.4692,-6.6400,-3.3758,-0.6195,-2.3377,0.3726,0.1566,-2.7964,0.3472,0.1249,-2.7877,0.4888,0.1521,1.3505,0.2202,2.7917,2.5556,0.5387,1.9917,-0.1538,-0.0873,-475,-0.0242,0.0200,0,-0.4200,0.2800,112,34,200,2104,0.3590,0.9841,0.0159,0.6410,0.7671,0.3590,0.4891,0.4831,0.3431,0.3237,115,281,0,0,0,0
16,WLNM_dir_neg,0.7174,0.5566,00:00:02,10,10,16,1308943676,fixed,0.5000,0.5697,0.3345,0.4215,94,71,187,491,0.3345,0.8737,0.1263,0.6655,0.5697,0.3345,0.4215,0.6940,0.6014,0.2321,0.2474,0.2082,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,196,0.0800,2.3420,7.8400,4.7805,4.9000,6.4408,0.8215,0.4398,5.2053,1.3279,0.6167,5.1104,1.3037,0.6041,0.8263,0.3528,2.5000,2.6366,0.5849,1.5000,0.4407,0.2981,231,0.0118,0.2145,50,48,41,0.9600,0,0.1400,0.6600,0.1600,-116,-0.0473,0.0991,-4.6400,-3.0195,-2.3558,-2.0426,0.1418,0.0654,-1.9562,0.1802,0.0589,-2.8116,0.0341,0.0173,0.0124,-0.0101,-0.7083,0.0830,0.0043,-0.7083,-0.0264,-0.0513,-380,-0.0194,-0.0679,-0.0600,0,0.0200,125,71,187,2067,0.4006,0.9668,0.0332,0.5994,0.6378,0.4006,0.4921,0.4515,0.3674,0.3264,165,281,0,0,0,0
17,WLNM_dir_neg,0.7136,0.4995,00:00:02,10,10,17,1308943677,fixed,0.5000,0.5976,0.3488,0.4404,98,66,183,496,0.3488,0.8826,0.1174,0.6512,0.5976,0.3488,0.4404,0.7046,0.6018,0.2582,0.2755,0.2313,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,195,0.0796,4.6867,7.8000,4.8750,4.7561,7.8037,1.0005,0.4984,5.8073,1.4890,0.6153,5.1873,1.3301,0.6182,2.2430,0.4786,6.1611,5.6083,1.4017,5.1611,0.5561,0.3187,276,0.0141,0.1678,50,45,40,0.9000,0,0.1000,0.7200,0.0800,-117,-0.0478,2.4438,-4.6800,-2.9250,-2.4997,-0.6797,0.3207,0.1240,-1.3543,0.3414,0.0575,-2.7347,0.0605,0.0314,1.4291,0.1157,2.9528,3.0547,0.8211,2.9528,0.0890,-0.0306,-335,-0.0171,-0.1146,-0.1000,0.0600,-0.0600,129,66,183,2072,0.4135,0.9691,0.0309,0.5865,0.6615,0.4135,0.5089,0.4712,0.3826,0.3413,164,281,0,0,0,0
18,WLNM_dir_neg,0.6629,0.5839,00:00:03,10,10,18,1308943678,fixed,0.5000,0.7214,0.3594,0.4798,101,39,180,523,0.3594,0.9306,0.0694,0.6406,0.7214,0.3594,0.4798,0.7402,0.6113,0.3316,0.3674,0.2900,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,171,0.0698,1.8033,6.8400,5.3438,3.7174,7.3800,1.0789,0.4994,6.0410,1.7664,0.6986,5.5846,1.6329,0.5830,0.6508,0.3609,2.2000,2.2552,0.2897,1.2000,0.4223,0.1955,152,0.0078,0.3328,50,49,32,0.9800,0,0.3400,0.5800,0.0600,-141,-0.0576,-0.4396,-5.6400,-2.4562,-3.5384,-1.1035,0.3992,0.1251,-1.1206,0.6187,0.1408,-2.3374,0.3634,-0.0038,-0.1631,-0.0020,-1.0083,-0.2984,-0.2909,-1.0083,-0.0448,-0.1539,-459,-0.0234,0.0504,0.1400,-0.0800,-0.0800,132,39,180,2099,0.4231,0.9818,0.0182,0.5769,0.7719,0.4231,0.5466,0.5297,0.4048,0.3761,140,281,0,0,0,0
19,WLNM_dir_neg,0.7213,0.5845,00:00:02,10,10,19,1308943679,fixed,0.5000,0.6264,0.4057,0.4924,114,68,167,494,0.4057,0.8790,0.1210,0.5943,0.6264,0.4057,0.4924,0.7212,0.5947,0.3122,0.3262,0.2847,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,213,0.0869,5.7039,8.5200,6.8710,4.4375,7.7387,0.9083,0.4792,6.6080,1.5512,0.7054,5.3901,1.2653,0.5516,3.9989,0.7011,9.7500,8.5870,1.8751,4.7143,0.5630,0.3232,309,0.0158,0.2975,50,49,31,0.9800,0,0.3600,0.6000,0.0200,-99,-0.0404,3.4610,-3.9600,-0.9290,-2.8183,-0.7448,0.2285,0.1049,-0.5536,0.4035,0.1476,-2.5318,-0.0043,-0.0352,3.1850,0.3382,6.5417,6.0334,1.2946,2.5060,0.0958,-0.0261,-302,-0.0154,0.0152,0.1600,-0.0600,-0.1200,145,68,167,2070,0.4647,0.9682,0.0318,0.5353,0.6808,0.4647,0.5524,0.5123,0.4329,0.3816,182,281,0,0,0,0
20,WLNM_dir_neg,0.6733,0.5617,00:00:02,10,10,20,1308943680,fixed,0.5000,0.7107,0.3060,0.4279,86,35,195,527,0.3060,0.9377,0.0623,0.6940,0.7107,0.3060,0.4279,0.7272,0.6188,0.2842,0.3278,0.2438,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,152,0.0620,1.6990,6.0800,5.0667,4.9032,5.9892,0.9851,0.5071,4.1746,1.3732,0.6611,5.6241,1.8500,0.7468,0.5924,0.3487,1.6543,2.1649,0.1773,0.6543,0.2314,0.1490,82,0.0042,0.3576,50,46,30,0.9200,0,0.3200,0.3000,0.3000,-160,-0.0653,-0.5439,-6.4000,-2.7333,-2.3526,-2.4942,0.3053,0.1327,-2.9870,0.2255,0.1032,-2.2978,0.5805,0.1600,-0.2214,-0.0142,-1.5540,-0.3887,-0.4033,-1.5540,-0.2358,-0.2003,-529,-0.0270,0.0752,0.1200,-0.3600,0.1600,117,35,195,2103,0.3750,0.9836,0.0164,0.6250,0.7697,0.3750,0.5043,0.4956,0.3586,0.3372,121,281,0,0,0,0
21,WLNM_dir_neg,0.8266,0.7050,00:00:02,10,20,1,1309860961,fixed,0.5000,0.6933,0.6600,0.6762,165,73,85,427,0.6600,0.8540,0.1460,0.3400,0.6933,0.6600,0.6762,0.7893,0.5609,0.5202,0.5206,0.5140,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,300,0.1224,3.0504,12,7.3171,6.6667,9.3895,0.7825,0.4239,7.2337,1.2056,0.5852,7.8870,1.3145,0.5924,1.1559,0.3789,4.4701,3.5005,0.6950,3.4701,0.5586,0.3679,624,0.0318,0.2568,50,49,41,0.9800,0,0.1600,0.7400,0.0800,-12,-0.0049,0.8075,-0.4800,-0.4829,-0.5891,0.9061,0.1027,0.0496,0.0721,0.0579,0.0274,-0.0350,0.0449,0.0056,0.3420,0.0161,1.2617,0.9469,0.1144,1.2617,0.0914,0.0186,13,0.0007,-0.0256,-0.0400,0.0800,-0.0600,227,73,85,2065,0.7276,0.9659,0.0341,0.2724,0.7567,0.7276,0.7418,0.7052,0.6934,0.5896,238,250,0,0,0,0
22,WLNM_dir_neg,0.8136,0.7075,00:00:02,10,20,2,1309860962,fixed,0.5000,0.7765,0.5280,0.6286,132,38,118,462,0.5280,0.9240,0.0760,0.4720,0.7765,0.5280,0.6286,0.7920,0.5911,0.4913,0.5089,0.4520,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,232,0.0947,1,9.2800,6.1053,5.9487,7.3402,0.7910,0.4214,5.2207,1.1251,0.5548,7.1991,1.5515,0.6705,0,0,0,NaN,NaN,NaN,0.3401,0.2426,256,0.0131,0.2598,50,47,0,0.9400,2,0.1800,0.6000,0.1600,-80,-0.0327,-1.2429,-3.2000,-1.6947,-1.3071,-1.1432,0.1112,0.0470,-1.9409,-0.0225,-0.0030,-0.7229,0.2820,0.0837,-0.8139,-0.3629,-3.2083,NaN,NaN,NaN,-0.1270,-0.1068,-355,-0.0181,-0.0225,-0.0200,-0.0600,0.0200,194,38,118,2100,0.6218,0.9822,0.0178,0.3782,0.8362,0.6218,0.7132,0.6877,0.6040,0.5543,170,250,0,0,0,0
23,WLNM_dir_neg,0.6907,0.5055,00:00:02,10,20,3,1309860963,fixed,0.5000,0.6021,0.4600,0.5215,115,76,135,424,0.4600,0.8480,0.1520,0.5400,0.6021,0.4600,0.5215,0.7187,0.5818,0.3273,0.3333,0.3080,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,253,0.1033,1,10.1200,6.8378,5.5000,6.7299,0.6650,0.3706,5.8812,1.1623,0.5857,5.4638,1.0798,0.5462,0,0,0,NaN,NaN,NaN,0.3292,0.2932,309,0.0158,0.1560,50,50,0,1,2,0.2600,0.6600,0.0800,-59,-0.0241,-1.2429,-2.3600,-0.9622,-1.7558,-1.7536,-0.0148,-0.0038,-1.2804,0.0146,0.0279,-2.4581,-0.1897,-0.0406,-0.8139,-0.3629,-3.2083,NaN,NaN,NaN,-0.1379,-0.0562,-302,-0.0154,-0.1264,0.0600,0,-0.0600,177,76,135,2062,0.5673,0.9645,0.0355,0.4327,0.6996,0.5673,0.6265,0.5825,0.5318,0.4562,191,250,0,0,0,0
24,WLNM_dir_neg,0.8035,0.6557,00:00:02,10,20,4,1309860964,fixed,0.5000,0.7345,0.5200,0.6089,130,47,120,453,0.5200,0.9060,0.0940,0.4800,0.7345,0.5200,0.6089,0.7773,0.5880,0.4595,0.4729,0.4260,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,239,0.0976,2.7750,9.5600,5.3111,6.4595,7.0194,0.7342,0.4002,5.1122,1.0695,0.5285,7.3521,1.5381,0.6963,0.8264,0.2978,2.7500,2.9722,0.6022,1.7500,0.2433,0.1851,199,0.0102,0.2150,50,49,45,0.9800,0,0.0800,0.6600,0.2400,-73,-0.0298,0.5321,-2.9200,-2.4889,-0.7964,-1.4641,0.0545,0.0258,-2.0494,-0.0782,-0.0294,-0.5699,0.2685,0.1095,0.0125,-0.0651,-0.4583,0.4186,0.0216,-0.4583,-0.2238,-0.1642,-412,-0.0210,-0.0674,-0.1200,0,0.1000,192,47,120,2091,0.6154,0.9780,0.0220,0.3846,0.8033,0.6154,0.6969,0.6667,0.5934,0.5348,177,250,0,0,0,0
25,WLNM_dir_neg,0.7333,0.5968,00:00:02,10,20,5,1309860965,fixed,0.5000,0.7153,0.4120,0.5228,103,41,147,459,0.4120,0.9180,0.0820,0.5880,0.7153,0.4120,0.5228,0.7493,0.6027,0.3691,0.3950,0.3300,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,206,0.0841,2.0763,8.2400,6.8667,4.9048,7.7711,0.9431,0.4719,6.0698,1.4733,0.6388,5.5278,1.3417,0.6124,1.0016,0.4824,3.1045,2.7938,0.6030,2.1045,0.4263,0.2665,241,0.0123,0.2306,50,45,30,0.9000,0,0.3000,0.5400,0.0600,-106,-0.0433,-0.1666,-4.2400,-0.9333,-2.3511,-0.7123,0.2633,0.0976,-1.0918,0.3256,0.0810,-2.3942,0.0722,0.0256,0.1877,0.1195,-0.1039,0.2402,0.0224,-0.1039,-0.0408,-0.0828,-370,-0.0189,-0.0518,0.1000,-0.1200,-0.0800,165,41,147,2097,0.5288,0.9808,0.0192,0.4712,0.8010,0.5288,0.6371,0.6122,0.5097,0.4674,144,250,0,0,0,0
26,WLNM_dir_neg,0.7705,0.4733,00:00:02,10,20,6,1309860966,fixed,0.5000,0.6789,0.5160,0.5864,129,61,121,439,0.5160,0.8780,0.1220,0.4840,0.6789,0.5160,0.5864,0.7573,0.5822,0.4191,0.4271,0.3940,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,252,0.1029,2.5814,10.0800,7.2000,6,8.1412,0.8077,0.4295,7.4092,1.4701,0.6562,5.8796,1.1666,0.5827,1.1471,0.4444,3.6667,3.2591,0.5658,2.6667,0.4073,0.3300,414,0.0211,0.2005,50,48,35,0.9600,0,0.2600,0.5800,0.1200,-60,-0.0245,0.3385,-2.4000,-0.6000,-1.2558,-0.3423,0.1279,0.0552,0.2476,0.3224,0.0984,-2.0424,-0.1030,-0.0041,0.3332,0.0815,0.4583,0.7055,-0.0148,0.4583,-0.0599,-0.0194,-197,-0.0101,-0.0818,0.0600,-0.0800,-0.0200,191,61,121,2077,0.6122,0.9715,0.0285,0.3878,0.7579,0.6122,0.6773,0.6405,0.5836,0.5121,190,250,0,0,0,0
27,WLNM_dir_neg,0.6401,0.4705,00:00:02,10,20,7,1309860967,fixed,0.5000,0.6266,0.3960,0.4853,99,59,151,441,0.3960,0.8820,0.1180,0.6040,0.6266,0.3960,0.4853,0.7200,0.5964,0.3062,0.3214,0.2780,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,220,0.0898,2.6472,8.8000,5.7895,5.6410,7.0508,0.8012,0.4221,5.7605,1.3092,0.6247,5.2411,1.1912,0.5513,1.0290,0.3887,3.4345,3.1674,0.4944,2.4345,0.3510,0.3338,313,0.0160,0.1873,50,48,38,0.9600,0,0.2000,0.5800,0.1800,-92,-0.0376,0.4043,-3.6800,-2.0105,-1.6148,-1.4326,0.1215,0.0477,-1.4010,0.1615,0.0669,-2.6808,-0.0784,-0.0355,0.2152,0.0259,0.2262,0.6138,-0.0861,0.2262,-0.1161,-0.0155,-298,-0.0152,-0.0951,0,-0.0800,0.0400,161,59,151,2079,0.5160,0.9724,0.0276,0.4840,0.7318,0.5160,0.6053,0.5695,0.4884,0.4340,158,250,0,0,0,0
