Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7015,0.5022,00:00:01,10,10,11,2101946050,fixed,0.5000,0.6207,0.1488,0.2400,18,11,103,231,0.1488,0.9545,0.0455,0.8512,0.6207,0.1488,0.2400,0.6860,0.6400,0.1276,0.1796,0.1033,134,13,121,0,134,0,13,0,121,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,42,0.0423,1.2923,2.6250,5.2500,3.5000,3.1186,1.1880,0.5990,2.5957,1.9777,0.8110,1.8568,1.4147,0.6890,0.5211,0.4033,1.4571,2.1690,0.1767,0.4571,0.1893,0.1960,13,0.0026,0.2568,32,18,8,0.5625,0,0.3125,0.0625,0.1875,-92,-0.0927,-0.6351,-5.7500,-1.1310,-0.8226,-2.7385,0.4887,0.2174,-3.3472,0.5585,0.1300,-1.3505,0.6488,0.2967,-0.2967,-0.0211,-1.2523,-0.2441,-0.3854,-1.2523,-0.1279,-0.1447,-156,-0.0315,-0.1002,-0.0312,-0.5625,0.1562,31,11,103,847,0.2313,0.9872,0.0128,0.7687,0.7381,0.2313,0.3523,0.3709,0.2185,0.2138,29,121,0,0,0,0
12,WLNM_dir_neg,0.7378,0.5359,00:00:01,10,10,12,2101946051,fixed,0.5000,0.6667,0.2314,0.3436,28,14,93,228,0.2314,0.9421,0.0579,0.7686,0.6667,0.2314,0.3436,0.7052,0.6281,0.2074,0.2558,0.1736,134,13,121,0,134,0,13,0,121,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,55,0.0554,1.4606,3.4375,4.2308,5,3.2122,0.9345,0.5131,2.8538,1.6604,0.7517,2.6909,1.5656,0.7312,0.5732,0.3924,1.3958,2.1337,0.1479,0.3958,0.0971,0.1327,13,0.0026,0.2702,32,21,13,0.6562,0,0.2500,0.0938,0.3125,-79,-0.0796,-0.4668,-4.9375,-2.1502,0.6774,-2.6449,0.2351,0.1315,-3.0891,0.2412,0.0707,-0.5163,0.7997,0.3390,-0.2447,-0.0319,-1.3136,-0.2794,-0.4142,-1.3136,-0.2201,-0.2081,-156,-0.0315,-0.0868,-0.0938,-0.5312,0.2812,41,14,93,844,0.3060,0.9837,0.0163,0.6940,0.7455,0.3060,0.4339,0.4326,0.2897,0.2770,42,121,0,0,0,0
13,WLNM_dir_neg,0.5975,0.5029,00:00:01,10,10,13,2101946052,fixed,0.5000,0.5500,0.2727,0.3646,33,27,88,215,0.2727,0.8884,0.1116,0.7273,0.5500,0.2727,0.3646,0.6832,0.6116,0.1844,0.2045,0.1612,134,13,121,0,134,0,13,0,121,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,73,0.0736,1.7956,4.5625,3.3182,3.0417,5.2174,1.1436,0.5283,4.4158,1.9357,0.6982,3.5217,1.5437,0.6289,0.5974,0.3327,1.7414,2.1573,0.2972,0.7414,0.5934,0.2723,59,0.0119,0.3283,32,30,22,0.9375,0,0.2500,0.5000,0.1875,-61,-0.0615,-0.1317,-3.8125,-3.0628,-1.2809,-0.6397,0.4442,0.1467,-1.5272,0.5165,0.0172,0.3145,0.7778,0.2366,-0.2205,-0.0916,-0.9681,-0.2559,-0.2649,-0.9681,0.2762,-0.0684,-110,-0.0222,-0.0287,-0.0938,-0.1250,0.1562,46,27,88,831,0.3433,0.9685,0.0315,0.6567,0.6301,0.3433,0.4444,0.4082,0.3118,0.2857,60,121,0,0,0,0
14,WLNM_dir_neg,0.5769,0.4554,00:00:01,10,10,14,2101946053,fixed,0.5000,0.4565,0.1736,0.2515,21,25,100,217,0.1736,0.8967,0.1033,0.8264,0.4565,0.1736,0.2515,0.6556,0.6244,0.0831,0.0995,0.0702,134,13,121,0,134,0,13,0,121,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,59,0.0595,2.0037,3.6875,2.4583,6.5556,4.0991,1.1116,0.5620,2.2592,1.2253,0.5673,3.9029,2.1168,0.8173,0.7098,0.3542,2.0536,2.3383,0.4602,1.0536,0.3519,0.2936,41,0.0083,0.3023,32,26,24,0.8125,0,0.0625,0.2188,0.5312,-75,-0.0756,0.0764,-4.6875,-3.9226,2.2330,-1.7581,0.4122,0.1804,-3.6838,-0.1939,-0.1137,0.6957,1.3509,0.4250,-0.1081,-0.0701,-0.6559,-0.0748,-0.1019,-0.6559,0.0347,-0.0472,-128,-0.0258,-0.0547,-0.2812,-0.4062,0.5000,34,25,100,833,0.2537,0.9709,0.0291,0.7463,0.5763,0.2537,0.3523,0.3246,0.2246,0.2138,46,121,0,0,0,0
15,WLNM_dir_neg,0.6852,0.4888,00:00:01,10,10,15,2101946054,fixed,0.5000,0.6250,0.3306,0.4324,40,24,81,218,0.3306,0.9008,0.0992,0.6694,0.6250,0.3306,0.4324,0.7107,0.6079,0.2623,0.2863,0.2314,134,13,121,0,134,0,13,0,121,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,77,0.0776,1.8386,4.8125,5.5000,3.0800,4.6381,0.9638,0.4915,4.6757,1.9431,0.7910,2.4078,1.0006,0.5207,1.1216,0.6101,4,2.9167,0.8801,3,0.3341,0.2492,51,0.0103,0.2160,32,30,14,0.9375,0,0.5000,0.2812,0.1562,-57,-0.0575,-0.0888,-3.5625,-0.8810,-1.2426,-1.2191,0.2644,0.1099,-1.2673,0.5239,0.1100,-0.7995,0.2347,0.1284,0.3038,0.1857,1.2905,0.5036,0.3180,1.2905,0.0169,-0.0915,-118,-0.0238,-0.1410,0.1562,-0.3438,0.1250,53,24,81,834,0.3955,0.9720,0.0280,0.6045,0.6883,0.3955,0.5024,0.4695,0.3676,0.3354,64,121,0,0,0,0
16,WLNM_dir_neg,0.7175,0.5558,00:00:01,10,10,16,2101946055,fixed,0.5000,0.6173,0.4132,0.4950,50,31,71,211,0.4132,0.8719,0.1281,0.5868,0.6173,0.4132,0.4950,0.7190,0.5923,0.3108,0.3228,0.2851,134,13,121,0,134,0,13,0,121,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,94,0.0948,1,5.8750,4.2727,3.9167,5.5460,0.9440,0.4907,5.0986,1.7357,0.7035,3.5098,1.1948,0.5785,0,0,0,NaN,NaN,NaN,0.6392,0.3758,113,0.0228,0.2050,32,30,0,0.9375,2,0.2500,0.5000,0.1875,-40,-0.0403,-0.9274,-2.5000,-2.1082,-0.4059,-0.3112,0.2446,0.1092,-0.8443,0.3165,0.0225,0.3026,0.4289,0.1862,-0.8178,-0.4243,-2.7095,NaN,NaN,NaN,0.3220,0.0351,-56,-0.0113,-0.1520,-0.0938,-0.1250,0.1562,63,31,71,827,0.4701,0.9639,0.0361,0.5299,0.6702,0.4701,0.5526,0.5065,0.4340,0.3818,81,121,0,0,0,0
17,WLNM_dir_neg,0.6890,0.5156,00:00:01,10,10,17,2101946056,fixed,0.5000,0.6250,0.2893,0.3955,35,21,86,221,0.2893,0.9132,0.0868,0.7107,0.6250,0.2893,0.3955,0.7052,0.6152,0.2339,0.2643,0.2025,134,13,121,0,134,0,13,0,121,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,69,0.0696,1,4.3125,6.2727,2.5556,4.3584,1.0107,0.4946,4.3188,2.0029,0.8111,1.6286,0.7553,0.4099,0,0,0,NaN,NaN,NaN,0.4307,0.2200,36,0.0073,0.1517,32,30,0,0.9375,2,0.5938,0.2500,0.0938,-65,-0.0655,-0.9274,-4.0625,-0.1082,-1.7670,-1.4987,0.3113,0.1130,-1.6241,0.5837,0.1302,-1.5787,-0.0106,0.0176,-0.8178,-0.4243,-2.7095,NaN,NaN,NaN,0.1136,-0.1208,-133,-0.0268,-0.2053,0.2500,-0.3750,0.0625,48,21,86,837,0.3582,0.9755,0.0245,0.6418,0.6957,0.3582,0.4729,0.4484,0.3337,0.3097,56,121,0,0,0,0
18,WLNM_dir_neg,0.7395,0.5246,00:00:01,10,10,18,2101946057,fixed,0.5000,0.6571,0.1901,0.2949,23,12,98,230,0.1901,0.9504,0.0496,0.8099,0.6571,0.1901,0.2949,0.6970,0.6345,0.1709,0.2244,0.1405,134,13,121,0,134,0,13,0,121,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,48,0.0484,1.3178,3,6,2.1818,3.9431,1.3144,0.5625,3.5195,2.3464,0.8555,1.4811,0.9874,0.5247,0.5729,0.4348,1.7186,2.2711,0.2625,0.7186,0.2148,0.0879,9,0.0018,0.1860,32,26,8,0.8125,0,0.5625,0.1250,0.1250,-86,-0.0867,-0.6096,-5.3750,-0.3810,-2.1408,-1.9140,0.6150,0.1810,-2.4234,0.9271,0.1745,-1.7262,0.2215,0.1325,-0.2449,0.0104,-0.9909,-0.1421,-0.2996,-0.9909,-0.1024,-0.2528,-160,-0.0323,-0.1710,0.2188,-0.5000,0.0938,36,12,98,846,0.2687,0.9860,0.0140,0.7313,0.7500,0.2687,0.3956,0.4057,0.2547,0.2466,35,121,0,0,0,0
19,WLNM_dir_neg,0.5602,0.4056,00:00:01,10,10,19,2101946058,fixed,0.5000,0.4528,0.1983,0.2759,24,29,97,213,0.1983,0.8802,0.1198,0.8017,0.4528,0.1983,0.2759,0.6529,0.6180,0.0913,0.1048,0.0785,134,13,121,0,134,0,13,0,121,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,66,0.0665,2.1608,4.1250,2.6400,3.1429,3.9082,0.9474,0.4991,2.9614,1.4359,0.5994,2.9832,1.4464,0.6515,0.8382,0.3879,2.7657,2.4858,0.6360,1.7657,0.2373,0.2383,34,0.0069,0.2395,32,29,25,0.9062,0,0.1250,0.5312,0.2500,-68,-0.0685,0.2334,-4.2500,-3.7410,-1.1797,-1.9489,0.2481,0.1175,-2.9815,0.0166,-0.0815,-0.2241,0.6805,0.2593,0.0204,-0.0364,0.0563,0.0727,0.0739,0.0563,-0.0799,-0.1024,-135,-0.0272,-0.1175,-0.2188,-0.0938,0.2188,37,29,97,829,0.2761,0.9662,0.0338,0.7239,0.5606,0.2761,0.3700,0.3324,0.2423,0.2270,53,121,0,0,0,0
20,WLNM_dir_neg,0.8157,0.6125,00:00:00,10,10,20,2101946059,fixed,0.5000,0.7333,0.2727,0.3976,33,12,88,230,0.2727,0.9504,0.0496,0.7273,0.7333,0.2727,0.3976,0.7245,0.6253,0.2647,0.3192,0.2231,134,13,121,0,134,0,13,0,121,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,58,0.0585,1,3.6250,4.8333,2.3200,4.0779,1.1249,0.5415,4.0116,2.2133,0.8190,1.6547,0.9129,0.4666,0,0,0,NaN,NaN,NaN,0.5254,0.2638,35,0.0071,0.1213,32,26,0,0.8125,2,0.4375,0.3438,0.0312,-76,-0.0766,-0.9274,-4.7500,-1.5476,-2.0026,-1.7793,0.4256,0.1600,-1.9314,0.7941,0.1380,-1.5526,0.1470,0.0743,-0.8178,-0.4243,-2.7095,NaN,NaN,NaN,0.2083,-0.0769,-134,-0.0270,-0.2356,0.0938,-0.2812,0,46,12,88,846,0.3433,0.9860,0.0140,0.6567,0.7931,0.3433,0.4792,0.4797,0.3293,0.3151,45,121,0,0,0,0
21,WLNM_dir_neg,0.7008,0.5595,00:00:01,10,20,1,2102863340,fixed,0.5000,0.6842,0.3611,0.4727,39,18,69,198,0.3611,0.9167,0.0833,0.6389,0.6842,0.3611,0.4727,0.7315,0.6080,0.3150,0.3439,0.2778,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,83,0.0837,2.3072,5.1875,5.1875,2.9643,4.5821,0.8833,0.4620,4.5142,1.7404,0.7549,1.9652,0.7577,0.4191,1.5922,0.6901,5,3.6144,1.2624,4,0.2296,0.1953,39,0.0079,0.0957,32,29,16,0.9062,0,0.4062,0.4688,0.0312,-51,-0.0514,0.3798,-3.1875,-1.1935,-1.3583,-1.2750,0.1839,0.0804,-1.4287,0.3212,0.0739,-1.2421,-0.0082,0.0268,0.7743,0.2658,2.2905,1.2013,0.7003,2.2905,-0.0875,-0.1454,-130,-0.0262,-0.2613,0.0625,-0.1562,0,65,18,69,840,0.4851,0.9790,0.0210,0.5149,0.7831,0.4851,0.5991,0.5729,0.4641,0.4276,57,108,0,0,0,0
22,WLNM_dir_neg,0.6702,0.4838,00:00:01,10,20,2,2102863341,fixed,0.5000,0.5686,0.5370,0.5524,58,44,50,172,0.5370,0.7963,0.2037,0.4630,0.5686,0.5370,0.5524,0.7099,0.5617,0.3380,0.3383,0.3333,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,128,0.1290,11.4612,8,4.7407,4.2667,5.5533,0.6942,0.3723,5.7361,1.4340,0.6421,3.3409,0.8352,0.4302,5.2125,0.4548,14.1667,13.3984,2.7298,13.1667,0.5158,0.3730,164,0.0331,0.1602,32,32,27,1,0,0.1562,0.7812,0.0625,-6,-0.0060,9.5338,-0.3750,-1.6402,-0.0559,-0.3039,-0.0052,-0.0092,-0.2068,0.0148,-0.0389,0.1336,0.0693,0.0379,4.3946,0.0305,11.4572,10.9853,2.1677,11.4572,0.1986,0.0323,-5,-0.0010,-0.1968,-0.1875,0.1562,0.0312,84,44,50,814,0.6269,0.9487,0.0513,0.3731,0.6562,0.6269,0.6412,0.5869,0.5756,0.4719,102,108,0,0,0,0
23,WLNM_dir_neg,0.7111,0.3820,00:00:01,10,20,3,2102863342,fixed,0.5000,0.6901,0.4537,0.5475,49,22,59,194,0.4537,0.8981,0.1019,0.5463,0.6901,0.4537,0.5475,0.7500,0.5936,0.3848,0.4010,0.3519,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,97,0.0978,1.4516,6.0625,9.7000,3.7308,5.5179,0.9102,0.4813,5.6539,1.8652,0.7845,2.3757,0.7838,0.4359,0.7102,0.4892,2.3559,2.4453,0.3765,1.3559,0.5138,0.2857,86,0.0173,0.2534,32,28,10,0.8750,0,0.5625,0.2500,0.0625,-37,-0.0373,-0.4757,-2.3125,3.3190,-0.5918,-0.3392,0.2108,0.0998,-0.2890,0.4460,0.1035,-0.8315,0.0178,0.0436,-0.1076,0.0649,-0.3535,0.0321,-0.1856,-0.3535,0.1966,-0.0550,-83,-0.0167,-0.1036,0.2188,-0.3750,0.0312,75,22,59,836,0.5597,0.9744,0.0256,0.4403,0.7732,0.5597,0.6494,0.6146,0.5341,0.4808,71,108,0,0,0,0
24,WLNM_dir_neg,0.7854,0.6321,00:00:01,10,20,4,2102863343,fixed,0.5000,0.6667,0.4630,0.5464,50,25,58,191,0.4630,0.8843,0.1157,0.5370,0.6667,0.4630,0.5464,0.7438,0.5895,0.3759,0.3881,0.3472,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,101,0.1018,1,6.3125,4.3913,3.8846,4.7277,0.7489,0.4118,4.6289,1.4666,0.6730,3.0912,0.9794,0.5096,0,0,0,NaN,NaN,NaN,0.3712,0.3052,88,0.0177,0.1583,32,31,0,0.9688,2,0.2500,0.5625,0.1562,-33,-0.0333,-0.9274,-2.0625,-1.9896,-0.4380,-1.1295,0.0496,0.0303,-1.3141,0.0474,-0.0080,-0.1160,0.2135,0.1173,-0.8178,-0.4243,-2.7095,NaN,NaN,NaN,0.0541,-0.0355,-81,-0.0163,-0.1987,-0.0938,-0.0625,0.1250,76,25,58,833,0.5672,0.9709,0.0291,0.4328,0.7525,0.5672,0.6468,0.6081,0.5380,0.4780,75,108,0,0,0,0
25,WLNM_dir_neg,0.7402,0.5657,00:00:01,10,20,5,2102863344,fixed,0.5000,0.6250,0.3704,0.4651,40,24,68,192,0.3704,0.8889,0.1111,0.6296,0.6250,0.3704,0.4651,0.7160,0.6008,0.2887,0.3070,0.2593,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,90,0.0907,1.9892,5.6250,4.5000,3.4615,5.1541,0.9163,0.4767,4.7954,1.7050,0.7271,2.8561,1.0155,0.5021,0.9088,0.4569,2.9795,2.5828,0.5989,1.9795,0.4871,0.3256,84,0.0169,0.1797,32,29,20,0.9062,0,0.2812,0.5312,0.0938,-44,-0.0444,0.0619,-2.7500,-1.8810,-0.8610,-0.7031,0.2169,0.0952,-1.1475,0.2858,0.0461,-0.3511,0.2496,0.1098,0.0910,0.0325,0.2700,0.1696,0.0368,0.2700,0.1700,-0.0151,-85,-0.0171,-0.1773,-0.0625,-0.0938,0.0625,66,24,68,834,0.4925,0.9720,0.0280,0.5075,0.7333,0.4925,0.5893,0.5529,0.4646,0.4177,64,108,0,0,0,0
26,WLNM_dir_neg,0.6067,0.5187,00:00:01,10,20,6,2102863345,fixed,0.5000,0.6667,0.3148,0.4277,34,17,74,199,0.3148,0.9213,0.0787,0.6852,0.6667,0.3148,0.4277,0.7191,0.6142,0.2720,0.3056,0.2361,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,77,0.0776,2.8546,4.8125,4.5294,2.9615,4.0595,0.8435,0.4655,3.8088,1.5829,0.7228,2.0298,0.8435,0.4606,1.9099,0.6690,5,4.4911,0.9986,3.2801,0.3545,0.2937,51,0.0103,0.1161,32,27,17,0.8438,0,0.3125,0.5000,0.0312,-57,-0.0575,0.9273,-3.5625,-1.8515,-1.3610,-1.7976,0.1442,0.0840,-2.1341,0.1637,0.0418,-1.1775,0.0776,0.0684,1.0920,0.2447,2.2905,2.0779,0.4365,1.5707,0.0374,-0.0471,-118,-0.0238,-0.2409,-0.0312,-0.1250,0,60,17,74,841,0.4478,0.9802,0.0198,0.5522,0.7792,0.4478,0.5687,0.5467,0.4279,0.3974,51,108,0,0,0,0
27,WLNM_dir_neg,0.6652,0.5695,00:00:01,10,20,7,2102863346,fixed,0.5000,0.6667,0.5185,0.5833,56,28,52,188,0.5185,0.8704,0.1296,0.4815,0.6667,0.5185,0.5833,0.7531,0.5802,0.4118,0.4183,0.3889,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,110,0.1109,1.4975,6.8750,9.1667,3.4375,5.3022,0.7712,0.4176,5.4532,1.5864,0.7375,2.2279,0.6481,0.3415,0.6665,0.4451,1.6088,2.3267,0.2280,0.6088,0.5179,0.3523,124,0.0250,0.2436,32,32,12,1,0,0.6250,0.3750,0,-24,-0.0242,-0.4299,-1.5000,2.7857,-0.8851,-0.5550,0.0719,0.0361,-0.4897,0.1672,0.0565,-0.9793,-0.1178,-0.0508,-0.1513,0.0208,-1.1007,-0.0864,-0.3341,-1.1007,0.2007,0.0115,-45,-0.0091,-0.1134,0.2812,-0.2500,-0.0312,82,28,52,830,0.6119,0.9674,0.0326,0.3881,0.7455,0.6119,0.6721,0.6306,0.5793,0.5062,84,108,0,0,0,0
