Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6722,0.5337,00:00:28,10,30,4,1291778207,fixed,0.5000,0.7703,0.3296,0.4617,654,195,1330,3773,0.3296,0.9509,0.0491,0.6704,0.7703,0.3296,0.4617,0.7438,0.6191,0.3273,0.3781,0.2805,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1699,0.0721,3.2370,22.0649,13.5920,12.2230,16.1459,0.7317,0.4126,12.4986,1.1329,0.5931,8.1268,0.7366,0.4158,1.4906,0.4605,5.5912,3.7560,1.1400,4.5912,0.3257,0.3686,6442,0.0108,0.0729,154,148,125,0.9610,0,0.1494,0.7532,0.0584,-1135,-0.0482,-0.1996,-14.7403,-5.5566,-6.4217,-11.1176,-0.0090,0.0031,-9.2962,-0.0514,-0.0091,-3.4882,0.1055,0.0547,0.3056,0.1157,1.2546,0.2206,0.0403,1.2546,-0.2035,-0.2098,-20829,-0.0349,-0.0449,0.1104,-0.1948,0.0455,1504,195,1330,20533,0.5307,0.9906,0.0094,0.4693,0.8852,0.5307,0.6636,0.6556,0.5213,0.4965,849,1984,0,0,0,0
45,WLNM_dir_neg,0.7086,0.5903,00:00:26,10,30,5,1291778208,fixed,0.5000,0.7379,0.3306,0.4567,656,233,1328,3735,0.3306,0.9413,0.0587,0.6694,0.7379,0.3306,0.4567,0.7377,0.6169,0.3155,0.3596,0.2719,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1739,0.0738,4.3216,22.5844,11.6711,11.8299,15.3860,0.6813,0.3850,12.0391,1.0661,0.5514,9.2961,0.8232,0.4475,1.2801,0.2962,5.1976,4.4331,1.1440,4.1976,0.3013,0.3394,6014,0.0101,0.0944,154,154,149,1,0,0.0325,0.9221,0.0455,-1095,-0.0465,0.8849,-14.2208,-7.4775,-6.8148,-11.8775,-0.0595,-0.0245,-9.7557,-0.1182,-0.0509,-2.3189,0.1921,0.0863,0.0951,-0.0486,0.8610,0.8976,0.0443,0.8610,-0.2278,-0.2391,-21257,-0.0356,-0.0234,-0.0065,-0.0260,0.0325,1506,233,1328,20495,0.5314,0.9888,0.0112,0.4686,0.8660,0.5314,0.6586,0.6472,0.5202,0.4910,889,1984,0,0,0,0
46,WLNM_dir_neg,0.8007,0.6690,00:00:27,10,30,6,1291778209,fixed,0.5000,0.7943,0.3523,0.4881,699,181,1285,3787,0.3523,0.9544,0.0456,0.6477,0.7943,0.3523,0.4881,0.7537,0.6174,0.3563,0.4073,0.3067,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1730,0.0734,1,22.4675,12.1831,12.5362,16.6859,0.7427,0.4174,12.2788,1.0930,0.5693,10.1045,0.8995,0.4665,0,0,0,NaN,NaN,NaN,0.3599,0.3455,6447,0.0108,0.1080,154,152,0,0.9870,2,0.0649,0.8312,0.0909,-1104,-0.0469,-2.4367,-14.3377,-6.9656,-6.1085,-10.5775,0.0019,0.0079,-9.5160,-0.0913,-0.0330,-1.5105,0.2683,0.1054,-1.1850,-0.3448,-4.3365,NaN,NaN,NaN,-0.1693,-0.2329,-20824,-0.0349,-0.0098,0.0260,-0.1169,0.0779,1549,181,1285,20547,0.5466,0.9913,0.0087,0.4534,0.8954,0.5466,0.6788,0.6708,0.5378,0.5138,880,1984,0,0,0,0
47,WLNM_dir_neg,0.7002,0.5758,00:00:26,10,30,7,1291778210,fixed,0.5000,0.7544,0.3901,0.5143,774,252,1210,3716,0.3901,0.9365,0.0635,0.6099,0.7544,0.3901,0.5143,0.7544,0.6092,0.3715,0.4076,0.3266,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1876,0.0796,138.3432,24.3636,12.6757,12.7619,18.1287,0.7441,0.4166,13.4963,1.1079,0.5715,10.2558,0.8419,0.4516,28.1201,0.2033,148.1132,143.9112,4.6775,16.5938,0.3696,0.3711,7962,0.0133,0.1028,154,154,148,1,0,0.0390,0.9156,0.0455,-958,-0.0407,134.9065,-12.4416,-6.4730,-5.8828,-9.1347,0.0033,0.0071,-8.2985,-0.0764,-0.0307,-1.3592,0.2107,0.0904,26.9351,-0.1415,143.7766,140.3757,3.5778,13.2572,-0.1596,-0.2073,-19309,-0.0323,-0.0150,0,-0.0325,0.0325,1624,252,1210,20476,0.5730,0.9878,0.0122,0.4270,0.8657,0.5730,0.6896,0.6740,0.5609,0.5262,1026,1984,0,0,0,0
48,WLNM_dir_neg,0.7797,0.6333,00:00:27,10,30,8,1291778211,fixed,0.5000,0.7624,0.3185,0.4493,632,197,1352,3771,0.3185,0.9504,0.0496,0.6815,0.7624,0.3185,0.4493,0.7398,0.6202,0.3147,0.3661,0.2689,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1679,0.0713,2.9934,21.8052,11.9078,12.0791,15.3197,0.7026,0.3963,11.9508,1.0961,0.5691,8.9090,0.8171,0.4445,1.0443,0.3489,3.7597,3.1772,0.8882,2.7597,0.2905,0.3263,5501,0.0092,0.0941,154,154,141,1,0,0.0844,0.8182,0.0974,-1155,-0.0490,-0.4432,-15,-7.2408,-6.5656,-11.9437,-0.0382,-0.0132,-9.8440,-0.0882,-0.0331,-2.7061,0.1860,0.0834,-0.1407,0.0041,-0.5768,-0.3582,-0.2116,-0.5768,-0.2386,-0.2521,-21770,-0.0365,-0.0237,0.0455,-0.1299,0.0844,1482,197,1352,20531,0.5229,0.9905,0.0095,0.4771,0.8827,0.5229,0.6568,0.6492,0.5134,0.4889,829,1984,0,0,0,0
49,WLNM_dir_neg,0.7432,0.6185,00:00:26,10,30,9,1291778212,fixed,0.5000,0.7787,0.4133,0.5400,820,233,1164,3735,0.4133,0.9413,0.0587,0.5867,0.7787,0.4133,0.5400,0.7653,0.6077,0.4017,0.4380,0.3546,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1903,0.0808,8.1936,24.7143,12.9456,13.4965,18.2766,0.7395,0.4161,13.9521,1.1291,0.5801,10.6971,0.8657,0.4680,3.2750,0.3997,13.9643,8.5362,2.9395,12.9643,0.3699,0.3953,8944,0.0150,0.1179,154,154,147,1,0,0.0455,0.8701,0.0844,-931,-0.0395,4.7570,-12.0909,-6.2031,-5.1483,-8.9868,-0.0012,0.0066,-7.8427,-0.0553,-0.0221,-0.9180,0.2345,0.1069,2.0900,0.0549,9.6277,5.0007,1.8398,9.6277,-0.1593,-0.1831,-18327,-0.0307,0.0001,0.0065,-0.0779,0.0714,1670,233,1164,20495,0.5893,0.9888,0.0112,0.4107,0.8776,0.5893,0.7051,0.6901,0.5780,0.5445,1053,1984,0,0,0,0
50,WLNM_dir_neg,0.6794,0.5799,00:00:27,10,30,10,1291778213,fixed,0.5000,0.7357,0.3816,0.5025,757,272,1227,3696,0.3816,0.9315,0.0685,0.6184,0.7357,0.3816,0.5025,0.7482,0.6090,0.3558,0.3902,0.3130,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1879,0.0797,42.9343,24.4026,12.5267,13.2324,17.1066,0.7010,0.3964,12.7070,1.0415,0.5418,10.0764,0.8258,0.4460,8.7095,0.2029,50.4744,44.0525,5.4246,49.4744,0.3450,0.3677,7599,0.0127,0.0995,154,154,150,1,0,0.0260,0.8961,0.0779,-955,-0.0405,39.4976,-12.4026,-6.6220,-5.4123,-10.1569,-0.0397,-0.0131,-9.0878,-0.1429,-0.0605,-1.5386,0.1947,0.0849,7.5245,-0.1420,46.1378,40.5171,4.3248,46.1378,-0.1842,-0.2108,-19672,-0.0330,-0.0183,-0.0130,-0.0519,0.0649,1607,272,1227,20456,0.5670,0.9869,0.0131,0.4330,0.8552,0.5670,0.6819,0.6651,0.5539,0.5174,1029,1984,0,0,0,0
51,WLNM_dir_neg,0.5911,0.4897,00:00:27,10,30,11,1291778214,fixed,0.5000,0.7493,0.2576,0.3833,511,171,1473,3797,0.2576,0.9569,0.0431,0.7424,0.7493,0.2576,0.3833,0.7238,0.6285,0.2566,0.3174,0.2145,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1532,0.0650,6.3450,19.8961,12.7667,11.1014,15.0464,0.7562,0.4210,11.8121,1.1874,0.6153,7.4971,0.7536,0.4225,4.3308,0.6826,18,7.8594,3.6932,17,0.3561,0.3476,5023,0.0084,0.0681,154,149,120,0.9675,0,0.1883,0.7078,0.0714,-1302,-0.0553,2.9083,-16.9091,-6.3820,-7.5433,-12.2170,0.0155,0.0115,-9.9827,0.0030,0.0131,-4.1179,0.1225,0.0614,3.1458,0.3377,13.6635,4.3239,2.5935,13.6635,-0.1731,-0.2308,-22248,-0.0373,-0.0497,0.1494,-0.2403,0.0584,1361,171,1473,20557,0.4802,0.9918,0.0082,0.5198,0.8884,0.4802,0.6235,0.6227,0.4720,0.4529,682,1984,0,0,0,0
52,WLNM_dir_neg,0.5974,0.5521,00:00:26,10,30,12,1291778215,fixed,0.5000,0.8000,0.3448,0.4819,684,171,1300,3797,0.3448,0.9569,0.0431,0.6552,0.8000,0.3448,0.4819,0.7529,0.6188,0.3517,0.4055,0.3017,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1705,0.0724,4.1314,22.1429,13.3203,12.2662,16.1458,0.7292,0.4122,12.5068,1.1296,0.5927,8.4375,0.7621,0.4296,2.1960,0.5315,6.7509,4.7675,1.8424,5.7509,0.3484,0.3584,6273,0.0105,0.0765,154,150,128,0.9740,0,0.1429,0.7597,0.0714,-1129,-0.0479,0.6948,-14.6623,-5.8283,-6.3785,-11.1177,-0.0116,0.0027,-9.2880,-0.0547,-0.0096,-3.1776,0.1309,0.0685,1.0110,0.1867,2.4144,1.2321,0.7427,2.4144,-0.1808,-0.2200,-20998,-0.0352,-0.0413,0.1039,-0.1883,0.0584,1534,171,1300,20557,0.5413,0.9918,0.0082,0.4587,0.8997,0.5413,0.6759,0.6692,0.5330,0.5105,855,1984,0,0,0,0
53,WLNM_dir_neg,0.5923,0.4951,00:00:26,10,30,13,1291778216,fixed,0.5000,0.7912,0.3821,0.5153,758,200,1226,3768,0.3821,0.9496,0.0504,0.6179,0.7912,0.3821,0.5153,0.7604,0.6130,0.3809,0.4254,0.3317,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1808,0.0767,2.5852,23.4805,16,12.4690,18.3984,0.7836,0.4409,14.0013,1.1926,0.6221,9.2763,0.7901,0.4435,1.1762,0.4550,3.5362,3.1604,0.7977,2.5362,0.4066,0.4198,8734,0.0146,0.0967,154,149,113,0.9675,0,0.2338,0.7078,0.0260,-1026,-0.0435,-0.8515,-13.3247,-3.1486,-6.1758,-8.8651,0.0428,0.0313,-7.7935,0.0083,0.0199,-2.3387,0.1590,0.0823,-0.0088,0.1102,-0.8003,-0.3751,-0.3020,-0.8003,-0.1226,-0.1586,-18537,-0.0311,-0.0211,0.1948,-0.2403,0.0130,1608,200,1226,20528,0.5674,0.9904,0.0096,0.4326,0.8894,0.5674,0.6928,0.6816,0.5577,0.5300,958,1984,0,0,0,0
54,WLNM_dir_neg,0.7791,0.6000,00:00:29,10,30,14,1291778217,fixed,0.5000,0.7672,0.3322,0.4636,659,200,1325,3768,0.3322,0.9496,0.0504,0.6678,0.7672,0.3322,0.4636,0.7438,0.6186,0.3283,0.3780,0.2818,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1709,0.0725,3.6822,22.1948,11.8681,12.3841,16.4623,0.7417,0.4187,12.3271,1.1108,0.5758,9.9059,0.8926,0.4777,1.2680,0.3444,4.8212,3.8685,1.0873,3.8212,0.3037,0.3462,6298,0.0106,0.1056,154,154,144,1,0,0.0649,0.8312,0.1039,-1125,-0.0477,0.2455,-14.6104,-7.2806,-6.2607,-10.8011,0.0010,0.0092,-9.4677,-0.0735,-0.0265,-1.7091,0.2615,0.1166,0.0830,-0.0005,0.4847,0.3330,-0.0125,0.4847,-0.2255,-0.2322,-20973,-0.0351,-0.0122,0.0260,-0.1169,0.0909,1509,200,1325,20528,0.5325,0.9904,0.0096,0.4675,0.8830,0.5325,0.6643,0.6557,0.5228,0.4974,859,1984,0,0,0,0
55,WLNM_dir_neg,0.8192,0.6242,00:00:27,10,30,15,1291778218,fixed,0.5000,0.7606,0.3538,0.4830,702,221,1282,3747,0.3538,0.9443,0.0557,0.6462,0.7606,0.3538,0.4830,0.7475,0.6150,0.3441,0.3883,0.2981,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1773,0.0752,7.8067,23.0260,12.5745,12.4859,16.8430,0.7315,0.4123,12.5267,1.0880,0.5695,9.8480,0.8554,0.4557,3.3455,0.4285,14.2958,8.4343,2.7446,13.2958,0.3169,0.3602,6851,0.0115,0.1007,154,153,141,0.9935,0,0.0779,0.8442,0.0714,-1061,-0.0450,4.3700,-13.7792,-6.5742,-6.1588,-10.4205,-0.0093,0.0028,-9.2681,-0.0963,-0.0328,-1.7670,0.2242,0.0945,2.1605,0.0837,9.9592,4.8988,1.6449,9.9592,-0.2123,-0.2182,-20420,-0.0342,-0.0171,0.0390,-0.1039,0.0584,1552,221,1282,20507,0.5476,0.9893,0.0107,0.4524,0.8754,0.5476,0.6738,0.6622,0.5370,0.5080,923,1984,0,0,0,0
56,WLNM_dir_neg,0.7081,0.5425,00:00:26,10,30,16,1291778219,fixed,0.5000,0.7381,0.3453,0.4705,685,243,1299,3725,0.3453,0.9388,0.0612,0.6547,0.7381,0.3453,0.4705,0.7409,0.6147,0.3276,0.3691,0.2840,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1778,0.0755,7.7989,23.0909,12.0952,12.1781,16.0869,0.6967,0.3898,12.2869,1.0642,0.5535,9.6698,0.8375,0.4373,2.3354,0.2995,10.1307,8.1226,1.8422,9.1307,0.3166,0.3202,6047,0.0101,0.0996,154,154,147,1,0,0.0455,0.9026,0.0519,-1056,-0.0448,4.3622,-13.7143,-7.0534,-6.4667,-11.1765,-0.0441,-0.0197,-9.5079,-0.1201,-0.0488,-1.9453,0.2064,0.0762,1.1504,-0.0454,5.7941,4.5872,0.7425,5.7941,-0.2126,-0.2582,-21224,-0.0356,-0.0182,0.0065,-0.0455,0.0390,1535,243,1299,20485,0.5416,0.9883,0.0117,0.4584,0.8633,0.5416,0.6657,0.6526,0.5299,0.4989,928,1984,0,0,0,0
57,WLNM_dir_neg,0.6102,0.5175,00:00:26,10,30,17,1291778220,fixed,0.5000,0.7512,0.3805,0.5052,755,250,1229,3718,0.3805,0.9370,0.0630,0.6195,0.7512,0.3805,0.5052,0.7515,0.6104,0.3622,0.3996,0.3175,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1855,0.0787,3.1230,24.0909,13.5401,13.2500,17.3301,0.7194,0.4049,13.4827,1.1193,0.5827,9.8779,0.8201,0.4395,1.1394,0.3648,4.6856,3.3865,0.9095,3.6856,0.3544,0.3629,7591,0.0127,0.1070,154,153,137,0.9935,0,0.1039,0.8052,0.0844,-979,-0.0415,-0.3137,-12.7143,-5.6085,-5.3947,-9.9334,-0.0214,-0.0046,-8.3121,-0.0650,-0.0195,-1.7371,0.1889,0.0784,-0.0456,0.0200,0.3491,-0.1490,-0.1902,0.3491,-0.1748,-0.2156,-19680,-0.0330,-0.0108,0.0649,-0.1429,0.0714,1605,250,1229,20478,0.5663,0.9879,0.0121,0.4337,0.8652,0.5663,0.6846,0.6695,0.5543,0.5204,1005,1984,0,0,0,0
58,WLNM_dir_neg,0.6394,0.5302,00:00:28,10,30,18,1291778221,fixed,0.5000,0.7619,0.3644,0.4930,723,226,1261,3742,0.3644,0.9430,0.0570,0.6356,0.7619,0.3644,0.4930,0.7502,0.6135,0.3536,0.3959,0.3075,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1799,0.0764,1,23.3636,13.4254,12.8500,17.2114,0.7367,0.4153,13.5216,1.1575,0.6014,9.1407,0.7825,0.4388,0,0,0,NaN,NaN,NaN,0.3505,0.3627,7273,0.0122,0.0756,154,151,0,0.9805,2,0.1104,0.7987,0.0714,-1035,-0.0439,-2.4367,-13.4416,-5.7233,-5.7947,-10.0520,-0.0041,0.0058,-8.2732,-0.0268,-0.0009,-2.4744,0.1513,0.0776,-1.1850,-0.3448,-4.3365,NaN,NaN,NaN,-0.1787,-0.2157,-19998,-0.0335,-0.0422,0.0714,-0.1494,0.0584,1573,226,1261,20502,0.5550,0.9891,0.0109,0.4450,0.8744,0.5550,0.6790,0.6665,0.5441,0.5141,949,1984,0,0,0,0
59,WLNM_dir_neg,0.6379,0.5623,00:00:27,10,30,19,1291778222,fixed,0.5000,0.7745,0.3029,0.4355,601,175,1383,3793,0.3029,0.9559,0.0441,0.6971,0.7745,0.3029,0.4355,0.7382,0.6232,0.3053,0.3623,0.2588,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1626,0.0690,5.2243,21.1169,11.0612,11.6978,14.9478,0.7079,0.3989,11.3736,1.0772,0.5632,8.8117,0.8346,0.4558,1.7206,0.3293,7.1858,5.4254,1.4853,6.1858,0.3194,0.3245,5197,0.0087,0.0846,154,154,147,1,0,0.0455,0.8571,0.0974,-1208,-0.0513,1.7876,-15.6883,-8.0874,-6.9469,-12.3156,-0.0329,-0.0106,-10.4212,-0.1071,-0.0390,-2.8033,0.2034,0.0946,0.5356,-0.0155,2.8493,1.8900,0.3856,2.8493,-0.2098,-0.2539,-22074,-0.0370,-0.0332,0.0065,-0.0909,0.0844,1451,175,1383,20553,0.5120,0.9916,0.0084,0.4880,0.8924,0.5120,0.6507,0.6462,0.5036,0.4822,776,1984,0,0,0,0
60,WLNM_dir_neg,0.7027,0.5728,00:00:17,10,30,20,1291778223,fixed,0.5000,0.7593,0.3196,0.4498,634,201,1350,3767,0.3196,0.9493,0.0507,0.6804,0.7593,0.3196,0.4498,0.7394,0.6199,0.3144,0.3650,0.2689,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1685,0.0715,4.2461,21.8831,11.6207,12.1223,16.1294,0.7371,0.4142,12.7875,1.1687,0.5948,8.6932,0.7945,0.4330,1.5355,0.3616,5.9841,4.4476,1.3437,4.9841,0.2939,0.3507,6182,0.0104,0.0939,154,154,145,1,0,0.0584,0.8442,0.0974,-1149,-0.0488,0.8094,-14.9221,-7.5280,-6.5224,-11.1341,-0.0037,0.0047,-9.0073,-0.0156,-0.0075,-2.9218,0.1633,0.0718,0.3505,0.0168,1.6475,0.9121,0.2440,1.6475,-0.2353,-0.2278,-21089,-0.0353,-0.0239,0.0195,-0.1039,0.0844,1484,201,1350,20527,0.5236,0.9903,0.0097,0.4764,0.8807,0.5236,0.6568,0.6488,0.5139,0.4890,835,1984,0,0,0,0
