Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7853,0.5915,00:00:02,10,10,11,1208943371,fixed,0.5000,0.7869,0.4211,0.5486,96,26,132,430,0.4211,0.9430,0.0570,0.5789,0.7869,0.4211,0.5486,0.7690,0.6072,0.4119,0.4483,0.3640,253,25,228,0,253,0,25,0,228,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,147,0.0652,1,6.1250,6.6818,4.0833,6.1320,1.0011,0.5213,5.9730,1.9504,0.7912,3.6168,1.1810,0.5976,0,0,0,NaN,NaN,NaN,0.2578,0.2449,131,0.0076,0.1484,48,42,0,0.8750,2,0.4167,0.3333,0.1250,-106,-0.0470,-0.9699,-4.4167,-1.4795,-5.6474,-0.3618,0.3851,0.1850,-1.4696,0.5383,0.1168,-2.5812,0.0051,-0.0008,-0.8646,-0.4389,-3,NaN,NaN,NaN,0.0911,0.1797,57,0.0033,-0.1405,0.0625,0.1458,-0.3333,121,26,132,1977,0.4783,0.9870,0.0130,0.5217,0.8231,0.4783,0.6050,0.5949,0.4653,0.4337,122,228,0,0,0,0
12,WLNM_dir_neg,0.7019,0.5993,00:00:02,10,10,12,1208943372,fixed,0.5000,0.6250,0.3509,0.4494,80,48,148,408,0.3509,0.8947,0.1053,0.6491,0.6250,0.3509,0.4494,0.7135,0.6043,0.2759,0.2969,0.2456,253,25,228,0,253,0,25,0,228,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,153,0.0678,1,6.3750,5.2759,4.2500,6.9669,1.0928,0.5602,5.4681,1.7155,0.7232,4.7430,1.4880,0.6584,0,0,0,NaN,NaN,NaN,0.5507,0.3738,232,0.0134,0.2640,48,39,0,0.8125,2,0.2083,0.5417,0.0625,-100,-0.0443,-0.9699,-4.1667,-2.8854,-5.4808,0.4731,0.4768,0.2240,-1.9745,0.3034,0.0487,-1.4549,0.3121,0.0600,-0.8646,-0.4389,-3,NaN,NaN,NaN,0.3840,0.3086,158,0.0091,-0.0249,-0.1458,0.3542,-0.3958,105,48,148,1955,0.4150,0.9760,0.0240,0.5850,0.6863,0.4150,0.5172,0.4908,0.3911,0.3488,128,228,0,0,0,0
13,WLNM_dir_neg,0.7091,0.6301,00:00:02,10,10,13,1208943373,fixed,0.5000,0.7368,0.4298,0.5429,98,35,130,421,0.4298,0.9232,0.0768,0.5702,0.7368,0.4298,0.5429,0.7588,0.6019,0.3941,0.4205,0.3531,253,25,228,0,253,0,25,0,228,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,158,0.0700,1,6.5833,4.7879,7.9000,6.8567,1.0415,0.5512,4.4048,1.3382,0.6437,6.1608,1.8716,0.7816,0,0,0,NaN,NaN,NaN,0.3563,0.3431,222,0.0128,0.3097,48,34,0,0.7083,2,0.0208,0.3958,0.2917,-95,-0.0421,-0.9699,-3.9583,-3.3734,-1.8308,0.3630,0.4255,0.2149,-3.0378,-0.0739,-0.0308,-0.0371,0.6957,0.1832,-0.8646,-0.4389,-3,NaN,NaN,NaN,0.1896,0.2779,148,0.0086,0.0209,-0.3333,0.2083,-0.1667,123,35,130,1968,0.4862,0.9825,0.0175,0.5138,0.7785,0.4862,0.5985,0.5795,0.4687,0.4271,133,228,0,0,0,0
14,WLNM_dir_neg,0.6741,0.5333,00:00:01,10,10,14,1208943374,fixed,0.5000,0.5238,0.2412,0.3303,55,50,173,406,0.2412,0.8904,0.1096,0.7588,0.5238,0.2412,0.3303,0.6740,0.6155,0.1521,0.1721,0.1316,253,25,228,0,253,0,25,0,228,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,130,0.0576,1,5.4167,3.8235,4.1935,5.9460,1.0977,0.5487,3.4206,1.2630,0.6074,5.0863,1.8780,0.7272,0,0,0,NaN,NaN,NaN,0.4428,0.3021,130,0.0075,0.2711,48,42,0,0.8750,2,0.1667,0.4792,0.2292,-123,-0.0545,-0.9699,-5.1250,-4.3378,-5.5372,-0.5477,0.4817,0.2125,-4.0221,-0.1491,-0.0671,-1.1116,0.7021,0.1288,-0.8646,-0.4389,-3,NaN,NaN,NaN,0.2761,0.2369,56,0.0032,-0.0178,-0.1875,0.2917,-0.2292,80,50,173,1953,0.3162,0.9750,0.0250,0.6838,0.6154,0.3162,0.4178,0.3944,0.2912,0.2640,105,228,0,0,0,0
15,WLNM_dir_neg,0.6844,0.5590,00:00:02,10,10,15,1208943375,fixed,0.5000,0.6328,0.3553,0.4551,81,47,147,409,0.3553,0.8969,0.1031,0.6447,0.6328,0.3553,0.4551,0.7164,0.6043,0.2833,0.3048,0.2522,253,25,228,0,253,0,25,0,228,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,153,0.0678,1.7420,6.3750,5.2759,4.5000,6.6128,1.0373,0.5098,5.9846,1.8775,0.7360,4.3548,1.3662,0.6151,0.6573,0.3773,2,2.2281,0.3268,1,0.4183,0.2530,156,0.0090,0.2737,48,41,29,0.8542,0,0.2500,0.4583,0.1458,-100,-0.0443,-0.2279,-4.1667,-2.8854,-5.2308,0.1190,0.4213,0.1736,-1.4581,0.4655,0.0615,-1.8432,0.1903,0.0167,-0.2073,-0.0616,-1,-0.2736,-0.2613,-1,0.2516,0.1878,82,0.0047,-0.0152,-0.1042,0.2708,-0.3125,106,47,147,1956,0.4190,0.9765,0.0235,0.5810,0.6928,0.4190,0.5222,0.4964,0.3955,0.3533,128,228,0,0,0,0
16,WLNM_dir_neg,0.6015,0.4957,00:00:02,10,10,16,1208943376,fixed,0.5000,0.8030,0.2325,0.3605,53,13,175,443,0.2325,0.9715,0.0285,0.7675,0.8030,0.2325,0.3605,0.7251,0.6345,0.2480,0.3256,0.2039,253,25,228,0,253,0,25,0,228,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,91,0.0403,1.5056,3.7917,5.0556,2.9355,3.5846,0.9454,0.5048,3.2892,1.7350,0.7594,2.3811,1.2560,0.6239,0.6859,0.4556,2,2.3688,0.3094,1,0.2520,0.2100,35,0.0020,0.1279,48,35,17,0.7292,0,0.4167,0.2292,0.1458,-162,-0.0718,-0.4642,-6.7500,-3.1057,-6.7953,-2.9091,0.3294,0.1686,-4.1535,0.3229,0.0849,-3.8168,0.0801,0.0255,-0.1787,0.0166,-1,-0.1329,-0.2788,-1,0.0854,0.1448,-39,-0.0023,-0.1610,0.0625,0.0417,-0.3125,78,13,175,1990,0.3083,0.9935,0.0065,0.6917,0.8571,0.3083,0.4535,0.4840,0.3018,0.2932,66,228,0,0,0,0
17,WLNM_dir_neg,0.6292,0.5802,00:00:01,10,10,17,1208943377,fixed,0.5000,0.7667,0.3026,0.4340,69,21,159,435,0.3026,0.9539,0.0461,0.6974,0.7667,0.3026,0.4340,0.7368,0.6228,0.3023,0.3578,0.2566,253,25,228,0,253,0,25,0,228,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,115,0.0510,1.6032,4.7917,4.6000,3.2857,5.4693,1.1414,0.5449,5.1889,2.1658,0.7937,3.1199,1.3022,0.6078,0.6156,0.3839,2,2.1582,0.2692,1,0.2158,0.1544,56,0.0032,0.2952,48,45,25,0.9375,0,0.4167,0.3125,0.2083,-138,-0.0612,-0.3666,-5.7500,-3.5613,-6.4451,-1.0244,0.5254,0.2087,-2.2537,0.7538,0.1192,-3.0781,0.1263,0.0094,-0.2491,-0.0550,-1,-0.3435,-0.3189,-1,0.0491,0.0892,-18,-0.0010,0.0063,0.0625,0.1250,-0.2500,94,21,159,1982,0.3715,0.9895,0.0105,0.6285,0.8174,0.3715,0.5109,0.5180,0.3611,0.3431,90,228,0,0,0,0
18,WLNM_dir_neg,0.7113,0.4898,00:00:02,10,10,18,1208943378,fixed,0.5000,0.8727,0.4211,0.5680,96,14,132,442,0.4211,0.9693,0.0307,0.5789,0.8727,0.4211,0.5680,0.7865,0.6131,0.4484,0.5009,0.3904,253,25,228,0,253,0,25,0,228,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,135,0.0598,1.3472,5.6250,10.3846,5.4000,6.3300,1.1253,0.5946,5.5069,1.9580,0.8042,4.1342,1.4699,0.6986,0.5828,0.4326,1.4661,2.2820,0.1796,0.4661,0.3097,0.3088,155,0.0090,0.4433,48,27,13,0.5625,0,0.2917,0.2292,0.0417,-118,-0.0523,-0.6227,-4.9167,2.2233,-4.3308,-0.1637,0.5093,0.2584,-1.9358,0.5460,0.1297,-2.0637,0.2941,0.1002,-0.2818,-0.0063,-1.5339,-0.2198,-0.4085,-1.5339,0.1430,0.2436,81,0.0047,0.1544,-0.0625,0.0417,-0.4167,121,14,132,1989,0.4783,0.9930,0.0070,0.5217,0.8963,0.4783,0.6237,0.6270,0.4713,0.4532,110,228,0,0,0,0
19,WLNM_dir_neg,0.7955,0.7078,00:00:02,10,10,19,1208943379,fixed,0.5000,0.8158,0.5439,0.6526,124,28,104,428,0.5439,0.9386,0.0614,0.4561,0.8158,0.5439,0.6526,0.8070,0.5926,0.5263,0.5471,0.4825,253,25,228,0,253,0,25,0,228,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,177,0.0785,2.6547,7.3750,5.9000,6.5556,6.9117,0.9372,0.5087,5.6574,1.5342,0.7068,5.4778,1.4855,0.6976,1.4074,0.5301,3.8333,3.6476,0.7005,2.8333,0.3079,0.2988,216,0.0125,0.2714,48,36,30,0.7500,0,0.1250,0.4375,0.1875,-76,-0.0337,0.6849,-3.1667,-2.2613,-3.1752,0.4180,0.3212,0.1725,-1.7852,0.1222,0.0323,-0.7201,0.3096,0.0992,0.5427,0.0912,0.8333,1.1459,0.1124,0.8333,0.1413,0.2336,142,0.0082,-0.0175,-0.2292,0.2500,-0.2708,149,28,104,1975,0.5889,0.9860,0.0140,0.4111,0.8418,0.5889,0.6930,0.6747,0.5750,0.5302,152,228,0,0,0,0
20,WLNM_dir_neg,0.7005,0.5028,00:00:01,10,10,20,1208943380,fixed,0.5000,0.8707,0.4430,0.5872,101,15,127,441,0.4430,0.9671,0.0329,0.5570,0.8707,0.4430,0.5872,0.7924,0.6101,0.4675,0.5151,0.4101,253,25,228,0,253,0,25,0,228,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,141,0.0625,2.0008,5.8750,3.8108,5.6400,5.6967,0.9696,0.5059,4.1739,1.4209,0.6426,5.1958,1.7688,0.7561,0.6490,0.3244,2.5588,2.2983,0.3910,1.5588,0.3307,0.1821,88,0.0051,0.2601,48,47,37,0.9792,0,0.2083,0.3125,0.4583,-112,-0.0496,0.0309,-4.6667,-4.3505,-4.0908,-0.7970,0.3536,0.1697,-3.2687,0.0089,-0.0319,-1.0022,0.5929,0.1577,-0.2156,-0.1145,-0.4412,-0.2034,-0.1971,-0.4412,0.1641,0.1169,14,0.0008,-0.0288,-0.1458,0.1250,0,126,15,127,1988,0.4980,0.9925,0.0075,0.5020,0.8936,0.4980,0.6396,0.6394,0.4905,0.4701,116,228,0,0,0,0
21,WLNM_dir_neg,0.8542,0.4812,00:00:02,10,20,1,1209860661,fixed,0.5000,0.8675,0.7094,0.7805,144,22,59,384,0.7094,0.9458,0.0542,0.2906,0.8675,0.7094,0.7805,0.8670,0.5758,0.6865,0.6936,0.6552,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,216,0.0957,2.0104,9,7.2000,6.7500,6.7792,0.7532,0.4144,6.4015,1.4225,0.6825,5.8818,1.3071,0.6472,0.8941,0.4447,3,2.6167,0.5308,2,0.3347,0.2412,225,0.0130,0.2421,48,40,30,0.8333,0,0.2083,0.4583,0.1667,-37,-0.0164,0.0405,-1.5417,-0.9613,-2.9808,0.2855,0.1372,0.0782,-1.0412,0.0105,0.0080,-0.3161,0.1312,0.0488,0.0295,0.0058,0,0.1149,-0.0573,0,0.1680,0.1760,151,0.0087,-0.0468,-0.1458,0.2708,-0.2917,194,22,59,1981,0.7668,0.9890,0.0110,0.2332,0.8981,0.7668,0.8273,0.8105,0.7558,0.7055,166,203,0,0,0,0
22,WLNM_dir_neg,0.9105,0.7747,00:00:02,10,20,2,1209860662,fixed,0.5000,0.9167,0.7586,0.8302,154,14,49,392,0.7586,0.9655,0.0345,0.2414,0.9167,0.7586,0.8302,0.8966,0.5747,0.7568,0.7638,0.7241,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,218,0.0966,2.1672,9.0833,7.0323,9.9091,6.9736,0.7677,0.4252,6.8229,1.5023,0.6974,5.9213,1.3038,0.6500,0.9853,0.4546,3.1875,2.8342,0.5599,2.1875,0.1332,0.1260,122,0.0071,0.2286,48,36,30,0.7500,0,0.1458,0.3125,0.3333,-35,-0.0155,0.1974,-1.4583,-1.1290,0.1783,0.4799,0.1517,0.0890,-0.6198,0.0902,0.0229,-0.2766,0.1279,0.0516,0.1207,0.0157,0.1875,0.3325,-0.0282,0.1875,-0.0335,0.0608,48,0.0028,-0.0603,-0.2083,0.1250,-0.1250,204,14,49,1989,0.8063,0.9930,0.0070,0.1937,0.9358,0.8063,0.8662,0.8537,0.7993,0.7640,168,203,0,0,0,0
23,WLNM_dir_neg,0.8597,0.4711,00:00:02,10,20,3,1209860663,fixed,0.5000,0.8021,0.7389,0.7692,150,37,53,369,0.7389,0.9089,0.0911,0.2611,0.8021,0.7389,0.7692,0.8522,0.5643,0.6608,0.6620,0.6478,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,237,0.1051,1,9.8750,6.7714,8.7778,7.5050,0.7600,0.4200,6.6538,1.3476,0.6534,6.3728,1.2907,0.6555,0,0,0,NaN,NaN,NaN,0.3486,0.3515,394,0.0228,0.1740,48,39,0,0.8125,2,0.0833,0.4792,0.2500,-16,-0.0071,-0.9699,-0.6667,-1.3899,-0.9530,1.0112,0.1440,0.0838,-0.7889,-0.0644,-0.0211,0.1749,0.1148,0.0571,-0.8646,-0.4389,-3,NaN,NaN,NaN,0.1820,0.2863,320,0.0185,-0.1149,-0.2708,0.2917,-0.2083,200,37,53,1966,0.7905,0.9815,0.0185,0.2095,0.8439,0.7905,0.8163,0.7945,0.7720,0.6897,187,203,0,0,0,0
24,WLNM_dir_neg,0.8362,0.6358,00:00:02,10,20,4,1209860664,fixed,0.5000,0.8904,0.6404,0.7450,130,16,73,390,0.6404,0.9606,0.0394,0.3596,0.8904,0.6404,0.7450,0.8539,0.5868,0.6464,0.6636,0.6010,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,196,0.0869,1.9978,8.1667,6.1250,9.8000,6.5472,0.8017,0.4436,5.8921,1.4430,0.6841,5.9603,1.4597,0.7013,0.7881,0.3945,2,2.5128,0.4098,1,0.1309,0.1667,134,0.0077,0.2347,48,38,31,0.7917,0,0.1667,0.2500,0.4167,-57,-0.0253,0.0280,-2.3750,-2.0363,0.0692,0.0534,0.1857,0.1073,-1.5506,0.0309,0.0096,-0.2377,0.2838,0.1029,-0.0766,-0.0445,-1,0.0110,-0.1783,-1,-0.0358,0.1015,60,0.0035,-0.0542,-0.1875,0.0625,-0.0417,180,16,73,1987,0.7115,0.9920,0.0080,0.2885,0.9184,0.7115,0.8018,0.7881,0.7035,0.6691,146,203,0,0,0,0
25,WLNM_dir_neg,0.9364,0.4456,00:00:01,10,20,5,1209860665,fixed,0.5000,0.9661,0.8424,0.9000,171,6,32,400,0.8424,0.9852,0.0148,0.1576,0.9661,0.8424,0.9000,0.9376,0.5698,0.8550,0.8592,0.8276,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,227,0.1006,1.6160,9.4583,10.3182,9.8696,7.2727,0.7689,0.4169,7.3651,1.5574,0.7182,6.0906,1.2879,0.6420,0.7201,0.4456,2.5000,2.3439,0.3684,1.5000,0.1704,0.1375,145,0.0084,0.3524,48,35,22,0.7292,0,0.2708,0.2083,0.2500,-26,-0.0115,-0.3539,-1.0833,2.1569,0.1388,0.7790,0.1529,0.0806,-0.0776,0.1453,0.0437,-0.1073,0.1120,0.0436,-0.1445,0.0067,-0.5000,-0.1578,-0.2197,-0.5000,0.0037,0.0723,71,0.0041,0.0635,-0.0833,0.0208,-0.2083,221,6,32,1997,0.8735,0.9970,0.0030,0.1265,0.9736,0.8735,0.9208,0.9131,0.8705,0.8533,177,203,0,0,0,0
26,WLNM_dir_neg,0.8363,0.5523,00:00:02,10,20,6,1209860666,fixed,0.5000,0.9097,0.6946,0.7877,141,14,62,392,0.6946,0.9655,0.0345,0.3054,0.9097,0.6946,0.7877,0.8752,0.5818,0.7016,0.7144,0.6601,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,205,0.0909,1.6490,8.5417,9.7619,8.2000,7.2198,0.8452,0.4639,7.0220,1.6442,0.7428,5.4333,1.2722,0.6405,0.8017,0.4862,3,2.4833,0.4592,2,0.1889,0.2306,213,0.0123,0.2970,48,34,21,0.7083,0,0.2708,0.2500,0.1875,-48,-0.0213,-0.3209,-2,1.6006,-1.5308,0.7261,0.2292,0.1277,-0.4207,0.2321,0.0683,-0.7646,0.0963,0.0421,-0.0629,0.0473,0,-0.0184,-0.1289,0,0.0223,0.1654,139,0.0080,0.0081,-0.0833,0.0625,-0.2708,191,14,62,1989,0.7549,0.9930,0.0070,0.2451,0.9317,0.7549,0.8341,0.8211,0.7480,0.7154,155,203,0,0,0,0
27,WLNM_dir_neg,0.9056,0.5007,00:00:02,10,20,7,1209860667,fixed,0.5000,0.9075,0.7734,0.8351,157,16,46,390,0.7734,0.9606,0.0394,0.2266,0.9075,0.7734,0.8351,0.8982,0.5720,0.7621,0.7672,0.7340,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,223,0.0988,1.6555,9.2917,9.2917,8.5769,7.1577,0.7703,0.4246,7.0605,1.5197,0.7101,5.8944,1.2688,0.6447,0.7120,0.4301,2.5000,2.3110,0.3731,1.5000,0.1908,0.1950,196,0.0113,0.2788,48,38,24,0.7917,0,0.2917,0.2500,0.2500,-30,-0.0133,-0.3144,-1.2500,1.1304,-1.1538,0.6639,0.1543,0.0884,-0.3822,0.1077,0.0356,-0.3035,0.0929,0.0463,-0.1526,-0.0089,-0.5000,-0.1908,-0.2150,-0.5000,0.0241,0.1298,122,0.0071,-0.0101,-0.0625,0.0625,-0.2083,207,16,46,1987,0.8182,0.9920,0.0080,0.1818,0.9283,0.8182,0.8697,0.8566,0.8102,0.7695,173,203,0,0,0,0
28,WLNM_dir_neg,0.8704,0.8683,00:00:02,10,20,8,1209860668,fixed,0.5000,0.9006,0.7586,0.8235,154,17,49,389,0.7586,0.9581,0.0419,0.2414,0.9006,0.7586,0.8235,0.8916,0.5731,0.7462,0.7519,0.7167,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,221,0.0980,1.9956,9.2083,6.6970,9.2083,7.0257,0.7630,0.4195,6.6644,1.4475,0.6824,6.0906,1.3228,0.6604,0.7745,0.3881,2.1111,2.4771,0.4522,1.1111,0.2651,0.2330,231,0.0134,0.2199,48,37,31,0.7708,0,0.1458,0.3542,0.3333,-32,-0.0142,0.0258,-1.3333,-1.4643,-0.5224,0.5319,0.1470,0.0833,-0.7782,0.0354,0.0079,-0.1073,0.1469,0.0619,-0.0902,-0.0508,-0.8889,-0.0246,-0.1359,-0.8889,0.0985,0.1678,157,0.0091,-0.0689,-0.2083,0.1667,-0.1250,204,17,49,1986,0.8063,0.9915,0.0085,0.1937,0.9231,0.8063,0.8608,0.8469,0.7978,0.7556,171,203,0,0,0,0
