Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6397,0.4709,00:00:02,10,10,11,267463343,fixed,0.5000,0.5312,0.4397,0.4811,102,90,130,374,0.4397,0.8060,0.1940,0.5603,0.5312,0.4397,0.4811,0.6839,0.5747,0.2568,0.2591,0.2457,257,25,232,0,257,0,25,0,232,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,217,0.1629,1,11.7297,6.0278,6.0278,8.6687,0.7390,0.3612,7.0638,1.2044,0.5662,4.7502,0.8099,0.4237,0,0,0,NaN,NaN,NaN,0.5047,0.3410,301,0.0387,0.1947,37,37,0,1,3,0.0270,0.9459,0.0270,-40,-0.0300,-0.8962,-2.1622,-5.1461,-1.5310,4.0034,0.4032,0.1878,0.4560,0.2531,0.0509,-1.1090,-0.0336,-0.0295,-0.8357,-0.4407,-2.5164,NaN,NaN,NaN,0.3424,0.2482,187,0.0241,-0.1930,-0.3514,0.4054,-0.0541,127,90,130,985,0.4942,0.9163,0.0837,0.5058,0.5853,0.4942,0.5359,0.4386,0.4104,0.3660,192,232,0,0,0,0
12,WLNM_dir_neg,0.6555,0.4791,00:00:02,10,10,12,267463344,fixed,0.5000,0.5197,0.3405,0.4115,79,73,153,391,0.3405,0.8427,0.1573,0.6595,0.5197,0.3405,0.4115,0.6753,0.5939,0.2005,0.2090,0.1832,257,25,232,0,257,0,25,0,232,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,177,0.1329,4.0841,9.5676,5.9000,4.7838,7.2055,0.7531,0.3672,7.3792,1.5425,0.6685,3.4330,0.7176,0.3460,1.6356,0.4005,4.9739,4.8037,0.6995,3.9739,0.6030,0.3498,267,0.0344,0.2118,37,37,30,1,0,0.1892,0.8108,0,-80,-0.0601,2.1879,-4.3243,-5.2739,-2.7750,2.5401,0.4173,0.1938,0.7713,0.5912,0.1532,-2.4262,-0.1259,-0.1072,0.7999,-0.0402,2.4575,2.3620,0.1333,2.4575,0.4406,0.2570,153,0.0197,-0.1760,-0.1892,0.2703,-0.0811,104,73,153,1002,0.4047,0.9321,0.0679,0.5953,0.5876,0.4047,0.4793,0.3915,0.3368,0.3152,152,232,0,0,0,0
13,WLNM_dir_neg,0.5509,0.4038,00:00:02,10,10,13,267463345,fixed,0.5000,0.5000,0.1121,0.1831,26,26,206,438,0.1121,0.9440,0.0560,0.8879,0.5000,0.1121,0.1831,0.6667,0.6418,0.0695,0.1005,0.0560,257,25,232,0,257,0,25,0,232,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,77,0.0578,3.0215,4.1622,2.5667,4.0526,3.6706,0.8819,0.4500,2.2408,1.0767,0.5160,3.3531,1.6112,0.7104,1.1174,0.3698,3.6889,3.4932,0.5774,2.6889,0.2277,0.1543,25,0.0032,0.2228,37,33,30,0.8919,0,0.0811,0.4324,0.3784,-180,-0.1351,1.1253,-9.7297,-8.6072,-3.5062,-0.9948,0.5461,0.2766,-4.3671,0.1254,0.0007,-2.5061,0.7677,0.2572,0.2817,-0.0709,1.1725,1.0515,0.0112,1.1725,0.0654,0.0615,-89,-0.0115,-0.1650,-0.2973,-0.1081,0.2973,51,26,206,1049,0.1984,0.9758,0.0242,0.8016,0.6623,0.1984,0.3054,0.2946,0.1743,0.1802,52,232,0,0,0,0
14,WLNM_dir_neg,0.6366,0.4921,00:00:02,10,10,14,267463346,fixed,0.5000,0.5090,0.3664,0.4261,85,82,147,382,0.3664,0.8233,0.1767,0.6336,0.5090,0.3664,0.4261,0.6710,0.5867,0.2039,0.2094,0.1897,257,25,232,0,257,0,25,0,232,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,192,0.1441,29.6498,10.3784,5.4857,5.4857,7.7866,0.7503,0.3668,5.6952,1.0975,0.5296,5.5819,1.0757,0.5304,7.4023,0.2497,33.7701,31.2869,2.6410,12.2567,0.4778,0.3258,246,0.0317,0.2411,37,37,35,1,0,0.0541,0.8919,0.0541,-65,-0.0488,27.7536,-3.5135,-5.6882,-2.0731,3.1212,0.4144,0.1934,-0.9126,0.1462,0.0143,-0.2773,0.2321,0.0772,6.5666,-0.1911,31.2537,28.8452,2.0747,10.7403,0.3154,0.2330,132,0.0170,-0.1467,-0.3243,0.3514,-0.0270,110,82,147,993,0.4280,0.9237,0.0763,0.5720,0.5729,0.4280,0.4900,0.3952,0.3517,0.3245,167,232,0,0,0,0
15,WLNM_dir_neg,0.6568,0.4588,00:00:02,10,10,15,267463347,fixed,0.5000,0.4706,0.4138,0.4404,96,108,136,356,0.4138,0.7672,0.2328,0.5862,0.4706,0.4138,0.4404,0.6494,0.5690,0.1867,0.1875,0.1810,257,25,232,0,257,0,25,0,232,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,229,0.1719,4.9446,12.3784,6.5429,6.1892,7.3687,0.5953,0.3158,7.0192,1.1341,0.5313,5.5319,0.8938,0.4362,1.4325,0.2897,6,5.1700,1.0978,5,0.5111,0.3997,429,0.0552,0.2147,37,37,35,1,0,0.0541,0.9459,0,-28,-0.0210,3.0484,-1.5135,-4.6311,-1.3696,2.7033,0.2595,0.1424,0.4113,0.1828,0.0160,-0.3273,0.0503,-0.0170,0.5968,-0.1510,3.4836,2.7283,0.5316,3.4836,0.3488,0.3069,315,0.0405,-0.1730,-0.3243,0.4054,-0.0811,121,108,136,967,0.4708,0.8995,0.1005,0.5292,0.5284,0.4708,0.4979,0.3873,0.3704,0.3315,204,232,0,0,0,0
16,WLNM_dir_neg,0.7103,0.5317,00:00:02,10,10,16,267463348,fixed,0.5000,0.6715,0.3966,0.4986,92,45,140,419,0.3966,0.9030,0.0970,0.6034,0.6715,0.3966,0.4986,0.7342,0.6011,0.3337,0.3552,0.2996,257,25,232,0,257,0,25,0,232,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,162,0.1216,2.4131,8.7568,7.7143,5.0625,5.7174,0.6529,0.3507,5.7123,1.3047,0.6383,4.3228,0.9873,0.5265,1.3343,0.5529,4.3772,3.4897,0.6245,2.6667,0.3345,0.2907,168,0.0216,0.2247,37,34,21,0.9189,0,0.3514,0.5135,0.0541,-95,-0.0713,0.5169,-5.1351,-3.4596,-2.4963,1.0521,0.3171,0.1773,-0.8955,0.3533,0.1230,-1.5365,0.1438,0.0733,0.4986,0.1122,1.8608,1.0480,0.0583,1.1503,0.1721,0.1979,54,0.0069,-0.1630,-0.0270,-0.0270,-0.0270,117,45,140,1030,0.4553,0.9581,0.0419,0.5447,0.7222,0.4553,0.5585,0.4991,0.4134,0.3874,137,232,0,0,0,0
17,WLNM_dir_neg,0.6313,0.4684,00:00:01,10,10,17,267463349,fixed,0.5000,0.4754,0.2500,0.3277,58,64,174,400,0.2500,0.8621,0.1379,0.7500,0.4754,0.2500,0.3277,0.6580,0.6082,0.1271,0.1389,0.1121,257,25,232,0,257,0,25,0,232,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,147,0.1104,15.3279,7.9459,4.0833,4.9000,6.1822,0.7780,0.4030,3.9050,0.9829,0.4567,5.8046,1.4610,0.6534,2.6330,0.1718,16.0333,15.7259,1.0499,4.2583,0.4144,0.2908,152,0.0196,0.2356,37,37,36,1,0,0.0270,0.7838,0.1892,-110,-0.0826,13.4317,-5.9459,-7.0906,-2.6588,1.5168,0.4422,0.2296,-2.7028,0.0316,-0.0586,-0.0546,0.6175,0.2002,1.7973,-0.2690,13.5169,13.2842,0.4837,2.7419,0.2520,0.1980,38,0.0049,-0.1522,-0.3514,0.2432,0.1081,83,64,174,1011,0.3230,0.9405,0.0595,0.6770,0.5646,0.3230,0.4109,0.3317,0.2634,0.2586,122,232,0,0,0,0
18,WLNM_dir_neg,0.6748,0.5318,00:00:02,10,10,18,267463350,fixed,0.5000,0.6875,0.3319,0.4477,77,35,155,429,0.3319,0.9246,0.0754,0.6681,0.6875,0.3319,0.4477,0.7270,0.6130,0.2946,0.3290,0.2565,257,25,232,0,257,0,25,0,232,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,137,0.1029,1.5536,7.4054,8.5625,5.2692,5.1986,0.7020,0.3912,5.1794,1.3988,0.6877,4.2352,1.1438,0.6005,0.6552,0.4217,1.7273,2.2802,0.1951,0.7273,0.2669,0.2485,113,0.0145,0.3223,37,33,16,0.8919,0,0.4595,0.2432,0.1892,-120,-0.0901,-0.3426,-6.4865,-2.6114,-2.2896,0.5332,0.3662,0.2178,-1.4285,0.4475,0.1724,-1.6240,0.3003,0.1473,-0.1805,-0.0190,-0.7891,-0.1615,-0.3712,-0.7891,0.1046,0.1558,-1,-0.0001,-0.0654,0.0811,-0.2973,0.1081,102,35,155,1040,0.3969,0.9674,0.0326,0.6031,0.7445,0.3969,0.5178,0.4733,0.3643,0.3493,112,232,0,0,0,0
19,WLNM_dir_neg,0.6576,0.5107,00:00:02,10,10,19,267463351,fixed,0.5000,0.5369,0.3448,0.4199,80,69,152,395,0.3448,0.8513,0.1487,0.6552,0.5369,0.3448,0.4199,0.6825,0.5953,0.2154,0.2254,0.1961,257,25,232,0,257,0,25,0,232,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,174,0.1306,1,9.4054,4.8333,9.1579,5.6640,0.6022,0.3229,3.9991,0.8504,0.4386,6.2355,1.3259,0.6546,0,0,0,NaN,NaN,NaN,0.3583,0.2381,150,0.0193,0.2634,37,36,0,0.9730,2,0,0.5135,0.4595,-83,-0.0623,-0.8962,-4.4865,-6.3406,1.5991,0.9986,0.2664,0.1495,-2.6088,-0.1009,-0.0767,0.3763,0.4824,0.2013,-0.8357,-0.4407,-2.5164,NaN,NaN,NaN,0.1959,0.1453,36,0.0046,-0.1244,-0.3784,-0.0270,0.3784,105,69,152,1006,0.4086,0.9358,0.0642,0.5914,0.6034,0.4086,0.4872,0.4032,0.3444,0.3221,149,232,0,0,0,0
20,WLNM_dir_neg,0.6889,0.5188,00:00:01,10,10,20,267463352,fixed,0.5000,0.5789,0.3319,0.4219,77,56,155,408,0.3319,0.8793,0.1207,0.6681,0.5789,0.3319,0.4219,0.6968,0.6030,0.2364,0.2532,0.2112,257,25,232,0,257,0,25,0,232,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,158,0.1186,2.3823,8.5405,6.8696,4.5143,5.9236,0.6936,0.3864,6.2701,1.4683,0.6983,3.9345,0.9214,0.4642,1.1830,0.4966,3,3.2237,0.5778,2,0.4515,0.3000,176,0.0227,0.2090,37,37,23,1,0,0.3784,0.5676,0.0541,-99,-0.0743,0.4861,-5.3514,-4.3043,-3.0445,1.2582,0.3577,0.2130,-0.3378,0.5170,0.1830,-1.9247,0.0778,0.0110,0.3472,0.0558,0.4836,0.7820,0.0116,0.4836,0.2892,0.2072,62,0.0080,-0.1788,0,0.0270,-0.0270,102,56,155,1019,0.3969,0.9479,0.0521,0.6031,0.6456,0.3969,0.4916,0.4208,0.3448,0.3259,133,232,0,0,0,0
21,WLNM_dir_neg,0.8029,0.6959,00:00:02,10,20,1,268380633,fixed,0.5000,0.7151,0.6456,0.6786,133,53,73,359,0.6456,0.8714,0.1286,0.3544,0.7151,0.6456,0.6786,0.7961,0.5663,0.5299,0.5313,0.5170,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,237,0.1779,1.8237,12.8108,10.7727,7.9000,5.2485,0.4097,0.2139,6.3134,0.9856,0.5358,5.9463,0.9283,0.5054,0.7299,0.4002,2.0337,2.3853,0.3134,1.0337,0.2514,0.2582,274,0.0353,0.3420,37,36,22,0.9730,0,0.3784,0.4324,0.1622,-20,-0.0150,-0.0725,-1.0811,-0.4012,0.3412,0.5831,0.0739,0.0405,-0.2945,0.0343,0.0204,0.0871,0.0848,0.0522,-0.1058,-0.0405,-0.4827,-0.0564,-0.2529,-0.4827,0.0891,0.1654,160,0.0206,-0.0458,0,-0.1081,0.0811,184,53,73,1022,0.7160,0.9507,0.0493,0.2840,0.7764,0.7160,0.7449,0.6878,0.6667,0.5935,186,206,0,0,0,0
22,WLNM_dir_neg,0.6505,0.5801,00:00:02,10,20,2,268380634,fixed,0.5000,0.7300,0.3544,0.4771,73,27,133,385,0.3544,0.9345,0.0655,0.6456,0.7300,0.3544,0.4771,0.7411,0.6127,0.3315,0.3697,0.2888,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,151,0.1134,2.4083,8.1622,5.5926,5.8077,4.7112,0.5772,0.3225,4.7222,1.1571,0.5946,4.2320,1.0370,0.5592,0.9526,0.3955,2.8000,2.9299,0.4595,1.8000,0.2236,0.2208,109,0.0140,0.1713,37,36,27,0.9730,0,0.2432,0.4595,0.2703,-106,-0.0796,0.5121,-5.7297,-5.5813,-1.7511,0.0458,0.2414,0.1491,-1.8857,0.2058,0.0793,-1.6272,0.1934,0.1059,0.1169,-0.0452,0.2836,0.4882,-0.1067,0.2836,0.0613,0.1280,-5,-0.0006,-0.2164,-0.1351,-0.0811,0.1892,124,27,133,1048,0.4825,0.9749,0.0251,0.5175,0.8212,0.4825,0.6078,0.5693,0.4574,0.4366,100,206,0,0,0,0
23,WLNM_dir_neg,0.7695,0.6857,00:00:02,10,20,3,268380635,fixed,0.5000,0.7192,0.5097,0.5966,105,41,101,371,0.5097,0.9005,0.0995,0.4903,0.7192,0.5097,0.5966,0.7702,0.5879,0.4424,0.4552,0.4102,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,197,0.1479,1,10.6486,7.2963,7.8800,5.4732,0.5140,0.2851,5.8550,1.0997,0.5842,5.4775,1.0288,0.5592,0,0,0,NaN,NaN,NaN,0.3071,0.2777,223,0.0287,0.2444,37,36,0,0.9730,2,0.2432,0.4324,0.2973,-60,-0.0450,-0.8962,-3.2432,-3.8776,0.3212,0.8079,0.1782,0.1117,-0.7529,0.1483,0.0689,-0.3817,0.1852,0.1059,-0.8357,-0.4407,-2.5164,NaN,NaN,NaN,0.1447,0.1849,109,0.0140,-0.1433,-0.1351,-0.1081,0.2162,156,41,101,1034,0.6070,0.9619,0.0381,0.3930,0.7919,0.6070,0.6872,0.6323,0.5689,0.5235,146,206,0,0,0,0
24,WLNM_dir_neg,0.7370,0.5784,00:00:02,10,20,4,268380636,fixed,0.5000,0.6181,0.4320,0.5086,89,55,117,357,0.4320,0.8665,0.1335,0.5680,0.6181,0.4320,0.5086,0.7217,0.5890,0.3228,0.3329,0.2985,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,195,0.1464,2.6007,10.5405,6.0938,6.2903,5.1348,0.4871,0.2736,4.9702,0.9431,0.5128,5.5410,1.0514,0.5441,0.9047,0.3479,3.0219,2.8508,0.6875,2.0219,0.2656,0.2650,199,0.0256,0.2037,37,37,32,1,0,0.1351,0.7027,0.1622,-62,-0.0465,0.7045,-3.3514,-5.0802,-1.2685,0.4694,0.1513,0.1002,-1.6377,-0.0083,-0.0025,-0.3182,0.2078,0.0909,0.0690,-0.0929,0.5055,0.4091,0.1212,0.5055,0.1032,0.1722,85,0.0109,-0.1841,-0.2432,0.1622,0.0811,140,55,117,1020,0.5447,0.9488,0.0512,0.4553,0.7179,0.5447,0.6195,0.5510,0.4936,0.4487,144,206,0,0,0,0
25,WLNM_dir_neg,0.6470,0.4781,00:00:02,10,20,5,268380637,fixed,0.5000,0.5556,0.3641,0.4399,75,60,131,352,0.3641,0.8544,0.1456,0.6359,0.5556,0.3641,0.4399,0.6909,0.5939,0.2390,0.2492,0.2184,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,186,0.1396,2.5460,10.0541,6.4138,5.4706,4.6663,0.4641,0.2598,4.9804,0.9907,0.5382,4.3620,0.8677,0.4705,0.9853,0.3870,3.1205,2.9725,0.6139,2.1205,0.2555,0.2335,149,0.0192,0.1696,37,37,29,1,0,0.2162,0.7027,0.0811,-71,-0.0533,0.6498,-3.8378,-4.7601,-2.0882,0.0010,0.1283,0.0864,-1.6274,0.0394,0.0229,-1.4972,0.0242,0.0172,0.1496,-0.0537,0.6041,0.5308,0.0476,0.6041,0.0932,0.1408,35,0.0045,-0.2182,-0.1622,0.1622,0,126,60,131,1015,0.4903,0.9442,0.0558,0.5097,0.6774,0.4903,0.5688,0.4946,0.4345,0.3975,135,206,0,0,0,0
26,WLNM_dir_neg,0.6771,0.6495,00:00:02,10,20,6,268380638,fixed,0.5000,0.6923,0.4806,0.5673,99,44,107,368,0.4806,0.8932,0.1068,0.5194,0.6923,0.4806,0.5673,0.7557,0.5895,0.4047,0.4178,0.3738,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,194,0.1456,3.0350,10.4865,6.9286,5.2432,4.9644,0.4734,0.2651,5.3614,1.0225,0.5447,4.8213,0.9195,0.4547,1.2878,0.4243,4.3604,3.6891,0.6222,2.9518,0.1854,0.1529,112,0.0144,0.2329,37,37,28,1,0,0.2432,0.7568,0,-63,-0.0473,1.1388,-3.4054,-4.2453,-2.3156,0.2991,0.1376,0.0917,-1.2464,0.0712,0.0294,-1.0379,0.0760,0.0015,0.4521,-0.0164,1.8441,1.2474,0.0560,1.4354,0.0230,0.0601,-2,-0.0003,-0.1548,-0.1351,0.2162,-0.0811,150,44,107,1031,0.5837,0.9591,0.0409,0.4163,0.7732,0.5837,0.6652,0.6071,0.5427,0.4983,143,206,0,0,0,0
27,WLNM_dir_neg,0.8405,0.7003,00:00:02,10,20,7,268380639,fixed,0.5000,0.7667,0.5583,0.6461,115,35,91,377,0.5583,0.9150,0.0850,0.4417,0.7667,0.5583,0.6461,0.7961,0.5858,0.5078,0.5204,0.4733,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,201,0.1509,3.0299,10.8649,6.7000,8.0400,5.3498,0.4924,0.2728,5.3880,0.9918,0.5360,6.0302,1.1100,0.5922,1.2366,0.4081,4.3125,3.5035,0.8195,3.3125,0.2967,0.2262,180,0.0232,0.2112,37,37,30,1,0,0.1892,0.4865,0.3243,-56,-0.0420,1.1337,-3.0270,-4.4739,0.4812,0.6844,0.1566,0.0994,-1.2199,0.0405,0.0207,0.1710,0.2665,0.1389,0.4009,-0.0326,1.7961,1.0618,0.2533,1.7961,0.1343,0.1334,66,0.0085,-0.1766,-0.1892,-0.0541,0.2432,166,35,91,1040,0.6459,0.9674,0.0326,0.3541,0.8259,0.6459,0.7249,0.6762,0.6134,0.5685,150,206,0,0,0,0
28,WLNM_dir_neg,0.8202,0.6824,00:00:02,10,20,8,268380640,fixed,0.5000,0.7453,0.5825,0.6540,120,41,86,371,0.5825,0.9005,0.0995,0.4175,0.7453,0.5825,0.6540,0.7945,0.5798,0.5109,0.5188,0.4830,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,212,0.1592,1.7513,11.4595,10.0952,8.4800,5.2047,0.4542,0.2519,6.6443,1.1596,0.6135,5.7380,1.0014,0.5482,0.7208,0.4116,2.5324,2.3238,0.3736,1.5324,0.1890,0.1992,178,0.0229,0.3212,37,35,21,0.9459,0,0.3784,0.2973,0.2703,-45,-0.0338,-0.1449,-2.4324,-1.0787,0.9212,0.5393,0.1183,0.0785,0.0365,0.2083,0.0982,-0.1212,0.1579,0.0949,-0.1149,-0.0291,0.0160,-0.1179,-0.1926,0.0160,0.0266,0.1064,64,0.0082,-0.0666,0,-0.2432,0.1892,171,41,86,1034,0.6654,0.9619,0.0381,0.3346,0.8066,0.6654,0.7292,0.6766,0.6272,0.5738,161,206,0,0,0,0
