Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7776,0.7653,00:00:01,10,10,11,72462758,fixed,0.5000,1,0.4754,0.6444,58,0,64,244,0.4754,1,0,0.5246,1,0.4754,0.6444,0.8251,0.6138,0.5472,0.6137,0.4754,135,13,122,0,135,0,13,0,122,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,71,0.0433,1.2033,3.4634,8.8750,2.4483,4.8120,1.3894,0.5421,5.2107,3.0090,0.9035,1.4146,0.8169,0.4349,0.4208,0.3497,1.3333,2.0417,0.1179,0.3333,0,0,0,0,0.1857,41,34,8,0.8293,0,0.6341,0.0732,0.1220,-64,-0.0390,-0.4065,-3.1220,1.7697,-0.9267,-1.0616,0.4975,0.1188,-1.0072,1.1206,0.1298,-1.2802,-0.0015,0.1158,-0.3498,-0.1290,-1.6667,-0.2741,-0.4645,-1.6667,-0.0896,-0.0727,-35,-0.0033,-0.1971,0.0976,-0.3659,0.0976,71,0,64,1505,0.5259,1,0,0.4741,1,0.5259,0.6893,0.7103,0.5259,0.5259,58,122,0,0,0,0
12,WLNM_dir_neg,0.8711,0.8359,00:00:01,10,10,12,72462759,fixed,0.5000,0.8692,0.7623,0.8122,93,14,29,230,0.7623,0.9426,0.0574,0.2377,0.8692,0.7623,0.8122,0.8825,0.5692,0.7273,0.7306,0.7049,135,13,122,0,135,0,13,0,122,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,120,0.0732,1.9938,5.8537,4,3.0769,5.9982,1.0247,0.4167,5.6806,1.9409,0.7159,3.7443,1.2793,0.3996,0.7208,0.3615,2.3212,2.3581,0.4523,1.3212,0.2593,0.1160,50,0.0047,0.4470,41,40,30,0.9756,0,0.2439,0.7073,0.0244,-15,-0.0091,0.3840,-0.7317,-3.1053,-0.2981,0.1246,0.1328,-0.0066,-0.5373,0.0525,-0.0578,1.0494,0.4609,0.0805,-0.0499,-0.1172,-0.6788,0.0423,-0.1301,-0.6788,0.1697,0.0433,15,0.0014,0.0641,-0.2927,0.2683,0,106,14,29,1491,0.7852,0.9907,0.0093,0.2148,0.8833,0.7852,0.8314,0.8189,0.7759,0.7114,107,122,0,0,0,0
13,WLNM_dir_neg,0.8705,0.7879,00:00:01,10,10,13,72462760,fixed,0.5000,0.9655,0.4590,0.6222,56,2,66,242,0.4590,0.9918,0.0082,0.5410,0.9655,0.4590,0.6222,0.8142,0.6138,0.5189,0.5820,0.4508,135,13,122,0,135,0,13,0,122,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,71,0.0433,1,3.4634,7.8889,2.1515,4.5005,1.2995,0.5115,4.8889,2.8232,0.8939,1.2047,0.6957,0.3751,0,0,0,NaN,NaN,NaN,0.0480,0.0105,2,0.0002,0.0771,41,37,0,0.9024,2,0.6829,0.1220,0.0976,-64,-0.0390,-0.6098,-3.1220,0.7836,-1.2235,-1.3730,0.4075,0.0882,-1.3290,0.9348,0.1202,-1.4902,-0.1228,0.0561,-0.7707,-0.4787,-3,NaN,NaN,NaN,-0.0416,-0.0623,-33,-0.0031,-0.3057,0.1463,-0.3171,0.0732,69,2,66,1503,0.5111,0.9987,0.0013,0.4889,0.9718,0.5111,0.6699,0.6885,0.5098,0.5036,58,122,0,0,0,0
14,WLNM_dir_neg,0.8370,0.8164,00:00:01,10,10,14,72462761,fixed,0.5000,0.9195,0.6557,0.7656,80,7,42,237,0.6557,0.9713,0.0287,0.3443,0.9195,0.6557,0.7656,0.8661,0.5874,0.6755,0.6944,0.6270,135,13,122,0,135,0,13,0,122,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,100,0.0610,1,4.8780,8.3333,2.5641,5.6267,1.1535,0.4705,6.1076,2.5041,0.8634,1.2659,0.5190,0.2771,0,0,0,NaN,NaN,NaN,0.4575,0.1040,35,0.0033,0.1206,41,40,0,0.9756,2,0.6829,0.2683,0.0244,-35,-0.0213,-0.6098,-1.7073,1.2281,-0.8109,-0.2469,0.2616,0.0472,-0.1103,0.6157,0.0898,-1.4290,-0.2994,-0.0420,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.3679,0.0312,0,0,-0.2622,0.1463,-0.1707,0,93,7,42,1498,0.6889,0.9953,0.0047,0.3111,0.9300,0.6889,0.7915,0.7859,0.6842,0.6549,87,122,0,0,0,0
15,WLNM_dir_neg,0.7854,0.7669,00:00:01,10,10,15,72462762,fixed,0.5000,1,0.5000,0.6667,61,0,61,244,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,135,13,122,0,135,0,13,0,122,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,74,0.0451,1.2236,3.6098,9.2500,2.9600,4.9340,1.3668,0.5405,5.2925,2.9324,0.8972,1.6003,0.8867,0.4680,0.4738,0.3872,1.6667,2.1458,0.2737,0.6667,0.0689,0.0044,1,0.0001,0.1924,41,30,8,0.7317,0,0.5366,0.0732,0.1220,-61,-0.0372,-0.3862,-2.9756,2.1447,-0.4150,-0.9396,0.4749,0.1172,-0.9254,1.0440,0.1235,-1.0945,0.0682,0.1490,-0.2969,-0.0915,-1.3333,-0.1700,-0.3087,-1.3333,-0.0207,-0.0683,-34,-0.0032,-0.1904,0,-0.3659,0.0976,74,0,61,1505,0.5481,1,0,0.4519,1,0.5481,0.7081,0.7258,0.5481,0.5481,61,122,0,0,0,0
16,WLNM_dir_neg,0.7667,0.6741,00:00:01,10,10,16,72462763,fixed,0.5000,0.7632,0.7131,0.7373,87,27,35,217,0.7131,0.8893,0.1107,0.2869,0.7632,0.7131,0.7373,0.8306,0.5628,0.6125,0.6133,0.6025,135,13,122,0,135,0,13,0,122,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,127,0.0774,1,6.1951,4.7037,3.2564,5.7106,0.9218,0.4262,5.8686,1.8946,0.7417,2.8706,0.9267,0.3476,0,0,0,NaN,NaN,NaN,0.4034,0.1846,79,0.0074,0.2773,41,40,0,0.9756,2,0.3171,0.6341,0.0244,-8,-0.0049,-0.6098,-0.3902,-2.4016,-0.1186,-0.1630,0.0299,0.0029,-0.3493,0.0062,-0.0319,0.1757,0.1083,0.0285,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.3138,0.1119,44,0.0041,-0.1056,-0.2195,0.1951,0,100,27,35,1478,0.7407,0.9821,0.0179,0.2593,0.7874,0.7407,0.7634,0.7432,0.7228,0.6173,114,122,0,0,0,0
17,WLNM_dir_neg,0.8551,0.7623,00:00:01,10,10,17,72462764,fixed,0.5000,0.9589,0.5738,0.7179,70,3,52,241,0.5738,0.9877,0.0123,0.4262,0.9589,0.5738,0.7179,0.8497,0.6002,0.6241,0.6624,0.5615,135,13,122,0,135,0,13,0,122,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,86,0.0524,1,4.1951,8.6000,2.2051,5.2878,1.2605,0.4935,5.5579,2.6497,0.8803,1.1137,0.5309,0.2524,0,0,0,NaN,NaN,NaN,0.3347,0.0763,21,0.0020,0.1297,41,40,0,0.9756,2,0.7317,0.2195,0.0244,-49,-0.0299,-0.6098,-2.3902,1.4947,-1.1699,-0.5858,0.3686,0.0702,-0.6600,0.7613,0.1067,-1.5812,-0.2875,-0.0666,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.2450,0.0036,-14,-0.0013,-0.2531,0.1951,-0.2195,0,83,3,52,1502,0.6148,0.9980,0.0020,0.3852,0.9651,0.6148,0.7511,0.7556,0.6128,0.6014,73,122,0,0,0,0
18,WLNM_dir_neg,0.8385,0.8213,00:00:01,10,10,18,72462765,fixed,0.5000,0.8364,0.3770,0.5198,46,9,76,235,0.3770,0.9631,0.0369,0.6230,0.8364,0.3770,0.5198,0.7678,0.6166,0.3943,0.4487,0.3402,135,13,122,0,135,0,13,0,122,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,68,0.0415,1.4555,3.3171,4,1.7436,4.0770,1.2291,0.4943,3.9472,2.3799,0.8199,2.0076,1.2105,0.3859,0.5609,0.3854,1.5000,2.0985,0.1897,0.5000,0.3304,0.0673,11,0.0010,0.3272,41,40,17,0.9756,0,0.5610,0.3902,0.0244,-67,-0.0409,-0.1543,-3.2683,-3.1053,-1.6314,-1.7966,0.3372,0.0710,-2.2707,0.4915,0.0463,-0.6872,0.3920,0.0669,-0.2097,-0.0934,-1.5000,-0.2173,-0.3927,-1.5000,0.2408,-0.0054,-24,-0.0023,-0.0556,0.0244,-0.0488,0,59,9,76,1496,0.4370,0.9940,0.0060,0.5630,0.8676,0.4370,0.5813,0.5943,0.4311,0.4097,55,122,0,0,0,0
19,WLNM_dir_neg,0.7302,0.7415,00:00:01,10,10,19,72462766,fixed,0.5000,1,0.3197,0.4845,39,0,83,244,0.3197,1,0,0.6803,1,0.3197,0.4845,0.7732,0.6311,0.3852,0.4884,0.3197,135,13,122,0,135,0,13,0,122,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,52,0.0317,1.2636,2.5366,5.7778,1.3333,3.8085,1.5014,0.5159,3.9117,3.0842,0.9006,0.7080,0.5582,0.2373,0.5221,0.4131,1.7500,2.2010,0.3102,0.7500,0.0956,0.0243,3,0.0003,0.1984,41,40,9,0.9756,0,0.7561,0.1951,0.0244,-83,-0.0506,-0.3461,-4.0488,-1.3275,-2.0417,-2.0650,0.6095,0.0926,-2.3062,1.1958,0.1269,-1.9869,-0.2602,-0.0817,-0.2486,-0.0656,-1.2500,-0.1147,-0.2722,-1.2500,0.0060,-0.0484,-32,-0.0030,-0.1844,0.2195,-0.2439,0,52,0,83,1505,0.3852,1,0,0.6148,1,0.3852,0.5561,0.6042,0.3852,0.3852,39,122,0,0,0,0
20,WLNM_dir_neg,0.8343,0.7622,00:00:01,10,10,20,72462767,fixed,0.5000,1,0.4918,0.6593,60,0,62,244,0.4918,1,0,0.5082,1,0.4918,0.6593,0.8306,0.6120,0.5634,0.6262,0.4918,135,13,122,0,135,0,13,0,122,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,73,0.0445,1.2120,3.5610,9.1250,1.8718,4.5280,1.2716,0.5122,4.8089,2.7009,0.8861,1.0371,0.5825,0.3087,0.4396,0.3627,1.3663,2.0864,0.1363,0.3663,0.3529,0.0955,19,0.0018,0.1281,41,40,8,0.9756,0,0.7805,0.1707,0.0244,-62,-0.0378,-0.3978,-3.0244,2.0197,-1.5032,-1.3456,0.3796,0.0889,-1.4090,0.8125,0.1124,-1.6577,-0.2359,-0.0103,-0.3311,-0.1160,-1.6338,-0.2294,-0.4461,-1.6337,0.2633,0.0228,-16,-0.0015,-0.2547,0.2439,-0.2683,0,73,0,62,1505,0.5407,1,0,0.4593,1,0.5407,0.7019,0.7207,0.5407,0.5407,60,122,0,0,0,0
21,WLNM_dir_neg,0.9082,0.4902,00:00:01,10,20,1,73380048,fixed,0.5000,0.8600,0.7963,0.8269,86,14,22,202,0.7963,0.9352,0.0648,0.2037,0.8600,0.7963,0.8269,0.8889,0.5638,0.7453,0.7465,0.7315,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,127,0.0774,2.5805,6.1951,3.9688,3.2564,6.1369,0.9906,0.4327,5.5534,1.7928,0.6960,4.0792,1.3169,0.4121,0.9210,0.3569,3.0382,3.0251,0.4067,2.0382,0.2794,0.1338,63,0.0059,0.5013,41,40,32,0.9756,0,0.1951,0.7561,0.0244,-8,-0.0049,0.9708,-0.3902,-3.1365,-0.1186,0.2633,0.0987,0.0094,-0.6645,-0.0956,-0.0776,1.3844,0.4985,0.0931,0.1504,-0.1218,0.0382,0.7093,-0.1757,0.0382,0.1897,0.0610,28,0.0026,0.1185,-0.3415,0.3171,0,113,14,22,1491,0.8370,0.9907,0.0093,0.1630,0.8898,0.8370,0.8626,0.8511,0.8277,0.7584,100,108,0,0,0,0
22,WLNM_dir_neg,0.7396,0.7284,00:00:01,10,20,2,73380049,fixed,0.5000,0.9000,0.4167,0.5696,45,5,63,211,0.4167,0.9769,0.0231,0.5833,0.9000,0.4167,0.5696,0.7901,0.6152,0.4545,0.5135,0.3935,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,77,0.0470,1,3.7561,5.5000,2.9615,4.0974,1.0909,0.5017,4.3543,2.3185,0.8362,1.9646,1.0461,0.5423,0,0,0,NaN,NaN,NaN,0.0923,0.0726,13,0.0012,0.1730,41,35,0,0.8537,2,0.5122,0.1220,0.2195,-58,-0.0354,-0.6098,-2.8293,-1.6053,-0.4135,-1.7761,0.1990,0.0784,-1.8636,0.4301,0.0626,-0.7302,0.2277,0.2232,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.0026,-0.0001,-22,-0.0021,-0.2098,-0.0244,-0.3171,0.1951,72,5,63,1500,0.5333,0.9967,0.0033,0.4667,0.9351,0.5333,0.6792,0.6886,0.5300,0.5143,50,108,0,0,0,0
23,WLNM_dir_neg,0.8533,0.6882,00:00:01,10,20,3,73380050,fixed,0.5000,0.9200,0.4259,0.5823,46,4,62,212,0.4259,0.9815,0.0185,0.5741,0.9200,0.4259,0.5823,0.7963,0.6152,0.4706,0.5316,0.4074,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,77,0.0470,1,3.7561,5.5000,2.4839,4.1096,1.0941,0.5160,4.2261,2.2503,0.8350,1.8193,0.9687,0.4992,0,0,0,NaN,NaN,NaN,0.3541,0.1497,27,0.0025,0.1456,41,37,0,0.9024,2,0.5610,0.1951,0.1463,-58,-0.0354,-0.6098,-2.8293,-1.6053,-0.8911,-1.7639,0.2022,0.0927,-1.9918,0.3619,0.0613,-0.8756,0.1503,0.1801,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.2645,0.0770,-8,-0.0008,-0.2373,0.0244,-0.2439,0.1220,73,4,62,1501,0.5407,0.9973,0.0027,0.4593,0.9481,0.5407,0.6887,0.6991,0.5381,0.5252,50,108,0,0,0,0
24,WLNM_dir_neg,0.8452,0.6846,00:00:01,10,20,4,73380051,fixed,0.5000,1,0.5926,0.7442,64,0,44,216,0.5926,1,0,0.4074,1,0.5926,0.7442,0.8642,0.6008,0.6598,0.7016,0.5926,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,91,0.0555,1.3083,4.4390,8.2727,2.3333,5.0052,1.1276,0.4473,5.4796,2.4688,0.8646,1.1294,0.5089,0.2632,0.5266,0.4025,1.5543,2.1491,0.2155,0.5543,0.2331,0.0700,19,0.0018,0.1433,41,40,11,0.9756,0,0.7073,0.2439,0.0244,-44,-0.0268,-0.3015,-2.1463,1.1675,-1.0417,-0.8683,0.2356,0.0240,-0.7383,0.5804,0.0910,-1.5654,-0.3096,-0.0559,-0.2441,-0.0762,-1.4457,-0.1667,-0.3669,-1.4457,0.1435,-0.0027,-16,-0.0015,-0.2395,0.1707,-0.1951,0,91,0,44,1505,0.6741,1,0,0.3259,1,0.6741,0.8053,0.8093,0.6741,0.6741,64,108,0,0,0,0
25,WLNM_dir_neg,0.8986,0.6059,00:00:01,10,20,5,73380052,fixed,0.5000,0.8933,0.6204,0.7322,67,8,41,208,0.6204,0.9630,0.0370,0.3796,0.8933,0.6204,0.7322,0.8488,0.5895,0.6316,0.6520,0.5833,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,102,0.0622,1,4.9756,6.3750,2.6154,5.2273,1.0506,0.4653,5.6353,2.2652,0.8307,1.5831,0.6363,0.3257,0,0,0,NaN,NaN,NaN,0.3567,0.1177,37,0.0035,0.1140,41,40,0,0.9756,2,0.5854,0.3659,0.0244,-33,-0.0201,-0.6098,-1.6098,-0.7303,-0.7596,-0.6463,0.1587,0.0420,-0.5826,0.3768,0.0571,-1.1118,-0.1821,0.0066,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.2671,0.0450,2,0.0002,-0.2688,0.0488,-0.0732,0,94,8,41,1497,0.6963,0.9947,0.0053,0.3037,0.9216,0.6963,0.7932,0.7864,0.6910,0.6573,75,108,0,0,0,0
26,WLNM_dir_neg,0.7474,0.6350,00:00:01,10,20,6,73380053,fixed,0.5000,0.9231,0.3333,0.4898,36,3,72,213,0.3333,0.9861,0.0139,0.6667,0.9231,0.3333,0.4898,0.7685,0.6265,0.3802,0.4628,0.3194,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,66,0.0402,1.5250,3.2195,3.8824,2.3571,4.0897,1.2703,0.5473,3.6666,2.2777,0.8071,2.1895,1.3601,0.5905,0.6937,0.4549,2.7225,2.2662,0.4537,1.7225,0.1354,0.0748,12,0.0011,0.2935,41,37,17,0.9024,0,0.4878,0.1951,0.2195,-69,-0.0421,-0.0848,-3.3659,-3.2229,-1.0179,-1.7839,0.3784,0.1240,-2.5513,0.3893,0.0335,-0.5053,0.5417,0.2715,-0.0770,-0.0239,-0.2775,-0.0496,-0.1287,-0.2775,0.0458,0.0021,-23,-0.0022,-0.0893,-0.0488,-0.2439,0.1951,63,3,72,1502,0.4667,0.9980,0.0020,0.5333,0.9545,0.4667,0.6269,0.6498,0.4647,0.4565,39,108,0,0,0,0
27,WLNM_dir_neg,0.8808,0.7130,00:00:01,10,20,7,73380054,fixed,0.5000,0.7206,0.4537,0.5568,49,19,59,197,0.4537,0.9120,0.0880,0.5463,0.7206,0.4537,0.5568,0.7593,0.5967,0.4031,0.4234,0.3657,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,95,0.0579,2.0523,4.6341,3.3929,2.7143,4.1759,0.9011,0.4367,4.1197,1.7780,0.7030,2.6967,1.1638,0.5027,0.8199,0.3995,2.0494,2.5408,0.4639,1.0494,0.4299,0.1902,44,0.0041,0.2377,41,40,28,0.9756,0,0.2927,0.5610,0.1220,-40,-0.0244,0.4425,-1.9512,-3.7124,-0.6607,-1.6977,0.0092,0.0134,-2.0982,-0.1104,-0.0707,0.0018,0.3454,0.1836,0.0492,-0.0792,-0.9506,0.2250,-0.1185,-0.9506,0.3403,0.1175,9,0.0008,-0.1451,-0.2439,0.1220,0.0976,76,19,59,1486,0.5630,0.9874,0.0126,0.4370,0.8000,0.5630,0.6609,0.6475,0.5503,0.4935,68,108,0,0,0,0
28,WLNM_dir_neg,0.8992,0.8995,00:00:01,10,20,8,73380055,fixed,0.5000,1,0.5648,0.7219,61,0,47,216,0.5648,1,0,0.4352,1,0.5648,0.7219,0.8549,0.6039,0.6338,0.6811,0.5648,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,88,0.0537,1.4242,4.2927,6.2857,2.6667,4.2264,0.9846,0.4282,4.7464,2.2114,0.8287,1.7401,0.8107,0.4146,0.6396,0.4491,2.3750,2.2422,0.4053,1.3750,0,0,0,0,0.2072,41,40,14,0.9756,0,0.6341,0.1707,0.1707,-47,-0.0287,-0.1856,-2.2927,-0.8195,-0.7083,-1.6472,0.0926,0.0049,-1.4715,0.3230,0.0551,-0.9547,-0.0077,0.0956,-0.1311,-0.0297,-0.6250,-0.0736,-0.1771,-0.6250,-0.0896,-0.0727,-35,-0.0033,-0.1757,0.0976,-0.2683,0.1463,88,0,47,1505,0.6519,1,0,0.3481,1,0.6519,0.7892,0.7951,0.6519,0.6519,61,108,0,0,0,0
