Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.4532,0.4358,00:00:51,10,30,4,1908780058,fixed,0.5000,0.7356,0.2058,0.3216,726,261,2802,6795,0.2058,0.9630,0.0370,0.7942,0.7356,0.2058,0.3216,0.7106,0.6356,0.2059,0.2736,0.1688,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2498,0.0209,1,14.4393,10.3223,8.5842,11.2774,0.7810,0.4164,9.6335,1.3343,0.6454,8.8677,1.2283,0.5825,0,0,0,NaN,NaN,NaN,0.0898,0.0958,1757,0.0003,0.0512,346,341,0,0.9855,2,0.2861,0.5549,0.1445,-2541,-0.0213,-1.4083,-14.6879,-6.6440,-6.5479,-13.4967,-0.0695,-0.0027,-14.6252,-0.3314,-0.0534,-6.1677,0.1959,0.0766,-0.8800,-0.3654,-3.5811,NaN,NaN,NaN,-0.0467,-0.0159,-7415,-0.0011,-0.0570,0.1445,-0.2659,0.1069,2237,261,2802,114070,0.4439,0.9977,0.0023,0.5561,0.8955,0.4439,0.5936,0.6204,0.4417,0.4221,987,3528,0,0,0,0
45,WLNM_dir_neg,0.6102,0.4523,00:00:48,10,30,5,1908780059,fixed,0.5000,0.6660,0.1774,0.2802,626,314,2902,6742,0.1774,0.9555,0.0445,0.8226,0.6660,0.1774,0.2802,0.6961,0.6371,0.1628,0.2203,0.1329,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2451,0.0205,2.1024,14.1676,10.7974,8.5401,11.3171,0.7988,0.4292,9.6180,1.3577,0.6613,8.5453,1.2063,0.5791,0.9189,0.4371,3.2290,2.6803,0.5602,2.2290,0.0892,0.1007,1793,0.0003,0.0469,346,336,227,0.9711,0,0.3150,0.5145,0.1416,-2588,-0.0217,-0.3059,-14.9595,-6.1690,-6.5921,-13.4571,-0.0518,0.0100,-14.6407,-0.3080,-0.0375,-6.4900,0.1739,0.0733,0.0389,0.0717,-0.3521,0.0396,-0.1610,-0.3521,-0.0474,-0.0110,-7379,-0.0011,-0.0613,0.1734,-0.3064,0.1040,2137,314,2902,114017,0.4241,0.9973,0.0027,0.5759,0.8719,0.4241,0.5706,0.5974,0.4213,0.3992,940,3528,0,0,0,0
46,WLNM_dir_neg,0.4191,0.4131,00:00:50,10,30,6,1908780060,fixed,0.5000,0.6940,0.2012,0.3120,710,313,2818,6743,0.2012,0.9556,0.0444,0.7988,0.6940,0.2012,0.3120,0.7042,0.6344,0.1907,0.2503,0.1569,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2534,0.0212,2.4082,14.6474,10.8291,8.7079,11.5491,0.7885,0.4264,10.1118,1.3807,0.6682,8.6346,1.1790,0.5638,1.1564,0.4802,4.2321,3.0822,0.7555,3.2321,0.0715,0.0865,1647,0.0002,0.0436,346,339,234,0.9798,0,0.3035,0.5376,0.1387,-2505,-0.0210,-0.0002,-14.4798,-6.1373,-6.4242,-13.2250,-0.0621,0.0072,-14.1469,-0.2850,-0.0305,-6.4008,0.1466,0.0579,0.2764,0.1148,0.6510,0.4415,0.0344,0.6510,-0.0650,-0.0252,-7525,-0.0011,-0.0646,0.1618,-0.2832,0.1012,2221,313,2818,114018,0.4408,0.9973,0.0027,0.5592,0.8765,0.4408,0.5866,0.6110,0.4380,0.4150,1023,3528,0,0,0,0
47,WLNM_dir_neg,0.6974,0.5319,00:00:51,10,30,7,1908780061,fixed,0.5000,0.6643,0.2429,0.3557,857,433,2671,6623,0.2429,0.9386,0.0614,0.7571,0.6643,0.2429,0.3557,0.7067,0.6260,0.2158,0.2616,0.1815,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2801,0.0235,6.9775,16.1908,8.6718,10.0394,13.0259,0.8045,0.4108,9.6888,1.1968,0.5811,11.3047,1.3964,0.6063,2.6967,0.3865,10.3734,7.4032,2.2490,9.3734,0.0887,0.0939,2225,0.0003,0.0598,346,343,323,0.9913,0,0.0578,0.7486,0.1850,-2238,-0.0187,4.5692,-12.9364,-8.2945,-5.0927,-11.7482,-0.0460,-0.0083,-14.5699,-0.4689,-0.1176,-3.7306,0.3640,0.1004,1.8167,0.0211,6.7923,4.7625,1.5278,6.7923,-0.0479,-0.0178,-6947,-0.0010,-0.0484,-0.0838,-0.0723,0.1474,2368,433,2671,113898,0.4699,0.9962,0.0038,0.5301,0.8454,0.4699,0.6041,0.6192,0.4661,0.4327,1290,3528,0,0,0,0
48,WLNM_dir_neg,0.3851,0.3859,00:00:50,10,30,8,1908780062,fixed,0.5000,0.7040,0.1746,0.2798,616,259,2912,6797,0.1746,0.9633,0.0367,0.8254,0.7040,0.1746,0.2798,0.7004,0.6391,0.1698,0.2361,0.1379,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2386,0.0200,2.2705,13.7919,9.9417,8.3136,11.1018,0.8049,0.4236,9.1554,1.3276,0.6481,8.7676,1.2714,0.5889,0.9729,0.4285,3.4120,2.8316,0.5782,2.4120,0.0807,0.1041,1787,0.0003,0.0461,346,339,240,0.9798,0,0.2861,0.5434,0.1503,-2653,-0.0222,-0.1378,-15.3353,-7.0247,-6.8185,-13.6724,-0.0456,0.0045,-15.1033,-0.3381,-0.0507,-6.2678,0.2390,0.0830,0.0929,0.0631,-0.1690,0.1909,-0.1430,-0.1690,-0.0558,-0.0076,-7385,-0.0011,-0.0621,0.1445,-0.2775,0.1127,2127,259,2912,114072,0.4221,0.9977,0.0023,0.5779,0.8915,0.4221,0.5729,0.6032,0.4198,0.4015,875,3528,0,0,0,0
49,WLNM_dir_neg,0.4738,0.4072,00:00:48,10,30,9,1908780063,fixed,0.5000,0.6580,0.1930,0.2985,681,354,2847,6702,0.1930,0.9498,0.0502,0.8070,0.6580,0.1930,0.2985,0.6976,0.6341,0.1735,0.2267,0.1429,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2546,0.0213,2.3140,14.7168,10.2661,9.1254,11.1795,0.7596,0.4026,9.4267,1.2811,0.6357,8.8896,1.2081,0.5664,1.0010,0.4326,3.8025,2.8332,0.6662,2.8025,0.0835,0.0979,1824,0.0003,0.0432,346,333,248,0.9624,0,0.2457,0.5607,0.1561,-2493,-0.0209,-0.0943,-14.4104,-6.7002,-6.0067,-13.5947,-0.0909,-0.0165,-14.8320,-0.3846,-0.0630,-6.1457,0.1757,0.0605,0.1210,0.0672,0.2214,0.1926,-0.0550,0.2214,-0.0530,-0.0138,-7348,-0.0011,-0.0650,0.1040,-0.2601,0.1185,2192,354,2847,113977,0.4350,0.9969,0.0031,0.5650,0.8610,0.4350,0.5780,0.6011,0.4319,0.4065,1035,3528,0,0,0,0
50,WLNM_dir_neg,0.4471,0.3864,00:00:50,10,30,10,1908780064,fixed,0.5000,0.6795,0.1797,0.2842,634,299,2894,6757,0.1797,0.9576,0.0424,0.8203,0.6795,0.1797,0.2842,0.6983,0.6373,0.1683,0.2283,0.1373,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2444,0.0205,2.2156,14.1272,10.4444,8.4276,11.1533,0.7895,0.4206,9.3686,1.3263,0.6513,8.4994,1.2033,0.5533,1.0044,0.4533,3.9012,2.7974,0.6658,2.9012,0.0866,0.0979,1728,0.0003,0.0514,346,336,234,0.9711,0,0.2948,0.5434,0.1329,-2595,-0.0217,-0.1927,-15,-6.5219,-6.7045,-13.6209,-0.0611,0.0015,-14.8901,-0.3394,-0.0474,-6.5360,0.1709,0.0474,0.1243,0.0879,0.3201,0.1568,-0.0554,0.3201,-0.0499,-0.0138,-7444,-0.0011,-0.0567,0.1532,-0.2775,0.0954,2145,299,2894,114032,0.4257,0.9974,0.0026,0.5743,0.8777,0.4257,0.5733,0.6007,0.4231,0.4018,933,3528,0,0,0,0
51,WLNM_dir_neg,0.3811,0.3862,00:00:51,10,30,11,1908780065,fixed,0.5000,0.6759,0.1655,0.2659,584,280,2944,6776,0.1655,0.9603,0.0397,0.8345,0.6759,0.1655,0.2659,0.6954,0.6395,0.1551,0.2167,0.1259,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2375,0.0199,2.1422,13.7283,10.2371,8.0508,10.5814,0.7708,0.4155,9.3139,1.3569,0.6648,8.1049,1.1807,0.5553,0.9335,0.4358,3.5985,2.7034,0.5843,2.5985,0.0804,0.0890,1460,0.0002,0.0435,346,337,232,0.9740,0,0.3035,0.5491,0.1214,-2664,-0.0223,-0.2661,-15.3988,-6.7293,-7.0813,-14.1927,-0.0798,-0.0036,-14.9447,-0.3088,-0.0339,-6.9305,0.1484,0.0494,0.0535,0.0704,0.0174,0.0628,-0.1369,0.0174,-0.0561,-0.0227,-7712,-0.0011,-0.0647,0.1618,-0.2717,0.0838,2095,280,2944,114051,0.4158,0.9976,0.0024,0.5842,0.8821,0.4158,0.5651,0.5951,0.4133,0.3939,864,3528,0,0,0,0
52,WLNM_dir_neg,0.5019,0.4415,00:00:48,10,30,12,1908780066,fixed,0.5000,0.6459,0.2384,0.3482,841,461,2687,6595,0.2384,0.9347,0.0653,0.7616,0.6459,0.2384,0.3482,0.7026,0.6257,0.2055,0.2484,0.1730,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2813,0.0236,3.8608,16.2601,8.6288,9.6667,12.8898,0.7927,0.3975,9.5349,1.1728,0.5683,11.2792,1.3873,0.5897,1.2775,0.3309,5.1291,4.0363,1.0945,4.1291,0.0947,0.0866,2046,0.0003,0.0626,346,344,326,0.9942,0,0.0520,0.7890,0.1532,-2226,-0.0186,1.4525,-12.8671,-8.3375,-5.4655,-11.8843,-0.0578,-0.0216,-14.7238,-0.4929,-0.1305,-3.7561,0.3550,0.0838,0.3975,-0.0345,1.5480,1.3956,0.3733,1.5480,-0.0418,-0.0251,-7126,-0.0010,-0.0456,-0.0896,-0.0318,0.1156,2352,461,2687,113870,0.4668,0.9960,0.0040,0.5332,0.8361,0.4668,0.5991,0.6134,0.4627,0.4276,1302,3528,0,0,0,0
53,WLNM_dir_neg,0.4253,0.4185,00:00:48,10,30,13,1908780067,fixed,0.5000,0.6749,0.2248,0.3372,793,382,2735,6674,0.2248,0.9459,0.0541,0.7752,0.6749,0.2248,0.3372,0.7055,0.6297,0.2048,0.2560,0.1706,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2686,0.0225,2.0328,15.5260,11.6783,8.8940,11.9325,0.7685,0.4135,9.8999,1.2753,0.6398,9.6835,1.2474,0.5855,0.8259,0.4063,2.6167,2.5536,0.4635,1.6167,0.0855,0.0983,2057,0.0003,0.0554,346,336,230,0.9711,0,0.3064,0.5665,0.0983,-2353,-0.0197,-0.3755,-13.6012,-5.2881,-6.2381,-12.8417,-0.0820,-0.0057,-14.3588,-0.3904,-0.0589,-5.3519,0.2150,0.0796,-0.0541,0.0409,-0.9644,-0.0870,-0.2577,-0.9644,-0.0511,-0.0134,-7115,-0.0010,-0.0528,0.1647,-0.2543,0.0607,2304,382,2735,113949,0.4572,0.9967,0.0033,0.5428,0.8578,0.4572,0.5965,0.6154,0.4539,0.4250,1175,3528,0,0,0,0
54,WLNM_dir_neg,0.4311,0.4092,00:00:48,10,30,14,1908780068,fixed,0.5000,0.7045,0.1865,0.2949,658,276,2870,6780,0.1865,0.9609,0.0391,0.8135,0.7045,0.1865,0.2949,0.7028,0.6373,0.1806,0.2450,0.1474,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2445,0.0205,2.1190,14.1329,10.8667,7.9642,10.8846,0.7702,0.4134,9.4993,1.3443,0.6598,8.4393,1.1943,0.5580,0.9331,0.4403,3.0140,2.7208,0.5485,2.0140,0.0773,0.0870,1511,0.0002,0.0498,346,340,225,0.9827,0,0.3324,0.5549,0.0954,-2594,-0.0217,-0.2893,-14.9942,-6.0997,-7.1680,-13.8895,-0.0804,-0.0058,-14.7594,-0.3214,-0.0389,-6.5960,0.1619,0.0521,0.0531,0.0749,-0.5671,0.0802,-0.1727,-0.5671,-0.0593,-0.0247,-7661,-0.0011,-0.0584,0.1908,-0.2659,0.0578,2169,276,2870,114055,0.4304,0.9976,0.0024,0.5696,0.8871,0.4304,0.5796,0.6076,0.4280,0.4081,934,3528,0,0,0,0
55,WLNM_dir_neg,0.4656,0.3882,00:00:51,10,30,15,1908780069,fixed,0.5000,0.5581,0.2248,0.3205,793,628,2735,6428,0.2248,0.9110,0.0890,0.7752,0.5581,0.2248,0.3205,0.6823,0.6219,0.1596,0.1877,0.1358,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2932,0.0246,50.9761,16.9480,9.1340,10.2517,12.9665,0.7651,0.3965,9.4569,1.1160,0.5627,11.1014,1.3101,0.5871,20.9830,0.4116,80.5875,54.8683,16.2592,79.5875,0.1124,0.1070,2672,0.0004,0.0529,346,345,321,0.9971,0,0.0694,0.7572,0.1705,-2107,-0.0177,48.5678,-12.1792,-7.8324,-4.8804,-11.8076,-0.0855,-0.0226,-14.8018,-0.5497,-0.1360,-3.9339,0.2777,0.0812,20.1030,0.0462,77.0064,52.2277,15.5380,77.0064,-0.0241,-0.0047,-6500,-0.0009,-0.0553,-0.0723,-0.0636,0.1329,2304,628,2735,113703,0.4572,0.9945,0.0055,0.5428,0.7858,0.4572,0.5781,0.5868,0.4517,0.4066,1421,3528,0,0,0,0
56,WLNM_dir_neg,0.4284,0.4076,00:00:48,10,30,16,1908780070,fixed,0.5000,0.7214,0.2231,0.3408,787,304,2741,6752,0.2231,0.9569,0.0431,0.7769,0.7214,0.2231,0.3408,0.7123,0.6323,0.2176,0.2790,0.1800,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2602,0.0218,2.6062,15.0405,10.6639,9.1943,11.9951,0.7975,0.4263,9.7523,1.2968,0.6424,9.4028,1.2503,0.5904,1.2210,0.4685,4.0024,3.2777,0.7621,3.0024,0.0959,0.1131,2272,0.0003,0.0548,346,336,244,0.9711,0,0.2659,0.5520,0.1532,-2437,-0.0204,0.1979,-14.0867,-6.3024,-5.9378,-12.7790,-0.0530,0.0071,-14.5063,-0.3689,-0.0563,-5.6325,0.2179,0.0846,0.3410,0.1031,0.4213,0.6370,0.0409,0.4213,-0.0407,0.0014,-6900,-0.0010,-0.0534,0.1243,-0.2688,0.1156,2298,304,2741,114027,0.4560,0.9973,0.0027,0.5440,0.8832,0.4560,0.6015,0.6243,0.4534,0.4301,1091,3528,0,0,0,0
57,WLNM_dir_neg,0.4558,0.4123,00:00:54,10,30,17,1908780071,fixed,0.5000,0.7262,0.1797,0.2881,634,239,2894,6817,0.1797,0.9661,0.0339,0.8203,0.7262,0.1797,0.2881,0.7040,0.6392,0.1796,0.2499,0.1458,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2384,0.0200,2.0295,13.7803,10.6429,8.2207,10.9090,0.7916,0.4134,9.2300,1.3396,0.6531,8.8137,1.2792,0.5818,0.8750,0.4312,3.3049,2.5902,0.5375,2.3049,0.0849,0.0998,1680,0.0002,0.0590,346,342,224,0.9884,0,0.3410,0.4971,0.1503,-2655,-0.0222,-0.3788,-15.3468,-6.3235,-6.9114,-13.8651,-0.0589,-0.0057,-15.0287,-0.3261,-0.0456,-6.2217,0.2468,0.0759,-0.0050,0.0658,-0.2762,-0.0504,-0.1837,-0.2762,-0.0517,-0.0119,-7492,-0.0011,-0.0492,0.1994,-0.3237,0.1127,2145,239,2894,114092,0.4257,0.9979,0.0021,0.5743,0.8997,0.4257,0.5779,0.6088,0.4236,0.4064,873,3528,0,0,0,0
58,WLNM_dir_neg,0.4100,0.3904,00:00:50,10,30,18,1908780072,fixed,0.5000,0.6880,0.1919,0.3001,677,307,2851,6749,0.1919,0.9565,0.0435,0.8081,0.6880,0.1919,0.3001,0.7016,0.6357,0.1810,0.2409,0.1484,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2495,0.0209,2.3661,14.4220,10.0201,8.8163,11.6629,0.8087,0.4264,9.3200,1.2925,0.6323,9.4399,1.3091,0.5993,1.0144,0.4287,3.7158,2.8983,0.6460,2.7158,0.0947,0.0995,1869,0.0003,0.0556,346,335,249,0.9682,0,0.2486,0.5694,0.1503,-2544,-0.0213,-0.0422,-14.7052,-6.9462,-6.3159,-13.1112,-0.0419,0.0072,-14.9387,-0.3732,-0.0664,-5.5954,0.2767,0.0934,0.1344,0.0633,0.1347,0.2576,-0.0752,0.1347,-0.0419,-0.0122,-7303,-0.0011,-0.0525,0.1069,-0.2514,0.1127,2188,307,2851,114024,0.4342,0.9973,0.0027,0.5658,0.8770,0.4342,0.5808,0.6066,0.4315,0.4093,984,3528,0,0,0,0
59,WLNM_dir_neg,0.4183,0.3926,00:00:51,10,30,19,1908780073,fixed,0.5000,0.7116,0.1854,0.2941,654,265,2874,6791,0.1854,0.9624,0.0376,0.8146,0.7116,0.1854,0.2941,0.7034,0.6377,0.1813,0.2475,0.1478,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2430,0.0204,2.0838,14.0462,10.7048,8.2653,11.2050,0.7977,0.4235,9.8189,1.3981,0.6706,8.4304,1.2004,0.5609,0.8986,0.4313,3.0014,2.6519,0.5386,2.0014,0.0836,0.1026,1805,0.0003,0.0520,346,336,227,0.9711,0,0.3150,0.5347,0.1214,-2609,-0.0219,-0.3245,-15.0809,-6.2615,-6.8668,-13.5692,-0.0528,0.0043,-14.4398,-0.2676,-0.0281,-6.6049,0.1680,0.0550,0.0186,0.0659,-0.5797,0.0113,-0.1826,-0.5797,-0.0529,-0.0091,-7367,-0.0011,-0.0562,0.1734,-0.2861,0.0838,2165,265,2874,114066,0.4296,0.9977,0.0023,0.5704,0.8909,0.4296,0.5797,0.6085,0.4273,0.4082,919,3528,0,0,0,0
60,WLNM_dir_neg,0.4258,0.3916,00:00:30,10,30,20,1908780074,fixed,0.5000,0.6419,0.2083,0.3146,735,410,2793,6646,0.2083,0.9419,0.0581,0.7917,0.6419,0.2083,0.3146,0.6974,0.6306,0.1807,0.2280,0.1502,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,2656,0.0223,7.6785,15.3526,8.7368,9.2867,12.6671,0.8251,0.4074,9.3123,1.2131,0.5968,10.7931,1.4060,0.5923,3.3742,0.4394,12.3844,8.6012,2.4345,11.3844,0.0856,0.0809,1759,0.0003,0.0676,346,345,304,0.9971,0,0.1185,0.7081,0.1705,-2383,-0.0200,5.2702,-13.7746,-8.2295,-5.8454,-12.1070,-0.0255,-0.0117,-14.9464,-0.4526,-0.1019,-4.2422,0.3736,0.0864,2.4942,0.0740,8.8033,5.9606,1.7133,8.8033,-0.0509,-0.0308,-7413,-0.0011,-0.0405,-0.0231,-0.1127,0.1329,2246,410,2793,113921,0.4457,0.9964,0.0036,0.5543,0.8456,0.4457,0.5838,0.6027,0.4421,0.4122,1145,3528,0,0,0,0
