Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.7667,0.6273,00:00:16,10,30,4,1287778195,fixed,0.5000,0.7132,0.4397,0.5440,485,195,618,2011,0.4397,0.9116,0.0884,0.5603,0.7132,0.4397,0.5440,0.7543,0.5982,0.3886,0.4099,0.3513,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1152,0.0943,3.7842,20.7568,11.6364,10.7664,13.9793,0.6735,0.3751,10.8536,1.0458,0.5536,7.4761,0.7204,0.3856,1.3659,0.3609,4.9272,4.1217,1.0148,3.9272,0.3873,0.4054,4030,0.0182,0.1211,111,110,99,0.9910,0,0.0991,0.8649,0.0270,-423,-0.0346,0.2738,-7.6216,-3.5079,-3.4228,-5.2466,-0.0040,0.0085,-4.8508,-0.0610,-0.0153,-0.8573,0.1330,0.0594,0.1061,0.0021,0.1670,0.4423,-0.0978,0.1670,-0.1402,-0.1383,-6186,-0.0279,-0.0065,0.0360,-0.0721,0.0270,957,195,618,10440,0.6076,0.9817,0.0183,0.3924,0.8307,0.6076,0.7019,0.6757,0.5893,0.5407,680,1103,0,0,0,0
45,WLNM_dir_neg,0.7148,0.5432,00:00:16,10,30,5,1287778196,fixed,0.5000,0.6560,0.3527,0.4587,389,204,714,2002,0.3527,0.9075,0.0925,0.6473,0.6560,0.3527,0.4587,0.7226,0.6069,0.2942,0.3198,0.2602,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1065,0.0872,4.0017,19.1892,10.2404,9.6818,11.8356,0.6168,0.3474,9.1288,0.9514,0.5127,7.3304,0.7640,0.3871,1.3470,0.3366,5.0337,4.2037,1.1332,4.0337,0.3547,0.3405,2854,0.0129,0.0990,111,111,104,1,0,0.0631,0.9279,0.0090,-510,-0.0418,0.4912,-9.1892,-4.9038,-4.5074,-7.3903,-0.0607,-0.0192,-6.5756,-0.1553,-0.0562,-1.0031,0.1767,0.0609,0.0872,-0.0223,0.2735,0.5243,0.0206,0.2735,-0.1728,-0.2032,-7362,-0.0332,-0.0286,0,-0.0090,0.0090,861,204,714,10431,0.5467,0.9808,0.0192,0.4533,0.8085,0.5467,0.6523,0.6266,0.5275,0.4840,593,1103,0,0,0,0
46,WLNM_dir_neg,0.6238,0.5408,00:00:15,10,30,6,1287778197,fixed,0.5000,0.7243,0.3835,0.5015,423,161,680,2045,0.3835,0.9270,0.0730,0.6165,0.7243,0.3835,0.5015,0.7458,0.6078,0.3519,0.3840,0.3105,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1056,0.0865,2.9212,19.0270,10.8866,9.6881,12.8222,0.6739,0.3760,10.0732,1.0588,0.5579,7.0400,0.7400,0.3930,1.1829,0.4049,4.0461,3.1985,0.9937,3.0461,0.3335,0.3756,3284,0.0148,0.1027,111,111,97,1,0,0.1261,0.8559,0.0180,-519,-0.0425,-0.5892,-9.3514,-4.2576,-4.5011,-6.4038,-0.0036,0.0094,-5.6311,-0.0479,-0.0110,-1.2934,0.1527,0.0669,-0.0769,0.0461,-0.7141,-0.4809,-0.1190,-0.7141,-0.1940,-0.1681,-6932,-0.0313,-0.0249,0.0631,-0.0811,0.0180,895,161,680,10474,0.5683,0.9849,0.0151,0.4317,0.8475,0.5683,0.6803,0.6596,0.5531,0.5156,584,1103,0,0,0,0
47,WLNM_dir_neg,0.5738,0.5259,00:00:15,10,30,7,1287778198,fixed,0.5000,0.7267,0.3182,0.4426,351,132,752,2074,0.3182,0.9402,0.0598,0.6818,0.7267,0.3182,0.4426,0.7328,0.6180,0.3006,0.3450,0.2584,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,955,0.0782,3.4823,17.2072,10.9770,8.8426,11.5932,0.6737,0.3766,8.6016,0.9998,0.5428,6.6185,0.7693,0.4161,1.6496,0.4737,6.7126,4.1671,1.1342,5.7126,0.3892,0.3660,2607,0.0118,0.0932,111,111,87,1,0,0.2162,0.7568,0.0270,-620,-0.0508,-0.0282,-11.1712,-4.1672,-5.3466,-7.6328,-0.0037,0.0100,-7.1028,-0.1070,-0.0262,-1.7149,0.1820,0.0900,0.3897,0.1148,1.9524,0.4876,0.0216,1.9524,-0.1383,-0.1777,-7609,-0.0343,-0.0344,0.1532,-0.1802,0.0270,823,132,752,10503,0.5225,0.9876,0.0124,0.4775,0.8618,0.5225,0.6506,0.6368,0.5101,0.4821,483,1103,0,0,0,0
48,WLNM_dir_neg,0.6353,0.4847,00:00:15,10,30,8,1287778199,fixed,0.5000,0.6832,0.3364,0.4508,371,172,732,2034,0.3364,0.9220,0.0780,0.6636,0.6832,0.3364,0.4508,0.7268,0.6120,0.2960,0.3289,0.2584,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1015,0.0831,3.2729,18.2883,10.3571,9.6667,11.9957,0.6559,0.3694,9.3506,1.0226,0.5500,6.1049,0.6676,0.3707,1.3300,0.4064,4.6141,3.5745,1.1053,3.6141,0.3160,0.3683,2869,0.0129,0.0771,111,110,98,0.9910,0,0.1081,0.8378,0.0450,-560,-0.0459,-0.2375,-10.0901,-4.7871,-4.5225,-7.2302,-0.0216,0.0028,-6.3538,-0.0842,-0.0189,-2.2285,0.0803,0.0446,0.0701,0.0475,-0.1460,-0.1050,-0.0073,-0.1460,-0.2115,-0.1754,-7347,-0.0331,-0.0505,0.0450,-0.0991,0.0450,843,172,732,10463,0.5352,0.9838,0.0162,0.4648,0.8305,0.5352,0.6510,0.6302,0.5191,0.4825,543,1103,0,0,0,0
49,WLNM_dir_neg,0.8471,0.6973,00:00:15,10,30,9,1287778200,fixed,0.5000,0.6341,0.8015,0.7080,884,510,219,1696,0.8015,0.7688,0.2312,0.1985,0.6341,0.8015,0.7080,0.7797,0.5262,0.5350,0.5444,0.5703,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1866,0.1528,11.8952,33.6216,17.9423,16.8108,23.3433,0.6943,0.3728,20.2734,1.2060,0.6080,8.0085,0.4764,0.2554,3.9966,0.3360,17.9318,12.6286,2.9066,16.9318,0.5510,0.4812,11495,0.0518,0.1366,111,111,104,1,0,0.0631,0.9369,0,291,0.0238,8.3848,5.2432,2.7981,2.6216,4.1174,0.0168,0.0063,4.5690,0.0992,0.0391,-0.3249,-0.1109,-0.0707,2.7368,-0.0229,13.1717,8.9491,1.7939,13.1717,0.0235,-0.0625,1279,0.0058,0.0091,0,0,0,1356,510,219,10125,0.8610,0.9520,0.0480,0.1390,0.7267,0.8610,0.7881,0.7574,0.8130,0.6504,1394,1103,0,0,0,0
50,WLNM_dir_neg,0.7286,0.5735,00:00:15,10,30,10,1287778201,fixed,0.5000,0.7029,0.3989,0.5090,440,186,663,2020,0.3989,0.9157,0.0843,0.6011,0.7029,0.3989,0.5090,0.7434,0.6036,0.3527,0.3787,0.3146,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1098,0.0899,4.2776,19.7838,10.5577,9.8919,13.2524,0.6699,0.3716,10.5782,1.0694,0.5533,7.4399,0.7521,0.3981,1.5205,0.3555,6.7423,4.4982,1.2999,5.7423,0.3312,0.3670,3437,0.0155,0.1056,111,111,104,1,0,0.0631,0.9369,0,-477,-0.0391,0.7672,-8.5946,-4.5865,-4.2973,-5.9736,-0.0076,0.0050,-5.1262,-0.0374,-0.0157,-0.8935,0.1648,0.0720,0.2607,-0.0034,1.9821,0.8188,0.1873,1.9821,-0.1963,-0.1767,-6779,-0.0306,-0.0220,0,0,0,912,186,663,10449,0.5790,0.9825,0.0175,0.4210,0.8306,0.5790,0.6824,0.6580,0.5616,0.5179,626,1103,0,0,0,0
51,WLNM_dir_neg,0.6513,0.5023,00:00:16,10,30,11,1287778202,fixed,0.5000,0.7085,0.4098,0.5192,452,186,651,2020,0.4098,0.9157,0.0843,0.5902,0.7085,0.4098,0.5192,0.7471,0.6024,0.3638,0.3889,0.3255,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1110,0.0909,7.4467,20,10.9901,10.3738,13.7073,0.6854,0.3843,10.8108,1.0811,0.5731,7.1312,0.7131,0.3812,2.8110,0.3775,9.6745,8.0850,2.0308,8.6745,0.3747,0.4156,3919,0.0177,0.1064,111,111,101,1,0,0.0901,0.8739,0.0360,-465,-0.0381,3.9362,-8.3784,-4.1541,-3.8154,-5.5186,0.0079,0.0178,-4.8936,-0.0257,0.0042,-1.2022,0.1258,0.0550,1.5511,0.0186,4.9144,4.4056,0.9182,4.9144,-0.1528,-0.1281,-6297,-0.0284,-0.0212,0.0270,-0.0631,0.0360,924,186,651,10449,0.5867,0.9825,0.0175,0.4133,0.8324,0.5867,0.6883,0.6636,0.5692,0.5247,638,1103,0,0,0,0
52,WLNM_dir_neg,0.7348,0.6212,00:00:16,10,30,12,1287778203,fixed,0.5000,0.7293,0.3590,0.4812,396,147,707,2059,0.3590,0.9334,0.0666,0.6410,0.7293,0.3590,0.4812,0.7419,0.6120,0.3349,0.3722,0.2924,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1015,0.0831,3.5115,18.2883,10.4639,9.5755,12.5440,0.6859,0.3870,9.6076,1.0507,0.5596,7.0619,0.7723,0.4259,1.4045,0.4000,4.9054,3.8740,1.0989,3.9054,0.3541,0.3845,3136,0.0141,0.0926,111,110,97,0.9910,0,0.1171,0.8378,0.0360,-560,-0.0459,0.0010,-10.0901,-4.6803,-4.6137,-6.6819,0.0084,0.0204,-6.0968,-0.0561,-0.0094,-1.2715,0.1850,0.0998,0.1446,0.0411,0.1452,0.1945,-0.0137,0.1452,-0.1734,-0.1592,-7080,-0.0319,-0.0350,0.0541,-0.0991,0.0360,868,147,707,10488,0.5511,0.9862,0.0138,0.4489,0.8552,0.5511,0.6703,0.6523,0.5373,0.5041,543,1103,0,0,0,0
53,WLNM_dir_neg,0.6682,0.5854,00:00:15,10,30,13,1287778204,fixed,0.5000,0.7235,0.3654,0.4855,403,154,700,2052,0.3654,0.9302,0.0698,0.6346,0.7235,0.3654,0.4855,0.7419,0.6106,0.3373,0.3724,0.2956,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1029,0.0843,5.5258,18.5405,10.7188,10.3939,12.4410,0.6710,0.3809,9.4378,1.0181,0.5455,7.0194,0.7572,0.4283,2.0963,0.3794,6.9092,6.2330,1.1614,5.9092,0.3547,0.4093,3332,0.0150,0.0950,111,108,96,0.9730,0,0.1081,0.7838,0.0811,-546,-0.0447,2.0154,-9.8378,-4.4255,-3.7952,-6.7850,-0.0065,0.0143,-6.2666,-0.0887,-0.0235,-1.3140,0.1699,0.1022,0.8365,0.0205,2.1490,2.5535,0.0488,2.1490,-0.1728,-0.1344,-6884,-0.0310,-0.0326,0.0450,-0.1532,0.0811,875,154,700,10481,0.5556,0.9855,0.0145,0.4444,0.8503,0.5556,0.6720,0.6529,0.5411,0.5061,557,1103,0,0,0,0
54,WLNM_dir_neg,0.5617,0.5021,00:00:15,10,30,14,1287778205,fixed,0.5000,0.7014,0.3663,0.4812,404,172,699,2034,0.3663,0.9220,0.0780,0.6337,0.7014,0.3663,0.4812,0.7368,0.6086,0.3274,0.3584,0.2883,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1048,0.0858,38.0234,18.8829,9.7037,9.7944,11.9603,0.6334,0.3560,8.6515,0.9163,0.4884,8.1527,0.8635,0.4506,7.0006,0.1841,41.4081,39.0518,3.2990,15.6916,0.3328,0.3484,2832,0.0128,0.1044,111,111,108,1,0,0.0270,0.9369,0.0360,-527,-0.0432,34.5129,-9.4955,-5.4405,-4.3948,-7.2656,-0.0441,-0.0105,-7.0529,-0.1905,-0.0806,-0.1807,0.2762,0.1245,5.7408,-0.1748,36.6480,35.3723,2.1864,11.9314,-0.1947,-0.1953,-7384,-0.0333,-0.0232,-0.0360,0,0.0360,876,172,699,10463,0.5562,0.9838,0.0162,0.4438,0.8359,0.5562,0.6679,0.6462,0.5400,0.5014,576,1103,0,0,0,0
55,WLNM_dir_neg,0.6790,0.5639,00:00:15,10,30,15,1287778206,fixed,0.5000,0.7084,0.3744,0.4899,413,170,690,2036,0.3744,0.9229,0.0771,0.6256,0.7084,0.3744,0.4899,0.7401,0.6079,0.3371,0.3680,0.2974,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1055,0.0864,34.9008,19.0090,9.7685,9.6789,12.3564,0.6500,0.3646,8.7645,0.9221,0.4929,7.6869,0.8088,0.4181,6.2528,0.1792,39.5404,35.8425,2.6601,15.2786,0.3373,0.3668,3025,0.0136,0.0987,111,111,108,1,0,0.0270,0.9550,0.0180,-520,-0.0426,31.3903,-9.3694,-5.3757,-4.5103,-6.8695,-0.0275,-0.0020,-6.9399,-0.1846,-0.0761,-0.6465,0.2215,0.0920,4.9929,-0.1797,34.7802,32.1630,1.5475,11.5185,-0.1902,-0.1769,-7191,-0.0324,-0.0289,-0.0360,0.0180,0.0180,885,170,690,10465,0.5619,0.9840,0.0160,0.4381,0.8389,0.5619,0.6730,0.6513,0.5459,0.5072,583,1103,0,0,0,0
56,WLNM_dir_neg,0.6771,0.5785,00:00:15,10,30,16,1287778207,fixed,0.5000,0.7086,0.3726,0.4884,411,169,692,2037,0.3726,0.9234,0.0766,0.6274,0.7086,0.3726,0.4884,0.7398,0.6082,0.3358,0.3670,0.2960,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1052,0.0862,6.1661,18.9550,10.3137,10.2136,12.7268,0.6714,0.3737,9.3525,0.9868,0.5270,7.7961,0.8226,0.4314,2.1995,0.3567,8.1973,6.6219,1.6373,7.1973,0.3660,0.3618,3108,0.0140,0.1054,111,111,102,1,0,0.0811,0.8468,0.0721,-523,-0.0428,2.6556,-9.4234,-4.8305,-3.9756,-6.4992,-0.0061,0.0071,-6.3518,-0.1200,-0.0419,-0.5373,0.2353,0.1053,0.9396,-0.0022,3.4372,2.9424,0.5247,3.4372,-0.1615,-0.1819,-7108,-0.0320,-0.0222,0.0180,-0.0901,0.0721,883,169,692,10466,0.5606,0.9841,0.0159,0.4394,0.8394,0.5606,0.6722,0.6507,0.5447,0.5063,580,1103,0,0,0,0
57,WLNM_dir_neg,0.7192,0.5983,00:00:15,10,30,17,1287778208,fixed,0.5000,0.6730,0.3545,0.4644,391,190,712,2016,0.3545,0.9139,0.0861,0.6455,0.6730,0.3545,0.4644,0.7274,0.6081,0.3044,0.3325,0.2684,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1053,0.0862,22.9840,18.9730,9.5727,9.8411,11.8892,0.6266,0.3515,9.2568,0.9758,0.5014,6.8329,0.7203,0.3902,3.9723,0.1728,27.5155,23.1839,3.3838,15.3308,0.3331,0.3486,2832,0.0128,0.0794,111,111,110,1,0,0.0090,0.9550,0.0360,-522,-0.0428,19.4736,-9.4054,-5.5715,-4.3481,-7.3367,-0.0508,-0.0150,-6.4476,-0.1310,-0.0675,-1.5005,0.1330,0.0640,2.7125,-0.1861,22.7553,19.5044,2.2712,11.5706,-0.1944,-0.1951,-7384,-0.0333,-0.0482,-0.0541,0.0180,0.0360,863,190,712,10445,0.5479,0.9821,0.0179,0.4521,0.8196,0.5479,0.6568,0.6329,0.5301,0.4890,581,1103,0,0,0,0
58,WLNM_dir_neg,0.6907,0.5630,00:00:15,10,30,18,1287778209,fixed,0.5000,0.7179,0.3808,0.4976,420,165,683,2041,0.3808,0.9252,0.0748,0.6192,0.7179,0.3808,0.4976,0.7437,0.6077,0.3467,0.3781,0.3060,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1057,0.0866,8.1631,19.0450,10.0667,10.4653,12.6638,0.6649,0.3727,9.6699,1.0155,0.5319,7.3951,0.7766,0.4051,2.3430,0.2870,10.6648,8.5725,1.6361,9.6648,0.3437,0.3798,3320,0.0150,0.1010,111,111,105,1,0,0.0541,0.8559,0.0901,-518,-0.0424,4.6527,-9.3333,-5.0776,-3.7238,-6.5622,-0.0125,0.0061,-6.0345,-0.0913,-0.0371,-0.9383,0.1893,0.0790,1.0831,-0.0719,5.9046,4.8930,0.5235,5.9046,-0.1838,-0.1639,-6896,-0.0311,-0.0266,-0.0090,-0.0811,0.0901,892,165,683,10470,0.5663,0.9845,0.0155,0.4337,0.8439,0.5663,0.6778,0.6566,0.5508,0.5126,585,1103,0,0,0,0
59,WLNM_dir_neg,0.7415,0.5466,00:00:16,10,30,19,1287778210,fixed,0.5000,0.7085,0.3989,0.5104,440,181,663,2025,0.3989,0.9180,0.0820,0.6011,0.7085,0.3989,0.5104,0.7449,0.6041,0.3557,0.3826,0.3169,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1093,0.0895,4.4446,19.6937,11.1531,10.8218,12.5971,0.6397,0.3598,9.5482,0.9697,0.5223,7.7696,0.7890,0.4172,1.5687,0.3529,5.7752,4.9015,0.9948,4.7752,0.3579,0.3727,3337,0.0150,0.1088,111,111,98,1,0,0.1171,0.7928,0.0901,-482,-0.0395,0.9341,-8.6847,-3.9912,-3.3674,-6.6288,-0.0378,-0.0067,-6.1562,-0.1371,-0.0466,-0.5638,0.2017,0.0911,0.3089,-0.0059,1.0150,1.2221,-0.1179,1.0150,-0.1696,-0.1710,-6879,-0.0310,-0.0188,0.0541,-0.1441,0.0901,912,181,663,10454,0.5790,0.9830,0.0170,0.4210,0.8344,0.5790,0.6837,0.6599,0.5620,0.5194,621,1103,0,0,0,0
60,WLNM_dir_neg,0.6333,0.5421,00:00:09,10,30,20,1287778211,fixed,0.5000,0.6909,0.3101,0.4280,342,153,761,2053,0.3101,0.9306,0.0694,0.6899,0.6909,0.3101,0.4280,0.7238,0.6168,0.2792,0.3181,0.2407,1575,472,1103,0,1575,0,472,0,1103,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,967,0.0792,5.3648,17.4234,9.3883,9.1226,12.1502,0.6974,0.3902,8.8188,1.0123,0.5376,7.1635,0.8223,0.4294,1.9591,0.3652,7.0873,5.7038,1.5902,6.0873,0.3646,0.3629,2638,0.0119,0.0863,111,110,103,0.9910,0,0.0631,0.8919,0.0360,-608,-0.0498,1.8544,-10.9550,-5.7559,-5.0665,-7.0757,0.0199,0.0236,-6.8856,-0.0945,-0.0314,-1.1699,0.2350,0.1033,0.6993,0.0063,2.3271,2.0244,0.4776,2.3271,-0.1629,-0.1808,-7578,-0.0342,-0.0413,0,-0.0450,0.0360,814,153,761,10482,0.5168,0.9856,0.0144,0.4832,0.8418,0.5168,0.6404,0.6236,0.5024,0.4711,495,1103,0,0,0,0
