Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8203,0.6380,00:00:02,10,10,11,1218943401,fixed,0.5000,0.7615,0.4010,0.5253,83,26,124,388,0.4010,0.9372,0.0628,0.5990,0.7615,0.4010,0.5253,0.7585,0.6082,0.3836,0.4190,0.3382,229,22,207,0,229,0,22,0,207,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,131,0.0799,2.7409,6.3902,3.8529,8.1875,5.7744,0.9036,0.4502,3.3258,1.0409,0.5422,6.2178,1.9460,0.7943,0.9750,0.3557,3,3.0993,0.6141,2,0.1315,0.1224,56,0.0053,0.3297,41,40,34,0.9756,0,0.1463,0.2439,0.5854,-98,-0.0598,0.6534,-4.7805,-3.5342,1.0312,-0.4260,0.3486,0.1398,-2.0685,0.0751,0.0239,-1.3154,0.5973,0.1490,0.1794,-0.0254,0,0.6610,0.0461,0,-0.0997,-0.0684,-141,-0.0132,-0.0096,-0.0976,-0.2927,0.3659,105,26,124,1385,0.4585,0.9816,0.0184,0.5415,0.8015,0.4585,0.5833,0.5627,0.4401,0.4118,109,207,0,0,0,0
12,WLNM_dir_neg,0.7047,0.5426,00:00:01,10,10,12,1218943402,fixed,0.5000,0.6162,0.2947,0.3987,61,38,146,376,0.2947,0.9082,0.0918,0.7053,0.6162,0.2947,0.3987,0.7037,0.6135,0.2333,0.2613,0.2029,229,22,207,0,229,0,22,0,207,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,121,0.0738,1.9793,5.9024,4.3214,4.0333,5.0339,0.8529,0.4487,4.4213,1.4981,0.6829,4.1530,1.4072,0.6305,0.8456,0.4272,3.5000,2.4339,0.6190,2.5000,0.3799,0.2127,78,0.0073,0.3068,41,39,28,0.9512,0,0.2683,0.4634,0.2195,-108,-0.0659,-0.1082,-5.2683,-3.0657,-3.1229,-1.1665,0.2978,0.1383,-0.9731,0.5323,0.1647,-3.3802,0.0585,-0.0147,0.0499,0.0461,0.5000,-0.0044,0.0509,0.5000,0.1486,0.0220,-119,-0.0112,-0.0326,0.0244,-0.0732,0,83,38,146,1373,0.3624,0.9731,0.0269,0.6376,0.6860,0.3624,0.4743,0.4449,0.3355,0.3109,99,207,0,0,0,0
13,WLNM_dir_neg,0.5577,0.4447,00:00:02,10,10,13,1218943403,fixed,0.5000,0.6304,0.4203,0.5043,87,51,120,363,0.4203,0.8768,0.1232,0.5797,0.6304,0.4203,0.5043,0.7246,0.5926,0.3241,0.3369,0.2971,229,22,207,0,229,0,22,0,207,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,160,0.0976,2.5141,7.8049,5,5.3333,6.9001,0.8841,0.4654,4.3578,1.1167,0.5643,6.5108,1.6684,0.7082,1.0349,0.4116,3.4191,2.9400,0.7274,2.4191,0.4494,0.2685,169,0.0159,0.3378,41,40,32,0.9756,0,0.1951,0.5366,0.2439,-69,-0.0421,0.4266,-3.3659,-2.3871,-1.8229,0.6997,0.3290,0.1550,-1.0365,0.1509,0.0461,-1.0224,0.3197,0.0630,0.2392,0.0305,0.4191,0.5017,0.1594,0.4191,0.2181,0.0778,-28,-0.0026,-0.0015,-0.0488,0,0.0244,109,51,120,1360,0.4760,0.9639,0.0361,0.5240,0.6813,0.4760,0.5604,0.5138,0.4398,0.3893,138,207,0,0,0,0
14,WLNM_dir_neg,0.6697,0.5370,00:00:01,10,10,14,1218943404,fixed,0.5000,0.5763,0.3285,0.4185,68,50,139,364,0.3285,0.8792,0.1208,0.6715,0.5763,0.3285,0.4185,0.6957,0.6033,0.2327,0.2496,0.2077,229,22,207,0,229,0,22,0,207,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,140,0.0854,1.8872,6.8293,5,4.5161,5.5673,0.8152,0.4389,4.8989,1.4347,0.6784,4.5276,1.3259,0.6024,0.6731,0.3567,2,2.2991,0.3410,1,0.2558,0.2137,97,0.0091,0.3516,41,40,28,0.9756,0,0.2927,0.4634,0.2195,-89,-0.0543,-0.2003,-4.3415,-2.3871,-2.6401,-0.6331,0.2602,0.1285,-0.4955,0.4689,0.1601,-3.0056,-0.0228,-0.0428,-0.1226,-0.0245,-1,-0.1393,-0.2270,-1,0.0246,0.0229,-100,-0.0094,0.0122,0.0488,-0.0732,0,90,50,139,1361,0.3930,0.9646,0.0354,0.6070,0.6429,0.3930,0.4878,0.4435,0.3576,0.3226,118,207,0,0,0,0
15,WLNM_dir_neg,0.7407,0.5588,00:00:02,10,10,15,1218943405,fixed,0.5000,0.6340,0.4686,0.5389,97,56,110,358,0.4686,0.8647,0.1353,0.5314,0.6340,0.4686,0.5389,0.7327,0.5845,0.3566,0.3647,0.3333,229,22,207,0,229,0,22,0,207,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,175,0.1067,3.3914,8.5366,4.6053,9.7222,6.7197,0.7872,0.4021,3.7284,0.8735,0.4463,6.8667,1.6088,0.7264,0.9152,0.2699,3.7422,3.5802,0.6366,2.7422,0.3849,0.2726,190,0.0178,0.2615,41,41,38,1,0,0.0732,0.3659,0.5610,-54,-0.0329,1.3039,-2.6341,-2.7818,2.5660,0.5193,0.2321,0.0917,-1.6659,-0.0923,-0.0720,-0.6665,0.2600,0.0812,0.1195,-0.1113,0.7422,1.1419,0.0685,0.7422,0.1537,0.0818,-7,-0.0007,-0.0779,-0.1707,-0.1707,0.3415,119,56,110,1355,0.5197,0.9603,0.0397,0.4803,0.6800,0.5197,0.5891,0.5388,0.4800,0.4175,153,207,0,0,0,0
16,WLNM_dir_neg,0.6786,0.6214,00:00:02,10,10,16,1218943406,fixed,0.5000,0.6750,0.3913,0.4954,81,39,126,375,0.3913,0.9058,0.0942,0.6087,0.6750,0.3913,0.4954,0.7343,0.6023,0.3320,0.3547,0.2971,229,22,207,0,229,0,22,0,207,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,142,0.0866,3.9846,6.9268,4.3030,5.2593,5.6982,0.8226,0.4466,3.8865,1.1222,0.5654,5.4502,1.5737,0.7104,2.1577,0.5415,6.4000,4.7082,1.7472,5.4000,0.3129,0.2192,102,0.0096,0.2313,41,39,33,0.9512,0,0.1463,0.5122,0.2927,-87,-0.0530,1.8971,-4.2439,-3.0841,-1.8970,-0.5022,0.2676,0.1362,-1.5078,0.1564,0.0472,-2.0830,0.2249,0.0652,1.3620,0.1604,3.4000,2.2699,1.1791,3.4000,0.0816,0.0284,-95,-0.0089,-0.1081,-0.0976,-0.0244,0.0732,103,39,126,1372,0.4498,0.9724,0.0276,0.5502,0.7254,0.4498,0.5553,0.5203,0.4221,0.3843,120,207,0,0,0,0
17,WLNM_dir_neg,0.5926,0.4837,00:00:01,10,10,17,1218943407,fixed,0.5000,0.6974,0.2560,0.3746,53,23,154,391,0.2560,0.9444,0.0556,0.7440,0.6974,0.2560,0.3746,0.7150,0.6259,0.2382,0.2884,0.2005,229,22,207,0,229,0,22,0,207,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,98,0.0598,1.3343,4.7805,7.5385,4.0833,4.5028,0.9419,0.5187,4.1586,1.7398,0.7730,3.4776,1.4549,0.6894,0.4985,0.3736,1.2308,2.0542,0.0773,0.2308,0.1348,0.1353,35,0.0033,0.3610,41,30,13,0.7317,0,0.4146,0.1707,0.1463,-131,-0.0799,-0.7532,-6.3902,0.1514,-3.0729,-1.6976,0.3869,0.2083,-1.2357,0.7740,0.2548,-4.0555,0.1062,0.0442,-0.2972,-0.0076,-1.7692,-0.3841,-0.4907,-1.7692,-0.0964,-0.0555,-162,-0.0152,0.0216,0.1707,-0.3659,-0.0732,75,23,154,1388,0.3275,0.9837,0.0163,0.6725,0.7653,0.3275,0.4587,0.4551,0.3112,0.2976,76,207,0,0,0,0
18,WLNM_dir_neg,0.5585,0.5146,00:00:02,10,10,18,1218943408,fixed,0.5000,0.6322,0.2657,0.3741,55,32,152,382,0.2657,0.9227,0.0773,0.7343,0.6322,0.2657,0.3741,0.7037,0.6200,0.2203,0.2559,0.1884,229,22,207,0,229,0,22,0,207,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,109,0.0665,2.5994,5.3171,3.5161,8.3846,5.4564,1.0262,0.5382,2.8863,1.0857,0.5590,5.1556,1.9393,0.8060,1.0941,0.4209,3.1324,3.1154,0.6843,2.1324,0.2331,0.2498,86,0.0081,0.2699,41,35,31,0.8537,0,0.0976,0.2195,0.5366,-120,-0.0732,0.5119,-5.8537,-3.8710,1.2284,-0.7440,0.4711,0.2278,-2.5081,0.1199,0.0407,-2.3776,0.5905,0.1608,0.2985,0.0397,0.1324,0.6771,0.1162,0.1324,0.0018,0.0590,-111,-0.0104,-0.0695,-0.1463,-0.3171,0.3171,77,32,152,1379,0.3362,0.9773,0.0227,0.6638,0.7064,0.3362,0.4556,0.4363,0.3136,0.2950,87,207,0,0,0,0
19,WLNM_dir_neg,0.5256,0.3830,00:00:01,10,10,19,1218943409,fixed,0.5000,0.4649,0.2560,0.3302,53,61,154,353,0.2560,0.8527,0.1473,0.7440,0.4649,0.2560,0.3302,0.6538,0.6055,0.1224,0.1324,0.1087,229,22,207,0,229,0,22,0,207,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,136,0.0829,2.6366,6.6341,4,3.4872,6.3669,0.9597,0.4130,5.2127,1.5715,0.6022,3.8304,1.1548,0.4975,1.1387,0.4319,4.7168,2.9736,0.9415,3.7168,0.4014,0.2016,94,0.0088,0.2024,41,41,34,1,0,0.1707,0.7805,0.0488,-93,-0.0567,0.5491,-4.5366,-3.3871,-3.6691,0.1665,0.4047,0.1027,-0.1817,0.6057,0.0840,-3.7028,-0.1940,-0.1477,0.3430,0.0507,1.7168,0.5353,0.3735,1.7168,0.1701,0.0108,-103,-0.0097,-0.1370,-0.0732,0.2439,-0.1707,75,61,154,1350,0.3275,0.9568,0.0432,0.6725,0.5515,0.3275,0.4110,0.3573,0.2843,0.2586,114,207,0,0,0,0
20,WLNM_dir_neg,0.6827,0.4799,00:00:01,10,10,20,1218943410,fixed,0.5000,0.6667,0.4348,0.5263,90,45,117,369,0.4348,0.8913,0.1087,0.5652,0.6667,0.4348,0.5263,0.7391,0.5942,0.3571,0.3727,0.3261,229,22,207,0,229,0,22,0,207,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,157,0.0957,2.5791,7.6585,4.2432,6.8261,6.4289,0.8394,0.4210,3.4198,0.8931,0.4452,7.0175,1.8326,0.7705,0.6498,0.2519,2.3931,2.7498,0.4026,1.3931,0.3417,0.2260,141,0.0132,0.2794,41,41,37,1,0,0.0976,0.4634,0.4390,-72,-0.0439,0.4916,-3.5122,-3.1439,-0.3302,0.2285,0.2844,0.1106,-1.9745,-0.0727,-0.0730,-0.5157,0.4839,0.1253,-0.1459,-0.1292,-0.6069,0.3115,-0.1654,-0.6069,0.1105,0.0352,-56,-0.0053,-0.0600,-0.1463,-0.0732,0.2195,112,45,117,1366,0.4891,0.9681,0.0319,0.5109,0.7134,0.4891,0.5803,0.5386,0.4572,0.4088,135,207,0,0,0,0
21,WLNM_dir_neg,0.7529,0.5366,00:00:02,10,20,1,1219860691,fixed,0.5000,0.6597,0.5163,0.5793,95,49,89,319,0.5163,0.8668,0.1332,0.4837,0.6597,0.5163,0.5793,0.7500,0.5797,0.4052,0.4113,0.3832,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,189,0.1152,2.7869,9.2195,5.4000,5.5588,6.0808,0.6596,0.3608,4.5436,0.9856,0.5239,6.3596,1.3796,0.6432,0.9184,0.3295,3.8776,3.0932,0.5764,2.8776,0.3168,0.2369,179,0.0168,0.2216,41,40,35,0.9756,0,0.1220,0.7073,0.1463,-40,-0.0244,0.6994,-1.9512,-1.9871,-1.5974,-0.1197,0.1045,0.0505,-0.8508,0.0198,0.0057,-1.1736,0.0309,-0.0020,0.1228,-0.0516,0.8776,0.6549,0.0084,0.8776,0.0855,0.0461,-18,-0.0017,-0.1178,-0.1220,0.1707,-0.0732,140,49,89,1362,0.6114,0.9653,0.0347,0.3886,0.7407,0.6114,0.6699,0.6259,0.5766,0.5036,144,184,0,0,0,0
22,WLNM_dir_neg,0.8053,0.4853,00:00:01,10,20,2,1219860692,fixed,0.5000,0.6918,0.5489,0.6121,101,45,83,323,0.5489,0.8777,0.1223,0.4511,0.6918,0.5489,0.6121,0.7681,0.5785,0.4499,0.4560,0.4266,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,191,0.1165,3.0336,9.3171,5.9688,6.8214,6.7061,0.7198,0.3961,4.4867,0.9631,0.5266,6.8396,1.4682,0.6873,1.1960,0.3942,3.4101,3.6055,0.5544,2.4101,0.3953,0.3254,256,0.0240,0.2842,41,40,32,0.9756,0,0.1951,0.4878,0.2927,-38,-0.0232,0.9461,-1.8537,-1.4183,-0.3348,0.5057,0.1647,0.0858,-0.9076,-0.0027,0.0084,-0.6936,0.1195,0.0420,0.4003,0.0131,0.4101,1.1672,-0.0137,0.4101,0.1641,0.1347,59,0.0055,-0.0552,-0.0488,-0.0488,0.0732,146,45,83,1366,0.6376,0.9681,0.0319,0.3624,0.7644,0.6376,0.6952,0.6544,0.6057,0.5328,146,184,0,0,0,0
23,WLNM_dir_neg,0.6966,0.5075,00:00:01,10,20,3,1219860693,fixed,0.5000,0.5975,0.5163,0.5539,95,64,89,304,0.5163,0.8261,0.1739,0.4837,0.5975,0.5163,0.5539,0.7228,0.5707,0.3544,0.3564,0.3424,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,204,0.1244,2.9575,9.9512,6,7.0345,6.6104,0.6643,0.3514,4.4860,0.9016,0.4871,6.9839,1.4036,0.6676,0.9983,0.3376,3.2763,3.3605,0.4775,2.2763,0.3166,0.2478,209,0.0196,0.2595,41,40,34,0.9756,0,0.1463,0.5610,0.2683,-25,-0.0152,0.8700,-1.2195,-1.3871,-0.1218,0.4100,0.1092,0.0410,-0.9083,-0.0642,-0.0312,-0.5493,0.0549,0.0224,0.2027,-0.0436,0.2763,0.9222,-0.0905,0.2763,0.0854,0.0571,12,0.0011,-0.0798,-0.0976,0.0244,0.0488,140,64,89,1347,0.6114,0.9546,0.0454,0.3886,0.6863,0.6114,0.6467,0.5944,0.5660,0.4778,159,184,0,0,0,0
24,WLNM_dir_neg,0.7227,0.6344,00:00:02,10,20,4,1219860694,fixed,0.5000,0.7396,0.3859,0.5071,71,25,113,343,0.3859,0.9321,0.0679,0.6141,0.7396,0.3859,0.5071,0.7500,0.6087,0.3611,0.3954,0.3179,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,141,0.0860,1.8394,6.8780,4.5484,5.0357,5.7801,0.8404,0.4027,3.1706,0.9219,0.5013,6.5462,1.9035,0.7376,0.5275,0.2868,1.9095,2.1101,0.2458,0.9095,0.1664,0.0701,35,0.0033,0.3547,41,41,31,1,0,0.2439,0.4390,0.3171,-88,-0.0537,-0.2481,-4.2927,-2.8387,-2.1205,-0.4203,0.2853,0.0923,-2.2238,-0.0439,-0.0170,-0.9870,0.5548,0.0924,-0.2682,-0.0944,-1.0905,-0.3282,-0.3223,-1.0905,-0.0649,-0.1206,-162,-0.0152,0.0153,0,-0.0976,0.0976,116,25,113,1386,0.5066,0.9823,0.0177,0.4934,0.8227,0.5066,0.6270,0.6044,0.4888,0.4567,96,184,0,0,0,0
25,WLNM_dir_neg,0.7808,0.5111,00:00:02,10,20,5,1219860695,fixed,0.5000,0.7063,0.6141,0.6570,113,47,71,321,0.6141,0.8723,0.1277,0.3859,0.7063,0.6141,0.6570,0.7862,0.5700,0.5028,0.5054,0.4864,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,205,0.1250,3.1918,10,6.0294,7.5926,7.3110,0.7311,0.4010,4.6043,0.9209,0.4938,7.7395,1.5479,0.7115,1.1685,0.3661,3.8000,3.6430,0.6529,2.8000,0.4272,0.2936,272,0.0255,0.3130,41,40,34,0.9756,0,0.1463,0.5122,0.3171,-24,-0.0146,1.1043,-1.1707,-1.3577,0.4363,1.1105,0.1760,0.0906,-0.7900,-0.0449,-0.0245,0.2063,0.1992,0.0663,0.3729,-0.0150,0.8000,1.2047,0.0848,0.8000,0.1959,0.1029,75,0.0070,-0.0264,-0.0976,-0.0244,0.0976,158,47,71,1364,0.6900,0.9667,0.0333,0.3100,0.7707,0.6900,0.7281,0.6882,0.6566,0.5725,160,184,0,0,0,0
26,WLNM_dir_neg,0.7949,0.5458,00:00:02,10,20,6,1219860696,fixed,0.5000,0.7466,0.5924,0.6606,109,37,75,331,0.5924,0.8995,0.1005,0.4076,0.7466,0.5924,0.6606,0.7971,0.5785,0.5186,0.5257,0.4918,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,191,0.1165,1,9.3171,5.0263,10.0526,7.4881,0.8037,0.4042,3.3137,0.7113,0.3979,8.4694,1.8180,0.7805,0,0,0,NaN,NaN,NaN,0.3196,0.2201,188,0.0176,0.3211,41,39,0,0.9512,2,0.0244,0.4390,0.4878,-38,-0.0232,-1.0875,-1.8537,-2.3608,2.8964,1.2877,0.2486,0.0938,-2.0806,-0.2545,-0.1204,0.9362,0.4693,0.1353,-0.7957,-0.3812,-3,NaN,NaN,NaN,0.0884,0.0293,-9,-0.0008,-0.0183,-0.2195,-0.0976,0.2683,154,37,75,1374,0.6725,0.9738,0.0262,0.3275,0.8063,0.6725,0.7333,0.6983,0.6463,0.5789,146,184,0,0,0,0
27,WLNM_dir_neg,0.7915,0.5678,00:00:02,10,20,7,1219860697,fixed,0.5000,0.7143,0.5978,0.6509,110,44,74,324,0.5978,0.8804,0.1196,0.4022,0.7143,0.5978,0.6509,0.7862,0.5737,0.4986,0.5027,0.4783,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,199,0.1213,2.2432,9.7073,6.4194,7.6538,5.6314,0.5801,0.3212,4.3793,0.9023,0.5001,6.7066,1.3818,0.6785,0.8082,0.3603,2.6563,2.6442,0.4353,1.6563,0.2165,0.2323,181,0.0170,0.2599,41,39,31,0.9512,0,0.1951,0.4390,0.3171,-30,-0.0183,0.1557,-1.4634,-0.9677,0.4976,-0.5691,0.0251,0.0109,-1.0151,-0.0635,-0.0182,-0.8266,0.0330,0.0333,0.0125,-0.0209,-0.3437,0.2059,-0.1328,-0.3437,-0.0148,0.0416,-16,-0.0015,-0.0795,-0.0488,-0.0976,0.0976,155,44,74,1367,0.6769,0.9688,0.0312,0.3231,0.7789,0.6769,0.7243,0.6854,0.6457,0.5678,154,184,0,0,0,0
28,WLNM_dir_neg,0.8322,0.6620,00:00:01,10,20,8,1219860698,fixed,0.5000,0.7736,0.4457,0.5655,82,24,102,344,0.4457,0.9348,0.0652,0.5543,0.7736,0.4457,0.5655,0.7717,0.6027,0.4255,0.4553,0.3804,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,151,0.0921,1.7450,7.3659,5.8077,6.8636,5.7479,0.7803,0.4219,3.9588,1.0749,0.5734,6.2147,1.6874,0.7485,0.5842,0.3348,1.4175,2.1748,0.1446,0.4175,0.1375,0.1235,65,0.0061,0.3721,41,39,26,0.9512,0,0.3171,0.2195,0.4146,-78,-0.0476,-0.3425,-3.8049,-1.5794,-0.2926,-0.4526,0.2253,0.1115,-1.4355,0.1091,0.0551,-1.3185,0.3387,0.1033,-0.2114,-0.0464,-1.5825,-0.2635,-0.4234,-1.5825,-0.0937,-0.0673,-132,-0.0124,0.0328,0.0732,-0.3171,0.1951,127,24,102,1387,0.5546,0.9830,0.0170,0.4454,0.8411,0.5546,0.6684,0.6444,0.5376,0.5020,106,184,0,0,0,0
